SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002231535,0.24700213,1.8667593,0.00090344769,1.0237152,0.0014370936,0.00095022658,0.00042422049,0.46955734,0.060518904,0.00090344769,0.097832241,0.0014370936,4.8955038e-11,-3.155135,-0.34344559,12.341625,9.18671,2.4117633,-13.667391,3.0623532e-06,,,,,,,,147.79345,0.64990351,1.8667593,227.40829,1.0237152,284.14584,1.6908646e-22,-65.215596,-0.28677756,12.341625,227.40829,2.4117633,284.14584,0.0001139482,80.971361,0.40414792,1.8667593,200.3508,1.0237152,359.32453,2.6584394e-08,-46.160111,-0.23039644,12.341625,200.3508,2.4117633,359.32453,0.0020960873,-30.478022,-0.15212328,0.060518904,200.3508,0.097832241,359.32453,0.043851379,-48.584879,-0.24552783,13.518594,197.87932,-0.11870565,353.74105,0.00073058803,-42.134543,-0.2129305,0.00089927237,197.87932,0.0014219002,353.74105,0.0035234512,-12.256042,-0.061936954,9.1616801,197.87932,-13.863351,353.74105,0.4010095,3554.7504,264511.08,1.2168929,,1,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5657607e-05,-0.027583047,2.1474319,0.00093019479,0.182,0.0014168683,0.72507525,6.9764889e-05,0.075000301,0.11834655,0.00093019479,0.064412738,0.0014168683,0.33835453,-1.4656156,-0.14889855,21.032372,9.8430484,-7.2137879,-14.241485,0.056294309,,,,,,,,118.27106,0.46568073,2.1474319,253.97457,0.182,244.32498,2.9243534e-10,-50.734285,-0.19976128,21.032372,253.97457,-7.2137879,244.32498,0.010098025,99.061492,0.44474613,2.1474319,222.73716,0.182,304.92347,2.1679506e-09,-37.351655,-0.16769386,21.032372,222.73716,-7.2137879,304.92347,0.031321777,-49.522301,-0.22233515,0.11834655,222.73716,0.064412738,304.92347,0.0041014744,-70.719776,-0.32581065,18.989168,217.0579,-13.019918,299.0396,6.7728422e-06,-40.258804,-0.18547495,0.00092477987,217.0579,0.0013710984,299.0396,0.011946668,-13.31518,-0.061343907,9.9743308,217.0579,-14.82612,299.0396,0.40940791,3427.7461,263551.44,1.2233435,,1,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4802922e-05,0.02659491,5.4624639,0.00093261914,0.69506024,0.0014272541,0.73376433,0.00010689598,0.11461911,0.16595082,0.00093261914,0.072550556,0.0014272541,0.14143839,-1.7467377,-0.17796237,45.104036,9.8152081,-3.1485241,-14.152199,0.021796172,,,,,,,,10.991437,0.040517518,5.4624639,271.27616,0.69506024,247.64597,0.604249,-40.992769,-0.15111084,45.104036,271.27616,-3.1485241,247.64597,0.051969075,0.9708385,0.004668442,5.4624639,207.95771,0.69506024,303.03091,0.95239896,-16.045885,-0.077159365,45.104036,207.95771,-3.1485241,303.03091,0.32310816,-8.9432911,-0.043005336,0.16595082,207.95771,0.072550556,303.03091,0.5822146,-59.220139,-0.29127523,18.89739,203.31334,-12.350027,298.49586,6.3238472e-05,-37.033001,-0.18214742,0.00092939268,203.31334,0.0013778637,298.49586,0.013593064,-17.608563,-0.086608009,10.011647,203.31334,-14.795055,298.49586,0.24370533,3444.6593,263589.43,1.2228104,,1,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001124595,0.12182014,2.9433459,0.00092316019,0.59933962,0.0014463945,0.12609688,-2.9295139e-05,-0.031733538,0.20786719,0.00092316019,0.10368044,0.0014463945,0.69130294,-1.5279856,-0.16184515,20.770503,9.4410344,-5.3984591,-13.750063,0.041535472,,,,,,,,145.572,0.52557641,2.9433459,276.9759,0.59933962,253.60901,1.1334303e-12,-98.830054,-0.35681824,20.770503,276.9759,-5.3984591,253.60901,3.8989187e-06,71.853527,0.33794799,2.9433459,212.61712,0.59933962,304.74958,1.3208883e-05,-61.263464,-0.28813984,20.770503,212.61712,-5.3984591,304.74958,0.00023044768,19.297953,0.09076387,0.20786719,212.61712,0.10368044,304.74958,0.25520033,-66.823704,-0.32463257,18.911079,205.84411,-11.902869,300.57349,7.3432675e-06,-36.811655,-0.17883268,0.00092347169,205.84411,0.0013684872,300.57349,0.015427463,-15.009258,-0.072915654,9.9851812,205.84411,-14.849781,300.57349,0.32662615,3421.218,263527.02,1.22284,,1,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017309446,0.18870698,2.4706553,0.00091726579,0.44584375,0.0014254671,0.016858856,-8.9435725e-06,-0.009750252,0.18629149,0.00091726579,0.07820641,0.0014254671,0.90260765,-1.0991721,-0.11504159,26.047766,9.5545624,-3.6845,-13.927156,0.14745542,,,,,,,,188.76489,0.66194239,2.4706553,285.16816,0.44584375,258.18664,1.5725997e-21,-65.152756,-0.22847136,26.047766,285.16816,-3.6845,258.18664,0.0036627461,103.98473,0.46183779,2.4706553,225.15422,0.44584375,311.9636,7.8906979e-10,-67.686884,-0.30062454,26.047766,225.15422,-3.6845,311.9636,0.00011220805,6.9502074,0.030868653,0.18629149,225.15422,0.07820641,311.9636,0.6983921,-82.824262,-0.38247778,18.334785,216.5466,-11.134016,306.45448,9.1331264e-08,-36.749227,-0.16970586,0.00091614957,216.5466,0.0013506809,306.45448,0.021636314,-10.094267,-0.046614755,9.97256,216.5466,-14.950628,306.45448,0.53091324,3376.7023,263417.88,1.2228423,,1,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013963644,0.15257881,2.1714255,0.00091517585,0.48594937,0.0014128399,0.055635659,-4.3046312e-05,-0.04703611,0.20293115,0.00091517585,0.085182457,0.0014128399,0.55729432,-1.8081375,-0.18918375,16.497557,9.557573,-4.8200316,-14.078987,0.017281649,,,,,,,,171.55498,0.59868084,2.1714255,286.55499,0.48594937,257.3506,9.7347865e-17,-128.66755,-0.44901523,16.497557,286.55499,-4.8200316,257.3506,3.271273e-09,89.978049,0.40208058,2.1714255,223.78113,0.48594937,309.93982,1.6350734e-07,-85.723218,-0.38306723,16.497557,223.78113,-4.8200316,309.93982,6.7763253e-07,-5.3537899,-0.023924224,0.20293115,223.78113,0.085182457,309.93982,0.76541491,-89.344877,-0.41622865,18.144478,214.65336,-11.509317,303.13372,4.6241983e-09,-41.742844,-0.1944663,0.00090917531,214.65336,0.0013360035,303.13372,0.0083421867,-15.120924,-0.070443455,9.9322113,214.65336,-15.112295,303.13372,0.34333849,3340.0088,263253.67,1.223093,,1,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5212167e-05,0.049440514,2.4216697,0.00091447607,0.46296875,0.0014079388,0.53469506,6.4078701e-05,0.070071489,0.13042664,0.00091447607,0.062418188,0.0014079388,0.37860186,-0.31096408,-0.03235118,51.521338,9.6121401,-1.848875,-14.128063,0.6846607,,,,,,,,145.2547,0.49800271,2.4216697,291.67451,0.46296875,261.32254,2.0783526e-11,-39.808886,-0.13648394,51.521338,291.67451,-1.848875,261.32254,0.085264133,75.029532,0.32917813,2.4216697,227.92988,0.46296875,312.23547,2.1355205e-05,-50.181219,-0.22016077,51.521338,227.92988,-1.848875,312.23547,0.0051513937,-32.565957,-0.14287709,0.13042664,227.92988,0.062418188,312.23547,0.071489373,-88.377412,-0.40396891,17.399761,218.77281,-11.515929,307.08048,1.4204274e-08,-42.316195,-0.1934253,0.00091240667,218.77281,0.0013300525,307.08048,0.0087030768,-12.980973,-0.059335405,10.016252,218.77281,-15.179809,307.08048,0.42494146,3325.1313,263189.29,1.2229126,,1,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011805472,0.12771903,2.4529432,0.00092433147,0.6015,0.0013945304,0.10751501,4.2209063e-05,0.045664423,0.19117066,0.00092433147,0.081857634,0.0013945304,0.56638428,-0.66367457,-0.068552712,78.150476,9.6812299,4.4719687,-14.337781,0.38904763,,,,,,,,140.57892,0.47753189,2.4529432,294.38645,0.6015,265.25009,1.7151608e-10,-21.587488,-0.073330441,78.150476,294.38645,4.4719687,265.25009,0.35677196,63.522186,0.27958858,2.4529432,227.19879,0.6015,311.32523,0.00034294682,-35.079878,-0.1544017,78.150476,227.19879,4.4719687,311.32523,0.051243213,-29.549746,-0.13006119,0.19117066,227.19879,0.081857634,311.32523,0.10116545,-68.132007,-0.3117618,17.436396,218.53866,-11.763142,305.45233,1.7382873e-05,-47.505186,-0.21737658,0.00091813815,218.53866,0.0013227684,305.45233,0.003117635,-18.056491,-0.082623784,10.049942,218.53866,-15.311831,305.45233,0.26615644,3306.9209,263050.53,1.2229495,,1,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001379926,0.14756777,2.2318597,0.00093511341,0.55176101,0.0013814543,0.063417531,5.529978e-05,0.059136977,0.15795559,0.00093511341,0.07307754,0.0013814543,0.4590248,-0.43841078,-0.045035447,19.61019,9.7347936,-6.9829245,-14.597799,0.57297137,,,,,,,,200.56967,0.67904073,2.2318597,295.37208,0.55176101,269.49942,7.7963653e-23,-83.528087,-0.28278938,19.61019,295.37208,-6.9829245,269.49942,0.00030418504,93.474769,0.42617327,2.2318597,219.33513,0.55176101,306.09695,2.1329534e-08,-71.576838,-0.3263355,19.61019,219.33513,-6.9829245,306.09695,2.6930912e-05,-24.719453,-0.11270175,0.15795559,219.33513,0.07307754,306.09695,0.15724081,-65.157705,-0.3090455,15.881555,210.83532,-10.799918,300.46845,2.0745159e-05,-57.565337,-0.2730346,0.00092430127,210.83532,0.0013081988,300.46845,0.00018435707,-30.564488,-0.14496854,10.077031,210.83532,-15.571749,300.46845,0.050228113,3270.4971,262788.1,1.2232078,,1,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5659169e-05,0.0489391,2.2326956,0.00093297934,0.49821875,0.0013605636,0.53885142,0.00010173385,0.10904191,0.11710063,0.00093297934,0.062031949,0.0013605636,0.16988764,-0.28713157,-0.029368814,22.350484,9.7767505,-6.1110938,-14.902937,0.71238401,,,,,,,,192.16929,0.64172223,2.2326956,299.45868,0.49821875,272.36864,6.0649283e-20,-12.319032,-0.041137669,22.350484,299.45868,-6.1110938,272.36864,0.60550965,108.94024,0.50451473,2.2326956,215.93074,0.49821875,298.96863,1.0308116e-11,-23.743901,-0.10996073,22.350484,215.93074,-6.1110938,298.96863,0.16629694,-41.011913,-0.18993087,0.11710063,215.93074,0.062031949,298.96863,0.016147778,-74.686315,-0.36044418,16.197704,207.20633,-9.4196175,294.34205,5.3840198e-07,-62.570325,-0.30197111,0.0009224755,207.20633,0.0012920835,294.34205,3.2614334e-05,-35.619707,-0.17190454,10.053331,207.20633,-15.802596,294.34205,0.019970801,3230.2087,262542.39,1.2235525,,1,8
