SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
9.7720457,0.2622152,0.60682565,37.267274,3.6981818,96.625094,0.053117796,16.407841,0.27532247,0.60682565,59.594994,3.6981818,245.2662,0.041906105,0.0096147559,0.11198666,0.60682565,0.085856258,3.6981818,0.28194497,0.41564241,32.058448,0.3840339,0.60682565,83.478174,3.6981818,486.6,0.0037970817,0.00022359291,0.10080077,34.747597,0.0022181666,96.62303,0.008147008,0.35006788,0.0011181197,0.5040738,0.13104785,0.0022181666,0.32631311,0.008147008,5.5332094e-07,1.1770289,0.23250289,81.987106,5.0624269,218.49979,23.878466,0.029268475,288.54275,0.42208263,0.60682565,683.61673,3.6981818,1987.1762,0.0013283773,5.3539974,0.010203756,34.747597,524.70847,96.62303,1098.0526,0.92482833,118.76775,0.22634999,81.987106,524.70847,218.49979,1098.0526,0.033955772,41.570265,0.055563774,34.747597,748.1541,96.62303,1665.7888,0.60712674,368.31916,0.49230387,81.987106,748.1541,218.49979,1665.7888,1.1059809e-06,-358.02134,-0.47853956,0.13104785,748.1541,0.32631311,1665.7888,2.4074286e-06,346.05429,0.45920654,124.13395,753.59181,455.90449,1678.5646,6.0004956e-06,-406.2461,-0.53907976,0.0022073452,753.59181,0.0081375142,1678.5646,5.0310207e-08,587.12418,0.77910106,5.1026141,753.59181,23.967135,1678.5646,2.4682172e-19,20343.786,298053.44,1.1418176,1105.6357,3,10
-1.5430923,-0.034401744,0.69473489,44.85506,3.7709091,101.32601,0.80309479,-0.9397835,-0.012970552,0.69473489,72.455165,3.7709091,267.05102,0.92511975,0.0019996915,0.0199037,0.69473489,0.10046833,3.7709091,0.27725322,0.88531602,3.635013,0.032601565,0.69473489,111.49811,3.7709091,527.7,0.81320839,0.00030580081,0.14373989,42.303486,0.0021274596,104.43911,0.0077957028,0.17899371,0.0011503642,0.540722,0.12650014,0.0021274596,0.31612755,0.0077957028,4.4992682e-08,1.0775169,0.21029497,88.687717,5.1238361,243.91608,25.323764,0.047922821,222.98383,0.32751748,0.69473489,680.8303,3.7709091,2252.6859,0.014651452,-30.308788,-0.053235758,42.303486,569.33139,104.43911,1399.689,0.62026347,95.76516,0.16820636,88.687717,569.33139,243.91608,1399.689,0.11510139,-75.944402,-0.098859153,42.303486,768.2081,104.43911,1929.8373,0.35667904,384.63969,0.50069726,88.687717,768.2081,243.91608,1929.8373,5.8262724e-07,-402.10488,-0.52343223,0.12650014,768.2081,0.31612755,1929.8373,1.4164392e-07,339.10124,0.43228866,138.94799,784.43242,500.45,1911.0338,2.0926297e-05,-458.89681,-0.5850049,0.0022509317,784.43242,0.0078767695,1911.0338,1.4051021e-09,609.19009,0.77659984,5.1053615,784.43242,25.289444,1911.0338,2.3810213e-19,19691.924,299431.23,1.1180985,1390.6173,3,11
-4.1363058,-0.09364345,0.69327943,44.170797,3.8254545,99.754448,0.49648949,-3.8021947,-0.043177686,0.69327943,88.059251,3.8254545,282.31061,0.7542766,-0.0026029763,-0.024184057,0.69327943,0.10763191,3.8254545,0.26983959,0.86087551,14.919284,0.11249637,0.69201381,132.62013,3.8142857,517.48214,0.40909715,0.00021951512,0.09641009,40.534222,0.0022768895,104.74245,0.007683708,0.36877552,0.0013857212,0.60860275,0.14662833,0.0022768895,0.31361431,0.007683708,2.5006623e-10,1.1841214,0.23867924,104.0882,4.9611411,259.87044,26.157022,0.024289087,187.77235,0.26714138,0.69201381,702.89502,3.8142857,2413.2692,0.046552553,-54.552814,-0.089217246,40.534222,611.46041,104.74245,1568.3617,0.4057278,130.18948,0.21291564,104.0882,611.46041,259.87044,1568.3617,0.045147248,-105.4304,-0.13207681,40.534222,798.25064,104.74245,2071.6286,0.21727401,437.28176,0.54780007,104.0882,798.25064,259.87044,2071.6286,2.7609039e-08,-496.25294,-0.62167559,0.14662833,798.25064,0.31361431,2071.6286,7.9518152e-11,344.37431,0.42856154,153.07358,803.5586,505.01111,2084.8204,2.5080499e-05,-507.58474,-0.63167109,0.0022672347,803.5586,0.0076710688,2084.8204,2.4614533e-11,618.9353,0.77024289,4.9970223,803.5586,26.240944,2084.8204,7.0447959e-19,19177.672,300444.41,1.1032337,1568.8077,3,12
-1.0327076,-0.0245456,0.78642737,42.073024,3.8863636,88.2197,0.85881672,0.68208644,0.0089421031,0.78642737,76.278078,3.8863636,266.21359,0.94833765,-0.0047280638,-0.046933878,0.78642737,0.10073883,3.8863636,0.25195304,0.7336579,23.452873,0.19972621,0.78642737,117.42511,3.8863636,496,0.14375133,0.0002009939,0.091534039,40.244046,0.0021958378,96.109015,0.0074655618,0.3908743,0.0011963113,0.54480858,0.14418143,0.0021958378,0.30119799,0.0074655618,2.8344485e-08,0.80145008,0.16248732,90.906999,4.9323853,246.9501,27.087222,0.12598446,133.96952,0.20517076,0.78642737,652.96595,3.8863636,2601.3586,0.13292289,-67.545566,-0.1056641,40.244046,639.24803,96.109015,1705.0682,0.32159598,91.699351,0.14344878,90.906999,639.24803,246.9501,1705.0682,0.17738864,-203.85445,-0.25608472,40.244046,796.04298,96.109015,2242.3834,0.014840614,392.84203,0.49349349,90.906999,796.04298,246.9501,2242.3834,7.7263588e-07,-474.4097,-0.59595991,0.14418143,796.04298,0.30119799,2242.3834,5.7613533e-10,403.49969,0.49227949,139.96708,819.65571,477.61538,2220.0985,7.1879936e-07,-540.71105,-0.65968069,0.0023008653,819.65571,0.0075415789,2220.0985,1.1501237e-12,624.48497,0.76188692,4.9425399,819.65571,27.023407,2220.0985,1.7931914e-18,18853.947,301289.56,1.0925936,1694.8506,3,13
-0.65172667,-0.017557459,0.77809291,37.119647,3.9142857,81.004018,0.89780516,6.7664629,0.085062637,0.67795742,79.546828,3.8618182,232.81818,0.53692316,-0.00086191868,-0.00855123,0.67795742,0.1007947,3.8618182,0.26575808,0.95059302,21.616205,0.16662355,0.77809291,129.73079,3.9142857,412.00893,0.21968159,0.00063694758,0.26359636,38.276626,0.0024163747,91.727325,0.0074618227,0.011582756,0.0015282933,0.62960089,0.15548768,0.0024274001,0.32416716,0.0074503081,2.9880295e-11,1.5120143,0.30391397,86.857871,4.9751391,212.83439,27.375444,0.0035901513,145.07744,0.21706487,0.77809291,668.35981,3.9142857,2670.2052,0.10806472,-137.81606,-0.20950204,38.276626,657.82682,91.727325,1775.496,0.046253622,183.60466,0.27885815,86.857871,658.41598,212.83439,1768.8319,0.0077789445,-268.98476,-0.31392759,38.276626,856.83696,91.727325,2294.3516,0.0024432882,474.74658,0.55098333,86.857871,861.63511,212.83439,2294.5499,1.8328852e-08,-566.30341,-0.65724273,0.15548768,861.63511,0.32416716,2294.5499,1.9815662e-12,390.14136,0.45532742,132.06579,856.83696,401.61538,2294.3516,5.7651668e-06,-596.87677,-0.69660483,0.0024163747,856.83696,0.0074618227,2294.3516,1.7532304e-14,658.03113,0.76797706,4.9539465,856.83696,27.402088,2294.3516,6.5501784e-19,18654.557,301720.45,1.0859311,1775.496,3,14
-0.11824613,-0.0037097658,0.77349615,31.874284,3.92,63.911212,0.97855504,6.7362334,0.0967436,0.77349615,69.629758,3.92,182.24909,0.48227947,0.0055421099,0.043947047,0.77349615,0.12610881,3.92,0.27060355,0.75003897,14.37365,0.1303648,0.77349615,110.25714,3.92,316.75455,0.3427929,0.00017916859,0.072570696,33.593969,0.0024688834,74.761483,0.0074448692,0.49666946,0.0013821619,0.5598328,0.16552182,0.0024688834,0.33616326,0.0074448692,9.6607716e-09,1.3996434,0.28631329,73.335805,4.888503,165.26287,27.404778,0.0062236224,148.75662,0.22029449,0.77349615,675.26257,3.92,2696.5422,0.10606283,-82.830004,-0.12110932,33.593969,683.92757,74.761483,1795.3297,0.25550707,228.2036,0.33366632,73.335805,683.92757,165.26287,1795.3297,0.0013098235,-163.425,-0.18678167,33.593969,874.95202,74.761483,2301.8701,0.077943442,483.02692,0.55206103,73.335805,874.95202,165.26287,2301.8701,1.6970555e-08,-520.46355,-0.5948481,0.16552182,874.95202,0.33616326,2301.8701,6.3165895e-10,419.33893,0.47931545,111.4326,874.87046,305.55495,2311.4568,1.5343213e-06,-633.81651,-0.72446898,0.0024552677,874.87046,0.0074421343,2311.4568,4.7922235e-16,680.86362,0.77824507,4.917207,874.87046,27.482308,2311.4568,1.1164572e-19,18605.336,301830.3,1.0836947,1803.9896,3,15
1.9451722,0.056325754,0.9096143,34.53433,3.9964912,52.544799,0.67729327,11.868896,0.24007277,0.9096143,49.438741,3.9964912,104.56908,0.072056491,-0.019807206,-0.099695305,0.9096143,0.19867743,3.9964912,0.35792359,0.46060633,27.455151,0.34139733,0.9096143,80.419934,3.9964912,175.98246,0.0093499626,0.00011332069,0.047434293,32.200046,0.0023890035,58.113238,0.007321811,0.65707083,0.0011200631,0.46884115,0.21981208,0.0023890035,0.42254389,0.007321811,3.1512274e-06,1.0649705,0.22149223,50.987052,4.8081618,93.899662,27.080056,0.035903239,135.84973,0.18228537,0.9096143,745.25857,3.9964912,2616.1747,0.17473792,-93.536941,-0.13689976,32.200046,683.25133,58.113238,1759.4834,0.19821353,139.45172,0.20410019,50.987052,683.25133,93.899662,1759.4834,0.053661134,-99.449063,-0.11522734,32.200046,863.0683,58.113238,2292.4379,0.27948853,375.19707,0.43472465,50.987052,863.0683,93.899662,2292.4379,1.8569089e-05,-415.76588,-0.48172998,0.21981208,863.0683,0.42254389,2292.4379,1.5318945e-06,366.05507,0.41384922,79.407509,884.51313,166.60326,2281.2462,4.1197467e-05,-657.78431,-0.74366823,0.002508699,884.51313,0.007403045,2281.2462,2.0439946e-17,673.61916,0.76157057,4.8299886,884.51313,27.113804,2281.2462,1.2168667e-18,18507.613,301464.51,1.0875115,1756.6138,3,16
1.8332574,0.083656725,0.90819814,21.914047,3.99375,29.586756,0.53988566,9.4951559,0.44432297,0.90819814,21.369942,3.99375,20.929464,0.00060236947,-0.091293707,-0.29702299,0.90819814,0.30736243,3.99375,0.59489738,0.026214691,21.118489,0.58528286,0.90819814,36.082535,3.99375,18.178571,2.1613911e-06,-0.00025150414,-0.099793292,21.00186,0.0025202509,32.757055,0.0073500034,0.34391316,-0.0001532782,-0.060818627,0.31524833,0.0025202509,0.64927025,0.0073500034,0.56467646,0.5280044,0.11008149,21.002851,4.7964866,19.675901,26.133207,0.29620476,180.01282,0.23320208,0.90819814,771.91774,3.99375,2510.2978,0.083683624,-2.9866697,-0.0046639037,21.00186,640.37979,32.757055,1382.0211,0.96480621,216.56748,0.338186,21.002851,640.37979,19.675901,1382.0211,0.00097677822,22.580314,0.025361903,21.00186,890.32413,32.757055,2173.9712,0.81034935,160.82648,0.18063813,21.002851,890.32413,19.675901,2173.9712,0.084863915,-77.044466,-0.086535301,0.31524833,890.32413,0.64927025,2173.9712,0.41209694,55.112478,0.061901589,35.303521,890.32413,20.125,2173.9712,0.55775203,-666.83311,-0.74897791,0.0025202509,890.32413,0.0073500034,2173.9712,9.0751624e-18,673.37288,0.75632329,4.7964866,890.32413,26.133207,2173.9712,2.8528048e-18,18375.009,300461.8,1.1151311,1382.0211,3,17
2.8438751,0.32308011,0.94747621,8.8023835,3.9942308,6.9111248,0.019482719,-0.47819279,-0.039441405,0.94747621,12.124132,3.9942308,-14.208436,0.78131164,0.067308634,0.13749804,0.94747621,0.48952431,3.9942308,0.31323028,0.33103226,1.6796657,0.084939933,0.94464248,19.774747,3.9792453,-72.811321,0.54536422,0.00043904887,0.18520847,10.866184,0.0023705659,9.5105127,0.0072695515,0.080527288,0.00051682429,0.21801727,0.55421239,0.0023705659,0.4559378,0.0072695515,0.038990824,-0.40461185,-0.088443159,10.955218,4.5748236,-12.804617,23.937222,0.40713663,287.08284,0.39914975,0.94464248,719.23594,3.9792453,2221.5556,0.0030694884,112.05759,0.26015551,10.866184,430.73311,9.5105127,598.76618,0.01327329,-161.11027,-0.37403735,10.955218,430.73311,-12.804617,598.76618,0.00028168868,-127.71725,-0.15896265,10.866184,803.44183,9.5105127,1911.7673,0.13452207,-143.84961,-0.17904172,10.955218,803.44183,-12.804617,1911.7673,0.091321285,-175.89857,-0.2189313,0.55421239,803.44183,0.4559378,1911.7673,0.038157947,-546.55985,-0.65631994,24.901298,832.76435,-65.820652,1874.8246,1.2271537e-12,-603.52213,-0.72472138,0.0024868252,832.76435,0.0073897061,1874.8246,3.1723888e-16,594.79001,0.71423567,4.5799297,832.76435,23.840707,1874.8246,1.314868e-15,18474.265,298124.48,1.1778617,601.04521,3,18
2.1460969,0.37841448,0.90955513,5.6712864,3.9715517,3.2614127,0.0034010889,-2.2074003,-0.1862698,0.90955513,11.850554,3.9715517,-17.508016,0.16151504,-0.064881437,-0.25491315,0.90955513,0.2545237,3.9715517,0.097590148,0.053466433,-1.7994411,-0.096904483,0.90955513,18.569224,3.9715517,-76.206897,0.46928502,0.00077108892,0.31589834,7.6797964,0.0024409401,4.6603923,0.0075466222,0.0021584437,0.0011394626,0.46681301,0.39755723,0.0024409401,0.19661838,0.0075466222,2.724859e-06,-1.0063945,-0.23381449,11.796949,4.3042434,-15.652363,21.657772,0.024884098,232.29724,0.35609157,0.90955513,652.35253,3.9715517,1817.7157,0.0060800309,119.45316,0.34335405,7.6797964,347.90082,4.6603923,427.39304,0.00080581943,-151.44502,-0.4353109,11.796949,347.90082,-15.652363,427.39304,1.4471528e-05,-161.11209,-0.22053582,7.6797964,730.54839,4.6603923,1557.1157,0.034646421,-250.83147,-0.34334682,11.796949,730.54839,-15.652363,1557.1157,0.00080603807,-327.16184,-0.44783049,0.39755723,730.54839,0.19661838,1557.1157,7.6016179e-06,-442.60444,-0.60585233,23.95472,730.54839,-70.467391,1557.1157,1.5662232e-10,-494.09263,-0.67633115,0.0024409401,730.54839,0.0075466222,1557.1157,1.3764236e-13,464.9923,0.6364976,4.3042434,730.54839,21.657772,1557.1157,9.165469e-12,18866.556,295887.48,1.1968042,427.39304,3,19
1.5428258,0.19365996,0.93245276,7.9666743,3.9864407,3.1081346,0.14165489,-1.3178076,-0.092545445,0.93245276,14.239572,3.9864407,-17.111165,0.48571279,-0.053858095,-0.2164217,0.93245276,0.24885718,3.9864407,0.10237133,0.099686581,-1.9736883,-0.10767238,0.93245276,18.330498,3.9864407,-73.364407,0.41695499,0.0010689594,0.44992957,11.191361,0.0023758371,5.6459514,0.0076314317,6.0478487e-06,0.0013790846,0.58046263,0.40829206,0.0023758371,0.21951627,0.0076314317,1.0701429e-09,-0.54978817,-0.13336476,14.165387,4.1224395,-15.197066,20.500323,0.20251098,244.8468,0.38952105,0.93245276,628.58425,3.9864407,1618.1889,0.0022931663,68.009763,0.2251366,11.191361,302.08222,5.6459514,391.68928,0.030028704,-112.28251,-0.37169519,14.165387,302.08222,-15.197066,391.68928,0.00024410745,-198.04516,-0.28981646,11.191361,683.34685,5.6459514,1386.2342,0.0048349044,-219.15686,-0.32071101,14.165387,683.34685,-15.197066,1386.2342,0.0017230875,-358.58457,-0.52474752,0.40829206,683.34685,0.21951627,1386.2342,6.6881244e-08,-371.77821,-0.54405491,23.632443,683.34685,-67.263441,1386.2342,1.7368914e-08,-448.60892,-0.65648787,0.0023758371,683.34685,0.0076314317,1386.2342,9.0461646e-13,412.76648,0.60403655,4.1224395,683.34685,20.500323,1386.2342,1.4552287e-10,19078.579,294678.14,1.202698,391.68928,3,20
0.60824605,0.064074948,0.93352865,9.492728,3.970339,3.1838672,0.62971043,-0.67575835,-0.047952263,0.93352865,14.092314,3.970339,-20.139181,0.71835728,-0.0050203236,-0.013171201,0.93352865,0.38115914,3.970339,0.17219771,0.92113071,-2.8913206,-0.16696089,0.93352865,17.317353,3.970339,-71.271186,0.20626422,0.00073270026,0.30754601,11.803457,0.0023824086,4.9657992,0.0077156492,0.0027105228,0.0013290121,0.55784392,0.41906122,0.0023824086,0.22368267,0.0077156492,6.2870616e-09,-0.90299945,-0.22577589,13.821584,3.9995389,-17.381997,19.560806,0.029552529,231.63659,0.35205113,0.93352865,657.96291,3.970339,1456.5689,0.0062487211,87.800131,0.33293507,11.803457,263.71548,4.9657992,373.37026,0.0011108196,-94.188658,-0.35716014,13.821584,263.71548,-17.381997,373.37026,0.00044073389,-161.57869,-0.23954889,11.803457,674.51235,4.9657992,1247.5326,0.020741177,-321.33079,-0.47638978,13.821584,674.51235,-17.381997,1247.5326,1.3870567e-06,-301.79816,-0.44743162,0.41906122,674.51235,0.22368267,1247.5326,6.9065504e-06,-341.97662,-0.50699831,21.822961,674.51235,-66.053763,1247.5326,2.1495785e-07,-446.86354,-0.66249868,0.0023824086,674.51235,0.0077156492,1247.5326,4.7362356e-13,397.515,0.58933687,3.9995389,674.51235,19.560806,1247.5326,5.1452782e-10,19289.123,293712.69,1.2063785,373.37026,3,21
1.0633393,0.19978558,0.92540607,5.3224026,3.9516949,1.701898,0.12924438,-0.50998783,-0.032192088,0.92540607,15.842024,3.9516949,-20.73682,0.80874595,-0.014930096,-0.078214553,0.92540607,0.19088643,3.9516949,0.077797896,0.55597782,-1.3453822,-0.083151059,0.92540607,16.179977,3.9516949,-70.635593,0.53123916,0.00045718283,0.19632748,6.8460464,0.0023286746,3.0964836,0.007749943,0.05928052,0.0010109381,0.43412596,0.29977748,0.0023286746,0.12290077,0.007749943,1.3767642e-05,-1.0998999,-0.26517035,14.728887,4.1478991,-18.482101,18.731237,0.01020556,200.83935,0.29426773,0.92540607,682.5055,3.9516949,1323.5386,0.023679059,63.856291,0.26239937,6.8460464,243.35536,3.0964836,355.69902,0.011055017,-74.447547,-0.30592114,14.728887,243.35536,-18.482101,355.69902,0.0028624052,-8.7580452,-0.013045423,6.8460464,671.35001,3.0964836,1131.7908,0.90122875,-309.03509,-0.46031889,14.728887,671.35001,-18.482101,1131.7908,3.442318e-06,-217.01125,-0.32324606,0.29977748,671.35001,0.12290077,1131.7908,0.0015754565,-271.57137,-0.40451533,21.249884,671.35001,-65.236559,1131.7908,5.7818944e-05,-419.92787,-0.62549767,0.0023286746,671.35001,0.007749943,1131.7908,2.0420658e-11,412.93138,0.61507615,4.1478991,671.35001,18.731237,1131.7908,5.398405e-11,19374.858,292882.6,1.2095192,355.69902,3,22
1.9913921,0.37069115,0.90537472,5.3721058,3.925,1.3499809,0.0035499672,-1.6750587,-0.10808451,0.90537472,15.497676,3.925,-19.576231,0.4110659,-0.013037709,-0.050160213,0.90537472,0.25992133,3.925,0.12277119,0.70349581,-0.53470696,-0.032056586,0.90537472,16.680097,3.925,-67.875,0.80789054,0.00073499487,0.3217811,8.1688553,0.0022841456,2.8521191,0.0077694467,0.0016593082,0.0011045026,0.48355174,0.34170791,0.0022841456,0.17223422,0.0077694467,9.1119247e-07,-1.4249544,-0.33014135,14.657735,4.3161947,-17.077142,17.903871,0.0012300076,193.2839,0.2727558,0.90537472,708.63349,3.925,1184.0548,0.034990165,68.308806,0.29979434,8.1688553,227.85222,2.8521191,329.61724,0.003506186,-63.449877,-0.27846943,14.657735,227.85222,-17.077142,329.61724,0.0068752866,-22.903093,-0.03443573,8.1688553,665.09678,2.8521191,1021.4869,0.74314456,-357.99084,-0.53825376,14.657735,665.09678,-17.077142,1021.4869,2.6276925e-08,-205.27732,-0.30864279,0.34170791,665.09678,0.17223422,1021.4869,0.0026121387,-215.09774,-0.32340817,20.684988,665.09678,-63.55914,1021.4869,0.0015664171,-383.94368,-0.5772749,0.0022841456,665.09678,0.0077694467,1021.4869,1.3847569e-09,417.97113,0.62843656,4.3161947,665.09678,17.903871,1021.4869,1.5422374e-11,19423.617,292061.3,1.213318,329.61724,3,23
-4.2501376,-0.45513676,0.87817447,9.3381551,3.3077171,18.097359,6.6675591e-05,-7.1111103,-0.32938631,0.87817447,21.588967,3.3077171,49.071576,0.0050327992,-0.027325374,-0.34247997,0.87817447,0.079786782,3.3077171,0.19477315,0.003460858,-4.6260453,-0.20268392,0.87817447,22.823938,3.3077171,73.047802,0.090042269,0.00029578689,0.25083389,9.5476,0.0011792142,21.076892,0.0063709926,0.011404372,0.00044052093,0.37357159,0.082320356,0.0011792142,0.2152892,0.0063709926,0.00011913583,0.4946823,0.15341364,20.033339,3.2245,47.494459,17.335075,0.12560157,-47.283591,-0.091428047,0.87817447,517.16725,3.3077171,1352.417,0.44827003,58.100943,0.33075022,9.5476,175.66411,21.076892,604.46695,0.00072954335,-13.402191,-0.076294415,20.033339,175.66411,47.494459,604.46695,0.44826444,-71.048179,-0.14891685,9.5476,477.09965,21.076892,1281.4649,0.13720825,162.99883,0.34164525,20.033339,477.09965,47.494459,1281.4649,0.00047125679,-143.12112,-0.29998161,0.082320356,477.09965,0.2152892,1281.4649,0.0023054686,139.21047,0.29178489,22.302652,477.09965,75.539173,1281.4649,0.0030702907,-254.46033,-0.5333484,0.0011792142,477.09965,0.0063709926,1281.4649,9.3358345e-09,334.55322,0.70122294,3.2245,477.09965,17.335075,1281.4649,3.2003709e-16,15927.481,291146.89,1.1962162,604.46695,4,daily
1.4167297,0.34197056,0.84655034,4.1428411,3.2710145,-0.18635675,0.0040277756,2.302465,0.1570714,0.84655034,14.658716,3.2710145,-11.6854,0.19742784,-0.043607222,-0.15918435,0.84655034,0.27394164,3.2710145,0.13871319,0.19139063,3.7064444,0.23790628,0.84655034,15.579431,3.2710145,-59.043478,0.049015425,4.2769377e-05,0.029282241,4.1128205,0.001460591,-0.11436839,0.0062785192,0.7735641,0.00013178188,0.09022504,0.29685028,0.001460591,0.1587137,0.0062785192,0.37446561,-1.0333658,-0.27690519,14.22557,3.7318398,-12.614066,13.44197,0.0055260187,9.7382113,0.017589649,0.84655034,553.63306,3.2710145,905.40606,0.88593291,23.893093,0.11145314,4.1128205,214.37793,-0.11436839,215.44303,0.27207928,-68.509764,-0.3195747,14.22557,214.37793,-12.614066,215.44303,0.001262646,-8.1899995,-0.015785467,4.1128205,518.83161,-0.11436839,823.84361,0.87675957,-161.60198,-0.31147288,14.22557,518.83161,-12.614066,823.84361,0.0016998274,-19.47654,-0.037539232,0.29685028,518.83161,0.1587137,823.84361,0.71220446,-5.7466344,-0.011076107,15.836508,518.83161,-60.030303,823.84361,0.91335354,-254.06724,-0.48969113,0.001460591,518.83161,0.0062785192,823.84361,2.6892404e-07,327.26821,0.63077925,3.7318398,518.83161,13.44197,823.84361,2.6043083e-12,15696.298,287230.48,1.2379841,215.44303,4,0
1.3061317,0.46328426,0.90012767,2.8192879,3.2885714,-0.094806863,5.3748234e-05,2.215779,0.18519764,0.90012767,11.964402,3.2885714,-10.416338,0.12481178,-0.022503269,-0.10374168,0.90012767,0.21691638,3.2885714,0.11958524,0.39274708,3.8076494,0.26939905,0.90012767,14.133863,3.2885714,-59.264286,0.024118178,8.4127515e-06,0.0058756781,3.0571163,0.0014317924,-0.081995494,0.0062657579,0.95373385,-3.8685929e-05,-0.02701923,0.24726868,0.0014317924,0.14033658,0.0062657579,0.78958925,-1.1059525,-0.29692104,11.697117,3.7247358,-11.052853,12.7714,0.0027012061,23.739454,0.044824118,0.90012767,529.6134,3.2885714,817.32274,0.71253163,19.443588,0.094943261,3.0571163,204.79165,-0.081995494,203.53472,0.34741218,-73.251629,-0.35768855,11.697117,204.79165,-11.052853,203.53472,0.00025862371,77.325788,0.15587899,3.0571163,496.06291,-0.081995494,742.13822,0.12145986,-149.46232,-0.3012971,11.697117,496.06291,-11.052853,742.13822,0.0023174639,-75.330504,-0.15185675,0.24726868,496.06291,0.14033658,742.13822,0.13149388,7.6310258,0.015383182,14.937297,496.06291,-59.72,742.13822,0.87926049,-224.71712,-0.45300124,0.0014317924,496.06291,0.0062657579,742.13822,2.2182996e-06,310.95835,0.62685265,3.7247358,496.06291,12.7714,742.13822,3.0184297e-12,15664.395,286568.28,1.2403318,203.53472,4,1
1.1125761,0.37736396,0.89379069,2.9482838,3.2692857,0.22025373,0.0012802908,1.6654769,0.14810425,0.89379069,11.245301,3.2692857,-10.154999,0.22111116,0.027194613,0.14320587,0.89379069,0.18989872,3.2692857,0.093586049,0.2369359,3.2125193,0.20887543,0.89379069,15.380073,3.2692857,-56.478571,0.082686263,0.00012451799,0.088583419,2.9978614,0.0014056579,0.3413807,0.0062015133,0.38080084,8.5701568e-05,0.060969006,0.24595637,0.0014056579,0.12027972,0.0062015133,0.54678431,-1.487785,-0.39743945,11.163834,3.7434255,-10.284819,12.03935,4.232454e-05,41.715433,0.082129402,0.89379069,507.92325,3.2692857,735.53576,0.49909486,10.206048,0.055521475,2.9978614,183.82164,0.3413807,194.58664,0.58324031,-59.321797,-0.32271389,11.163834,183.82164,-10.284819,194.58664,0.0010579522,76.241956,0.16052321,2.9978614,474.95907,0.3413807,669.08447,0.11061949,-203.71409,-0.42890873,11.163834,474.95907,-10.284819,669.08447,8.4942485e-06,-25.62116,-0.053943933,0.24595637,474.95907,0.12027972,669.08447,0.59400201,-14.710278,-0.030971674,15.897153,474.95907,-57.015,669.08447,0.75968365,-197.80481,-0.41646708,0.0014056579,474.95907,0.0062015133,669.08447,1.6340067e-05,293.37905,0.61769334,3.7434255,474.95907,12.03935,669.08447,7.6165984e-12,15503.783,285854.44,1.2423958,194.58664,4,2
