SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.71591035,-0.029782702,1.4297769,24.03779,10.304167,44.960802,0.82128467,8.5386275,0.12253039,1.4297769,69.685795,10.304167,155.46214,0.35098962,-0.036440902,-0.2184505,1.4297769,0.16681537,10.304167,0.25584316,0.093574891,19.123827,0.18645559,1.4297769,102.56505,10.304167,331.54522,0.15374131,-1.0588803e-05,-0.009169511,24.03779,0.0011547839,44.960802,0.0029779509,0.94456454,0.00049521842,0.42884079,0.16681537,0.0011547839,0.25584316,0.0029779509,0.00062920368,2.5700395,0.40959478,69.685795,6.2745906,155.46214,6.672075,0.0011547826,62.982982,0.067840548,1.4297769,928.39731,10.304167,1633.9292,0.60653178,74.191623,0.16560277,24.03779,448.00954,44.960802,881.81778,0.20604287,178.02637,0.39737182,69.685795,448.00954,155.46214,881.81778,0.0016675377,-200.37885,-0.21583308,24.03779,928.39731,44.960802,1633.9292,0.097670779,646.15926,0.69599433,69.685795,928.39731,155.46214,1633.9292,6.6869025e-10,-602.21349,-0.64865924,0.16681537,928.39731,0.25584316,1633.9292,2.0883124e-08,456.53058,0.49174053,102.56505,928.39731,331.54522,1633.9292,6.6044708e-05,-493.15724,-0.53119202,0.0011547839,928.39731,0.0029779509,1633.9292,1.2617974e-05,691.82358,0.74518052,6.2745906,928.39731,6.672075,1633.9292,8.6017744e-12,7444.8773,294992.47,1.0024049,881.81778,4,9
-1.1220527,-0.035457155,1.4130346,31.645311,10.483333,50.019135,0.78796281,13.775324,0.17724692,1.4130346,77.718273,10.483333,200.02701,0.17547417,-0.03976835,-0.21923338,1.4130346,0.18139733,10.483333,0.23229743,0.092376237,19.951742,0.15998937,1.4130346,124.70667,10.483333,414.67287,0.22205313,-1.6114442e-05,-0.01304833,31.645311,0.0012349812,50.019135,0.0028741366,0.92117801,0.00051945923,0.42062116,0.18139733,0.0012349812,0.23229743,0.0028741366,0.00081907132,2.3473732,0.36222368,77.718273,6.4804521,200.02701,7.8927083,0.0044547998,59.452671,0.061077083,1.4130346,973.40391,10.483333,1864.3464,0.64294718,107.27105,0.1904509,31.645311,563.24781,50.019135,1348.6097,0.14495861,288.12669,0.51154517,77.718273,563.24781,200.02701,1348.6097,2.951814e-05,-138.92434,-0.14272013,31.645311,973.40391,50.019135,1864.3464,0.27667003,624.08481,0.64113654,77.718273,973.40391,200.02701,1864.3464,3.4175604e-08,-568.43677,-0.58396804,0.18139733,973.40391,0.23229743,1864.3464,9.6882955e-07,415.35898,0.42670774,124.70667,973.40391,414.67287,1864.3464,0.00067420243,-535.76149,-0.55039998,0.0012349812,973.40391,0.0028741366,1864.3464,5.2139788e-06,709.88999,0.72928615,6.4804521,973.40391,7.8927083,1864.3464,3.8925913e-11,7185.3415,296313.63,0.96946246,1348.6097,4,10
3.6662754,0.10135107,1.3954008,36.174019,10.654167,54.307785,0.44098283,17.487572,0.19281045,1.3954008,90.698257,10.654167,222.91377,0.13995067,-0.011497302,-0.098728199,1.3954008,0.11645409,10.654167,0.20540419,0.45295694,13.855032,0.090866195,1.3954008,152.4773,10.654167,447.98531,0.48989815,-0.00015408837,-0.12450524,36.174019,0.0012376055,54.307785,0.0027427202,0.34322068,0.00039462232,0.31885953,0.11645409,0.0012376055,0.20540419,0.0027427202,0.013024164,2.022903,0.30447854,90.698257,6.6438277,222.91377,8.8065417,0.018014043,46.812567,0.046610896,1.3954008,1004.3267,10.654167,2062.6353,0.72360586,126.50163,0.1806786,36.174019,700.14726,54.307785,1825.1635,0.16712848,444.83638,0.63534689,90.698257,700.14726,222.91377,1825.1635,4.9479527e-08,-135.82437,-0.13523924,36.174019,1004.3267,54.307785,2062.6353,0.30288577,627.46557,0.62476242,90.698257,1004.3267,222.91377,2062.6353,9.544598e-08,-538.35391,-0.53603466,0.11645409,1004.3267,0.20540419,2062.6353,1.0149205e-05,468.93614,0.46691594,152.4773,1004.3267,447.98531,2062.6353,0.00016941692,-560.94156,-0.558525,0.0012376055,1004.3267,0.0027427202,2062.6353,3.5280906e-06,741.86441,0.73866843,6.6438277,1004.3267,8.8065417,2062.6353,1.6177715e-11,6856.8005,297330.06,0.93876805,1825.1635,4,11
4.1206679,0.12069658,1.4001795,34.140717,10.813559,56.841314,0.36251307,20.095897,0.23920675,1.390168,84.010576,10.804167,231.87485,0.065660689,-0.01773059,-0.14591548,1.4001795,0.12151274,10.813559,0.20929945,0.27014355,14.845802,0.10176715,1.390168,145.88009,10.804167,455.92133,0.43909966,5.2106601e-05,0.04162415,34.140717,0.0012518358,56.841314,0.002604116,0.75426846,0.00076172216,0.60848409,0.12151274,0.0012518358,0.20929945,0.002604116,3.179324e-07,1.5339704,0.23125905,84.010576,6.6331261,231.87485,9.4154333,0.075432057,29.172245,0.027105173,1.390168,1076.2612,10.804167,2210.2591,0.83712146,-33.947412,-0.04194603,34.140717,809.31169,56.841314,2162.8623,0.75242855,332.27772,0.40313868,84.010576,824.22685,231.87485,2138.5498,0.0014045368,-284.98367,-0.27057261,34.140717,1053.2613,56.841314,2243.8699,0.038202607,591.74888,0.54981904,84.010576,1076.2612,231.87485,2210.2591,5.359545e-06,-682.61135,-0.64809306,0.12151274,1053.2613,0.20929945,2243.8699,2.8706932e-08,403.80057,0.37518828,145.88009,1076.2612,455.92133,2210.2591,0.003139004,-674.31045,-0.62653051,0.0012705926,1076.2612,0.0026392048,2210.2591,8.5671647e-08,823.27899,0.76494351,6.6331261,1076.2612,9.4154333,2210.2591,1.1192317e-12,6598.0121,298030.78,0.91960819,2138.5498,4,12
4.9462036,0.14560196,1.4067021,33.970722,10.931667,53.688414,0.26698571,23.542378,0.25189159,1.4067021,93.462342,10.931667,226.56801,0.052193856,0.00258112,0.0215306,1.4067021,0.11988147,10.931667,0.19578674,0.87029334,37.741119,0.25828665,1.4093721,146.12106,10.952542,424.98006,0.048251848,-0.00013705486,-0.11188842,33.970722,0.0012249244,53.688414,0.0025253237,0.39469744,0.00035027882,0.28595953,0.11988147,0.0012249244,0.19578674,0.0025253237,0.026766012,0.90368799,0.13548102,93.462342,6.6702183,226.56801,9.8558,0.30201412,24.575159,0.021646404,1.4067021,1135.2998,10.931667,2337.5801,0.86960176,3.003509,0.003441578,33.970722,872.71276,53.688414,2319.2731,0.97917947,373.4453,0.4279132,93.462342,872.71276,226.56801,2319.2731,0.00064842681,-142.78093,-0.12576495,33.970722,1135.2998,53.688414,2337.5801,0.33832141,642.50126,0.5659309,93.462342,1135.2998,226.56801,2337.5801,2.4489126e-06,-491.31008,-0.432758,0.11988147,1135.2998,0.19578674,2337.5801,0.00055358841,607.8413,0.53819297,146.12106,1129.4114,424.98006,2361.717,1.1004488e-05,-760.59639,-0.669952,0.0012249244,1135.2998,0.0025253237,2337.5801,4.7970528e-09,903.08578,0.79546015,6.6702183,1135.2998,9.8558,2337.5801,3.1425752e-14,6313.3092,298539.41,0.90855796,2319.2731,4,13
0.40623929,0.013235421,1.4273981,30.69334,11.010833,47.416545,0.9200515,8.0332128,0.091101139,1.4273981,88.17906,11.010833,194.04241,0.48877182,-0.038707948,-0.18490694,1.4273981,0.20933745,11.010833,0.23105519,0.1572495,-0.50783812,-0.0036088188,1.4273981,140.72142,11.010833,365.21294,0.97816795,-0.00015737011,-0.13437227,30.69334,0.0011711501,47.416545,0.0024699055,0.30602459,0.00061987946,0.5292912,0.20933745,0.0011711501,0.23105519,0.0024699055,1.3731228e-05,1.2412688,0.18690465,88.17906,6.6411877,194.04241,10.012725,0.15273496,22.302264,0.019832331,1.4273981,1124.5407,11.010833,2387.5227,0.88044608,34.519482,0.038635694,30.69334,893.46091,47.416545,2421.8088,0.76945736,383.84289,0.42961353,88.17906,893.46091,194.04241,2421.8088,0.00061358556,-138.86932,-0.12348981,30.69334,1124.5407,47.416545,2387.5227,0.34720186,664.82471,0.59119664,88.17906,1124.5407,194.04241,2387.5227,6.5757646e-07,-524.75818,-0.46664222,0.20933745,1124.5407,0.23105519,2387.5227,0.00017111792,555.7771,0.49422585,140.72142,1124.5407,365.21294,2387.5227,5.9857957e-05,-763.95712,-0.67935032,0.0011711501,1124.5407,0.0024699055,2387.5227,2.410846e-09,902.10003,0.80219417,6.6411877,1124.5407,10.012725,2387.5227,1.3162236e-14,6174.7637,298736.78,0.90255052,2421.8088,4,14
0.71869287,0.02756162,1.4331278,26.075857,11.049167,40.527962,0.83441697,12.744399,0.1782515,1.4331278,71.496728,11.049167,155.28419,0.17300034,-0.013949118,-0.066609864,1.4331278,0.2094152,11.049167,0.23608848,0.61309094,14.423416,0.12928226,1.4331278,111.56532,11.049167,278.12622,0.3248748,-1.4812556e-05,-0.012531297,26.075857,0.0011820449,40.527962,0.0024436103,0.92429195,0.0006425946,0.54362962,0.2094152,0.0011820449,0.23608848,0.0024436103,7.164056e-06,1.2175232,0.18158236,71.496728,6.7050742,155.28419,10.087592,0.16497972,30.391728,0.02586501,1.4331278,1175.0132,11.049167,2421.8443,0.84447889,-78.661108,-0.087026967,26.075857,903.87049,40.527962,2434.3324,0.50849456,370.5532,0.40996272,71.496728,903.87049,155.28419,2434.3324,0.0011418345,-253.42813,-0.21568109,26.075857,1175.0132,40.527962,2421.8443,0.097912842,676.49133,0.57573084,71.496728,1175.0132,155.28419,2421.8443,1.4898621e-06,-585.38107,-0.49819106,0.2094152,1175.0132,0.23608848,2421.8443,5.1083829e-05,613.01821,0.52171177,111.56532,1175.0132,278.12622,2421.8443,1.9140302e-05,-833.804,-0.70961246,0.0011820449,1175.0132,0.0024436103,2421.8443,2.1920644e-10,954.17759,0.81205691,6.7050742,1175.0132,10.087592,2421.8443,3.4582109e-15,6109.0256,298849.35,0.90157488,2434.3324,4,15
-0.49889797,-0.02580869,1.4368877,19.330619,11.0425,29.983177,0.84481334,6.9930589,0.14517108,1.4368877,48.171157,11.0425,98.877699,0.26841905,-0.015805942,-0.086398307,1.4368877,0.18294273,11.0425,0.2502755,0.51157363,-1.1943172,-0.016551109,1.4368877,72.159346,11.0425,165.82446,0.90011507,4.0722525e-05,0.033764842,19.330619,0.001206063,29.983177,0.0024601421,0.79786393,0.00051056994,0.42333605,0.18294273,0.001206063,0.2502755,0.0024601421,0.00075129676,0.3920067,0.059008778,48.171157,6.643193,98.877699,9.862875,0.65425749,27.034645,0.022652923,1.4368877,1193.4285,11.0425,2388.3877,0.86359507,-36.810233,-0.042011721,19.330619,876.18961,29.983177,2379.5692,0.74994145,287.74052,0.32839983,48.171157,876.18961,98.877699,2379.5692,0.010414883,-308.77794,-0.25873182,19.330619,1193.4285,29.983177,2388.3877,0.045923036,522.99293,0.43822726,48.171157,1193.4285,98.877699,2388.3877,0.00046177152,-414.34702,-0.34719047,0.18294273,1193.4285,0.2502755,2388.3877,0.0065705737,341.81739,0.2864163,72.159346,1193.4285,165.82446,2388.3877,0.026513458,-868.69315,-0.72789707,0.001206063,1193.4285,0.0024601421,2388.3877,4.419332e-11,968.77001,0.81175368,6.643193,1193.4285,9.862875,2388.3877,3.6074669e-15,6150.3554,298614.08,0.90467745,2379.5692,4,16
-2.6823687,-0.18069166,1.444601,14.845006,10.985833,18.90099,0.16709729,-1.0790406,-0.051500636,1.444601,20.951986,10.985833,33.659595,0.69595247,-0.033780396,-0.14319846,1.444601,0.23589915,10.985833,0.38166546,0.27504668,-10.229142,-0.36003281,1.444601,28.411694,10.985833,36.875912,0.0047197677,7.9057364e-05,0.067690382,14.845006,0.0011679261,18.90099,0.0025041696,0.60733048,0.00040731146,0.34874763,0.23589915,0.0011679261,0.38166546,0.0025041696,0.0063166631,0.049282576,0.0074003245,20.951986,6.6595155,33.659595,9.3800083,0.95524815,-18.402732,-0.015652118,1.444601,1175.7343,10.985833,2291.518,0.90551495,-21.605197,-0.025872519,14.845006,835.06352,18.90099,2161.8574,0.84443431,74.88877,0.089680328,20.951986,835.06352,33.659595,2161.8574,0.49560392,-220.81855,-0.18781331,14.845006,1175.7343,18.90099,2291.518,0.15071358,221.06779,0.1880253,20.951986,1175.7343,33.659595,2291.518,0.15024487,-297.387,-0.25293725,0.23589915,1175.7343,0.38166546,2291.518,0.05119241,-87.086372,-0.074069773,28.411694,1175.7343,36.875912,2291.518,0.573812,-834.71316,-0.70995051,0.0011679261,1175.7343,0.0025041696,2291.518,2.1304881e-10,952.50338,0.8101349,6.6595155,1175.7343,9.3800083,2291.518,4.5145004e-15,6260.4241,298075.94,0.91759593,2161.8574,4,17
-1.5461237,-0.18243985,1.4381358,8.4747041,10.908333,7.6537758,0.16295976,-1.335612,-0.10982158,1.4381358,12.161653,10.908333,-9.6638833,0.403543,-0.12559144,-0.25269372,1.4381358,0.49701052,10.908333,0.37782893,0.051424229,-6.7248825,-0.23825961,1.4381358,28.225021,10.908333,-56.340243,0.06676886,3.022414e-05,0.026521413,8.4747041,0.0011396128,7.6537758,0.0026304211,0.84058301,0.00033247643,0.29174509,0.49701052,0.0011396128,0.37782893,0.0026304211,0.023712246,-1.4175545,-0.22153414,12.161653,6.3988084,-9.6638833,8.1037417,0.088922992,-62.236079,-0.056290261,1.4381358,1105.6278,10.908333,2040.9627,0.66924145,-10.733295,-0.015354858,8.4747041,699.01623,7.6537758,1196.087,0.90730142,-216.86388,-0.31024155,12.161653,699.01623,-9.6638833,1196.087,0.015846935,-96.207053,-0.087015766,8.4747041,1105.6278,7.6537758,2040.9627,0.50854934,-448.13069,-0.40531784,12.161653,1105.6278,-9.6638833,2040.9627,0.0013152843,-373.77868,-0.33806917,0.49701052,1105.6278,0.37782893,2040.9627,0.0082450751,-572.87162,-0.51814146,28.225021,1105.6278,-56.340243,2040.9627,2.232063e-05,-764.47101,-0.69143611,0.0011396128,1105.6278,0.0026304211,2040.9627,9.5816483e-10,872.73893,0.78936049,6.3988084,1105.6278,8.1037417,2040.9627,6.7250364e-14,6576.0527,296664.73,0.97820659,1196.087,4,18
0.13386077,0.019563334,1.4316983,6.8424311,10.808333,4.6579658,0.88205602,-0.26930945,-0.01995756,1.4316983,13.494107,10.808333,-16.371486,0.87969675,-0.072091575,-0.17603708,1.4316983,0.40952495,10.808333,0.2002943,0.17848742,-2.1457185,-0.069338768,1.4316983,30.945437,10.808333,-78.69053,0.59858827,0.00037680332,0.35020884,6.8424311,0.0010759389,4.6579658,0.0027780124,0.0060862606,0.00031429817,0.29211526,0.40952495,0.0010759389,0.2002943,0.0027780124,0.023527319,-2.1157758,-0.36482253,13.494107,5.7994659,-16.371486,6.2329583,0.0041575749,-70.255771,-0.075688953,1.4316983,928.21698,10.808333,1694.3932,0.56544245,86.853864,0.17799011,6.8424311,487.97017,4.6579658,561.32755,0.17364157,-40.700296,-0.083407343,13.494107,487.97017,-16.371486,561.32755,0.52635155,-453.85422,-0.48895272,6.8424311,928.21698,4.6579658,1694.3932,7.3682238e-05,-411.56702,-0.44339527,13.494107,928.21698,-16.371486,1694.3932,0.00038795679,-362.6787,-0.39072621,0.40952495,928.21698,0.2002943,1694.3932,0.0020246667,-531.48565,-0.57258773,30.945437,928.21698,-78.69053,1694.3932,1.7503619e-06,-586.65312,-0.63202153,0.0010759389,928.21698,0.0027780124,1694.3932,6.0986063e-08,689.02559,0.7423109,5.7994659,928.21698,6.2329583,1694.3932,1.1388888e-11,6945.0309,294597.46,1.0251649,561.32755,4,19
-0.61756622,-0.11059978,1.4253149,5.5837927,10.701667,3.2556579,0.40019904,0.55615229,0.040811643,1.4253149,13.627295,10.701667,-15.626308,0.75686164,-0.011242519,-0.036073853,1.4253149,0.31165283,10.701667,0.12318404,0.78436291,-3.1136774,-0.11232624,1.4253149,27.719946,10.701667,-76.745713,0.39283842,-1.4985492e-05,-0.01412881,5.5837927,0.0010606337,3.2556579,0.0028477907,0.91467444,0.00024667459,0.23257283,0.31165283,0.0010606337,0.12318404,0.0028477907,0.073741518,-1.4372152,-0.26013386,13.627295,5.5249063,-15.626308,4.7430667,0.044717299,-55.53875,-0.070439549,1.4253149,788.45977,10.701667,1459.5011,0.59278143,71.099081,0.18380063,5.5837927,386.82719,3.2556579,403.85962,0.1597916,-38.77799,-0.10024629,13.627295,386.82719,-15.626308,403.85962,0.44600478,-108.24065,-0.13728114,5.5837927,788.45977,3.2556579,1459.5011,0.29557576,-234.50236,-0.2974183,13.627295,788.45977,-15.626308,1459.5011,0.021008965,-274.72396,-0.34843117,0.31165283,788.45977,0.12318404,1459.5011,0.0063675574,-364.21582,-0.46193329,27.719946,788.45977,-76.745713,1459.5011,0.0002029397,-417.97207,-0.53011211,0.0010606337,788.45977,0.0028477907,1459.5011,1.3239707e-05,530.19334,0.67244185,5.5249063,788.45977,4.7430667,1459.5011,4.0074167e-09,7119.4767,292930.84,1.0402229,403.85962,4,20
-0.087928516,-0.018246836,1.4148873,4.8188364,10.600833,2.7297575,0.88994197,1.6230052,0.11963735,1.4148873,13.566041,10.600833,-17.496082,0.36256483,-0.063234629,-0.20140043,1.4148873,0.31397465,10.600833,0.13091642,0.12281062,-3.251872,-0.10872896,1.4148873,29.908059,10.600833,-74.202433,0.40826552,-0.00010745237,-0.09724125,4.8188364,0.0011050081,2.7297575,0.0029461786,0.45982387,0.0003654213,0.33069557,0.31397465,0.0011050081,0.13091642,0.0029461786,0.0098592996,-2.2298907,-0.41520245,13.566041,5.3706106,-17.496082,3.4881583,0.00097109753,-54.69454,-0.080213493,1.4148873,681.8621,10.600833,1248.0668,0.54236293,136.94989,0.40953222,4.8188364,334.40564,2.7297575,338.83895,0.0011569969,-61.631362,-0.1843012,13.566041,334.40564,-17.496082,338.83895,0.15863765,-93.81109,-0.13758074,4.8188364,681.8621,2.7297575,1248.0668,0.29451296,-333.82354,-0.48957633,13.566041,681.8621,-17.496082,1248.0668,7.1906424e-05,-318.17254,-0.466623,0.31397465,681.8621,0.13091642,1248.0668,0.00017123795,-332.56796,-0.48773492,29.908059,681.8621,-74.202433,1248.0668,7.7267091e-05,-304.61212,-0.44673566,0.0011050081,681.8621,0.0029461786,1248.0668,0.00034613777,402.58924,0.59042619,5.3706106,681.8621,3.4881583,1248.0668,6.8561376e-07,7365.4464,291553.75,1.0479133,338.83895,4,21
-0.48230511,-0.086843226,1.4143993,5.5537447,10.52,2.7476896,0.50939351,1.3703,0.10276037,1.4143993,13.334907,10.52,-20.549084,0.43462266,-0.022427175,-0.11503256,1.4143993,0.19496372,10.52,0.058571775,0.38146249,-2.6451871,-0.0928828,1.4143993,28.478761,10.52,-73.9375,0.48027491,-5.5940341e-05,-0.049662603,5.5537447,0.0011264078,2.7476896,0.0030051483,0.70630343,0.00018663843,0.16569349,0.19496372,0.0011264078,0.058571775,0.0030051483,0.20579103,-1.8654966,-0.34600283,13.334907,5.3915645,-20.549084,2.7882833,0.0067701952,-54.103732,-0.083682616,1.4143993,646.53491,10.52,1126.7311,0.52498265,22.282406,0.073387324,5.5537447,303.62744,2.7476896,310.84669,0.57735662,-36.728025,-0.12096411,13.334907,303.62744,-20.549084,310.84669,0.35722777,10.687653,0.016530667,5.5537447,646.53491,2.7476896,1126.7311,0.90023781,-331.84673,-0.51326962,13.334907,646.53491,-20.549084,1126.7311,2.7453555e-05,-179.47082,-0.27758876,0.19496372,646.53491,0.058571775,1126.7311,0.031764753,-240.78801,-0.37242847,28.478761,646.53491,-73.9375,1126.7311,0.0033858727,-255.77863,-0.39561457,0.0011264078,646.53491,0.0030051483,1126.7311,0.0017560163,373.07135,0.57703202,5.3915645,646.53491,2.7882833,1126.7311,1.3930333e-06,7512.8709,290801.37,1.0514476,310.84669,4,22
0.013672776,0.0027410508,1.4157947,4.9881513,10.44,2.2084334,0.98341678,1.9980314,0.13720502,1.4157947,14.562378,10.44,-18.779078,0.29584617,-0.0078199515,-0.031999656,1.4157947,0.24437611,10.44,0.099189712,0.80822523,-0.17413656,-0.0058274014,1.4157947,29.882369,10.44,-72.818938,0.96475322,2.1884808e-05,0.01923194,4.9881513,0.0011379407,2.2084334,0.0030255378,0.88404006,0.00039230234,0.34474761,0.24437611,0.0011379407,0.099189712,0.0030255378,0.0069869242,-2.0900918,-0.39148693,14.562378,5.3388546,-18.779078,2.2297417,0.0019805845,-35.045172,-0.056837456,1.4157947,616.58587,10.44,1045.8747,0.66621485,34.352159,0.12253546,4.9881513,280.34464,2.2084334,294.09666,0.35096953,-53.156136,-0.18960996,14.562378,280.34464,-18.779078,294.09666,0.14677538,36.544725,0.059269483,4.9881513,616.58587,2.2084334,1045.8747,0.65282752,-279.93173,-0.45400283,14.562378,616.58587,-18.779078,1045.8747,0.00026897803,-203.29993,-0.32971876,0.24437611,616.58587,0.099189712,1045.8747,0.010092469,-192.11542,-0.31157934,29.882369,616.58587,-72.818938,1045.8747,0.0153771,-224.41546,-0.36396465,0.0011379407,616.58587,0.0030255378,1045.8747,0.0042536915,341.49959,0.55385568,5.3388546,616.58587,2.2297417,1045.8747,4.4214825e-06,7563.8445,290206.96,1.0537986,294.09666,4,23
13.519553,0.7541422,1.0599724,17.92706,8.4306211,26.312277,7.0575403e-11,-9.2128706,-0.30048551,1.0599724,30.659949,8.4306211,72.390867,0.028800848,0.10546028,0.58837084,1.0599724,0.17924118,8.4306211,0.26097204,3.5993303e-06,0.38322965,0.0095567154,1.0599724,40.100561,8.4306211,116.46132,0.94585215,0.0007903691,0.48878673,17.92706,0.001617002,26.312277,0.003425275,0.00020435326,0.0013604352,0.84133183,0.17924118,0.001617002,0.26097204,0.003425275,3.0981017e-15,0.63102827,0.17073246,30.659949,3.6960065,72.390867,10.672903,0.22159004,-279.89467,-0.36205784,1.0599724,773.06617,8.4306211,1998.2519,0.007721418,43.494742,0.12767837,17.92706,340.65865,26.312277,1134.7604,0.36225081,152.32334,0.44714362,30.659949,340.65865,72.390867,1134.7604,0.00078879175,-287.95411,-0.37248314,17.92706,773.06617,26.312277,1998.2519,0.006020566,503.4379,0.65122226,30.659949,773.06617,72.390867,1998.2519,1.290675e-07,-527.54733,-0.68240903,0.17924118,773.06617,0.26097204,1998.2519,1.8277519e-08,382.57684,0.4948824,40.100561,773.06617,116.46132,1998.2519,0.00016522345,-573.63995,-0.74203215,0.001617002,773.06617,0.003425275,1998.2519,2.0464479e-10,358.91703,0.46427725,3.6960065,773.06617,10.672903,1998.2519,0.00046195903,8563.1874,299580.47,0.97405698,1134.7604,5,daily
3.6454069,0.49043175,1.062219,7.4330565,8.2971698,4.7935702,0.00019303703,-0.77141762,-0.052651381,1.062219,14.651422,8.2971698,-18.771963,0.70808616,0.20029063,0.49418081,1.062219,0.40529827,8.2971698,0.19466367,0.00016934979,4.7326479,0.17802494,1.062219,26.584185,8.2971698,-66.352898,0.20218447,0.00089495337,0.46931164,7.4330565,0.001906949,4.7935702,0.0034887432,0.00039263924,0.001329779,0.69733329,0.40529827,0.001906949,0.19466367,0.0034887432,6.5761043e-09,-1.5065669,-0.29995915,14.651422,5.0225736,-18.771963,6.5327264,0.029095859,-319.31066,-0.36841194,1.062219,866.72179,8.2971698,1434.9386,0.006641207,128.3379,0.43122065,7.4330565,297.61539,4.7935702,272.06876,0.0012656998,-36.664964,-0.12319579,14.651422,297.61539,-18.771963,272.06876,0.3794842,-156.00155,-0.17999034,7.4330565,866.72179,4.7935702,1434.9386,0.19716664,-313.44964,-0.36164966,14.651422,866.72179,-18.771963,1434.9386,0.0077957526,-374.21927,-0.431764,0.40529827,866.72179,0.19466367,1434.9386,0.0012459052,-267.23805,-0.30833198,26.584185,866.72179,-66.352898,1434.9386,0.024691141,-563.92092,-0.6506366,0.001906949,866.72179,0.0034887432,1434.9386,1.3360671e-07,396.40378,0.45735989,5.0225736,866.72179,6.5327264,1434.9386,0.00057527203,8721.858,295100.24,1.0431675,272.06876,5,0
4.2608402,0.36714427,1.0695507,11.605357,8.2518868,5.0853509,0.0068455224,-2.5190426,-0.17040752,1.0695507,14.782461,8.2518868,-19.242873,0.22248383,0.089902379,0.23064247,1.0695507,0.38979109,8.2518868,0.18048577,0.096603091,3.1495729,0.12563344,1.0695507,25.069542,8.2518868,-66.429734,0.37005275,0.00050957117,0.27530718,11.605357,0.0018509186,5.0853509,0.0034820215,0.046019492,0.001178235,0.63656774,0.38979109,0.0018509186,0.18048577,0.0034820215,2.9990242e-07,-1.9909941,-0.39399732,14.782461,5.0533188,-19.242873,6.0346792,0.0035112471,-272.73197,-0.33458473,1.0695507,815.13572,8.2518868,1365.0113,0.014334838,51.262923,0.16818467,11.605357,304.80141,5.0853509,271.55287,0.22866531,-51.277786,-0.16823343,14.782461,304.80141,-19.242873,271.55287,0.22852845,-66.154704,-0.081157901,11.605357,815.13572,5.0853509,1365.0113,0.56346394,-225.35372,-0.27646159,14.782461,815.13572,-19.242873,1365.0113,0.045078403,-350.54226,-0.43004158,0.38979109,815.13572,0.18048577,1365.0113,0.0013096261,-149.46985,-0.18336805,25.069542,815.13572,-66.429734,1365.0113,0.18875089,-500.24967,-0.61370108,0.0018509186,815.13572,0.0034820215,1365.0113,1.0266835e-06,360.53705,0.44230309,5.0533188,815.13572,6.0346792,1365.0113,0.00091294821,8705.0536,294579.6,1.0441256,271.55287,5,1
