SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.5517306,0.1383151,6.9019976,11.218808,20.293603,8.4978801,0.029763616,-0.076845959,-0.0074250493,6.8907347,10.349555,20.3834,-5.0516942,0.90682096,0.036667066,0.15436293,6.9019976,0.23753802,20.293603,0.46833992,0.015171052,,,,,,,,0.00025219609,0.244865,11.237479,0.0010299393,8.5590794,0.0021813804,9.7740336e-05,0.00015657869,0.1520271,0.23891488,0.0010299393,0.46645146,0.0021813804,0.0165763,-1.4025192,-0.24814522,11.004681,5.6520097,-5.3596348,-5.7339553,6.6064878e-05,-35.589985,-0.16022938,3.40533,222.11898,23.876974,377.89445,0.045006287,59.531665,0.20853308,11.237479,285.47828,8.5590794,562.25999,0.0009538816,17.978038,0.062945796,11.004681,285.61142,-5.3596348,560.27901,0.31864538,62.155522,0.29159271,9.6990105,213.15869,9.0715704,392.82668,0.00028053092,-41.639181,-0.19110225,11.728067,217.88954,-5.5556275,385.22195,0.017590921,-15.712292,-0.073711709,0.24412393,213.15869,0.49001802,392.82668,0.36839591,,,,,,,,-94.262868,-0.42438007,0.0012705409,222.11898,0.002353279,377.89445,3.0412495e-08,-21.7033,-0.097710248,6.3156355,222.11898,-5.4544966,377.89445,0.22343768,5883.1975,270401.53,1.2121408,598.55862,1,daily
1.0895108,0.088647799,6.7671059,12.290331,20.306127,5.3892712,0.20849489,-1.4793813,-0.087626988,7.0010471,16.882713,20.097024,-10.077285,0.18639349,0.018301771,0.038342116,6.7671059,0.47732815,20.306127,0.39261436,0.58704897,,,,,,,,0.00014215475,0.15335919,12.290331,0.0009269399,5.3892712,0.002031944,0.028927141,6.8315825e-05,0.073700383,0.47732815,0.0009269399,0.39261436,0.002031944,0.29602003,-1.3981913,-0.22992516,16.872508,6.0810713,-10.139846,-6.9329367,0.00043941953,-22.70737,-0.086473217,3.4847324,262.59426,23.968923,309.97348,0.29108261,176.77515,0.46046532,12.290331,383.90545,5.3892712,478.33229,4.7676274e-12,-98.506461,-0.26160308,16.872508,376.54932,-10.139846,461.28294,5.9206857e-05,152.40512,0.58844508,13.949023,258.99633,6.6215924,361.97417,6.6249543e-13,-130.8327,-0.50828624,19.69345,257.39964,-11.596133,337.99915,1.9633062e-10,21.650604,0.083594249,0.48082866,258.99633,0.41516724,361.97417,0.35597826,,,,,,,,-82.647329,-0.31473396,0.0013250459,262.59426,0.0023317439,309.97348,8.2892869e-05,12.9318,0.049246318,6.8227478,262.59426,-6.0525238,309.97348,0.54818325,5829.3598,269795.42,1.22285,500.56877,1,0
1.0553465,0.1007794,6.5777307,10.471847,20.425296,3.6270024,0.16096563,-1.8730233,-0.13183918,7.0126154,14.206878,20.068399,-9.5644151,0.046759244,0.062276501,0.13513853,6.5777307,0.46083453,20.425296,0.38074836,0.059615848,,,,,,,,4.7742342e-05,0.051364799,10.471847,0.00092947589,3.6270024,0.0020316332,0.47576544,5.0291664e-05,0.054107551,0.46083453,0.00092947589,0.38074836,0.0020316332,0.45249401,-1.3515525,-0.22317144,14.218019,6.0561177,-9.6368621,-7.0939747,0.00066963225,-21.013357,-0.088176122,3.4920797,238.31119,23.95825,295.53916,0.28327564,155.91028,0.40148182,10.471847,388.33709,3.6270024,487.78393,5.9934672e-09,-45.942406,-0.1222228,14.218019,375.89065,-9.6368621,458.30743,0.064837996,134.4097,0.58443473,12.031865,229.98239,4.4932057,342.1802,1.9561844e-12,-121.30474,-0.52085508,16.241224,232.89537,-11.134725,321.02932,6.8164277e-11,10.456823,0.04546793,0.47037119,229.98239,0.41692148,342.1802,0.62045053,,,,,,,,-76.681544,-0.32177064,0.0012960059,238.31119,0.0023269582,295.53916,5.9390883e-05,2.4503604,0.010282188,6.7311599,238.31119,-6.1608597,295.53916,0.90061824,5817.3955,269701.48,1.2226885,501.60961,1,1
-0.16043272,-0.0048794615,6.5646491,32.879186,20.386871,6.7840186,0.9456059,-1.4960963,-0.10567675,6.9910699,14.157289,20.015064,-8.6945417,0.10995085,0.046229899,0.098486749,6.5646491,0.46940223,20.386871,0.39664354,0.16745883,,,,,,,,0.00013248936,0.14077651,32.879186,0.0009411326,6.7840186,0.0020284294,0.047903735,0.00015793788,0.16781682,0.46940223,0.0009411326,0.39664354,0.0020284294,0.01811666,-1.5307219,-0.24992998,14.188326,6.124603,-8.7816095,-7.1906447,0.00012348353,-26.206827,-0.11200348,3.4837719,233.98225,23.930547,288.25856,0.17238532,45.041861,0.11830384,32.879186,380.73034,6.7840186,466.49554,0.096919062,-27.814798,-0.07484023,14.188326,371.6557,-8.7816095,449.57345,0.25725961,126.34443,0.55266963,10.229321,228.60751,4.8630651,334.17987,3.4102909e-11,-106.16761,-0.46400351,15.3948,228.80777,-9.4811755,312.34216,1.1248425e-08,10.036899,0.043904501,0.45726211,228.60751,0.38392331,334.17987,0.62967426,,,,,,,,-73.946468,-0.31603452,0.0012814839,233.98225,0.0023078411,288.25856,8.1584948e-05,1.3660919,0.0058384427,6.7648641,233.98225,-6.3373021,288.25856,0.94347062,5769.6027,269516.68,1.2235377,497.11227,1,2
-0.46480169,-0.039021936,6.5625222,11.911292,20.509165,5.1829505,0.59198758,-1.2222741,-0.088258135,6.9768143,13.848855,19.936726,-8.1630771,0.18419903,0.050360667,0.10560158,6.5625222,0.47689311,20.509165,0.40719689,0.14596539,,,,,,,,0.00013374673,0.16037361,11.911292,0.00083396969,5.1829505,0.0019816583,0.026676226,0.00010047997,0.12048396,0.47689311,0.00083396969,0.40719689,0.0019816583,0.096865233,-1.5021273,-0.24713992,13.865829,6.0780441,-8.2387581,-7.3888443,0.00015795605,-23.444992,-0.10217464,3.4859587,229.45999,23.913715,282.82367,0.21343729,148.04646,0.38572394,11.911292,383.81456,5.1829505,468.04164,3.5768837e-08,-21.643037,-0.058522187,13.865829,369.82618,-8.2387581,443.51553,0.37804135,110.6568,0.49600708,11.112223,223.09521,4.770423,330.14665,7.2474438e-09,-104.85375,-0.47028477,15.029662,222.958,-8.8771086,310.99932,8.653221e-09,17.767496,0.079640866,0.47824589,223.09521,0.44238313,330.14665,0.38521016,,,,,,,,-75.306247,-0.32818901,0.001281819,229.45999,0.0023092128,282.82367,4.1314713e-05,-2.5178145,-0.010972782,6.7697342,229.45999,-6.3737333,282.82367,0.89398114,5773.0321,269472.04,1.2240201,493.52922,1,3
0.96178767,0.11854323,6.5968805,8.113392,20.291845,3.3534794,0.10611861,-1.0472926,-0.081128125,6.9545039,12.909119,19.861064,-7.5681582,0.22338417,0.052041883,0.11289939,6.5968805,0.46095804,20.291845,0.38319197,0.12393936,,,,,,,,0.00011649116,0.1443901,8.113392,0.0008067808,3.3534794,0.0019779136,0.048654187,7.1346268e-05,0.088433274,0.46095804,0.0008067808,0.38319197,0.0019779136,0.22876054,-1.0478039,-0.17423143,12.905555,6.0138629,-7.6212267,-7.3554637,0.0083747981,-20.702048,-0.091579332,3.4886339,226.05589,23.853241,279.73578,0.26665887,123.6776,0.33754008,8.113392,366.40862,3.3534794,451.88109,2.3098575e-06,-21.448388,-0.06001314,12.905555,357.39486,-7.6212267,437.02308,0.36705092,108.25897,0.48705248,8.847056,222.27373,3.7942448,328.14489,2.5692477e-08,-112.97882,-0.5151692,14.194786,219.3043,-8.2991807,307.61836,1.9042043e-10,16.599232,0.074679236,0.45052513,222.27373,0.3901845,328.14489,0.42358052,,,,,,,,-81.158246,-0.36015248,0.0012713095,225.34413,0.0023053918,279.35568,5.9853316e-06,-12.532792,-0.055616237,6.6928359,225.34413,-6.4217904,279.35568,0.49905189,5763.4794,269433.07,1.2237076,495.78169,1,4
1.3352688,0.13094239,6.566612,10.197376,20.590513,3.7201676,0.073271259,-0.83947658,-0.064532997,6.9586657,13.008486,19.878351,-7.555159,0.33415868,0.0036603819,0.0078105671,6.566612,0.46864483,20.590513,0.41925753,0.91528048,,,,,,,,0.00018008288,0.20512397,10.197376,0.00087792216,3.7201676,0.0020120532,0.0047450461,-1.1491593e-05,-0.013089535,0.46864483,0.00087792216,0.41925753,0.0020120532,0.85849891,-1.2881059,-0.2163911,13.008486,5.952675,-7.555159,-7.6126643,0.0010607055,-24.07071,-0.1108325,3.4905197,217.18097,23.857121,275.49062,0.17841899,105.08484,0.2869327,10.197376,366.23515,3.7201676,456.10655,6.5447113e-05,0.70034874,0.0019361754,13.008486,361.71762,-7.555159,437.61515,0.97690788,101.29961,0.48008845,10.046906,211.00196,3.9289067,320.01434,2.8788381e-08,-92.696228,-0.44479475,14.616547,208.40225,-8.095942,305.52205,7.269929e-08,13.699722,0.064926986,0.46823089,211.00196,0.42180602,320.01434,0.48109724,,,,,,,,-82.023069,-0.37888744,0.0012721668,216.484,0.0022960356,275.79949,1.7436611e-06,-19.951878,-0.092163292,6.7210265,216.484,-6.5231035,275.79949,0.26198502,5740.089,269330.24,1.2240174,494.64821,1,5
0.82379314,0.087649434,6.4873706,9.3987274,20.67541,3.5645031,0.22916708,-1.507369,-0.12969088,6.9575023,11.622783,19.858192,-7.047802,0.051003266,-0.013793682,-0.029133844,6.4873706,0.47345903,20.67541,0.45613021,0.68988065,,,,,,,,8.5599164e-05,0.10011925,9.3987274,0.00085497208,3.5645031,0.0020010559,0.16931829,-6.4732753e-05,-0.075713294,0.47345903,0.00085497208,0.45613021,0.0020010559,0.29915838,-1.853854,-0.30872939,11.622783,6.0047863,-7.047802,-7.7395361,2.1145992e-06,-24.334257,-0.1160578,3.5127073,209.6736,23.848852,274.43493,0.16011524,69.838264,0.18958859,9.3987274,368.36744,3.5645031,459.14414,0.0087966514,-5.6145451,-0.015453813,11.622783,363.3113,-7.047802,439.31258,0.81687697,95.790615,0.47449981,10.443985,201.87704,3.591656,317.29696,3.8359769e-08,-97.843881,-0.48836078,13.001509,200.35164,-7.9303518,302.58331,2.1510108e-09,19.04816,0.094355257,0.47438905,201.87704,0.4661641,317.29696,0.30327621,,,,,,,,-75.856877,-0.36287282,0.0012543908,209.04536,0.0022667982,274.91255,5.4125624e-06,-16.187817,-0.077436864,6.7859478,209.04536,-6.7027579,274.91255,0.34789137,5666.9955,269134.95,1.2250408,490.27245,1,6
2.1641675,0.202061,6.7223228,10.710466,20.34322,3.2727787,0.0050601235,-0.72433527,-0.06099951,6.9739434,11.874444,19.823053,-6.928716,0.3635107,0.0070238773,0.015333838,6.7223228,0.45806388,20.34322,0.41520586,0.8332469,,,,,,,,7.2002026e-05,0.085536899,10.710466,0.00084176568,3.2727787,0.0019838438,0.23937871,7.7846249e-05,0.092479713,0.45806388,0.00084176568,0.41520586,0.0019838438,0.203219,-1.4728169,-0.24652238,11.874444,5.9743741,-6.928716,-7.9092026,0.00019404462,-25.557432,-0.12610413,3.4927413,202.66926,23.819295,270.27966,0.12670665,96.088738,0.25950849,10.710466,370.27204,3.2727787,462.86002,0.0002886902,-3.1983571,-0.0087414214,11.874444,365.88525,-6.928716,437.44932,0.8964872,63.281192,0.32817717,9.6350468,192.82631,4.2468778,314.78028,0.0002856449,-83.830668,-0.43421339,13.047628,193.0633,-7.3520738,297.88083,1.591198e-07,-4.0548876,-0.021028705,0.46924994,192.82631,0.43252657,314.78028,0.82118313,,,,,,,,-76.207324,-0.37683598,0.0012563921,202.22943,0.0022522077,271.09661,2.1696153e-06,-20.086667,-0.099326132,6.7935143,202.22943,-6.826097,271.09661,0.22812538,5630.5193,268992.61,1.2261487,483.95082,1,7
1.3152222,0.12944338,6.5110082,10.160598,20.616105,5.0545318,0.079074274,-0.60980844,-0.054835286,6.9669563,11.120731,19.80396,-5.7327899,0.41408701,0.050316465,0.10817654,6.5110082,0.46513286,20.616105,0.44049614,0.14273221,,,,,,,,0.00013826568,0.16831702,10.160598,0.00082145989,5.0545318,0.0019814182,0.022009362,1.0755719e-05,0.01309342,0.46513286,0.00082145989,0.44049614,0.0019814182,0.85959458,-1.2447413,-0.21088276,11.120731,5.9025278,-5.7327899,-7.8184777,0.0015018797,-29.131889,-0.14714688,3.4969658,197.9783,23.80767,272.4377,0.075317656,136.31534,0.35827177,10.160598,380.48026,5.0545318,501.37593,5.5222507e-07,10.852417,0.029140061,11.120731,372.4226,-5.7327899,463.78851,0.66444776,48.805693,0.26257658,10.587877,185.87223,5.7446321,319.24546,0.0040719772,-82.707503,-0.441472,11.899472,187.34484,-6.1949957,300.34648,1.0428852e-07,1.4634487,0.0078734126,0.46034917,185.87223,0.44268782,319.24546,0.93256509,,,,,,,,-75.067856,-0.38038916,0.0012583322,197.34489,0.0022479771,272.76889,1.8522153e-06,-19.201209,-0.097297729,6.7588643,197.34489,-6.8125307,272.76889,0.23942102,5619.9426,268989.08,1.2241084,509.81891,1,8
