SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.72684522,0.15805783,1.1600524,4.598603,12.621528,6.0669984,0.13023692,1.2521659,0.081827223,1.1600524,15.302559,12.621528,16.256814,0.43553834,-0.016905849,-0.24116968,1.1600524,0.070099395,12.621528,0.16265833,0.019870329,-4.7831113,-0.25781391,1.1600524,18.552573,12.621528,0.86267285,0.012596698,1.0264249e-05,0.034305076,4.598603,0.00029920496,6.0669984,0.00069636659,0.74408547,6.8548142e-05,0.22910095,0.070099395,0.00029920496,0.16265833,0.00069636659,0.027177612,-0.75561834,-0.17020536,15.302559,4.4394509,16.256814,-15.635685,0.10286352,54.602486,0.16439673,1.1600524,332.13852,12.621528,852.94238,0.11533105,157.88268,0.6620604,4.598603,238.47172,6.0669984,354.74822,4.967542e-13,-26.647722,-0.11174374,15.302559,238.47172,16.256814,354.74822,0.28624868,201.37218,0.60628975,4.598603,332.13852,6.0669984,852.94238,1.192267e-10,18.288256,0.055062135,15.302559,332.13852,16.256814,852.94238,0.60012808,-176.12767,-0.53028378,0.070099395,332.13852,0.16265833,852.94238,4.5828468e-08,-87.291078,-0.26281528,18.552573,332.13852,0.86267285,852.94238,0.010923704,-133.74045,-0.40266468,0.00029920496,332.13852,0.00069636659,852.94238,6.2966929e-05,69.178356,0.20828164,4.4394509,332.13852,-15.635685,852.94238,0.04512802,1740.9165,258631.53,1.2820914,354.74822,1,daily
0.13138731,0.02485058,1.1912942,5.2870923,12.657527,1.7355714,0.81308691,2.7028334,0.075675591,1.1912942,35.716053,12.657527,-5.4222961,0.47093811,-0.042894584,-0.15046046,1.1912942,0.28508874,12.657527,0.16064865,0.14998821,-11.59345,-0.51229601,1.2605796,22.630374,12.598765,-48.197166,1.0141258e-06,0.00012928937,0.34301348,5.2870923,0.00037692214,1.7355714,0.00065943083,0.00076296217,9.0574285e-05,0.24029972,0.28508874,0.00037692214,0.16064865,0.00065943083,0.020333772,0.03641288,0.0069108517,35.716053,5.2689424,-5.4222961,-18.059602,0.94758065,8.5115104,0.027006598,1.1912942,315.16411,12.657527,646.09556,0.79720452,107.61178,0.29999,5.2870923,358.71789,1.7355714,237.88916,0.0034837739,4.8666754,0.01356686,35.716053,358.71789,-5.4222961,237.88916,0.89730187,10.597549,0.033625495,5.2870923,315.16411,1.7355714,646.09556,0.74898551,-86.613406,-0.27482001,35.716053,315.16411,-5.4222961,646.09556,0.0076767822,-108.40538,-0.34396487,0.28508874,315.16411,0.16064865,646.09556,0.00073590205,-186.94517,-0.60090422,22.630374,311.10644,-48.197166,657.02171,3.0122858e-09,-104.47259,-0.33148632,0.00037692214,315.16411,0.00065943083,646.09556,0.001171249,37.469856,0.11888998,5.2689424,315.16411,-18.059602,646.09556,0.256351,1648.5771,256208.09,1.2995264,237.88916,1,0
0.52847408,0.085471546,1.186857,6.183041,12.63172,2.1042858,0.41530014,4.2116524,0.1037841,1.186857,40.580901,12.63172,-1.6686837,0.32217515,-0.036392729,-0.13429606,1.186857,0.27098881,12.63172,0.14516517,0.19934815,-12.115111,-0.53202077,1.2918421,22.771877,12.568421,-48.05365,7.5796377e-07,8.698682e-05,0.22797005,6.183041,0.00038157126,2.1042858,0.00065600268,0.027966495,5.6349407e-05,0.14767728,0.27098881,0.00038157126,0.14516517,0.00065600268,0.15776004,0.38463151,0.071533941,40.580901,5.3769092,-1.6686837,-18.304952,0.49562347,13.741235,0.046347156,1.186857,296.48496,12.63172,627.72193,0.65910583,95.236973,0.27499898,6.183041,346.31755,2.1042858,232.79086,0.0076356361,21.914866,0.063279687,40.580901,346.31755,-1.6686837,232.79086,0.54677603,14.567181,0.049132951,6.183041,296.48496,2.1042858,627.72193,0.64000246,-75.822166,-0.25573698,40.580901,296.48496,-1.6686837,627.72193,0.013354469,-97.509679,-0.32888576,0.27098881,296.48496,0.14516517,627.72193,0.0012872645,-179.9019,-0.62944398,22.771877,285.81082,-48.05365,629.84951,1.1262423e-09,-92.215442,-0.31102908,0.00038157126,296.48496,0.00065600268,627.72193,0.0024090873,31.597921,0.10657512,5.3769092,296.48496,-18.304952,627.72193,0.3092618,1640.0067,255964.75,1.3005047,232.79086,1,1
0.58897727,0.08541696,1.1785092,6.89532,12.605376,2.46681,0.41559919,3.9450853,0.090847506,1.1785092,43.425356,12.605376,1.6904703,0.3864653,0.0010990615,0.0060801436,1.1785092,0.18076242,12.605376,0.11032093,0.95387425,-12.210882,-0.53085566,1.3173854,23.002264,12.532639,-46.687265,1.6108519e-06,8.7707283e-05,0.22313792,6.89532,0.00039306311,2.46681,0.00065047479,0.03155945,5.5200968e-05,0.14043793,0.18076242,0.00039306311,0.11032093,0.00065047479,0.17937494,0.09946033,0.018092004,43.425356,5.4974746,1.6904703,-18.540204,0.86333742,15.811994,0.053360476,1.1785092,296.32407,12.605376,617.28666,0.61145877,78.991911,0.23363981,6.89532,338.09269,2.46681,228.17029,0.024198681,19.38542,0.057337589,43.425356,338.09269,1.6904703,228.17029,0.58512457,13.290371,0.044850798,6.89532,296.32407,2.46681,617.28666,0.66945903,-70.761046,-0.23879615,43.425356,296.32407,1.6904703,617.28666,0.021156629,-104.87356,-0.35391509,0.18076242,296.32407,0.11032093,617.28666,0.00050098587,-176.26598,-0.63091991,23.002264,279.37933,-46.687265,621.9555,2.8413967e-09,-84.130272,-0.28391305,0.00039306311,296.32407,0.00065047479,617.28666,0.0058169913,36.287408,0.12245852,5.4974746,296.32407,-18.540204,617.28666,0.24224957,1626.187,255738.84,1.301328,228.17029,1,2
0.73538682,0.10864836,1.1734262,6.7685038,12.582796,2.4791695,0.29989032,3.3761964,0.084479225,1.1734262,39.964813,12.582796,-0.10499586,0.42075599,-0.024757608,-0.096439378,1.1734262,0.25671679,12.582796,0.1633321,0.35778437,-11.522448,-0.48677607,1.349241,23.670942,12.469403,-44.935614,2.9550881e-05,3.5531939e-05,0.090416639,6.7685038,0.00039298009,2.4791695,0.00063998813,0.38873103,5.2079647e-05,0.1325249,0.25671679,0.00039298009,0.1633321,0.00063998813,0.205394,-0.165967,-0.029365314,39.964813,5.6518041,-0.10499586,-18.805285,0.77992326,19.74941,0.068692212,1.1734262,287.50581,12.582796,611.12614,0.51294573,84.410542,0.25276942,6.7685038,333.94285,2.4791695,226.98522,0.014505804,25.378313,0.075995974,39.964813,333.94285,-0.10499586,226.98522,0.46905676,20.138622,0.070045965,6.7685038,287.50581,2.4791695,611.12614,0.5046552,-67.49834,-0.23477209,39.964813,287.50581,-0.10499586,611.12614,0.023500504,-100.92823,-0.35104763,0.25671679,287.50581,0.1633321,611.12614,0.00056041582,-166.67905,-0.61326906,23.670942,271.7878,-44.935614,625.35602,3.4454738e-08,-70.615266,-0.24561336,0.00039298009,287.50581,0.00063998813,611.12614,0.017641987,42.987775,0.14951968,5.6518041,287.50581,-18.805285,611.12614,0.15258249,1599.9703,255477.72,1.3019744,226.98522,1,3
0.67581822,0.10343794,1.1583167,6.5335626,12.553763,2.2593579,0.32380056,2.0010053,0.050601423,1.1583167,39.544447,12.553763,0.92499952,0.63002519,-0.0067688611,-0.0285991,1.1583167,0.23668091,12.553763,0.13267509,0.7855257,-12.108061,-0.50047568,1.3391018,24.193105,12.406923,-44.047504,2.1815609e-05,5.0420516e-06,0.012778023,6.5335626,0.00039458777,2.2593579,0.00063009882,0.90324343,1.4029772e-07,0.00035555518,0.23668091,0.00039458777,0.13267509,0.00063009882,0.99730118,-0.5376471,-0.093622143,39.544447,5.7427344,0.92499952,-19.162602,0.37206555,20.869582,0.076837793,1.1583167,271.60569,12.553763,592.7859,0.46413297,43.382184,0.12982133,6.5335626,334.16838,2.2593579,226.89363,0.21487348,13.467773,0.040302356,39.544447,334.16838,0.92499952,226.89363,0.7013037,15.770536,0.058064084,6.5335626,271.60569,2.2593579,592.7859,0.58037069,-73.461424,-0.27047086,39.544447,271.60569,0.92499952,592.7859,0.0087386112,-98.117774,-0.36125081,0.23668091,271.60569,0.13267509,592.7859,0.00037426731,-159.57333,-0.61285882,24.193105,260.37535,-44.047504,611.8356,5.7525957e-08,-62.009851,-0.22830837,0.00039458777,271.60569,0.00063009882,592.7859,0.027728487,39.995277,0.14725493,5.7427344,271.60569,-19.162602,592.7859,0.15896517,1575.247,255123.79,1.3027746,226.89363,1,4
0.7741421,0.12964185,1.1570545,5.9713903,12.522043,2.1342509,0.21551358,1.5646669,0.043885897,1.1570545,35.653068,12.522043,0.90174785,0.67616817,-0.056684258,-0.26122787,1.1570545,0.21699161,12.522043,0.13766439,0.011432324,-12.236159,-0.49865618,1.3275576,24.538268,12.325397,-44.190359,3.1908631e-05,-9.5926912e-06,-0.024417681,5.9713903,0.00039285841,2.1342509,0.00061891519,0.81628523,-2.7791683e-05,-0.070742237,0.21699161,0.00039285841,0.13766439,0.00061891519,0.50041837,-0.83097143,-0.14769231,35.653068,5.6263689,0.90174785,-19.413527,0.15771727,24.821672,0.094830074,1.1570545,261.74895,12.522043,583.16402,0.36590024,45.079955,0.13442635,5.9713903,335.35059,2.1342509,225.60375,0.1989085,-11.055356,-0.032966564,35.653068,335.35059,0.90174785,225.60375,0.7537462,-3.0043917,-0.011478142,5.9713903,261.74895,2.1342509,583.16402,0.91304568,-91.143452,-0.34820943,35.653068,261.74895,0.90174785,583.16402,0.00062553293,-79.272609,-0.30285741,0.21699161,261.74895,0.13766439,583.16402,0.0031697101,-165.55055,-0.65943067,24.538268,251.05073,-44.190359,607.74259,4.1763451e-09,-60.15129,-0.22980527,0.00039285841,261.74895,0.00061891519,583.16402,0.026695903,35.754854,0.1365998,5.6263689,261.74895,-19.413527,583.16402,0.1916771,1547.288,254882.16,1.3033246,225.60375,1,5
0.67354372,0.12499342,1.1500724,5.3886335,12.495161,1.8028822,0.23256462,0.95958124,0.028046709,1.1500724,34.213684,12.495161,-0.44598212,0.78957149,-0.061061841,-0.21422125,1.1500724,0.285041,12.495161,0.17340324,0.039213749,-11.789143,-0.4763875,1.3168437,24.746961,12.275806,-44.209104,9.0803223e-05,5.2681678e-06,0.013298538,5.3886335,0.00039614638,1.8028822,0.00060020178,0.89932227,-3.7079795e-05,-0.093601247,0.285041,0.00039614638,0.17340324,0.00060020178,0.37217276,-0.79296225,-0.13859702,34.213684,5.7213516,-0.44598212,-19.924704,0.18520147,21.128635,0.086302518,1.1500724,244.82062,12.495161,570.23942,0.41076319,40.315994,0.11769773,5.3886335,342.53843,1.8028822,223.97635,0.2611848,-31.730564,-0.092633588,34.213684,342.53843,-0.44598212,223.97635,0.37715799,-14.92792,-0.060974933,5.3886335,244.82062,1.8028822,570.23942,0.56150415,-93.217638,-0.38075894,34.213684,244.82062,-0.44598212,570.23942,0.00016647938,-68.456503,-0.27961903,0.285041,244.82062,0.17340324,570.23942,0.0066386016,-162.82783,-0.6872151,24.746961,236.93867,-44.209104,590.48884,6.9013777e-10,-56.506409,-0.2308074,0.00039614638,244.82062,0.00060020178,570.23942,0.026023031,25.447544,0.10394363,5.7213516,244.82062,-19.924704,570.23942,0.32142787,1500.5044,254364.14,1.304869,223.97635,1,6
0.30658319,0.060787045,1.133347,5.0435614,12.49837,2.5442656,0.56487901,1.6100117,0.045303403,1.133347,35.538428,12.49837,3.7799923,0.66805858,-0.036632255,-0.17510682,1.133347,0.20919948,12.49837,0.13065481,0.095012892,-10.561568,-0.45110987,1.2966442,23.412407,12.365942,-35.34048,0.00010018506,2.8864708e-05,0.073189571,5.0435614,0.0003943828,2.5442656,0.00059949703,0.48809491,1.0770745e-07,0.00027310382,0.20919948,0.0003943828,0.13065481,0.00059949703,0.99793851,-0.56478273,-0.10210504,35.538428,5.5313894,3.7799923,-19.839853,0.33279428,16.354651,0.067297046,1.1470091,243.02182,12.476344,572.85956,0.52156231,42.559155,0.12469269,5.0435614,341.31233,2.5442656,223.57662,0.23629979,-28.802069,-0.084386253,35.538428,341.31233,3.7799923,223.57662,0.42384654,-18.146854,-0.074373131,5.0435614,243.99744,2.5442656,574.2194,0.48106845,-86.717441,-0.35540307,35.538428,243.99744,3.7799923,574.2194,0.00050795302,-87.501835,-0.35861784,0.20919948,243.99744,0.13065481,574.2194,0.00044771721,-159.85736,-0.67506594,23.412407,236.80259,-35.34048,580.64929,1.9994919e-10,-59.720127,-0.24573977,0.00039429986,243.02182,0.00059531667,572.85956,0.017581883,20.856247,0.085820469,5.6149119,243.02182,-19.956414,572.85956,0.41339155,1488.2917,254298.26,1.3057618,221.54349,1,7
0.31743432,0.049123649,1.1309119,6.4619451,12.463587,6.5751787,0.64191989,-0.41187906,-0.012120403,1.1309119,33.98229,12.463587,26.192698,0.90870708,0.051413012,0.21606978,1.1309119,0.23794634,12.463587,0.23970981,0.038580245,-8.2340595,-0.3653929,1.1566267,22.53481,12.441111,11.882647,0.00039824256,1.667804e-05,0.042250534,6.4619451,0.00039474153,6.5751787,0.00066064526,0.68923706,4.0004681e-05,0.10134399,0.23794634,0.00039474153,0.23970981,0.00066064526,0.33642926,-0.11638839,-0.0229643,33.98229,5.0682318,26.192698,-17.694804,0.82798793,32.623899,0.11056807,1.1395189,295.05714,12.444624,673.87476,0.2913806,54.482265,0.26475067,6.4619451,205.78707,6.5751787,210.47313,0.010761145,-37.864797,-0.18399988,33.98229,205.78707,26.192698,210.47313,0.079129691,86.00676,0.29059823,6.4619451,295.9645,6.5751787,675.98935,0.004952237,-23.294093,-0.078705699,33.98229,295.9645,26.192698,675.98935,0.45581558,72.350836,0.24445782,0.23794634,295.9645,0.23970981,675.98935,0.01885182,-156.44074,-0.53386649,22.53481,293.03346,11.882647,684.3777,6.0084755e-08,-85.211001,-0.28879491,0.00039540042,295.05714,0.00065576572,673.87476,0.0049934896,42.414939,0.14375161,5.2138963,295.05714,-17.833032,673.87476,0.16922677,1639.4143,256350.62,1.3027676,208.81125,1,8
