SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
2.5519465,0.080054537,5.3159006,31.8776,29.162496,34.461687,0.060629744,0.99552048,0.029087732,5.379989,34.224754,29.253991,25.842435,0.49328214,-0.0067218973,-0.022991924,5.3203425,0.29235906,29.159696,0.60644129,0.59088004,4.2841256,0.082784821,5.3680829,51.750135,29.265666,92.103752,0.050226371,-1.0409273e-05,-0.0046699251,31.8776,0.0022290022,34.461687,0.0054605399,0.91298764,0.00024460653,0.10982653,0.29235906,0.002227208,0.60644129,0.0054661045,0.010016857,-0.38968353,-0.06977876,34.224754,5.584558,25.842435,7.8244704,0.099940117,-52.234211,-0.14713406,5.3680829,355.01101,29.265666,518.91894,0.0004774907,11.376459,0.038797011,31.8776,293.2303,34.461687,416.16427,0.36380297,-27.085668,-0.092321352,34.224754,293.38466,25.842435,417.93437,0.02935977,-20.397395,-0.057773737,31.8776,353.05653,34.461687,525.79102,0.1760678,93.456191,0.26299265,34.224754,355.35667,25.842435,519.44948,2.8965848e-10,-60.586988,-0.17165516,0.29235906,352.95756,0.60644129,526.52561,5.2796859e-05,95.176235,0.26809375,51.750135,355.01101,92.103752,518.91894,1.1296602e-10,-111.75316,-0.31478788,0.002247148,355.01101,0.0054884052,518.91894,2.3963359e-14,61.457915,0.17311552,5.6237512,355.01101,7.7770893,518.91894,3.8110868e-05,13721.013,284662.09,1.1865415,416.40535,4,7
6.2778564,0.13056616,5.2843615,48.081804,29.137807,49.337607,0.0022567427,-1.5550716,-0.022656248,5.3611929,68.637651,29.179901,72.594241,0.59363635,0.034755803,0.12798496,5.2877197,0.27156163,29.143208,0.46127315,0.0027848703,-1.7830636,-0.018626996,5.3565367,95.724699,29.166616,194.40411,0.6600469,0.00013552412,0.058677384,48.081804,0.0023096483,49.337607,0.0055112619,0.17135247,0.00049360806,0.21354967,0.27156163,0.0023114438,0.46127315,0.0055095895,4.9706548e-07,0.22429177,0.038426515,68.637651,5.8369011,72.594241,9.6093555,0.36536192,-78.761019,-0.16349192,5.3565367,481.74258,29.166616,729.34552,0.00010171654,7.4070897,0.025079754,48.081804,295.3414,49.337607,508.75726,0.5590586,-7.0685006,-0.023849129,68.637651,296.38401,72.594241,511.01453,0.5743374,-34.07707,-0.071210629,48.081804,478.53909,49.337607,741.98089,0.096769546,190.81485,0.39623418,68.637651,481.5709,72.594241,730.63172,2.2104926e-22,-220.94427,-0.46230577,0.27156163,477.91804,0.46127315,743.34483,3.6928224e-30,233.75789,0.48523403,95.724699,481.74258,194.40411,729.34552,2.0413197e-34,-171.86155,-0.35674975,0.002328451,481.74258,0.005562722,729.34552,2.994605e-18,137.47427,0.28536873,5.8549937,481.74258,9.5873589,729.34552,5.9196254e-12,13906.805,286494.77,1.1748857,504.80346,4,8
6.7959612,0.11071974,5.2763447,61.379851,29.215046,60.165034,0.0096871442,-5.9251192,-0.058405495,5.3668546,101.44798,29.276027,127.31035,0.17060022,0.030865042,0.11724883,5.3107165,0.26324391,29.232961,0.38868189,0.006526334,-5.7962484,-0.04354989,5.3330981,133.09444,29.257977,290.35018,0.30359065,0.00016854557,0.070520083,61.379851,0.0023900365,60.165034,0.005504022,0.10005729,0.00046841418,0.19530072,0.26324391,0.0023984253,0.38868189,0.0055192649,5.1352886e-06,0.80439396,0.12850088,101.44798,6.2598323,127.31035,11.259371,0.0024880372,-110.9966,-0.18240921,5.3330981,608.50324,29.257977,957.78276,1.402707e-05,22.337377,0.071281452,61.379851,313.36872,60.165034,642.80143,0.096437283,-2.790235,-0.0089331473,101.44798,312.34625,127.31035,644.22253,0.83412831,-79.687875,-0.13210733,61.379851,603.20555,60.165034,972.91161,0.0019978524,295.07919,0.48785288,101.44798,604.85282,127.31035,953.09206,2.3896718e-34,-334.09486,-0.55732646,0.26324391,599.45989,0.38868189,968.31528,3.7895373e-45,348.24149,0.57229192,133.09444,608.50324,290.35018,957.78276,4.9218708e-50,-230.1604,-0.37824023,0.0023883043,608.50324,0.0055370235,957.78276,1.7317965e-20,238.44786,0.39185964,6.2515777,608.50324,11.260988,957.78276,5.3866464e-22,13842.559,288189.91,1.1607266,631.98402,4,9
4.4152599,0.072885855,5.0716424,60.577733,29.607619,65.387571,0.088271698,-2.1025041,-0.018850079,5.1820203,111.53821,29.729213,175.6936,0.6620678,0.025953016,0.10348748,5.1404796,0.25078412,29.66467,0.33524072,0.017161118,-3.1435651,-0.019106535,5.1054081,164.52827,29.669062,364.62394,0.65186412,5.7989683e-05,0.023972729,60.577733,0.0024189855,65.387571,0.0054392805,0.57548882,0.000442695,0.18229436,0.25078412,0.0024284624,0.33524072,0.0054550874,2.4187345e-05,1.833216,0.27575463,111.53821,6.647997,175.6936,12.638389,7.0335092e-11,-71.172563,-0.10045447,5.1054081,708.5057,29.669062,1168.0025,0.017411904,27.822284,0.079317118,60.577733,350.77276,65.387571,818.15931,0.063531931,65.01841,0.18634587,111.53821,348.91253,175.6936,811.60895,1.3096554e-05,-82.027665,-0.11681329,60.577733,702.21173,65.387571,1182.3639,0.0061877453,484.74116,0.68847427,111.53821,704.08028,175.6936,1154.7986,4.3998937e-77,-391.87232,-0.56268534,0.25078412,696.43243,0.33524072,1169.6845,1.3807445e-45,453.04924,0.63944332,164.52827,708.5057,364.62394,1168.0025,1.0409452e-65,-276.02138,-0.38958245,0.0024204796,708.5057,0.0054691696,1168.0025,9.7332843e-22,332.63395,0.46948662,6.6386365,708.5057,12.695125,1168.0025,4.8260883e-32,13672.924,289648.95,1.1441064,812.02548,4,10
10.456542,0.16327051,4.7076563,64.044282,30.134346,67.966534,0.00012171529,-0.48326029,-0.0037710603,4.8403072,128.14971,30.310865,204.96633,0.93039538,0.025568587,0.10330757,4.7614496,0.24749965,30.224491,0.31549968,0.017462802,7.4966721,0.041746772,4.7922254,179.57489,30.2326,409.4618,0.32406861,0.00013670381,0.056350976,64.044282,0.0024259351,67.966534,0.0053886757,0.18737516,0.00048868094,0.20047707,0.24749965,0.0024375902,0.31549968,0.0054120934,3.362631e-06,2.1909099,0.31326757,128.14971,6.9937336,204.96633,13.850688,9.7503506e-14,-41.055184,-0.05193016,4.7922254,790.58459,30.2326,1340.6107,0.21983237,18.660296,0.047088583,64.044282,396.28068,67.966534,994.95032,0.27071518,104.05064,0.26204488,128.14971,397.07184,204.96633,981.97559,6.4965729e-10,-81.894078,-0.10500736,64.044282,779.88895,67.966534,1359.8029,0.01383181,558.40657,0.71000793,128.14971,786.47934,204.96633,1327.9841,7.8590201e-84,-460.75095,-0.59394765,0.24749965,775.74337,0.31549968,1346.0168,9.5250059e-52,536.86527,0.67907379,179.57489,790.58459,409.4618,1340.6107,5.9858686e-77,-314.62663,-0.39796707,0.0024370956,790.58459,0.0054195195,1340.6107,1.0770823e-22,415.77102,0.52590327,6.9751971,790.58459,13.891752,1340.6107,3.7707886e-41,13548.799,290889.22,1.1282259,981.92141,4,11
14.204676,0.22746787,4.1913327,62.446956,31.219766,70.234497,7.5100781e-08,-10.109327,-0.076463329,4.2440229,132.21144,31.338197,219.17491,0.076665829,0.037549024,0.15229174,4.200852,0.24655981,31.330908,0.31296062,0.00042892286,-6.3600159,-0.034636318,4.2208929,183.62275,31.214307,427.68036,0.41332355,0.00012167823,0.050061543,62.446956,0.0024305729,70.234497,0.0053706972,0.24244573,0.00063170684,0.25919156,0.24655981,0.00243722,0.31296062,0.0053826352,1.3402532e-09,2.7427303,0.37596824,132.21144,7.2951117,219.17491,14.839497,1.7912977e-19,-117.02571,-0.13723676,4.2208929,852.72862,31.214307,1485.2579,0.0011308334,6.1880522,0.014276196,62.446956,433.45245,70.234497,1147.6715,0.73902461,138.52806,0.31733883,132.21144,436.53045,219.17491,1135.3122,4.9895676e-14,-81.554415,-0.096679273,62.446956,843.55636,70.234497,1499.1209,0.023742883,622.31824,0.73259401,132.21144,849.47219,219.17491,1469.6619,1.9573819e-91,-520.96902,-0.61802323,0.24655981,842.96026,0.31296062,1484.0597,2.9711902e-57,594.97519,0.69773099,183.62275,852.72862,427.68036,1485.2579,7.0333577e-83,-336.80886,-0.39497779,0.002417374,852.72862,0.0053653073,1485.2579,2.3780957e-22,490.23756,0.57490454,7.2565678,852.72862,14.889286,1485.2579,1.4090664e-50,13413.268,291942.67,1.1145176,1134.4991,4,12
10.144065,0.1649836,4.8127166,61.485295,30.042521,65.132392,9.9987564e-05,3.77672,0.030469285,4.9020315,123.95171,30.155156,208.76057,0.48024538,0.01596963,0.066512514,4.8677612,0.24009962,30.114661,0.30732433,0.12475952,10.305896,0.060227083,4.8323938,171.11731,30.094338,406.69769,0.15463744,0.00011736001,0.048869868,61.485295,0.00240148,65.132392,0.0053044822,0.25211776,0.00061655714,0.25566957,0.24009962,0.002411539,0.30732433,0.0053416947,2.0450576e-09,2.7202886,0.36270021,123.95171,7.5001022,208.76057,15.588521,3.3483264e-18,-34.169889,-0.038247162,4.8323938,893.39671,30.094338,1600.1532,0.36631298,-9.4583958,-0.020057713,61.485295,471.55903,65.132392,1283.0708,0.63849752,184.49974,0.39638139,123.95171,465.46014,208.76057,1261.0944,1.0063949e-21,-96.53461,-0.1089313,61.485295,886.19717,65.132392,1611.3437,0.010503468,656.87269,0.73726385,123.95171,890.96012,208.76057,1575.0162,1.6349014e-93,-558.29144,-0.63068486,0.24009962,885.2146,0.30732433,1587.362,1.4315532e-60,636.26526,0.7121867,171.11731,893.39671,406.69769,1600.1532,8.4678756e-88,-349.38769,-0.39107788,0.0023990547,893.39671,0.0053164367,1600.1532,6.6031713e-22,542.84632,0.60762068,7.4594404,893.39671,15.67238,1600.1532,8.1790979e-58,13291.092,292772.75,1.1028588,1272.5819,4,13
5.3151022,0.090972113,5.0855268,58.425621,29.479922,59.088679,0.032760767,-2.3656731,-0.021768301,5.180308,108.67514,29.588629,177.99001,0.61308455,0.023199274,0.092118576,5.1522879,0.25184143,29.537148,0.32039604,0.033315931,-5.0556224,-0.033704151,5.1113352,149.99999,29.535602,351.04107,0.42601471,5.3690099e-05,0.022617077,58.425621,0.0023738743,59.088679,0.0052518957,0.59627726,0.00055175654,0.2315629,0.25184143,0.0023827501,0.32039604,0.0052762917,6.2237305e-08,2.3751935,0.31278316,108.67514,7.5937382,177.99001,16.169262,9.1333982e-14,-98.912103,-0.10821329,5.1113352,914.04766,29.535602,1678.0589,0.010389141,-30.463178,-0.059338034,58.425621,513.38367,59.088679,1396.6073,0.16424744,180.49708,0.35614378,108.67514,506.80959,177.99001,1373.1501,1.1860854e-17,-84.491805,-0.093569663,58.425621,902.98289,59.088679,1700.7206,0.02807553,616.91371,0.67663803,108.67514,911.73372,177.99001,1663.5763,8.2960404e-74,-549.49181,-0.60902774,0.25184143,902.24431,0.32039604,1683.8573,1.6199243e-55,629.08282,0.68823853,149.99999,914.04766,351.04107,1678.0589,8.3238435e-80,-352.75656,-0.38592797,0.0023938908,914.04766,0.0052871616,1678.0589,2.4913274e-21,568.34247,0.62178647,7.584611,914.04766,16.204304,1678.0589,3.2392099e-61,13217.904,293351.22,1.0940314,1374.1817,4,14
6.4061547,0.13029666,5.1752251,49.165916,29.328063,48.150665,0.0021390478,-0.56442793,-0.0059546189,5.2319806,94.788255,29.363325,126.5039,0.88888682,0.025137051,0.095084704,5.2006768,0.26436482,29.344093,0.34539432,0.026162089,0.5444638,0.0045270096,5.2035132,120.27008,29.352534,266.00036,0.91487642,0.00010098718,0.042086678,49.165916,0.0023995048,48.150665,0.005272905,0.3231984,0.00048873683,0.20361792,0.26436482,0.0024002643,0.34539432,0.0052824599,1.5730728e-06,1.7471373,0.22994948,94.788255,7.5979182,126.5039,16.370405,4.5335974e-08,-121.16333,-0.13012108,5.2035132,931.15834,29.352534,1708.2963,0.0020322813,7.8464092,0.014690267,49.165916,534.12299,48.150665,1455.4093,0.73032553,116.86991,0.21742764,94.788255,537.51175,126.5039,1445.6266,2.4257519e-07,-26.611344,-0.028846035,49.165916,922.5304,48.150665,1724.229,0.49843899,482.17925,0.51837217,94.788255,930.17966,126.5039,1703.5314,2.3504771e-39,-491.68566,-0.53267168,0.26436482,923.05576,0.34539432,1716.7637,2.0512214e-41,618.75326,0.66449843,120.27008,931.15834,266.00036,1708.2963,1.2936179e-72,-356.70873,-0.38308064,0.0024003284,931.15834,0.0052806984,1708.2963,5.1394509e-21,570.67609,0.61286686,7.6156838,931.15834,16.369239,1708.2963,4.707672e-59,13201.746,293550.85,1.0891482,1442.3644,4,15
4.5461336,0.11891264,5.2870241,38.230869,29.15392,38.415681,0.0052746115,-3.4921446,-0.053625738,5.3041077,65.120682,29.139752,71.315863,0.20675487,0.041419497,0.15227068,5.290902,0.27201229,29.149639,0.39815175,0.00034715195,-2.9821046,-0.038093625,5.2885351,78.283559,29.152682,165.26625,0.36824157,9.3472314e-05,0.037840852,38.230869,0.0024701429,38.415681,0.0053181068,0.37619136,0.00053383841,0.21611179,0.27201229,0.0024701957,0.39815175,0.0053225573,3.2562264e-07,1.0830292,0.1458157,65.120682,7.4273844,71.315863,16.287847,0.00056267385,-140.55467,-0.15274921,5.2885351,920.16627,29.152682,1669.3513,0.00028569136,3.0340716,0.0050867306,38.230869,596.4679,38.415681,1426.099,0.90534268,160.3018,0.26841358,65.120682,597.2194,71.315863,1422.3462,1.2488005e-10,-33.461756,-0.036650082,38.230869,913.00629,38.415681,1686.5282,0.39140644,377.91276,0.4126968,65.120682,915.71527,71.315863,1679.3171,2.8123585e-24,-420.59579,-0.4608903,0.27201229,912.57245,0.39815175,1688.5802,3.5902416e-30,582.44307,0.6329759,78.283559,920.16627,165.26625,1669.3513,4.977773e-64,-372.10235,-0.40438599,0.002454282,920.16627,0.0053129025,1669.3513,1.9128922e-23,566.62396,0.61578433,7.5334901,920.16627,16.168898,1669.3513,9.4005226e-60,13282.256,293357.91,1.0919084,1405.8705,4,16
4.5676995,0.15589949,5.4364409,29.299002,29.208354,27.580908,0.0002390968,0.018754984,0.00062627948,5.4386582,29.946669,29.227415,17.840358,0.98823361,0.043751695,0.12364316,5.4364409,0.35385456,29.208354,0.60257417,0.0036503647,1.6286117,0.050178545,5.4285666,32.456337,29.233161,57.390541,0.23580608,9.2800677e-05,0.037487283,29.299002,0.0024755242,27.580908,0.0053691269,0.37980048,0.00040322585,0.16288504,0.35385456,0.0024755242,0.60257417,0.0053691269,0.00012280493,-0.67866408,-0.09282014,29.946669,7.3116037,17.840358,15.586987,0.028492099,-117.40081,-0.13218296,5.4285666,888.16904,29.233161,1571.3029,0.0017197373,4.3878546,0.0079485741,29.299002,552.03041,27.580908,1320.2023,0.85231992,109.57912,0.19820422,29.946669,552.85968,17.840358,1314.3265,2.4274985e-06,-72.176102,-0.081874205,29.299002,881.54873,27.580908,1585.3272,0.054766231,157.5998,0.177871,29.946669,886.03427,17.840358,1574.0308,2.4194008e-05,-152.07195,-0.17250544,0.35385456,881.54873,0.60257417,1585.3272,4.6882742e-05,348.98118,0.39292202,32.456337,888.16904,57.390541,1571.3029,4.0809462e-22,-361.93889,-0.40751126,0.0024691568,888.16904,0.0053698149,1571.3029,8.133917e-24,527.16483,0.59354111,7.3471906,888.16904,15.54895,1571.3029,1.3444847e-54,13424.537,292725.76,1.1003224,1318.7906,4,17
1.7636083,0.092485394,5.2411999,19.069047,29.035447,12.252902,0.029658347,-1.0481682,-0.035240126,5.2614094,29.743599,29.067688,-13.468779,0.40649,0.058845233,0.10972893,5.2411999,0.53627821,29.035447,0.48658923,0.0098131935,2.4651629,0.1126938,5.2528856,21.874876,29.085182,-27.973032,0.0075993404,-8.6282103e-05,-0.035301681,19.069047,0.0024441358,12.252902,0.0054632868,0.40736901,-6.6460514e-05,-0.027191825,0.53627821,0.0024441358,0.48658923,0.0054632868,0.52340028,-1.265536,-0.18620777,29.743599,6.7963651,-13.468779,14.176557,9.7099227e-06,-70.270226,-0.090904416,5.2528856,773.01223,29.085182,1348.9525,0.031488889,100.35594,0.19116424,19.069047,524.97236,12.252902,951.96358,5.9812241e-06,-86.573488,-0.16524237,29.743599,523.91821,-13.468779,949.71099,8.926264e-05,-66.561208,-0.08683917,19.069047,766.4883,12.252902,1363.6147,0.041216794,-115.08568,-0.14947898,29.743599,769.9121,-13.468779,1355.4914,0.00040041192,-236.95557,-0.30914441,0.53627821,766.4883,0.48658923,1363.6147,1.0354592e-13,-510.74417,-0.66071939,21.874876,773.01223,-27.973032,1348.9525,1.5705239e-71,-303.57043,-0.39271103,0.0024488135,773.01223,0.0054680028,1348.9525,4.3125949e-22,406.55793,0.52593984,6.8624403,773.01223,14.099218,1348.9525,3.7150044e-41,13670.007,291248.16,1.1295854,962.76686,4,18
0.26514522,0.017114822,5.2027507,15.492139,28.712455,6.5083618,0.6877174,0.51424533,0.021290473,5.2254083,24.153777,28.75763,-20.51206,0.61608876,0.01714792,0.040639356,5.2027507,0.42195352,28.712455,0.23728706,0.33969361,2.3263199,0.087250134,5.2203941,26.662651,28.758929,-49.538025,0.039014014,-7.6758492e-05,-0.031894053,15.492139,0.002406671,6.5083618,0.0054710868,0.45374156,-7.2789468e-05,-0.030244877,0.42195352,0.002406671,0.23728706,0.0054710868,0.47743474,-1.8789699,-0.29984648,24.153777,6.2664399,-20.51206,12.292659,4.9126653e-13,-99.112205,-0.15099133,5.2203941,656.40989,28.758929,1105.2396,0.00033617407,136.39956,0.31982909,15.492139,426.4764,6.5083618,547.59996,1.2153323e-14,-172.9386,-0.4064932,24.153777,425.44032,-20.51206,547.70419,1.4142169e-23,-79.15401,-0.12120464,15.492139,653.06089,6.5083618,1114.9621,0.0042778147,-74.757401,-0.11422593,24.153777,654.46963,-20.51206,1110.3294,0.006962968,-230.36055,-0.35273977,0.42195352,653.06089,0.23728706,1114.9621,1.1243078e-17,-420.8599,-0.64115411,26.662651,656.40989,-49.538025,1105.2396,3.6843378e-66,-260.43005,-0.39674912,0.0024084331,656.40989,0.0054728098,1105.2396,1.4887526e-22,279.97981,0.42653197,6.3285137,656.40989,12.220252,1105.2396,3.6615729e-26,13682.024,289315.51,1.1648107,561.14792,4,19
0.19242105,0.013757812,5.2018624,13.986312,28.705263,5.9379176,0.74728276,1.4793495,0.044024341,5.2321879,33.60299,28.74991,-19.410662,0.30052492,0.031121158,0.078417096,5.2064871,0.396867,28.703818,0.20088817,0.066108024,1.8192313,0.070325711,5.2170711,25.868652,28.762857,-46.391963,0.09640247,-5.7731788e-05,-0.024389504,13.986312,0.0023670751,5.9379176,0.0054703355,0.56780365,0.00010384677,0.04385726,0.396867,0.0023678353,0.20088817,0.005466876,0.30456272,-1.6144356,-0.26978913,33.60299,5.9840646,-19.410662,11.005387,1.035487e-10,-100.1456,-0.17211607,5.2170711,581.84924,28.762857,940.89072,4.2307419e-05,108.35847,0.28197022,13.986312,384.29046,5.9379176,461.6575,1.5727498e-11,-96.657745,-0.25190866,33.60299,383.70155,-19.410662,462.46025,1.7601912e-09,-27.106395,-0.046876916,13.986312,578.24613,5.9379176,949.13254,0.27200144,-114.00663,-0.19639036,33.60299,580.51029,-19.410662,943.09274,3.1362089e-06,-226.2245,-0.39180207,0.396867,577.39487,0.20088817,950.83121,1.2693364e-21,-324.48355,-0.55767633,25.868652,581.84924,-46.391963,940.89072,4.395414e-47,-232.15369,-0.39899286,0.0023755513,581.84924,0.0054806375,940.89072,8.1921874e-23,205.09122,0.35248172,6.0312433,581.84924,10.973821,940.89072,7.9609605e-18,13701.594,288003.14,1.175023,473.54924,4,20
-0.38512157,-0.014947057,5.1995485,25.765712,28.713562,7.7492704,0.72579952,-0.64375242,-0.024308384,5.2273926,26.482732,28.747482,-20.016134,0.56733702,0.030170262,0.069650034,5.206649,0.43316938,28.7049,0.24943664,0.10242835,2.0461551,0.080402897,5.2144241,25.448773,28.767321,-45.025173,0.057235531,0.00015556928,0.067222987,25.765712,0.0023142274,7.7492704,0.0054642148,0.114331,5.3291679e-05,0.022987732,0.43316938,0.0023182661,0.24943664,0.0054631362,0.59026938,-2.1285022,-0.36282939,26.482732,5.8663995,-20.016134,10.110809,9.647395e-19,-85.937235,-0.16467092,5.2144241,521.87257,28.767321,821.73803,9.0451308e-05,50.901307,0.142503,25.765712,357.19464,7.7492704,438.94109,0.00077751657,-111.75853,-0.31290413,26.482732,357.16539,-20.016134,440.88579,4.2855257e-14,-38.978983,-0.075098849,25.765712,519.03569,7.7492704,830.58479,0.077644937,-109.94638,-0.21088526,26.482732,521.3564,-20.016134,825.14437,5.2225641e-07,-155.90992,-0.30053256,0.43316938,518.77878,0.24943664,831.90006,5.7731832e-13,-261.0002,-0.50012247,25.448773,521.87257,-45.025173,821.73803,8.8993902e-37,-195.33269,-0.37429192,0.0023264394,521.87257,0.0054745043,821.73803,4.5955997e-20,165.06729,0.31629808,5.9080772,521.87257,10.058214,821.73803,1.7753628e-14,13686.261,287047.45,1.1789689,456.61875,4,21
-0.20927655,-0.01253572,5.2355005,16.694418,28.751543,6.2965027,0.76906425,0.72773046,0.029829501,5.2565365,24.396334,28.76973,-18.31299,0.48311074,0.030017014,0.073259601,5.2389512,0.40973488,28.746545,0.2177842,0.086072736,1.8487406,0.073049675,5.2438494,25.307992,28.780536,-44.199462,0.08414679,4.7827474e-05,0.020984121,16.694418,0.0022792222,6.2965027,0.0054490178,0.62307006,-3.8370625e-05,-0.016819666,0.40973488,0.0022812954,0.2177842,0.0054491343,0.69388632,-1.9829129,-0.33872022,24.396334,5.8541319,-18.31299,9.3998937,2.2959045e-16,-75.755096,-0.16025856,5.2438494,472.70546,28.780536,731.58046,0.00013976771,73.467676,0.21445755,16.694418,342.57445,6.2965027,431.06906,3.7376221e-07,-114.21274,-0.33365773,24.396334,342.30508,-18.31299,430.37843,6.7318948e-16,-6.5887863,-0.013988019,16.694418,471.03068,6.2965027,740.03176,0.74320158,-105.3077,-0.2231236,24.396334,471.97024,-18.31299,735.94281,1.0860814e-07,-153.69383,-0.32668886,0.40973488,470.45933,0.2177842,741.33813,3.8167976e-15,-205.44324,-0.43461154,25.307992,472.70546,-44.199462,731.58046,3.3168843e-27,-158.55569,-0.33542175,0.0022970814,472.70546,0.0054614122,731.58046,3.4263805e-16,140.42997,0.29707711,5.8979578,472.70546,9.3329125,731.58046,7.1217591e-13,13653.53,286311.56,1.181183,450.23012,4,22
1.550799,0.11337817,5.1876225,13.67811,28.697464,6.1385597,0.0076680341,0.56580716,0.023377671,5.2152015,24.202888,28.743627,-18.616323,0.58192942,0.018132446,0.042302988,5.1876225,0.42863276,28.697464,0.24917866,0.32115543,1.2328595,0.049207802,5.2075587,25.054147,28.762321,-43.136068,0.24500338,8.2952642e-05,0.036849227,13.67811,0.0022511366,6.1385597,0.0054277625,0.3875375,5.6573567e-05,0.025131113,0.42863276,0.0022511366,0.24917866,0.0054277625,0.55572574,-2.0527589,-0.35122842,24.202888,5.8445125,-18.616323,8.692982,1.2922495e-17,-77.856366,-0.18051807,5.2075587,431.29403,28.762321,650.88545,1.7262029e-05,94.428134,0.28317958,13.67811,333.45672,6.1385597,425.05574,1.2240452e-11,-108.23262,-0.32403702,24.202888,334.01312,-18.616323,427.17937,4.4003477e-15,-14.428657,-0.033607494,13.67811,429.32855,6.1385597,657.3797,0.43067913,-111.43528,-0.25822635,24.202888,431.54108,-18.616323,651.70579,6.1754616e-10,-138.1457,-0.32177151,0.42863276,429.32855,0.24917866,657.3797,9.2016025e-15,-179.66693,-0.41657642,25.054147,431.29403,-43.136068,650.88545,6.4655752e-25,-132.91572,-0.3081789,0.0022749799,431.29403,0.0054416586,650.88545,8.7282734e-14,115.40552,0.26757969,5.8782644,431.29403,8.6472339,650.88545,1.2293876e-10,13604.147,285614.68,1.1830825,446.48905,4,23
5.9669501,0.22397758,4.5221569,26.640837,31.29506,44.018121,9.4297601e-08,-6.0861166,-0.1785355,4.5264867,34.089112,31.31515,61.79908,2.2149624e-05,0.040171663,0.21167098,4.5221569,0.18978352,31.29506,0.41818917,4.7268593e-07,0.16122168,0.0036402129,4.4690769,44.289081,31.341622,133.28751,0.93059236,0.00028517384,0.10329941,26.640837,0.002760653,44.018121,0.0080176144,0.01481769,0.000410611,0.14873691,0.18978352,0.002760653,0.41818917,0.0080176144,0.00043339987,1.231965,0.24695845,34.089112,4.9885518,61.79908,16.981144,3.3716771e-09,-110.5274,-0.22483154,4.4690769,491.60098,31.341622,959.51555,5.0523169e-08,13.766757,0.060746758,26.640837,226.62538,44.018121,738.72399,0.15257784,39.948021,0.17603093,34.089112,226.93751,61.79908,737.67776,2.8949246e-05,-81.755813,-0.1661114,26.640837,492.1746,44.018121,970.64039,8.3055673e-05,356.39134,0.7253918,34.089112,491.30875,61.79908,970.53732,3.0554876e-92,-314.90691,-0.63982764,0.18978352,492.1746,0.41818917,970.64039,2.3729198e-65,279.8666,0.56929626,44.289081,491.60098,133.28751,959.51555,1.0651732e-50,-210.92451,-0.42905632,0.0027678698,491.60098,0.0080600077,959.51555,3.7366476e-27,144.76182,0.29447016,4.9629133,491.60098,16.955106,959.51555,5.7549195e-13,20150.019,294014.03,1.1412705,760.07786,5,daily
