SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
11.975379,0.19303294,0.21768605,62.038009,98.939474,207.14811,0.15024984,6.6489476,0.40465548,0.21768605,16.431132,98.939474,28.140709,0.0017955768,-0.01816369,-0.32629925,0.21768605,0.055665743,98.939474,0.88427243,0.013244036,18.037845,0.13429269,0.21710083,134.3174,98.941667,539.24167,0.30631378,-0.00067315239,-0.36463549,62.038009,0.0018460967,207.14811,0.016645745,0.0052926179,0.0002123347,0.11501819,0.055665743,0.0018460967,0.88427243,0.016645745,0.39423494,0.33768236,0.22038274,16.431132,1.5322541,28.140709,28.541491,0.099493489,135.16308,0.46141478,0.21710083,292.93184,98.941667,827.1157,0.00020675587,94.346332,0.49534989,62.038009,190.46402,207.14811,888.06499,8.9447992e-05,55.878921,0.29338308,16.431132,190.46402,28.140709,888.06499,0.026766169,168.81967,0.59086864,62.038009,285.71438,207.14811,813.84824,1.3068773e-06,86.351776,0.30223112,16.431132,285.71438,28.140709,813.84824,0.022314887,-34.915281,-0.12220344,0.055665743,285.71438,0.88427243,813.84824,0.36516031,175.28261,0.59837337,134.3174,292.93184,539.24167,827.1157,4.4335326e-07,-228.68506,-0.78067669,0.0019117544,292.93184,0.016583468,827.1157,1.9045147e-13,164.42944,0.5613232,1.5076624,292.93184,28.578583,827.1157,3.0766464e-06,41458.669,302800.38,1.1463785,889.28794,4,10
20.341013,0.33262796,0.21947664,61.152445,98.941379,227.10894,0.010736168,10.333428,0.46406382,0.21947664,22.267256,98.941379,31.039276,0.0002433031,-0.023524668,-0.38563598,0.21947664,0.061002266,98.941379,0.8864838,0.0027938858,36.798901,0.22016753,0.21968615,167.14045,98.940833,635.03333,0.090961719,-0.0010009139,-0.48571297,61.152445,0.0020607106,227.10894,0.016219567,0.00011113174,0.00013098813,0.063564547,0.061002266,0.0020607106,0.8864838,0.016219567,0.635475,0.60607496,0.37659001,22.267256,1.6093761,31.039276,29.217586,0.0035718841,188.29111,0.53600877,0.21968615,351.28364,98.940833,963.10575,1.0161115e-05,201.58285,0.65403153,61.152445,308.21579,227.10894,1151.3946,2.5884724e-08,99.443561,0.32264265,22.267256,308.21579,31.039276,1151.3946,0.01350623,246.02872,0.70418971,61.152445,349.37847,227.10894,955.57104,6.9466698e-10,132.71325,0.37985526,22.267256,349.37847,31.039276,955.57104,0.0032713659,-63.389086,-0.18143386,0.061002266,349.37847,0.8864838,955.57104,0.17287527,219.03609,0.62353057,167.14045,351.28364,635.03333,963.10575,1.028668e-07,-294.12044,-0.83727338,0.002095669,351.28364,0.016174224,963.10575,7.6875899e-17,224.33382,0.63861164,1.5830951,351.28364,29.227583,963.10575,4.0198998e-08,40435.561,303498.68,1.1255607,1147.8192,4,11
17.802075,0.24250816,0.22484815,73.408151,98.94322,255.54157,0.06422486,10.604102,0.49347255,0.22484815,21.488738,98.94322,27.293043,7.1472143e-05,-0.022739791,-0.36427446,0.22484815,0.062424885,98.94322,0.90811198,0.0045634082,28.94971,0.15720593,0.22538573,184.15151,98.9475,688.44167,0.23030563,-0.0011691012,-0.52801494,73.408151,0.0022141442,255.54157,0.015916266,1.7246035e-05,-4.2169396e-05,-0.019045461,0.062424885,0.0022141442,0.90811198,0.015916266,0.88615289,0.57208347,0.36357764,21.488738,1.5734837,27.293043,29.765,0.004647413,197.63616,0.52449733,0.22538573,376.81062,98.9475,1067.7206,1.6956647e-05,197.5207,0.54310266,73.408151,363.68943,255.54157,1337.7659,8.8137683e-06,93.788281,0.25788014,21.488738,363.68943,27.293043,1337.7659,0.048618133,278.69186,0.73338705,73.408151,380.00652,255.54157,1067.0274,3.9517182e-11,123.09396,0.32392591,21.488738,380.00652,27.293043,1067.0274,0.01232265,-28.818109,-0.075835829,0.062424885,380.00652,0.90811198,1067.0274,0.56809063,218.58846,0.58010165,184.15151,376.81062,688.44167,1067.7206,1.1874393e-06,-326.64893,-0.86687825,0.0021956453,376.81062,0.015911239,1067.7206,3.4963787e-19,247.95706,0.65804159,1.5602464,376.81062,29.767833,1067.7206,1.1080752e-08,39778.098,304121.57,1.1099231,1339.1004,4,12
17.895652,0.25934965,0.22052038,69.002029,98.9425,267.63641,0.045388466,6.5453604,0.38300994,0.22052038,17.08927,98.9425,24.362977,0.0025238807,-0.011640916,-0.24096755,0.22052038,0.048309059,98.9425,0.91841759,0.063639771,56.1702,0.3207054,0.22052038,175.14578,98.9425,680.975,0.012479399,-0.0015339424,-0.63732641,69.002029,0.0024068395,267.63641,0.015818629,4.3636978e-08,-0.00020549183,-0.085378286,0.048309059,0.0024068395,0.91841759,0.015818629,0.51658959,0.44368369,0.29071177,17.08927,1.5261979,24.362977,30.247583,0.024234988,238.51315,0.57518387,0.22052038,414.67287,98.9425,1145.2472,1.5324159e-06,259.571,0.66340013,69.002029,391.27366,267.63641,1446.6912,7.6385097e-09,97.61402,0.24947762,17.08927,391.27366,24.362977,1446.6912,0.054566759,324.33014,0.78213494,69.002029,414.67287,267.63641,1145.2472,1.6043782e-13,113.22144,0.27303797,17.08927,414.67287,24.362977,1145.2472,0.034794645,8.1533905,0.019662223,0.048309059,414.67287,0.91841759,1145.2472,0.88146412,268.04048,0.64639019,175.14578,414.67287,680.975,1145.2472,2.4262713e-08,-374.31443,-0.90267402,0.0024068395,414.67287,0.015818629,1145.2472,6.6281833e-23,279.5808,0.67422013,1.5261979,414.67287,30.247583,1145.2472,3.5206132e-09,39546.572,304683.27,1.1005769,1446.6912,4,13
17.824926,0.20937676,0.22701465,85.13326,98.942373,260.75042,0.11148823,2.4155936,0.14887282,0.22701465,16.225888,98.942373,21.786784,0.26044849,-0.00059525178,-0.012000571,0.22701465,0.049601953,98.942373,0.92280793,0.92812106,61.477876,0.3446624,0.22752662,178.37129,98.946667,608.29167,0.0070018544,-0.0014493319,-0.58393654,85.13326,0.0024820025,260.75042,0.015881518,1.2052018e-06,-0.00039310368,-0.15838166,0.049601953,0.0024820025,0.92280793,0.015881518,0.23087694,0.55065852,0.33113561,16.225888,1.6629396,21.786784,30.600169,0.010413151,226.66164,0.50590531,0.22752662,448.03175,98.946667,1194.7302,3.7316355e-05,272.27801,0.6171469,85.13326,441.18834,260.75042,1473.7267,1.9329775e-07,48.525055,0.10998717,16.225888,441.18834,21.786784,1473.7267,0.40695074,324.90462,0.73114842,85.13326,444.37574,260.75042,1184.2344,4.8476743e-11,84.738403,0.19069088,16.225888,444.37574,21.786784,1184.2344,0.14798159,31.206383,0.070225219,0.049601953,444.37574,0.92280793,1184.2344,0.59713701,311.02635,0.69420604,178.37129,448.03175,608.29167,1194.7302,7.7064373e-10,-407.42749,-0.9093719,0.0024942343,448.03175,0.015829033,1194.7302,9.2163467e-24,321.94593,0.71857839,1.6633263,448.03175,30.6285,1194.7302,1.0153483e-10,39572.582,305129.27,1.0964746,1488.2776,4,14
4.3402951,0.050124151,0.22141392,86.590894,98.927193,230.93656,0.71117537,1.0665531,0.084279456,0.22141392,12.654959,98.927193,13.691471,0.53308112,-0.0025741178,-0.048698042,0.22141392,0.052858754,98.927193,0.94072345,0.71904883,74.792231,0.44603785,0.22210313,167.68136,98.939167,441.975,0.00035451841,-0.0014808161,-0.607825,86.590894,0.0024362541,230.93656,0.016143207,5.322209e-07,-0.0005322304,-0.2184626,0.052858754,0.0024362541,0.94072345,0.016143207,0.10255261,0.28778642,0.1499425,12.654959,1.9193118,13.691471,30.540789,0.2655929,220.68755,0.46812686,0.22210313,471.42681,98.939167,1162.5348,0.00016207599,226.79125,0.47337788,86.590894,479.09135,230.93656,1426.3075,0.00020004133,-20.186594,-0.042135166,12.654959,479.09135,13.691471,1426.3075,0.75564548,358.68071,0.75488325,86.590894,475.14726,230.93656,1143.7573,1.1773607e-11,22.112259,0.046537698,12.654959,475.14726,13.691471,1143.7573,0.73103116,98.119014,0.20650233,0.052858754,475.14726,0.94072345,1143.7573,0.12327249,375.01148,0.79548188,167.68136,471.42681,441.975,1162.5348,3.1339268e-14,-425.47807,-0.90253263,0.0024172508,471.42681,0.016052307,1162.5348,6.8993429e-23,371.75428,0.78857265,1.8941178,471.42681,30.603,1162.5348,7.4059069e-14,40130.768,305148.27,1.0984683,1455.0546,4,15
-2.4386189,-0.030981031,0.22395938,78.713291,98.936441,181.28124,0.81581261,1.2682867,0.15245518,0.22395938,8.3190792,98.936441,6.5047503,0.24902187,-0.0058470916,-0.12529612,0.22395938,0.046666184,98.936441,0.96278064,0.34437357,65.077618,0.56138172,0.22464504,115.92401,98.940833,282.85,3.0678082e-06,-0.0012742337,-0.59178593,78.713291,0.0021532004,181.28124,0.016549143,7.9653083e-07,-0.00030821771,-0.143144,0.046666184,0.0021532004,0.96278064,0.016549143,0.27944533,0.23262296,0.11064893,8.3190792,2.1023516,6.5047503,30.351525,0.40411649,192.1436,0.42152868,0.22464504,455.8257,98.940833,1073.2912,0.00079582537,228.92894,0.45843931,78.713291,499.36585,181.28124,1205.9341,0.00026076655,-32.952546,-0.065988786,8.3190792,499.36585,6.5047503,1205.9341,0.61949495,331.61912,0.73082828,78.713291,453.75791,181.28124,1063.8303,4.9906007e-11,-2.4082137,-0.0053072655,8.3190792,453.75791,6.5047503,1063.8303,0.96817771,43.410485,0.095668821,0.046666184,453.75791,0.96278064,1063.8303,0.47104547,346.52959,0.76022389,115.92401,455.8257,282.85,1073.2912,1.8540186e-12,-394.01402,-0.86439625,0.0021634115,455.8257,0.016503929,1073.2912,5.7638484e-19,383.38117,0.84106966,2.0975653,455.8257,30.38175,1073.2912,4.0983605e-17,41259.822,304929.96,1.115293,1224.6757,4,16
-4.0892188,-0.080835556,0.22988956,50.586884,98.935593,110.6626,0.54277506,0.39422757,0.062586319,0.23047482,6.2989415,98.94,-0.35189501,0.63474446,-0.0055525478,-0.098301313,0.22988956,0.056484981,98.935593,1.005367,0.45887053,33.756766,0.58237157,0.23047482,57.96431,98.94,101.375,1.0540753e-06,-0.00071801745,-0.43113586,50.586884,0.0016654088,110.6626,0.017387134,0.00065205378,-7.9874639e-06,-0.0047960981,0.056484981,0.0016654088,1.005367,0.017387134,0.9712413,-0.44648462,-0.22659522,6.2989415,1.9704062,-0.35189501,29.590083,0.081683414,137.77764,0.37056078,0.23047482,371.80848,98.94,864.40937,0.0035625604,211.19407,0.50674858,50.586884,416.76303,110.6626,805.63688,4.2139257e-05,-103.87673,-0.24871211,6.2989415,417.65852,-0.35189501,813.4803,0.055337281,216.43163,0.58556501,50.586884,369.61162,110.6626,856.30148,1.1069642e-06,-84.439253,-0.22710416,6.2989415,371.80848,-0.35189501,864.40937,0.080981967,45.597198,0.12336517,0.056484981,369.61162,1.005367,856.30148,0.35191899,217.35492,0.58458838,57.96431,371.80848,101.375,864.40937,9.3748292e-07,-293.60661,-0.78967162,0.0016743608,371.80848,0.017351332,864.40937,6.4729904e-14,320.32261,0.86152582,1.9704062,371.80848,29.590083,864.40937,1.0150894e-18,43378.33,304100.13,1.1472667,813.4803,4,17
-17.395646,-0.54187953,0.22023998,32.102424,98.938333,61.142904,7.768606e-06,0.14867221,0.033508515,0.22023998,4.4368486,98.938333,-4.5741223,0.79936641,0.020374177,0.2808826,0.22023998,0.072536273,98.938333,1.0782222,0.029711912,-2.6284246,-0.16358943,0.22023998,16.067203,98.938333,-37.041667,0.21168851,5.2883314e-05,0.04193224,32.102424,0.0012611612,61.142904,0.018003365,0.75039917,-0.00021331576,-0.16914235,0.072536273,0.0012611612,1.0782222,0.018003365,0.19637733,-0.63161023,-0.41657147,4.4368486,1.516211,-4.5741223,28.014667,0.00093045974,98.467981,0.45248465,0.22023998,217.61618,98.938333,586.57067,0.00028366207,-49.538156,-0.24156834,32.102424,205.0689,61.142904,406.58695,0.062961788,17.614445,0.08589525,4.4368486,205.0689,-4.5741223,406.58695,0.51404432,23.288871,0.10701811,32.102424,217.61618,61.142904,586.57067,0.41572414,-115.39429,-0.53026519,4.4368486,217.61618,-4.5741223,586.57067,1.3149875e-05,97.549573,0.44826434,0.072536273,217.61618,1.0782222,586.57067,0.00032840575,-141.55967,-0.6505016,16.067203,217.61618,-37.041667,586.57067,1.8471453e-08,-112.20653,-0.51561667,0.0012611612,217.61618,0.018003365,586.57067,2.4857879e-05,164.11223,0.75413614,1.516211,217.61618,28.014667,586.57067,3.4958679e-12,45008.412,302461.45,1.1824154,406.58695,4,18
-17.759525,-0.68219554,0.21599036,26.032895,98.934167,54.889414,1.9477834e-09,0.75366868,0.19017695,0.21599036,3.9629865,98.934167,-3.928725,0.14554861,0.012085312,0.17970844,0.21599036,0.067249553,98.934167,1.0848563,0.16945785,-6.8864236,-0.33120996,0.21599036,20.791717,98.934167,-55.533333,0.0097384021,-1.3014983e-05,-0.012198076,26.032895,0.0010669701,54.889414,0.018273944,0.92629945,-0.00010052787,-0.094218069,0.067249553,0.0010669701,1.0848563,0.018273944,0.47395866,-0.36609513,-0.31147448,3.9629865,1.1753616,-3.928725,26.940417,0.015413494,54.542306,0.39944332,0.21599036,136.5458,98.934167,418.84294,0.0015683802,-45.903844,-0.24828051,26.032895,184.88702,54.889414,304.97174,0.05577559,-22.952932,-0.12414572,3.9629865,184.88702,-3.928725,304.97174,0.34462698,-0.84959109,-0.006222023,26.032895,136.5458,54.889414,418.84294,0.96236803,-68.381814,-0.50079765,3.9629865,136.5458,-3.928725,418.84294,4.5979745e-05,69.277417,0.50735665,0.067249553,136.5458,1.0848563,418.84294,3.514562e-05,-93.213106,-0.68265087,20.791717,136.5458,-55.533333,418.84294,1.8820058e-09,-48.661004,-0.35637131,0.0010669701,136.5458,0.018273944,418.84294,0.0051936889,87.603525,0.64156882,1.1753616,136.5458,26.940417,418.84294,3.3233909e-08,45684.86,301320.38,1.1937524,304.97174,4,19
-14.855307,-0.48068311,0.22334609,30.904574,98.9375,62.185528,0.000101379,1.0377658,0.20880603,0.22334609,4.9699992,98.9375,-3.386655,0.10935816,-0.022273804,-0.13683142,0.22334609,0.16278282,98.9375,1.0429136,0.2971758,-7.1201348,-0.3326405,0.22334609,21.404894,98.9375,-53.5,0.0094089182,-2.0723403e-05,-0.019875242,30.904574,0.0010426742,62.185528,0.018336072,0.88018931,6.0583092e-05,0.058103566,0.16278282,0.0010426742,1.0429136,0.018336072,0.65923217,-0.28268926,-0.25328461,4.9699992,1.1160933,-3.386655,26.419667,0.050863222,38.327208,0.3225107,0.22334609,118.84011,98.9375,345.13804,0.011965729,-45.122038,-0.23767617,30.904574,189.84671,62.185528,270.23833,0.067458935,-14.785716,-0.077882396,4.9699992,189.84671,-3.386655,270.23833,0.55419651,-13.094682,-0.11018739,30.904574,118.84011,62.185528,345.13804,0.40196907,-51.775424,-0.43567297,4.9699992,118.84011,-3.386655,345.13804,0.00050277582,32.637642,0.27463489,0.16278282,118.84011,1.0429136,345.13804,0.033705156,-75.92941,-0.63892071,21.404894,118.84011,-53.5,345.13804,3.9411219e-08,-36.421293,-0.30647306,0.0010426742,118.84011,0.018336072,345.13804,0.017237055,70.533833,0.59351873,1.1160933,118.84011,26.419667,345.13804,5.7943953e-07,45840.18,300735.24,1.1985907,270.23833,4,20
-3.7651158,-0.1086618,0.21794333,34.649857,98.934167,58.932073,0.40855682,0.40417746,0.068502835,0.21794333,5.9001567,98.934167,-2.2563995,0.6030147,-0.014474987,-0.15451093,0.21794333,0.093682611,98.934167,1.0314967,0.23849598,-6.1188677,-0.28220138,0.21794333,21.682628,98.934167,-52.558333,0.028921743,3.2410388e-05,0.030153065,34.649857,0.0010748622,58.932073,0.018104375,0.81909951,-0.00026644132,-0.24788418,0.093682611,0.0010748622,1.0314967,0.018104375,0.05618056,-0.28655816,-0.28007907,5.9001567,1.0231331,-2.2563995,25.995917,0.030202165,19.166952,0.16307299,0.21794333,117.53603,98.934167,317.36034,0.21315405,0.092932805,0.00047443927,34.649857,195.87924,58.932073,255.23493,0.99712947,-47.922031,-0.24465089,5.9001567,195.87924,-2.2563995,255.23493,0.059574096,17.934434,0.15258669,34.649857,117.53603,58.932073,317.36034,0.24446499,-73.063207,-0.6216239,5.9001567,117.53603,-2.2563995,317.36034,1.1543272e-07,58.763332,0.49996014,0.093682611,117.53603,1.0314967,317.36034,4.7565946e-05,-59.814674,-0.50890499,21.682628,117.53603,-52.558333,317.36034,3.2958919e-05,-50.277177,-0.42775969,0.0010748622,117.53603,0.018104375,317.36034,0.00065165875,58.876159,0.50092008,1.0231331,117.53603,25.995917,317.36034,4.5752016e-05,45260.938,300263.4,1.2013816,255.23493,4,21
-12.280536,-0.47001097,0.21558454,26.128189,98.9275,52.967398,0.00015123167,1.4225377,0.25150347,0.21558454,5.6561355,98.9275,-1.9630565,0.052569598,-0.013164381,-0.1278772,0.21558454,0.10294549,98.9275,1.0351017,0.33020512,-4.9198128,-0.23840294,0.21558454,20.636544,98.9275,-50.65,0.066600205,-0.00042505213,-0.36793422,26.128189,0.0011552395,52.967398,0.018008312,0.0038248466,-7.5365345e-05,-0.065237856,0.10294549,0.0011552395,1.0351017,0.018008312,0.62043903,-0.17747516,-0.17957212,5.6561355,0.98832244,-1.9630565,25.689667,0.16978702,7.9523516,0.070031428,0.21558454,113.55404,98.9275,290.14785,0.59493141,11.597427,0.058629034,26.128189,197.81031,52.967398,242.44327,0.6563426,-93.71319,-0.47375281,5.6561355,197.81031,-1.9630565,242.44327,0.00013164123,23.415996,0.20621015,26.128189,113.55404,52.967398,290.14785,0.11393804,-67.577661,-0.59511455,5.6561355,113.55404,-1.9630565,290.14785,5.3088748e-07,41.129496,0.36220196,0.10294549,113.55404,1.0351017,290.14785,0.0044573606,-47.451683,-0.41787754,20.636544,113.55404,-50.65,290.14785,0.00089312725,-56.999775,-0.50196166,0.0011552395,113.55404,0.018008312,290.14785,4.385619e-05,40.825133,0.35952162,0.98832244,113.55404,25.689667,290.14785,0.0047835552,45020.78,299939,1.2033338,242.44327,4,22
-14.298942,-0.4022488,0.21636931,35.547506,98.9275,61.137848,0.0014425205,1.0264254,0.16729661,0.21636931,6.135363,98.9275,-1.7136002,0.20137634,-0.015999868,-0.15614688,0.21636931,0.10246678,98.9275,1.0206416,0.23350062,-4.0379407,-0.20079407,0.21636931,20.109861,98.9275,-47.016667,0.12396549,-0.0003224327,-0.25139294,35.547506,0.0012825846,61.137848,0.017841129,0.052677011,-0.00028777428,-0.22437061,0.10246678,0.0012825846,1.0206416,0.017841129,0.084806028,-0.013572879,-0.013743723,6.135363,0.98756927,-1.7136002,25.37175,0.91699171,8.4752164,0.064995314,0.21636931,130.39734,98.9275,270.54281,0.62174189,7.2251811,0.035046483,35.547506,206.15995,61.137848,233.59272,0.7903625,-121.96202,-0.59158928,6.135363,206.15995,-1.7136002,233.59272,6.4370503e-07,15.080003,0.11564655,35.547506,130.39734,61.137848,270.54281,0.37890926,-76.136098,-0.58387768,6.135363,130.39734,-1.7136002,270.54281,9.7347664e-07,46.201154,0.35431054,0.10246678,130.39734,1.0206416,270.54281,0.0054784278,-56.000664,-0.42946169,20.109861,130.39734,-47.016667,270.54281,0.00061662641,-79.20184,-0.60738844,0.0012825846,130.39734,0.017841129,270.54281,2.6649777e-07,38.228,0.29316548,0.98756927,130.39734,25.37175,270.54281,0.023009267,44602.822,299623.26,1.2047213,233.59272,4,23
-16.680507,-0.53208792,0.21777814,31.349156,98.8803,124.16495,4.498574e-07,4.1388024,0.504765,0.21777814,8.199464,98.8803,11.949531,2.0996098e-06,-0.034867032,-0.45114716,0.21777814,0.077285276,98.8803,0.96244876,3.0097179e-05,5.7231964,0.31769944,0.21777814,18.0145,98.8803,141.96282,0.0043297726,-0.00086699967,-0.30502796,31.349156,0.0028423614,124.16495,0.013718925,0.0062683815,-0.00067812026,-0.23857637,0.077285276,0.0028423614,0.96244876,0.013718925,0.034226556,0.52049428,0.24207783,8.199464,2.1501113,11.949531,24.869929,0.031601173,-117.49078,-0.55862979,0.21777814,210.31957,98.8803,792.21469,8.7961385e-08,-22.017,-0.19844561,31.349156,110.94727,124.16495,643.47839,0.079569271,-1.2022952,-0.010836636,8.199464,110.94727,11.949531,643.47839,0.92448509,53.180176,0.25285415,31.349156,210.31957,124.16495,792.21469,0.02455937,-65.065836,-0.30936653,8.199464,210.31957,11.949531,792.21469,0.0055322403,35.572997,0.16913783,0.077285276,210.31957,0.96244876,792.21469,0.13619087,-139.24247,-0.66205187,18.0145,210.31957,141.96282,792.21469,3.0559695e-11,-197.05414,-0.93692728,0.0028423614,210.31957,0.013718925,792.21469,6.8010894e-37,-173.3062,-0.82401366,2.1501113,210.31957,24.869929,792.21469,1.0947356e-20,34297.311,298974.97,1.1739537,643.47839,5,daily
0.63238703,0.018228112,0.22145193,34.692954,98.869231,36.769584,0.87414137,1.2738339,0.23150769,0.22145193,5.5023393,98.869231,-3.0158557,0.041409547,0.0023586167,0.011663288,0.22145193,0.20222571,98.869231,1.0265614,0.91927443,6.2348486,0.31846151,0.22145193,19.578029,98.869231,-62.076923,0.004489501,0.00015203678,0.053574854,34.692954,0.0028378385,36.769584,0.014616317,0.64131866,0.00036312262,0.12795747,0.20222571,0.0028378385,1.0265614,0.014616317,0.26423341,-0.16337004,-0.060972782,5.5023393,2.6793929,-3.0158557,22.128551,0.5959062,-81.785022,-0.48302494,0.22145193,169.31842,98.869231,295.90691,7.4972627e-06,10.09341,0.055410997,34.692954,182.15535,36.769584,216.96527,0.62991527,-61.82689,-0.33941847,5.5023393,182.15535,-3.0158557,216.96527,0.0023653102,28.192221,0.16650415,34.692954,169.31842,36.769584,295.90691,0.14512329,-76.586361,-0.45232148,5.5023393,169.31842,-3.0158557,295.90691,3.2175443e-05,15.304412,0.090388344,0.20222571,169.31842,1.0265614,295.90691,0.43127444,-41.243553,-0.24358573,19.578029,169.31842,-62.076923,295.90691,0.031631149,-105.63874,-0.62390577,0.0028378385,169.31842,0.014616317,295.90691,1.0452626e-09,-51.82328,-0.30606994,2.6793929,169.31842,22.128551,295.90691,0.0064257355,36540.792,296177.01,1.2155771,216.96527,5,0
2.9467091,0.075091585,0.21582517,39.241536,98.869872,40.512081,0.51349386,1.6465353,0.23191186,0.21582517,7.0998321,98.869872,-2.2533717,0.041045856,-0.052396003,-0.25964731,0.21582517,0.20179683,98.869872,1.0263375,0.021696276,8.309997,0.38089069,0.21582517,21.817275,98.869872,-61,0.00058111834,0.00039133313,0.13758778,39.241536,0.0028442433,40.512081,0.014395437,0.22965559,-0.00035946685,-0.126384,0.20179683,0.0028442433,1.0263375,0.014395437,0.27020071,-0.12742755,-0.044482807,7.0998321,2.8646472,-2.2533717,21.728692,0.69897074,-73.963039,-0.51041245,0.21582517,144.90837,98.869872,277.63447,1.8062016e-06,7.9193396,0.044209835,39.241536,179.13072,40.512081,216.81762,0.70073029,-31.201193,-0.17418114,7.0998321,179.13072,-2.2533717,216.81762,0.12721561,20.149446,0.13904956,39.241536,144.90837,40.512081,277.63447,0.22469662,-46.428368,-0.3203981,7.0998321,144.90837,-2.2533717,277.63447,0.0042391284,36.008686,0.24849279,0.20179683,144.90837,1.0263375,277.63447,0.02825485,-38.679447,-0.26692348,21.817275,144.90837,-61,277.63447,0.018158083,-82.827425,-0.5715848,0.0028442433,144.90837,0.014395437,277.63447,4.6122128e-08,-39.343485,-0.27150594,2.8646472,144.90837,21.728692,277.63447,0.016193915,35988.591,295799.93,1.2160808,216.81762,5,1
6.3337849,0.19036133,0.21127871,33.272436,98.870513,36.912386,0.095041079,0.96487791,0.18672186,0.21127871,5.1674609,98.870513,-3.3079139,0.10165365,0.019987832,0.094996708,0.21127871,0.21040552,98.870513,1.0454165,0.40805801,8.471047,0.35585629,0.21127871,23.804685,98.870513,-60.147436,0.0013864709,0.00074991462,0.26086564,33.272436,0.002874716,36.912386,0.014163726,0.021065785,0.00029990959,0.10432669,0.21040552,0.002874716,1.0454165,0.014163726,0.36335212,-0.20407661,-0.068198778,5.1674609,2.9923793,-3.3079139,21.362628,0.55299227,-69.434903,-0.55034253,0.21127871,126.1667,98.870513,266.81986,1.7915418e-07,17.266521,0.10152837,33.272436,170.06597,36.912386,216.82416,0.37643396,-67.719515,-0.39819558,5.1674609,170.06597,-3.3079139,216.82416,0.00030558212,12.248269,0.097080042,33.272436,126.1667,36.912386,266.81986,0.39780673,-28.698873,-0.22746789,5.1674609,126.1667,-3.3079139,266.81986,0.045193857,-1.1187984,-0.0088676203,0.21040552,126.1667,1.0454165,266.81986,0.93858077,-37.746791,-0.29918188,23.804685,126.1667,-60.147436,266.81986,0.0077935178,-73.715297,-0.58426902,0.002874716,126.1667,0.014163726,266.81986,1.9574898e-08,-40.831973,-0.3236351,2.9923793,126.1667,21.362628,266.81986,0.0038482463,35409.314,295457.88,1.2164702,216.82416,5,2
