SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00027957996,-0.15391767,4.4093984,0.0018164254,7.0282176,0.0031626972,0.19999528,-0.00011869007,-0.06534266,0.14564068,0.0018164254,0.12960118,0.0031626972,0.58823655,-2.7715182,-0.51945056,25.769002,5.3354802,16.840543,2.1279061,3.4538463e-06,,,,,,,,32.258427,0.08630548,4.4093984,373.77032,7.0282176,652.08357,0.47420648,63.295914,0.16934441,25.769002,373.77032,16.840543,652.08357,0.15800495,8.0944753,0.3168882,4.4093984,25.543631,7.0282176,64.134026,0.0070913376,14.174373,0.55490832,25.769002,25.543631,16.840543,64.134026,5.1193892e-07,2.2608585,0.088509675,0.14564068,25.543631,0.12960118,64.134026,0.46294859,9.3766367,0.35486658,14.631547,26.422991,10.564126,61.454651,0.0005187,-19.210038,-0.7270198,0.0020505413,26.422991,0.0034755725,61.454651,2.3026717e-16,-13.760879,-0.52079185,5.6628141,26.422991,2.9143834,61.454651,1.0275213e-07,8688.9312,276300.43,1.2301306,638.15393,1,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00056934429,-0.33288239,3.3451617,0.0017103467,1.08505,0.0029772384,0.0093541735,-0.00021110869,-0.12343035,0.2368815,0.0017103467,0.078729459,0.0029772384,0.34743585,-2.3788507,-0.42899909,19.196565,5.5451184,-22.795675,-0.20274167,0.00062597527,,,,,,,,173.42178,0.36889083,3.3451617,470.11681,1.08505,512.29953,0.0037274058,-57.141294,-0.12154701,19.196565,470.11681,-22.795675,512.29953,0.3548983,13.76838,0.46683986,3.3451617,29.492727,1.08505,50.071176,0.00016988817,1.0942367,0.037101917,19.196565,29.492727,-22.795675,50.071176,0.77837174,4.4156214,0.14971899,0.2368815,29.492727,0.078729459,50.071176,0.25354879,-19.030808,-0.63287549,27.634555,30.070383,-42.619618,46.195537,2.8538351e-11,-20.356927,-0.67697599,0.0022104315,30.070383,0.0035219825,46.195537,3.2613609e-13,-15.430746,-0.51315429,6.3059907,30.070383,1.2587753,46.195537,2.7188971e-07,8804.9562,274661.54,1.2448658,514.68092,1,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00080591972,-0.47694464,3.1445132,0.0016897553,1.42065,0.0029424264,0.00011680066,-0.00022096169,-0.1307655,0.23900375,0.0016897553,0.083080018,0.0029424264,0.3193074,-1.1531911,-0.20723083,19.019334,5.5647662,-24.854842,-0.47933333,0.11212003,,,,,,,,215.24185,0.48737296,3.1445132,441.63683,1.42065,500.83252,7.8363151e-05,-91.908984,-0.20810987,19.019334,441.63683,-24.854842,500.83252,0.11057224,16.219047,0.55247319,3.1445132,29.357165,1.42065,49.034238,4.7239879e-06,-2.4219494,-0.082499429,19.019334,29.357165,-24.854842,49.034238,0.53087906,8.1710758,0.27833327,0.23900375,29.357165,0.083080018,49.034238,0.031290678,-16.576119,-0.56331347,27.754075,29.4261,-42.590292,44.831093,9.0914118e-09,-20.519918,-0.69733732,0.0021552621,29.4261,0.0034762806,44.831093,3.1557444e-14,-15.974382,-0.5428644,6.2575235,29.4261,0.95800562,44.831093,3.8856322e-08,8690.7014,274365.8,1.2460865,506.18721,1,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00057065422,-0.34010268,5.2476397,0.0016778881,0.33729167,0.0029325065,0.0078425859,-1.4804028e-05,-0.0088230128,0.17088395,0.0016778881,0.052638278,0.0029325065,0.94665624,-1.7226065,-0.30356133,19.407102,5.6746573,-25.077125,-0.57593333,0.018381261,,,,,,,,96.079484,0.22639615,5.2476397,424.38656,0.33729167,492.78152,0.081959091,-70.114578,-0.16521394,19.407102,424.38656,-25.077125,492.78152,0.2071248,10.992426,0.37933611,5.2476397,28.978064,0.33729167,48.446175,0.002797986,-1.0043829,-0.03466011,19.407102,28.978064,-25.077125,48.446175,0.79262198,4.0614117,0.14015469,0.17088395,28.978064,0.052638278,48.446175,0.28548495,-14.300906,-0.49572051,28.104574,28.848729,-41.387309,44.504862,7.8343775e-07,-19.336633,-0.6702768,0.0021711192,28.848729,0.0034696891,44.504862,6.7559506e-13,-14.454996,-0.50106181,6.4012358,28.848729,0.88185393,44.504862,5.7001942e-07,8674.2228,274278.43,1.2465004,505.47614,1,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00040973938,-0.24093723,2.4661276,0.0017006063,0.695475,0.0029389158,0.063674145,-0.00010272902,-0.060407291,0.1238581,0.0017006063,0.03458085,0.0029389158,0.64660121,-1.3349523,-0.22735777,19.766657,5.8715931,-23.861258,-0.78245833,0.080634215,,,,,,,,104.6831,0.26311811,2.4661276,397.85593,0.695475,468.26534,0.042237347,-178.81359,-0.44944307,19.766657,397.85593,-23.861258,468.26534,0.00031530245,8.2928666,0.30582583,2.4661276,27.116306,0.695475,46.628217,0.017485993,-1.9679695,-0.072575133,19.766657,27.116306,-23.861258,46.628217,0.58158816,-0.074034991,-0.0027302757,0.1238581,27.116306,0.03458085,46.628217,0.98348196,-12.939387,-0.47197724,27.366364,27.415277,-41.30209,43.840585,3.023139e-06,-17.403896,-0.63482471,0.0022351017,27.415277,0.003489526,43.840585,2.3775471e-11,-13.105562,-0.47803863,6.5862011,27.415277,0.83375281,43.840585,2.1622131e-06,8723.8149,274242.97,1.2461892,508.15413,1,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005090933,-0.29413752,3.7332628,0.0017308003,1.2526967,0.0029901575,0.021396291,7.1843288e-06,0.004150871,0.13900379,0.0017308003,0.041999389,0.0029901575,0.9746724,0.13993846,0.023562053,39.760017,5.9391453,-19.227623,-0.78790984,0.85696149,,,,,,,,110.74975,0.28122402,3.7332628,393.81328,1.2526967,472.26137,0.028127205,-68.805547,-0.17471617,39.760017,393.81328,-19.227623,472.26137,0.17806675,5.4780475,0.21075788,3.7332628,25.992137,1.2526967,44.657612,0.10301939,-2.7538316,-0.10594864,39.760017,25.992137,-19.227623,44.657612,0.41641451,2.2619579,0.0870247,0.13900379,25.992137,0.041999389,44.657612,0.50484217,-11.687227,-0.45126912,27.21002,25.898574,-40.874753,42.784408,9.0634903e-06,-15.911372,-0.61437248,0.0022591244,25.898574,0.0034900224,42.784408,1.5179549e-10,-12.646922,-0.48832502,6.6673495,25.898574,0.6980618,42.784408,1.2061863e-06,8725.0559,274111.66,1.2466377,505.83522,1,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00049971935,-0.28372332,7.9210738,0.001761291,1.2968226,0.0029999911,0.025436059,-8.9701889e-05,-0.050929623,0.17769402,0.001761291,0.058104056,0.0029999911,0.694235,-0.67898576,-0.11308874,25.40448,6.0040087,-23.381218,-0.80454032,0.38149123,,,,,,,,44.076965,0.10818803,7.9210738,407.41074,1.2968226,482.91969,0.40259393,-75.703317,-0.18581571,25.40448,407.41074,-23.381218,482.91969,0.14818703,6.5896887,0.26556451,7.9210738,24.813891,1.2968226,44.51832,0.036967698,4.2486205,0.17121944,25.40448,24.813891,-23.381218,44.51832,0.18332192,4.6329624,0.18670842,0.17769402,24.813891,0.058104056,44.51832,0.14621366,-11.756202,-0.46515177,26.524923,25.273905,-40.208367,42.697844,3.8532518e-06,-15.771467,-0.62402176,0.002272833,25.273905,0.0034805045,42.697844,5.0026098e-11,-12.529493,-0.4957482,6.7064025,25.273905,0.62752778,42.697844,6.7565335e-07,8701.2613,274039.84,1.2462624,512.97326,1,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.3981795e-05,-0.034741049,6.5798107,0.0018416771,2.0898387,0.0030194686,0.78864916,-0.00023169105,-0.12580438,0.19136851,0.0018416771,0.061291184,0.0030194686,0.32990599,-1.0716646,-0.17840309,26.629349,6.0069843,-19.009266,-0.85976613,0.16534503,,,,,,,,162.4935,0.37543452,6.5798107,432.81449,2.0898387,474.65208,0.0026397962,-31.397343,-0.072542265,26.629349,432.81449,-19.009266,474.65208,0.57526598,5.9024627,0.23778705,6.5798107,24.822473,2.0898387,43.83787,0.062740782,3.5932363,0.14475738,26.629349,24.822473,-19.009266,43.83787,0.26162906,1.8383345,0.074059282,0.19136851,24.822473,0.061291184,43.83787,0.56727975,-11.671672,-0.46432716,24.843067,25.136741,-38.781264,41.681157,3.5498042e-06,-16.471289,-0.65526748,0.0022946492,25.136741,0.003493935,41.681157,1.8241895e-12,-13.644684,-0.54281834,6.6675329,25.136741,0.55528571,41.681157,2.7199473e-08,8734.8374,273941.11,1.2475594,506.31176,1,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0006105541,-0.31851506,3.93824,0.0019168767,1.5337131,0.0030195778,0.012358196,0.00010133231,0.052863238,0.27097778,0.0019168767,0.12124597,0.0030195778,0.68575927,-2.4566468,-0.42312483,34.444069,5.8059622,-4.3756967,-0.60683607,0.00068019776,,,,,,,,144.68167,0.32964432,3.93824,438.90237,1.5337131,463.21174,0.0094785164,97.290654,0.2216681,34.444069,438.90237,-4.3756967,463.21174,0.085997908,9.7772681,0.35615781,3.93824,27.452067,1.5337131,46.371623,0.0048451436,12.20355,0.4445403,34.444069,27.452067,-4.3756967,46.371623,0.00033170052,-2.6966439,-0.098230997,0.27097778,27.452067,0.12124597,46.371623,0.45135318,0.20842258,0.00759592,31.423687,27.438754,-18.277758,43.352039,0.94303182,-18.569122,-0.67674799,0.0023410253,27.438754,0.0035065065,43.352039,1.7927544e-13,-15.353723,-0.55956342,6.4474895,27.438754,0.7803022,43.352039,8.1228087e-09,8766.2662,274143.34,1.2485148,494.48153,1,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00046927659,-0.23471745,10.210829,0.0019993255,8.1897619,0.0031517009,0.064073857,-0.0001552287,-0.077640534,0.26928185,0.0019993255,0.22731243,0.0031517009,0.54529443,-3.0458189,-0.55500482,56.409253,5.4879143,40.06196,0.7335873,2.3524373e-06,,,,,,,,-29.022602,-0.066160974,10.210829,438.6665,8.1897619,488.40751,0.60642328,205.19754,0.46777573,56.409253,438.6665,40.06196,488.40751,0.00011080545,4.5303091,0.15630175,10.210829,28.984378,8.1897619,53.518959,0.22121688,17.94315,0.61906279,56.409253,28.984378,40.06196,53.518959,6.3657702e-08,1.747629,0.06029555,0.26928185,28.984378,0.22731243,53.518959,0.63876587,12.800847,0.42802051,41.39036,29.907088,37.163656,50.533462,2.5743969e-05,-22.121478,-0.73967342,0.0023198288,29.907088,0.0035345431,50.533462,8.2968106e-17,-18.203999,-0.6086851,5.9455072,29.907088,1.7437556,50.533462,1.9593276e-10,8836.3579,275051.72,1.2479077,484.40853,1,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002284237,-0.1084387,16.594225,0.0021064777,15.109585,0.0032294496,0.41362753,5.4694701e-05,0.025965004,0.17766235,0.0021064777,0.17285277,0.0032294496,0.84523123,-3.0300499,-0.55256501,75.03241,5.483608,91.222305,2.2647288,5.6887781e-06,,,,,,,,-64.650205,-0.14688011,16.594225,440.15629,15.109585,592.66592,0.26695508,205.54084,0.46697241,75.03241,440.15629,91.222305,592.66592,0.00019269468,8.6443292,0.28756394,16.594225,30.060546,15.109585,65.196719,0.027213866,19.421012,0.64606319,75.03241,30.060546,91.222305,65.196719,3.2748073e-08,0.61936093,0.020603782,0.17766235,30.060546,0.17285277,65.196719,0.87690735,19.426957,0.59899471,62.220641,32.432602,103.85033,60.496596,5.6176517e-10,-25.339364,-0.78129298,0.0024181818,32.432602,0.0036671751,60.496596,1.6829575e-19,-19.805745,-0.61067397,5.8277594,32.432602,3.2870337,60.496596,2.0928223e-10,9167.9376,276590.23,1.2360669,579.23508,1,9
