SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00074409779,-0.56393532,8.2756353,0.0013194736,-3.688655,0.0042968399,1.815439e-06,0.0002409037,0.18257561,0.45971072,0.0013194736,0.75166735,0.0042968399,0.15551614,0.0043610177,0.0011282202,4.5000929,3.8653958,4.8093949,3.0629839,0.99305624,,,,,,,,-43.524741,-0.19226664,8.2756353,226.37698,-3.688655,208.00004,0.13436561,63.556093,0.28075334,4.5000929,226.37698,4.8093949,208.00004,0.027082402,95.085618,0.3798462,8.2756353,250.32662,-3.688655,235.19795,0.0023263597,86.263335,0.34460311,4.5000929,250.32662,4.8093949,235.19795,0.0060928055,-54.494157,-0.21769221,0.45971072,250.32662,0.75166735,235.19795,0.08919177,-47.541576,-0.18991818,27.252256,250.32662,33.184516,235.19795,0.13928016,-140.04586,-0.55945252,0.0013194736,250.32662,0.0042968399,235.19795,2.2803279e-06,-68.702413,-0.27445108,3.8653958,250.32662,3.0629839,235.19795,0.030874313,10742.1,276360.3,1.2695992,,1,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00040692105,-0.30715301,16.331995,0.0013248155,3.563649,0.0044489212,0.015168886,0.00010400683,0.078506654,0.41910851,0.0013248155,0.65041976,0.0044489212,0.54417013,0.56393112,0.17206289,8.3343035,3.277471,8.5286543,4.0645161,0.18114097,,,,,,,,3.5107129,0.015191414,16.331995,231.0985,3.563649,235.42213,0.90670973,54.976912,0.23789385,8.3343035,231.0985,8.5286543,235.42213,0.062619333,116.7814,0.37096238,16.331995,314.80659,3.563649,297.35427,0.0029953913,96.144057,0.30540675,8.3343035,314.80659,8.5286543,297.35427,0.015786514,-41.00788,-0.13026373,0.41910851,314.80659,0.65041976,297.35427,0.31291157,58.255113,0.18505049,52.236914,314.80659,74.397742,297.35427,0.14989431,-218.9191,-0.69540825,0.0013248155,314.80659,0.0044489212,297.35427,3.5595551e-10,-113.14719,-0.35941811,3.277471,314.80659,4.0645161,297.35427,0.0041175834,11122.303,277349.64,1.2649381,,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00027810567,-0.20628489,18.121957,0.0013481631,9.0352209,0.0045588738,0.10770678,0.00021817533,0.16183156,0.34850957,0.0013481631,0.68934255,0.0045588738,0.20888661,0.48174546,0.15894254,13.992137,3.030941,12.834149,4.8792742,0.21723762,,,,,,,,48.274815,0.17591305,18.121957,274.4243,9.0352209,292.6851,0.17142363,79.531508,0.28981219,13.992137,274.4243,12.834149,292.6851,0.022323513,141.60544,0.39332346,18.121957,360.02288,9.0352209,357.76559,0.001564082,133.3547,0.37040619,13.992137,360.02288,12.834149,357.76559,0.0030424684,-106.33234,-0.29534885,0.34850957,360.02288,0.68934255,357.76559,0.019779569,148.17009,0.41155742,64.22215,360.02288,101.8204,357.76559,0.00088976145,-266.24629,-0.73952603,0.0013481631,360.02288,0.0045588738,357.76559,6.6425044e-12,-122.74134,-0.34092649,3.030941,360.02288,4.8792742,357.76559,0.0066962827,11397.185,278182.54,1.257664,,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00016626713,-0.12053177,18.615679,0.0013794465,8.1701062,0.0046012039,0.35073649,-7.4804727e-05,-0.054228075,0.38674721,0.0013794465,0.63091465,0.0046012039,0.67550057,0.94318045,0.31323519,13.19977,3.0110935,12.814492,5.3649194,0.01317687,,,,,,,,69.937293,0.24238341,18.615679,288.53994,8.1701062,336.77814,0.057683082,83.357295,0.28889344,13.19977,288.53994,12.814492,336.77814,0.022771387,161.86627,0.40878007,18.615679,395.97399,8.1701062,405.87816,0.00097158978,186.03093,0.46980594,13.19977,395.97399,12.814492,405.87816,0.00011694439,-72.032175,-0.18191138,0.38674721,395.97399,0.63091465,405.87816,0.15705117,187.44087,0.47336663,57.957469,395.97399,97.274194,405.87816,0.00010204966,-295.26483,-0.74566724,0.0013794465,395.97399,0.0046012039,405.87816,3.5809092e-12,-107.05931,-0.27036955,3.0110935,395.97399,5.3649194,405.87816,0.033559614,11503.01,278695.84,1.2521906,,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00042179547,-0.29781932,16.466988,0.0014162798,6.0260201,0.0046278423,0.018726662,-5.5621847e-06,-0.0039273206,0.38522461,0.0014162798,0.6253261,0.0046278423,0.97583216,0.70953395,0.23821498,14.087264,2.9785446,12.426323,5.6091935,0.062255309,,,,,,,,60.319072,0.20718451,16.466988,291.13698,6.0260201,354.50006,0.10614671,124.05134,0.4260927,14.087264,291.13698,12.426323,354.50006,0.00055449227,233.22403,0.54397163,16.466988,428.74301,6.0260201,432.28303,4.8872656e-06,274.60702,0.6404933,14.087264,428.74301,12.426323,432.28303,2.0673923e-08,-114.6906,-0.2675043,0.38522461,428.74301,0.6253261,432.28303,0.035558793,163.30333,0.38088862,51.308107,428.74301,79.591452,432.28303,0.0022573357,-325.89703,-0.7601221,0.0014162798,428.74301,0.0046278423,432.28303,7.7836253e-13,-112.60908,-0.26264936,2.9785446,428.74301,5.6091935,432.28303,0.039171913,11569.606,278960.47,1.2496646,,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00044241877,-0.30740056,11.513484,0.0014392257,0.14097964,0.004676261,0.015083032,3.5484518e-06,0.0024655284,0.45534499,0.0014392257,0.6490265,0.004676261,0.98482633,0.9588335,0.32657786,10.961219,2.9360028,8.109338,5.6644355,0.0095809513,,,,,,,,34.914307,0.10251486,11.513484,340.578,0.14097964,376.20286,0.42785499,176.29718,0.51764112,10.961219,340.578,8.109338,376.20286,1.6435207e-05,213.09751,0.48975885,11.513484,435.10702,0.14097964,423.62474,5.3439028e-05,199.74198,0.45906403,10.961219,435.10702,8.109338,423.62474,0.00017481981,-103.68302,-0.23829315,0.45534499,435.10702,0.6490265,423.62474,0.062166952,79.081775,0.18175247,36.827511,435.10702,49.243548,423.62474,0.15742008,-337.05114,-0.77463962,0.0014392257,435.10702,0.004676261,423.62474,1.50326e-13,-134.98284,-0.31022905,2.9360028,435.10702,5.6644355,423.62474,0.014131303,11690.653,279014.96,1.2477175,,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003903285,-0.26822974,7.1022633,0.0014552022,-6.6136709,0.0046815485,0.035043497,0.00049103111,0.33743155,0.42863843,0.0014552022,0.89720705,0.0046815485,0.0073178514,0.48096654,0.16236427,7.7904225,2.9622684,4.4374197,5.428871,0.20737187,,,,,,,,-13.688599,-0.040641453,7.1022633,336.81371,-6.6136709,354.33417,0.75380345,228.95778,0.67977571,7.7904225,336.81371,4.4374197,354.33417,1.2360681e-09,79.322834,0.1836983,7.1022633,431.81038,-6.6136709,394.52962,0.15294684,211.61944,0.49007492,7.7904225,431.81038,4.4374197,394.52962,5.2759376e-05,-209.77204,-0.48579666,0.42863843,431.81038,0.89720705,394.52962,6.2673157e-05,-182.45132,-0.42252647,23.641107,431.81038,7.6148387,394.52962,0.00062393199,-336.45584,-0.77917496,0.0014552022,431.81038,0.0046815485,394.52962,8.7701109e-14,-153.61344,-0.35574282,2.9622684,431.81038,5.428871,394.52962,0.0045456981,11703.871,278773.83,1.2502853,,1,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00028415171,-0.19966419,6.2384611,0.0014231481,-10.043449,0.0046288445,0.11973795,-0.00039069035,-0.27452543,0.27097124,0.0014231481,1.080797,0.0046288445,0.030827118,0.45656261,0.1423624,4.0158989,3.2070449,2.6463268,4.7903226,0.26968712,,,,,,,,-16.085551,-0.061851937,6.2384611,260.06543,-10.043449,282.68437,0.63295705,79.883989,0.30716881,4.0158989,260.06543,2.6463268,282.68437,0.015163392,-47.248028,-0.12426354,6.2384611,380.2244,-10.043449,331.2003,0.33591099,191.26641,0.50303559,4.0158989,380.2244,2.6463268,331.2003,3.0873257e-05,60.040567,0.15790824,0.27097124,380.2244,1.080797,331.2003,0.22028349,-263.72156,-0.69359452,28.006267,380.2244,-22.818145,331.2003,4.1291986e-10,-280.60186,-0.73799015,0.0014231481,380.2244,0.0046288445,331.2003,7.7316933e-12,-145.92198,-0.38377859,3.2070449,380.2244,4.7903226,331.2003,0.0020754385,11572.111,278129.85,1.2580978,,1,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00050010322,-0.35976564,5.4758245,0.0013900806,-9.3177134,0.004511063,0.0040790085,0.00015820808,0.11381217,0.37684791,0.0013900806,1.0074976,0.004511063,0.37843316,0.17977471,0.050404874,2.3121376,3.5666136,2.7508033,3.9396774,0.69723267,,,,,,,,17.175118,0.068201308,5.4758245,251.82975,-9.3177134,239.27069,0.59840004,62.722273,0.24906618,2.3121376,251.82975,2.7508033,239.27069,0.050923828,25.549072,0.074508372,5.4758245,342.90203,-9.3177134,269.1,0.56492552,107.58584,0.31375097,2.3121376,342.90203,2.7508033,269.1,0.013018827,-74.292134,-0.21665702,0.37684791,342.90203,1.0074976,269.1,0.090761204,-240.69346,-0.70193068,28.048486,342.90203,-27.329355,269.1,2.0681939e-10,-223.94682,-0.65309271,0.0013900806,342.90203,0.004511063,269.1,8.7584949e-09,-112.3812,-0.32773559,3.5666136,342.90203,3.9396774,269.1,0.009313606,11277.657,277275.16,1.2640856,,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00055041595,-0.39676254,5.8122365,0.0013872679,-9.5009289,0.0044458442,0.0014096144,7.2373241e-05,0.05216962,0.37445401,0.0013872679,1.0073581,0.0044458442,0.68716999,0.072041833,0.018930742,2.3531479,3.8055471,2.7426994,3.4778226,0.88388956,,,,,,,,9.7755747,0.040204955,5.8122365,243.14353,-9.5009289,222.52166,0.75636552,33.887133,0.1393709,2.3531479,243.14353,2.7426994,222.52166,0.27998303,32.30155,0.10088302,5.8122365,320.18817,-9.5009289,237.88005,0.43528421,108.42179,0.33861899,2.3531479,320.18817,2.7426994,237.88005,0.0071012335,-84.32448,-0.26335914,0.37445401,320.18817,1.0073581,237.88005,0.038625458,-230.71084,-0.72054767,26.409321,320.18817,-25.572581,237.88005,4.0397762e-11,-191.21863,-0.59720704,0.0013872679,320.18817,0.0044458442,237.88005,2.9948269e-07,-95.974901,-0.29974531,3.8055471,320.18817,3.4778226,237.88005,0.017939313,11114.61,276806.56,1.2667791,,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00058333906,-0.41982305,5.4725664,0.0013894879,-10.19594,0.0044021038,0.00068172521,-3.960368e-05,-0.028502356,0.2640585,0.0013894879,1.0910988,0.0044021038,0.82594508,0.11600912,0.029023831,2.4307748,3.99703,2.657425,3.1483871,0.82281168,,,,,,,,13.087635,0.057139886,5.4725664,229.04552,-10.19594,207.33273,0.65912301,-9.8549267,-0.043026062,2.4307748,229.04552,2.657425,207.33273,0.73985399,34.141093,0.11311413,5.4725664,301.82873,-10.19594,215.22325,0.38138365,60.965934,0.20198851,2.4307748,301.82873,2.657425,215.22325,0.11540255,-51.820416,-0.17168815,0.2640585,301.82873,1.0910988,215.22325,0.18210762,-201.29225,-0.66690885,26.91265,301.82873,-25.239435,215.22325,3.2574752e-09,-169.73113,-0.56234254,0.0013894879,301.82873,0.0044021038,215.22325,1.969377e-06,-84.49891,-0.27995649,3.99703,301.82873,3.1483871,215.22325,0.027539071,11005.26,276468.99,1.269032,,1,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00044679442,-0.32253463,5.0739513,0.0013852603,-9.6086157,0.0043629452,0.010567617,3.5303877e-05,0.025485374,0.28601867,0.0013852603,1.0837701,0.0043629452,0.84412488,0.0027803966,0.00068772571,2.2964862,4.0428859,2.9205609,3.051129,0.99576728,,,,,,,,0.82896534,0.0036747703,5.0739513,225.5829,-9.6086157,201.75571,0.97738588,15.403307,0.068282247,2.2964862,225.5829,2.9205609,201.75571,0.59796496,-22.558013,-0.071547725,5.0739513,315.28623,-9.6086157,220.13517,0.58052962,145.50981,0.46151652,2.2964862,315.28623,2.9205609,220.13517,0.0001596734,-59.875231,-0.18990753,0.28601867,315.28623,1.0837701,220.13517,0.13930274,-223.6052,-0.70921334,26.199446,315.28623,-24.434839,220.13517,1.1084768e-10,-175.87008,-0.55781085,0.0013852603,315.28623,0.0043629452,220.13517,2.4768387e-06,-77.46939,-0.2457113,4.0428859,315.28623,3.051129,220.13517,0.054231483,10907.363,276357.45,1.2700079,,1,20
