SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4633269e-05,0.052769821,13.160628,0.00084581049,10.541543,0.0028524588,0.69664838,8.8915506e-05,0.10512462,0.413508,0.00084581049,0.51596606,0.0028524588,0.43642168,-1.9500878,-0.45490175,15.25326,4.286833,0.86373488,-4.2525734,0.00037785454,,,,,,,,170.18534,0.55551232,13.160628,306.35745,10.541543,460.74287,7.2787805e-06,-52.014943,-0.16978514,15.25326,306.35745,0.86373488,460.74287,0.20671808,35.343756,0.20662279,13.160628,171.05449,10.541543,65.066383,0.12304906,-40.997966,-0.23967781,15.25326,171.05449,0.86373488,65.066383,0.072540293,8.4160012,0.049200703,0.413508,171.05449,0.51596606,65.066383,0.71627031,,,,,,,,9.2110329,0.05384853,0.00084581049,171.05449,0.0028524588,65.066383,0.69075591,63.27343,0.36990219,4.286833,171.05449,-4.2525734,65.066383,0.004625293,7131.1471,272114.86,1.2138482,460.74287,1,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0673134e-05,-0.034882535,14.206966,0.00087932641,14.727309,0.0028443466,0.78096853,0.00015385969,0.17497449,0.41415615,0.00087932641,0.61466574,0.0028443466,0.15995996,-1.7683288,-0.40212508,19.683743,4.3974596,6.8339257,-4.2930103,0.00081706053,,,,,,,,133.77755,0.45026776,14.206966,297.10666,14.727309,567.91138,0.00014857793,4.3992405,0.01480694,19.683743,297.10666,6.8339257,567.91138,0.9060675,18.960705,0.15434177,14.206966,122.84882,14.727309,71.427224,0.21595679,-18.034249,-0.14680034,19.683743,122.84882,6.8339257,71.427224,0.239511,1.1963939,0.0097387499,0.41415615,122.84882,0.61466574,71.427224,0.93813979,,,,,,,,8.7127104,0.070922215,0.00087932641,122.84882,0.0028443466,71.427224,0.57147578,34.361253,0.27970356,4.3974596,122.84882,-4.2930103,71.427224,0.022935295,7110.8666,272034.97,1.205137,567.91138,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00026949422,-0.25909297,18.444918,0.0010401449,17.63135,0.0029132847,0.021988429,0.00019890662,0.19122973,0.37470449,0.0010401449,0.57647665,0.0029132847,0.093514303,-2.2712229,-0.46214017,25.933085,4.9145757,9.546526,-4.083334,2.0501457e-05,,,,,,,,145.88757,0.47198023,18.444918,309.09678,17.63135,642.81798,1.2867668e-05,55.295266,0.17889305,25.933085,309.09678,9.546526,642.81798,0.11709065,6.4699653,0.035839147,18.444918,180.52788,17.63135,76.076129,0.75541098,-23.210072,-0.1285678,25.933085,180.52788,9.546526,76.076129,0.26194291,-18.711767,-0.10365029,0.37470449,180.52788,0.57647665,76.076129,0.36648838,,,,,,,,5.917844,0.032780776,0.0010401449,180.52788,0.0029132847,76.076129,0.77570977,61.440794,0.34033964,4.9145757,180.52788,-4.083334,76.076129,0.0022972698,7283.2118,272304.43,1.1972755,642.81798,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00036435624,-0.34584039,17.882609,0.0010535387,19.041898,0.0030707996,0.0029241837,4.3732064e-05,0.041509688,0.36424112,0.0010535387,0.6077925,0.0030707996,0.72918771,-2.200747,-0.46769891,26.414649,4.7054782,8.4864879,-3.252795,3.4376423e-05,,,,,,,,132.3785,0.3890714,17.882609,340.24219,19.041898,719.1872,0.00073084146,44.009136,0.1293465,26.414649,340.24219,8.4864879,719.1872,0.27885743,19.237162,0.14348356,17.882609,134.07224,19.041898,85.948162,0.22919939,-7.018761,-0.052350592,26.414649,134.07224,8.4864879,85.948162,0.66230364,3.896194,0.029060408,0.36424112,134.07224,0.6077925,85.948162,0.80853122,,,,,,,,8.5877916,0.064053467,0.0010535387,134.07224,0.0030707996,85.948162,0.59296184,43.15125,0.32185075,4.7054782,134.07224,-3.252795,85.948162,0.0058340131,7676.9989,273151.02,1.1890113,719.1872,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00029767808,-0.28157088,19.310004,0.0010572048,22.459054,0.0029365218,0.013736886,0.00014884175,0.140788,0.34609158,0.0010572048,0.72882472,0.0029365218,0.22510201,-2.3952711,-0.48230869,27.484824,4.9662616,9.9964004,-3.68987,1.0249454e-05,,,,,,,,111.35206,0.33505633,19.310004,332.33833,22.459054,782.87665,0.0030907055,87.834099,0.26429121,27.484824,332.33833,9.9964004,782.87665,0.021052739,28.728266,0.18181775,19.310004,158.00584,22.459054,111.70166,0.11597053,-29.995384,-0.18983719,27.484824,158.00584,9.9964004,111.70166,0.10048487,31.272651,0.19792086,0.34609158,158.00584,0.72882472,111.70166,0.086558746,,,,,,,,22.314833,0.14122791,0.0010572048,158.00584,0.0029365218,111.70166,0.22364167,65.037071,0.41161183,4.9662616,158.00584,-3.68987,111.70166,0.00022070966,7341.3045,272719.21,1.1842739,782.87665,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00021369176,-0.21096203,16.323164,0.0010129394,18.55055,0.0029500081,0.05869331,3.9046539e-05,0.038547753,0.37242484,0.0010129394,0.70748167,0.0029500081,0.73260336,-2.1966805,-0.44094344,21.984704,4.9817738,5.3079411,-3.5215339,3.7885125e-05,,,,,,,,139.80775,0.41999284,16.323164,332.88127,18.55055,814.64209,9.4886356e-05,82.739476,0.24855552,21.984704,332.88127,5.3079411,814.64209,0.02525571,-20.215842,-0.11318569,16.323164,178.60775,18.55055,120.53239,0.31437915,-61.091977,-0.3420455,21.984704,178.60775,5.3079411,120.53239,0.0017755906,-3.1521177,-0.017648269,0.37242484,178.60775,0.70748167,120.53239,0.8757352,,,,,,,,34.12997,0.19108896,0.0010129394,178.60775,0.0029500081,120.53239,0.087477705,86.763191,0.48577506,4.9817738,178.60775,-3.5215339,120.53239,4.2863281e-06,7375.0203,272931.7,1.1807032,814.64209,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00018465861,-0.1790604,15.231046,0.0010312644,13.895057,0.0030446247,0.11200802,5.459778e-06,0.0052942565,0.45021906,0.0010312644,0.70543093,0.0030446247,0.96282541,-2.0057707,-0.4031963,16.17126,4.9746753,-0.91188684,-3.1780204,0.00020868668,,,,,,,,138.28148,0.43179782,15.231046,320.24589,13.895057,772.50258,6.354333e-05,44.269013,0.13823444,16.17126,320.24589,-0.91188684,772.50258,0.22139474,-0.16874989,-0.0010792265,15.231046,156.36188,13.895057,112.36439,0.99241943,-41.540846,-0.26567118,16.17126,156.36188,-0.91188684,112.36439,0.017227809,-21.489479,-0.13743425,0.45021906,156.36188,0.70543093,112.36439,0.22410642,,,,,,,,31.690704,0.20267538,0.0010312644,156.36188,0.0030446247,112.36439,0.071385791,73.111362,0.4675779,4.9746753,156.36188,-3.1780204,112.36439,1.2258501e-05,7611.5617,273299.18,1.1831721,772.50258,1,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010749829,0.11620279,10.59777,0.00092509218,10.267438,0.0028706007,0.30156891,0.00011744101,0.12695061,0.50453074,0.00092509218,0.55697886,0.0028706007,0.25874033,-1.1979426,-0.24960851,12.469516,4.7992857,-6.5486401,-3.8378248,0.024623478,,,,,,,,75.798669,0.2504776,10.59777,302.61656,10.267438,732.85388,0.024111847,-4.44393,-0.014685019,12.469516,302.61656,-6.5486401,732.85388,0.89647311,33.671023,0.16652915,10.59777,202.19297,10.267438,118.87883,0.13731508,-35.392184,-0.17504162,12.469516,202.19297,-6.5486401,118.87883,0.11805677,13.17369,0.065154045,0.50453074,202.19297,0.55697886,118.87883,0.5633405,,,,,,,,20.450711,0.10114452,0.00092509218,202.19297,0.0028706007,118.87883,0.36894088,91.25006,0.45130184,4.7992857,202.19297,-3.8378248,118.87883,2.3521043e-05,7176.5017,272553.26,1.1890178,732.85388,1,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2759862e-05,0.058464925,8.860685,0.00090241904,5.3881635,0.0029094992,0.60878891,6.2192531e-05,0.068917574,0.48438111,0.00090241904,0.39698949,0.0029094992,0.54617119,-0.3790929,-0.082532429,11.065254,4.5932599,-8.5473809,-3.8976225,0.46961426,,,,,,,,138.29621,0.43109094,8.860685,320.8052,5.3881635,572.40048,7.3044104e-05,-93.67937,-0.29201325,11.065254,320.8052,-8.5473809,572.40048,0.009020381,-8.9376717,-0.054903969,8.860685,162.78735,5.3881635,83.960874,0.63081388,-11.837937,-0.072720249,11.065254,162.78735,-8.5473809,83.960874,0.52419426,-1.7158804,-0.010540625,0.48438111,162.78735,0.39698949,83.960874,0.92654203,,,,,,,,26.068653,0.16013931,0.00090241904,162.78735,0.0029094992,83.960874,0.15860507,74.238167,0.45604383,4.5932599,162.78735,-3.8976225,83.960874,2.4032203e-05,7273.7479,272532.96,1.2024073,572.40048,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.1375157e-05,-0.056764629,6.9102942,0.00090505581,3.9616873,0.0028634742,0.64067716,-7.8446585e-05,-0.086675965,0.47516436,0.00090505581,0.36917564,0.0028634742,0.4755549,-0.42598963,-0.095681831,10.212372,4.4521476,-8.0097182,-4.2403125,0.43073901,,,,,,,,38.346929,0.12610585,6.9102942,304.08526,3.9616873,487.39036,0.2982286,-159.64888,-0.52501355,10.212372,304.08526,-8.0097182,487.39036,3.0715112e-06,26.515217,0.22183821,6.9102942,119.52502,3.9616873,65.50431,0.064938307,-11.353527,-0.094988703,10.212372,119.52502,-8.0097182,65.50431,0.43410069,12.260339,0.1025755,0.47516436,119.52502,0.36917564,65.50431,0.39811778,,,,,,,,26.985141,0.2257698,0.00090505581,119.52502,0.0028634742,65.50431,0.060209408,53.084739,0.44413075,4.4521476,119.52502,-4.2403125,65.50431,0.00011745258,7158.6854,272108.83,1.2116806,487.39036,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8928348e-05,0.042664028,7.7726927,0.00091243958,4.5453106,0.0027786195,0.73375359,-0.00031243074,-0.34241253,0.47867235,0.00091243958,0.42369173,0.0027786195,0.0048893408,-1.0568202,-0.24186179,11.456205,4.3695211,-7.6363242,-4.5871103,0.050405592,,,,,,,,70.032417,0.24729013,7.7726927,283.19941,4.5453106,445.11522,0.045304326,-129.5104,-0.4573117,11.456205,283.19941,-7.6363242,445.11522,0.00011326983,-5.169122,-0.018069869,7.7726927,286.06306,4.5453106,77.257778,0.88549481,11.492865,0.040175982,11.456205,286.06306,-7.6363242,77.257778,0.7487528,54.874434,0.19182635,0.47867235,286.06306,0.42369173,77.257778,0.12283152,,,,,,,,-39.221292,-0.13710715,0.00091243958,286.06306,0.0027786195,77.257778,0.27230247,79.055054,0.27635534,4.3695211,286.06306,-4.5871103,77.257778,0.024693519,6946.5489,271688.51,1.2172087,445.11522,1,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012463686,0.14021284,9.0430231,0.00088891191,4.4152458,0.0027655588,0.24698161,-0.00016780559,-0.18877641,0.50289318,0.00088891191,0.51416544,0.0027655588,0.11756265,-1.3662865,-0.30444615,12.620042,4.4877773,-7.8009761,-4.6543895,0.010393454,,,,,,,,76.554616,0.2673454,9.0430231,286.35097,4.4152458,450.27843,0.025260697,-116.3204,-0.40621619,12.620042,286.35097,-7.8009761,450.27843,0.00048448186,-18.245861,-0.11613057,9.0430231,157.11506,4.4152458,76.868619,0.3383817,1.3575316,0.0086403656,12.620042,157.11506,-7.8009761,76.868619,0.9434056,2.4152218,0.015372312,0.50289318,157.11506,0.51416544,76.868619,0.89949,,,,,,,,7.2653766,0.046242394,0.00088891191,157.11506,0.0027655588,76.868619,0.70384978,43.055635,0.27403887,4.4877773,157.11506,-4.6543895,76.868619,0.021697217,6913.8971,271686.28,1.215975,450.27843,1,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024973826,0.2931364,10.463851,0.0008519524,3.6290646,0.002642057,0.018734736,7.1618729e-05,0.084064238,0.49468862,0.0008519524,0.44324537,0.002642057,0.50897812,-1.207545,-0.26664163,19.350635,4.5287191,-9.4738916,-5.1764112,0.033186913,,,,,,,,103.84579,0.34294292,10.463851,302.8078,3.6290646,437.31048,0.0055348062,-49.494786,-0.16345281,19.350635,302.8078,-9.4738916,437.31048,0.19685993,16.896851,0.050026592,10.463851,337.75739,3.6290646,93.801711,0.69463649,-90.336568,-0.26745993,19.350635,337.75739,-9.4738916,93.801711,0.032630576,-51.161594,-0.15147439,0.49468862,337.75739,0.44324537,93.801711,0.23215716,,,,,,,,-71.511769,-0.21172526,0.0008519524,337.75739,0.002642057,93.801711,0.093051129,84.336833,0.24969648,4.5287191,337.75739,-5.1764112,93.801711,0.046608263,6605.1425,271090.7,1.2194221,437.31048,1,21
