SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016625165,0.22543788,5.0889628,0.00073746105,1.7502036,0.00094630937,0.0011541253,-4.751473e-05,-0.064430155,0.084078855,0.00073746105,0.077267904,0.00094630937,0.35871696,-2.4448941,-0.2267211,21.924325,10.783708,-25.396273,-17.824711,0.0010793734,,,,,,,,21.563952,0.28859902,5.0889628,74.71942,1.7502036,57.808682,2.7109221e-05,-9.4427422,-0.12637601,21.924325,74.71942,-25.396273,57.808682,0.070979114,111.59328,0.28232181,5.0889628,395.26977,1.7502036,625.215,4.109081e-05,-130.1251,-0.32920579,21.924325,395.26977,-25.396273,625.215,1.4376363e-06,-131.42558,-0.33249592,0.084078855,395.26977,0.077267904,625.215,1.1114539e-06,-284.884,-0.71744128,22.031702,397.08336,-27.939422,649.17864,4.4692387e-33,17.427704,0.045613284,0.00072426367,382.07519,0.00094120886,617.37587,0.49218698,152.59216,0.39937729,10.561813,382.07519,-17.828012,617.37587,3.5276591e-10,2353.0222,264658.56,1.1789666,56.621998,1,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019635799,0.25209346,7.0203771,0.0007789095,2.3153167,0.00098689189,0.0003911134,5.0802562e-05,0.065222675,0.1853536,0.0007789095,0.07312772,0.00098689189,0.3662402,-1.951122,-0.17742985,27.491371,10.996583,-24.721682,-17.294675,0.01332322,,,,,,,,34.26989,0.4065032,7.0203771,84.304108,2.3153167,60.404843,4.0707536e-09,-19.63792,-0.23294144,27.491371,84.304108,-24.721682,60.404843,0.001080757,101.35354,0.2366277,7.0203771,428.32491,2.3153167,617.08491,0.00089423911,-117.3083,-0.27387689,27.491371,428.32491,-24.721682,617.08491,0.00011147348,-75.17389,-0.17550669,0.1853536,428.32491,0.07312772,617.08491,0.01437484,-291.07709,-0.64958471,25.234685,448.0972,-30.374153,678.25486,9.4845107e-22,-13.948802,-0.033331449,0.00076104836,418.48773,0.00098284515,611.01001,0.62533543,146.54584,0.35017954,10.763445,418.48773,-17.250228,611.01001,1.1748901e-07,2457.1129,265223.62,1.178162,58.814036,1,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024150218,0.30379878,8.5819333,0.00079494125,2.5917424,0.00098964011,1.4997103e-05,-5.4433807e-05,-0.068475258,0.19782289,0.00079494125,0.075640974,0.00098964011,0.34026509,-2.1803773,-0.19790431,31.209127,11.017331,-25.783009,-17.282722,0.0054276438,,,,,,,,23.446791,0.2767761,8.5819333,84.713931,2.5917424,58.682601,8.5985242e-05,-14.714804,-0.17369993,31.209127,84.713931,-25.783009,58.682601,0.014900765,70.273858,0.16076218,8.5819333,437.12929,2.5917424,624.15765,0.024389625,-93.304406,-0.21344808,31.209127,437.12929,-25.783009,624.15765,0.0026658327,-81.567648,-0.18659845,0.19782289,437.12929,0.075640974,624.15765,0.0088263052,-279.28825,-0.6151627,24.730144,454.00713,-30.138071,694.82365,5.669171e-19,-14.519663,-0.034078767,0.00077439555,426.06187,0.00098528456,616.57402,0.61596348,149.27229,0.35035356,10.768999,426.06187,-17.238842,616.57402,1.0105096e-07,2463.2114,265239.22,1.1781929,57.220637,1,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018576152,0.23394588,7.4032899,0.00079403628,1.9632546,0.00099012159,0.0009661219,1.1215926e-05,0.014125206,0.20982934,0.00079403628,0.083334155,0.00099012159,0.84422056,-1.6012484,-0.14564675,32.605791,10.994055,-28.000792,-17.217156,0.041661428,,,,,,,,22.704747,0.2707904,7.4032899,83.846202,1.9632546,57.781465,0.00012364372,-3.6321638,-0.04331936,32.605791,83.846202,-28.000792,57.781465,0.54659189,80.420158,0.18163434,7.4032899,442.75856,1.9632546,628.47811,0.010839076,-91.388745,-0.20640763,32.605791,442.75856,-28.000792,628.47811,0.0037014405,-44.703021,-0.10096478,0.20982934,442.75856,0.083334155,628.47811,0.15911143,-276.49522,-0.60727844,24.414366,455.30221,-30.211892,707.2839,4.1736836e-18,-12.592105,-0.029366244,0.00077529013,428.79523,0.00098269815,618.60434,0.66560556,152.05215,0.35460319,10.73939,428.79523,-17.240048,618.60434,6.893603e-08,2456.7454,265239.41,1.1782233,56.640615,1,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019611001,0.2507902,5.2079078,0.00078196838,1.9196855,0.00098493131,0.00039196414,-4.5999903e-05,-0.058825784,0.14930913,0.00078196838,0.051248065,0.00098493131,0.41278485,-1.5809415,-0.14329723,30.690134,11.032603,-25.399687,-17.175781,0.045104161,,,,,,,,27.761,0.25956182,5.2079078,106.95333,1.9196855,60.944574,0.00023898017,1.1294912,0.0105606,30.690134,106.95333,-25.399687,60.944574,0.88320558,118.53847,0.25286912,5.2079078,468.774,1.9196855,637.82518,0.00034913897,-107.84736,-0.23006259,30.690134,468.774,-25.399687,637.82518,0.001179055,-62.519301,-0.13336768,0.14930913,468.774,0.051248065,637.82518,0.062386576,-291.27194,-0.60103723,24.331885,484.61547,-29.311795,719.54824,1.1163906e-17,-16.200429,-0.035708232,0.00076458893,453.68893,0.0009761749,628.97028,0.59918207,164.64959,0.36291295,10.789415,453.68893,-17.216422,628.97028,3.210309e-08,2440.4373,265280.13,1.17767,59.572479,1,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014909964,0.18742044,8.8605294,0.00079553564,2.3236332,0.00099096412,0.0085270976,-0.00010254479,-0.12890031,0.19821535,0.00079553564,0.080700389,0.00099096412,0.071769012,-1.6554987,-0.14899337,30.064448,11.111224,-25.867229,-17.210393,0.037140834,,,,,,,,26.32364,0.24743515,8.8605294,106.38602,2.3236332,61.237685,0.00047146936,-4.9613402,-0.046635266,30.064448,106.38602,-25.867229,61.237685,0.51629257,131.93469,0.28501333,8.8605294,462.90709,2.3236332,632.56733,5.1444659e-05,-99.910709,-0.21583318,30.064448,462.90709,-25.867229,632.56733,0.0023797338,-67.400922,-0.14560356,0.19821535,462.90709,0.080700389,632.56733,0.041722662,-307.57758,-0.64519039,23.892457,476.72375,-28.385527,715.80774,4.9173356e-21,0.46266802,0.00103203,0.00077616285,448.3087,0.00097982174,626.75364,0.98788439,172.8737,0.38561308,10.868117,448.3087,-17.244217,626.75364,3.5519479e-09,2449.5544,265243.25,1.1778073,60.259612,1,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019819616,0.25132548,11.554287,0.00078860354,0.43799711,0.00099016057,0.00038049479,-0.00013703588,-0.17377031,0.26719608,0.00078860354,0.10736148,0.00099016057,0.014859562,-1.1560466,-0.10375129,30.011185,11.14248,-26.363771,-17.215133,0.14785896,,,,,,,,17.648268,0.16140427,11.554287,109.34202,0.43799711,62.03754,0.023818444,2.88174,0.026355284,30.011185,109.34202,-26.363771,62.03754,0.71385952,120.27641,0.26118169,11.554287,460.50858,0.43799711,631.80497,0.00021769623,-131.36941,-0.28527027,30.011185,460.50858,-26.363771,631.80497,5.0613809e-05,-99.444214,-0.21594432,0.26719608,460.50858,0.10736148,631.80497,0.0023671085,-325.966,-0.68769358,24.352418,473.9989,-28.832211,711.14128,1.4037907e-24,-4.8361378,-0.010896898,0.00076776734,443.80868,0.00097494101,620.80527,0.87232092,164.22087,0.37002626,10.857308,443.80868,-17.325707,620.80527,1.5202411e-08,2437.3525,265177.06,1.1776321,60.905149,1,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001673128,0.20921502,15.500613,0.00079971695,-0.34256687,0.00098990403,0.0032513887,-0.00017734724,-0.22176252,0.22897633,0.00079971695,0.10244611,0.00098990403,0.0017852851,-1.5069659,-0.13563713,31.541445,11.110276,-25.559761,-17.261092,0.058020512,,,,,,,,16.478418,0.12399152,15.500613,132.89955,-0.34256687,66.174378,0.083368722,-3.0600891,-0.023025578,31.541445,132.89955,-25.559761,66.174378,0.74871162,82.531153,0.18064478,15.500613,456.86984,-0.34256687,630.65199,0.01128556,-114.52301,-0.25066879,31.541445,456.86984,-25.559761,630.65199,0.00039460986,-89.602376,-0.19612233,0.22897633,456.86984,0.10244611,630.65199,0.0058699906,-306.67428,-0.65259156,24.081048,469.93296,-29.330213,701.41321,7.061285e-22,-14.076945,-0.031973192,0.00077854963,440.27338,0.00097559782,620.02128,0.63717086,157.29263,0.35726128,10.854776,440.27338,-17.365475,620.02128,5.0433192e-08,2438.9946,265135.86,1.1774232,64.513322,1,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001844534,0.22990852,8.190163,0.00080229041,1.345472,0.00098992208,0.0012237775,-7.3216071e-05,-0.091258813,0.26087586,0.00080229041,0.10947015,0.00098992208,0.20450666,-0.76133749,-0.068642347,32.933349,11.091367,-25.044576,-17.309444,0.34033643,,,,,,,,18.921755,0.15616784,8.190163,121.16294,1.345472,63.838011,0.02924719,-1.0561268,-0.0087165822,32.933349,121.16294,-25.044576,63.838011,0.90373842,83.6463,0.18778553,8.190163,445.43528,1.345472,629.30515,0.0085673755,-76.144248,-0.17094346,32.933349,445.43528,-25.044576,629.30515,0.01687765,-56.600091,-0.12706692,0.26087586,445.43528,0.10947015,629.30515,0.076699271,-293.51996,-0.63918116,24.087916,459.21247,-30.109096,705.29635,1.9127037e-20,-12.543622,-0.029161867,0.00078210896,430.13782,0.00097457429,620.17074,0.66779384,153.28991,0.35637395,10.820876,430.13782,-17.403829,620.17074,5.8683202e-08,2436.4357,265088.03,1.1778357,62.101564,1,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7059659e-05,0.10979857,6.4339181,0.00079290339,1.5990893,0.0009809661,0.12650768,5.135981e-05,0.06477436,0.17511801,0.00079290339,0.067207934,0.0009809661,0.36830413,-1.9726429,-0.17887027,29.476033,11.028344,-26.762276,-17.385028,0.012351507,,,,,,,,21.071051,0.17418899,6.4339181,120.96661,1.5990893,64.556239,0.014874253,-6.2354862,-0.051547169,29.476033,120.96661,-26.762276,64.556239,0.47419815,104.03397,0.23416434,6.4339181,444.27759,1.5990893,630.96716,0.00098479688,-107.77436,-0.24258338,29.476033,444.27759,-26.762276,630.96716,0.00063339713,-56.570273,-0.12733092,0.17511801,444.27759,0.067207934,630.96716,0.076083798,-291.42733,-0.63727269,24.046936,457.30398,-29.798111,706.30213,2.6871335e-20,-7.7489844,-0.018093627,0.00077619468,428.27149,0.00096580707,621.65336,0.79004616,155.65907,0.36345887,10.796489,428.27149,-17.504612,621.65336,3.0507668e-08,2414.5177,264995.48,1.1778083,62.578484,1,8
