SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-1.6815305,-0.12536287,6.8095819,13.413306,22.500043,8.0766088,0.20257713,-7.520569,-0.33032739,6.8095819,22.767016,22.500043,-20.904856,0.0005785749,0.0030026996,0.028416742,6.8095819,0.10566657,22.500043,0.20745426,0.77353241,-6.7092763,-0.32952611,6.7905543,20.360378,22.607793,-16.246622,0.00052837886,-5.2814952e-05,-0.057459384,12.954629,0.00091917018,8.3113547,0.0023888789,0.50640234,-0.00017761508,-0.19323416,0.11171092,0.00091917018,0.18910937,0.0023888789,0.024198343,-0.78665119,-0.19102882,24.330423,4.1179712,-18.27904,-1.5434248,0.024281522,-221.41177,-0.45657996,6.7905543,484.93536,22.607793,841.59146,7.6950487e-07,52.586794,0.17747601,12.954629,296.30367,8.3113547,331.57312,0.038730081,28.565963,0.097410636,24.330423,293.25302,-18.27904,330.91954,0.25395358,115.85535,0.15474581,12.954629,748.6817,8.3113547,1100.141,0.072046351,142.03288,0.19153184,24.330423,741.56276,-18.27904,1099.1968,0.023902733,-144.80571,-0.19341425,0.11171092,748.6817,0.18910937,1100.141,0.02406396,85.891487,0.1174184,20.31544,731.4994,-14.523454,1077.3907,0.14565475,-439.2044,-0.60041663,0.0009184617,731.4994,0.0023840201,1077.3907,1.4872706e-16,250.66899,0.34267833,4.0728566,731.4994,-1.7790859,1077.3907,1.2731434e-05,5960.0502,293932.34,0.96038035,350.93824,1,daily
0.23646644,0.016893621,6.6727249,13.99738,22.393866,5.1605743,0.86683703,-1.8003487,-0.05360465,6.6727249,33.585682,22.393866,-38.352252,0.59445072,-0.0040199,-0.044919975,6.6727249,0.089490254,22.393866,0.045009388,0.65556386,10.55646,0.31340397,6.6477531,33.683236,22.688712,-62.613703,0.0010707066,-2.1758381e-05,-0.021363636,14.790566,0.0010184775,5.5449961,0.0022940734,0.81082782,0.00012193482,0.11972265,0.08229066,0.0010184775,0.041454472,0.0022940734,0.17828102,-2.3976276,-0.4836278,33.507875,4.9575884,-38.916737,-3.3943647,3.7042654e-09,-220.00299,-0.43237885,6.7208905,508.81997,22.84491,787.54128,7.0446042e-06,29.685056,0.090255281,14.790566,328.90105,5.5449961,210.32034,0.31097681,14.68341,0.045189889,33.507875,324.9269,-38.916737,206.91856,0.60550536,149.54418,0.18951567,15.099881,789.08607,5.8127336,1054.3511,0.036554433,-215.13272,-0.27693896,33.563653,776.82362,-40.20376,1042.4686,0.0016217164,-129.81666,-0.16451521,0.077811045,789.08607,0.038270321,1054.3511,0.070174547,-374.72463,-0.49366811,32.481118,759.06186,-68.884819,980.3009,1.5818148e-10,-394.72182,-0.52001272,0.001026482,759.06186,0.0022771734,980.3009,1.0718742e-11,197.83642,0.26063281,4.9636249,759.06186,-3.622896,980.3009,0.0013259338,5692.9335,291919.29,0.97274081,228.22366,1,0
0.62712121,0.04804937,6.7859002,13.051601,22.345795,4.992575,0.63498153,-0.3327243,-0.010274911,6.7859002,32.382207,22.345795,-37.54054,0.91918534,-0.0061240796,-0.049491074,6.7859002,0.12374109,22.345795,0.057140955,0.62484997,9.5074568,0.28937993,6.726101,32.854583,22.655052,-62.924302,0.0026239152,2.201791e-05,0.022278338,15.066781,0.00098831026,5.7120945,0.0022404121,0.80366045,7.8816245e-05,0.079748484,0.11201929,0.00098831026,0.050364456,0.0022404121,0.37279272,-2.4215268,-0.478072,33.78975,5.0651926,-37.822282,-3.5535075,5.9037926e-09,-199.53387,-0.38323203,6.7743666,520.66073,22.659435,810.34219,8.3025744e-05,39.913604,0.1201776,15.066781,332.12184,5.7120945,210.98272,0.17835895,1.1405446,0.0033781302,33.78975,337.62599,-37.822282,214.55485,0.96921659,135.44268,0.17472558,15.360819,775.17377,6.0297769,1082.3737,0.055262918,-167.79908,-0.21908832,33.789883,765.89698,-39.342433,1061.7724,0.013333643,-223.46003,-0.28827089,0.077889183,775.17377,0.041807863,1082.3737,0.0013439927,-334.81793,-0.44789064,31.214264,747.54393,-69.169191,992.42444,1.0194386e-08,-379.23866,-0.50731287,0.00095453038,747.54393,0.0022116199,992.42444,4.0379341e-11,193.95148,0.25945161,5.0873094,747.54393,-3.932896,992.42444,0.0013971602,5529.0498,291611.33,0.97280995,231.02244,1,1
0.79532597,0.071272279,6.8702784,11.15898,22.271697,3.5322879,0.48328048,1.3845826,0.045559969,6.8702784,30.390333,22.271697,-35.539798,0.65430375,0.022839387,0.12450889,6.8702784,0.18343578,22.271697,0.065313649,0.219485,9.2215719,0.27893072,6.7891823,33.060438,22.628297,-61.438656,0.0037865784,6.0934282e-05,0.063757347,13.68696,0.00095572172,4.5635754,0.0021998964,0.47816068,5.2669863e-05,0.055110041,0.16418901,0.00095572172,0.055850935,0.0021998964,0.53993615,-1.9600137,-0.38542955,32.508227,5.0852709,-37.609398,-3.7305,5.025317e-06,-204.83277,-0.41011003,6.8350372,499.45809,22.691282,786.65198,2.0518295e-05,49.313899,0.15573521,13.68696,316.65221,4.5635754,202.10746,0.08162358,-3.9948966,-0.012357681,32.508227,323.27235,-37.609398,205.66398,0.88815915,107.14104,0.088210383,13.925043,1214.608,4.774938,1140.1565,0.33598962,-254.46351,-0.213453,32.560803,1192.129,-38.758031,1118.5162,0.015972315,-172.62563,-0.14212456,0.16716126,1214.608,0.057038716,1140.1565,0.1199348,-446.00148,-0.39323223,31.320436,1134.1936,-68.156917,1047.2164,6.4301697e-07,-467.04437,-0.4117854,0.00094651526,1134.1936,0.0021920806,1047.2164,1.6472126e-07,313.14551,0.27609529,5.0951347,1134.1936,-4.0530067,1047.2164,0.00062644709,5480.2015,291484.9,0.97331385,225.93382,1,2
0.19630056,0.022324734,6.9152982,8.7929628,22.254818,2.8059192,0.82638945,-0.1466481,-0.0049204435,6.9152982,29.803838,22.254818,-34.972975,0.96144822,0.0065145459,0.062436478,6.9152982,0.10433878,22.254818,0.047354256,0.53925185,8.7779574,0.26263017,6.8335235,33.423264,22.613717,-59.836476,0.0065321413,3.5560323e-05,0.036654765,10.953727,0.00097014187,3.6995317,0.0021841967,0.68365172,0.00022279148,0.22964835,0.094731974,0.00097014187,0.039804525,0.0021841967,0.009687908,-1.847098,-0.35462309,31.154435,5.2086231,-37.341382,-3.9591107,3.2410159e-05,-200.38389,-0.41284735,6.9159647,485.37041,22.769848,758.18224,2.1699331e-05,37.333624,0.12081371,10.953727,309.0181,3.6995317,196.29467,0.17780103,-7.0234701,-0.022086228,31.154435,318.00225,-37.341382,201.69786,0.80228096,151.7763,0.16870627,11.189829,899.64823,3.7914496,1090.9788,0.066637331,-248.5408,-0.27992363,31.324782,887.88788,-38.744589,1075.1243,0.0016398448,-252.5255,-0.2806936,0.067054674,899.64823,0.034448259,1090.9788,0.001987478,-420.80541,-0.48315796,31.69775,870.94791,-68.172277,1009.5957,4.9839624e-10,-433.32416,-0.49753167,0.00094991703,870.94791,0.0021500014,1009.5957,1.2504745e-10,294.91285,0.33861135,5.2467529,870.94791,-4.276598,1009.5957,2.5594336e-05,5375.0035,291236.99,0.97434146,217.21744,1,3
0.22525313,0.023873389,6.9475246,9.4353227,22.245298,2.4796515,0.81455502,2.2666411,0.085334198,6.9475246,26.561931,22.245298,-31.200298,0.40101237,-0.0030197962,-0.016329677,6.9475246,0.18492688,22.245298,0.075846307,0.87254598,9.3010454,0.27735444,6.864574,33.534871,22.605689,-57.724858,0.0039972713,6.2688418e-05,0.065492814,10.629888,0.00095718009,3.3156548,0.0021708273,0.46623961,0.00013502234,0.14106263,0.20134076,0.00095718009,0.077632672,0.0021708273,0.11513363,-1.9900586,-0.37430156,29.796607,5.3167254,-34.426735,-4.3303885,1.1490563e-05,-208.5942,-0.42712308,6.9453518,488.37023,22.708425,719.62996,9.3453737e-06,42.258403,0.15044375,10.629888,280.89171,3.3156548,179.29874,0.092669524,-18.462536,-0.063312373,29.796607,291.61024,-34.426735,183.8049,0.47422692,138.58719,0.1628437,10.84727,851.04419,3.4353125,1044.0218,0.075556122,-250.68951,-0.29749094,29.931052,842.67948,-35.441012,1030.9437,0.00079229135,-88.080031,-0.10349642,0.17821033,851.04419,0.068569428,1044.0218,0.26062991,-380.33974,-0.45843411,32.506964,829.64974,-66.195262,969.56855,4.1207144e-09,-401.77291,-0.4842681,0.00093078928,829.64974,0.0021347927,969.56855,3.9149859e-10,269.77826,0.32517127,5.3499935,829.64974,-4.7266812,969.56855,5.2030055e-05,5336.9817,290767.72,0.97611831,199.56474,1,4
0.082083686,0.0098113701,6.9722257,8.3661798,22.239823,2.0217525,0.92321529,-0.74152337,-0.026222274,6.9722257,28.278378,22.239823,-34.649606,0.7966855,-0.0079654008,-0.14670431,6.9722257,0.054295614,22.239823,0.034755691,0.14733658,7.2721649,0.22690053,6.8895411,32.050013,22.602142,-57.019179,0.019336506,8.7193155e-05,0.091671971,8.806179,0.00095114302,2.6340556,0.0021673602,0.30729639,0.00010358392,0.10890467,0.051990047,0.00095114302,0.030574956,0.0021673602,0.22479249,-1.8749921,-0.35034896,28.395593,5.3517844,-36.216923,-4.5139731,4.3830778e-05,-167.13284,-0.35976698,6.9887047,464.55859,22.71941,703.75305,0.00023661037,29.401404,0.11288416,8.806179,260.45641,2.6340556,164.76667,0.20820373,7.5651393,0.027966057,28.395593,270.51148,-36.216923,169.00255,0.75212072,109.34312,0.13200279,9.0105305,828.33945,2.7425583,1009.4478,0.15066689,-236.1314,-0.28779563,28.125556,820.48293,-37.787161,997.80047,0.0011904554,-221.54512,-0.26745692,0.05281816,828.33945,0.032103704,1009.4478,0.0031452469,-377.10628,-0.46551058,31.159579,810.09176,-65.207977,941.12498,2.2047364e-09,-395.47722,-0.48818818,0.00097277129,810.09176,0.0021400629,941.12498,2.6918307e-10,250.83363,0.30963607,5.4433539,810.09176,-4.8824832,941.12498,0.00012172204,5350.1573,290597.35,0.97745649,184.45964,1,5
-0.51063314,-0.05996454,6.9894643,8.5155851,22.235303,1.9425354,0.55546347,-0.52208708,-0.018892822,6.9894643,27.634149,22.235303,-30.463268,0.85275033,0.0080926465,0.10227869,6.9894643,0.079123489,22.235303,0.049860726,0.31375205,6.1527461,0.19207269,6.9060518,32.033425,22.597925,-54.77658,0.04855615,1.6811194e-05,0.017101249,8.2585761,0.00098303895,2.1594798,0.0021636345,0.8504717,0.00013524418,0.13757764,0.07374662,0.00098303895,0.042261111,0.0021636345,0.12757383,-1.6119295,-0.30186553,27.322249,5.3398925,-32.51814,-4.5356279,0.00050775872,-182.04681,-0.35981551,7.053519,505.94485,22.698704,721.63481,0.00027373951,28.548064,0.11219911,8.2585761,254.44108,2.1594798,159.94233,0.21472971,-1.3463852,-0.0050482649,27.322249,266.70256,-32.51814,167.41109,0.95472081,147.62967,0.17502493,8.5016064,843.47796,2.1772609,1017.7216,0.061359237,-150.17699,-0.17976637,27.442488,835.40095,-34.234067,1012.3792,0.049452917,-247.14184,-0.29300332,0.068887572,843.47796,0.040293579,1017.7216,0.001483804,-364.49729,-0.44099242,31.169517,826.53868,-64.651421,950.49982,2.5335542e-08,-403.29498,-0.48793237,0.00099000617,826.53868,0.0021220696,950.49982,4.1893708e-10,250.43648,0.30299427,5.4431404,826.53868,-4.9218801,950.49982,0.00020128464,5305.174,290514.83,0.97889975,170.31853,1,6
-0.16164182,-0.017800652,7.0033052,9.0806683,22.23552,2.160202,0.86117495,0.87429317,0.033868652,7.0033052,25.81423,22.23552,-27.972641,0.73928186,-0.0031969747,-0.021133239,7.0033052,0.15127708,22.23552,0.076874945,0.83552121,-11.082572,-0.30545193,6.920228,36.28254,22.599717,-41.343193,0.0014526057,-3.7520323e-05,-0.037663976,8.7902282,0.00099618593,2.106625,0.0021798598,0.6779164,0.00014081297,0.1413521,0.1379448,0.00099618593,0.066238003,0.0021798598,0.1173574,-1.6806298,-0.32343494,26.632479,5.1961914,-30.090457,-4.4214574,0.00018492572,-172.60241,-0.3549345,7.0413241,486.2937,22.665268,716.6864,0.00031237653,28.707325,0.11338147,8.7902282,253.19239,2.106625,156.64014,0.20990628,9.3067834,0.03519546,26.632479,264.43136,-30.090457,164.1375,0.69212315,136.78389,0.15239722,9.0255331,897.54846,2.1911068,1036.408,0.10093747,-290.44413,-0.32630906,26.019182,890.08909,-31.744779,1031.5113,0.00024442977,-182.7075,-0.20356282,0.14075313,897.54846,0.065303033,1036.408,0.027712601,-313.52218,-0.36038159,36.818804,869.9728,-53.273736,960.79895,6.8215607e-06,-441.96062,-0.5080166,0.0010210394,869.9728,0.0021411115,960.79895,4.3762897e-11,213.77246,0.24572315,5.3535766,869.9728,-4.8992264,960.79895,0.0026099106,5352.7788,290513.81,0.97927367,168.66201,1,7
-0.80702565,-0.076418144,7.039427,10.560655,22.124485,3.7850103,0.45689861,-5.0548506,-0.21237142,7.039427,23.801934,22.124485,-21.961206,0.036762988,-0.095952923,-0.34259131,7.039427,0.28007985,22.124485,0.13713622,0.00059264603,-20.825186,-0.46622963,6.9327752,44.667231,22.601514,-7.382467,4.7318061e-07,-5.7976529e-05,-0.057801867,10.365964,0.0010030217,4.036575,0.0022470857,0.53060365,0.00012363901,0.12326653,0.25940451,0.0010030217,0.11828563,0.0022470857,0.17982147,-1.0977872,-0.22613711,23.417181,4.8545205,-21.66779,-3.0736548,0.010891607,-98.429996,-0.21245904,7.0659242,463.28928,22.612567,705.96731,0.036683576,24.171424,0.10077817,10.365964,239.84782,4.036575,149.50148,0.27342669,24.42923,0.099174875,23.417181,246.32479,-21.66779,154.47812,0.26921729,205.56821,0.23858951,10.642362,861.59784,4.2977054,1029.8021,0.011297306,-130.22719,-0.15102029,23.701158,862.31584,-22.418788,1032.282,0.10259235,-128.86086,-0.14956033,0.25376499,861.59784,0.1138614,1029.8021,0.11550887,-85.448295,-0.10190141,40.010546,838.53888,-9.1339897,981.91184,0.22261171,-455.46453,-0.54316448,0.0009756688,838.53888,0.0021650009,981.91184,1.6826665e-12,293.00875,0.34942775,4.9342357,838.53888,-3.592831,981.91184,1.648554e-05,5412.5021,291877.45,0.97842004,154.85573,1,8
