SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.57350302,-0.038804548,2.4356329,14.779273,29.801007,-2.5263172,0.56168258,-8.9345692,-0.17087798,2.3891618,52.286253,29.65753,-34.088713,0.0072258677,-0.006039218,-0.022618432,2.4356329,0.26700427,29.801007,0.15728109,0.735222,10.999526,0.37896809,0.73774552,29.02494,29.082515,-32.416667,0.029636147,-0.00021597512,-0.20609222,14.141217,0.0010479538,-4.1930145,0.0037237647,5.5485753e-06,-8.1029952e-05,-0.077322066,0.27673485,0.0010479538,0.18174089,0.0037237647,0.091293941,-1.4545756,-0.420729,53.681854,3.4572745,-38.363475,0.81485843,8.779818e-23,32.979948,0.17149928,2.3891618,192.30372,29.65753,207.55763,0.0070142805,-44.095004,-0.12166787,14.141217,362.42112,-4.1930145,560.3251,0.0077450776,-182.91406,-0.50630367,53.681854,361.27343,-38.363475,550.70363,8.8600879e-34,30.261007,0.16288811,14.141217,185.77787,-4.1930145,208.5419,0.0003491018,-25.636339,-0.13937076,53.681854,183.94346,-38.363475,206.37098,0.0018233103,-11.483117,-0.061811004,0.27673485,185.77787,0.18174089,208.5419,0.17729229,-104.92131,-0.57383872,30.958637,182.84112,-31.766331,212.97768,1.032267e-16,-91.345946,-0.49659795,0.00103994,183.94346,0.0036954117,206.37098,2.2716538e-32,-40.094243,-0.21797047,3.4572745,183.94346,0.81485843,206.37098,9.0539217e-07,9238.5294,274725.19,1.2344803,550.70363,2,20
-1.2316126,-0.11436183,2.4460065,10.769438,29.796482,-1.2389103,0.086990243,-11.036765,-0.19009044,2.3992921,58.060599,29.651871,-34.866247,0.0028130926,-0.0035337751,-0.012193696,2.4460065,0.28980345,29.796482,0.16352503,0.85566635,11.604411,0.39420923,0.74657675,29.437188,29.0705,-31.504545,0.023204611,-0.00018372391,-0.17612008,12.215225,0.0010431741,-3.1376237,0.0037192569,0.00011032067,-6.6780017e-05,-0.064016175,0.26274451,0.0010431741,0.16033184,0.0037192569,0.16274517,-1.4194777,-0.4107571,55.021159,3.4557595,-38.595449,0.69893662,1.1855328e-21,31.204207,0.17018916,2.3992921,183.35014,29.651871,193.65906,0.0075904779,-55.302094,-0.15615129,12.215225,354.15714,-3.1376237,543.8345,0.00062056203,-175.48973,-0.49734641,55.021159,352.85211,-38.595449,534.81635,2.0484761e-32,14.8948,0.083463095,12.215225,178.45972,-3.1376237,196.02905,0.068567703,-14.722913,-0.083533007,55.021159,176.25263,-38.595449,193.69088,0.062771445,-14.477195,-0.081123041,0.26274451,178.45972,0.16033184,196.02905,0.076723207,-96.885652,-0.53822719,31.151751,180.00884,-30.371125,203.70434,1.5694971e-14,-87.550523,-0.49673313,0.0010355401,176.25263,0.0036904042,193.69088,2.5060408e-32,-40.891898,-0.2320073,3.4557595,176.25263,0.69893662,193.69088,1.6880538e-07,9226.0104,274606.71,1.2361317,534.81635,2,21
-1.311685,-0.12640307,2.4243174,10.377003,29.790033,-0.81381189,0.058346493,-9.5210512,-0.16928522,2.3802436,56.242662,29.643908,-30.083137,0.0079220519,-0.0094308045,-0.036755795,2.4243174,0.25658007,29.790033,0.15078047,0.58338195,9.5039993,0.32188237,0.72082182,29.526312,29.076697,-34.381818,0.067739343,-0.00011708441,-0.11260058,12.634678,0.0010398207,-3.1466108,0.0037207475,0.013870055,-2.683078e-05,-0.025803276,0.25218033,0.0010398207,0.16166765,0.0037207475,0.5740022,-1.3224882,-0.38124668,53.933879,3.4688518,-35.922241,0.63705634,1.2188289e-18,29.962358,0.16966799,2.3802436,176.59406,29.643908,183.3659,0.0077801068,-55.680455,-0.15729066,12.634678,353.9972,-3.1466108,536.84819,0.00056527468,-140.83864,-0.39922186,53.933879,352.78289,-35.922241,527.66433,1.9381398e-20,9.7430193,0.056506121,12.634678,172.42414,-3.1466108,187.23883,0.21800185,-6.1211898,-0.035895975,53.933879,170.5258,-35.922241,184.53964,0.42458669,-10.893848,-0.063180527,0.25218033,172.42414,0.16166765,187.23883,0.16831453,-90.965341,-0.50741646,31.582045,179.27156,-31.169264,195.59162,7.7041579e-13,-83.867156,-0.49181506,0.0010318821,170.5258,0.0036926024,184.53964,1.2438598e-31,-39.225722,-0.23002808,3.4688518,170.5258,0.63705634,184.53964,2.1612376e-07,9231.5059,274547.17,1.2368756,527.66433,2,22
-1.6708933,-0.1486249,2.4301527,11.242351,29.777415,-0.63638241,0.026125778,-9.6959756,-0.18152046,2.3860602,53.415333,29.630393,-33.203781,0.0044474326,-0.018434563,-0.065373609,2.4301527,0.28198784,29.777415,0.15535578,0.33006106,11.4449,0.40090343,0.75604158,28.547774,29.057561,-30.540909,0.020769186,-0.00019529074,-0.18701344,12.507855,0.0010442604,-3.6404497,0.0037177031,3.9559917e-05,-5.4819664e-05,-0.052496163,0.26469359,0.0010442604,0.16495304,0.0037177031,0.25249324,-1.431723,-0.40883232,51.534267,3.5019808,-37.012295,0.58096881,1.9041198e-21,29.267735,0.16584678,2.3860602,176.47454,29.630393,179.80671,0.0094507258,-59.833459,-0.16679522,12.507855,358.72407,-3.6404497,524.15496,0.00025323337,-166.14486,-0.46462946,51.534267,357.58571,-37.012295,514.23884,5.5436516e-28,11.100638,0.065191932,12.507855,170.27625,-3.6404497,182.05669,0.15514525,-5.1457965,-0.030480037,51.534267,168.82514,-37.012295,179.5452,0.4978014,-14.257123,-0.083729371,0.26469359,170.27625,0.16495304,182.05669,0.06768646,-90.210496,-0.50847568,30.944758,177.41359,-30.194895,190.49121,6.7822988e-13,-82.126288,-0.48645769,0.0010371846,168.82514,0.0036897685,179.5452,6.9178558e-31,-37.408024,-0.22157852,3.5019808,168.82514,0.58096881,179.5452,6.0543585e-07,9224.4212,274496.66,1.2381429,514.23884,2,23
0.44320155,0.040301142,2.9372255,10.997245,29.068001,15.105588,0.51281407,-8.7873209,-0.15958045,2.9372255,55.065147,29.068001,13.261785,0.0091299392,0.012312042,0.11648267,2.9372255,0.10569849,29.068001,0.23486107,0.05778949,-7.5007827,-0.2326329,0.91448979,32.243,29.323989,44.795071,0.20009629,0.00013612343,0.12966589,12.57337,0.0010498014,16.614184,0.0038759968,0.0024670969,0.00016298394,0.15525217,0.10480895,0.0010498014,0.25738262,0.0038759968,0.00028183679,-0.78745312,-0.23351189,49.367496,3.3722185,10.230209,2.7068819,3.689049e-08,-24.750874,-0.10533916,2.9372255,234.96364,29.068001,343.32354,0.086397939,65.933553,0.24068936,12.57337,273.93631,16.614184,584.67158,1.3516276e-08,-101.24919,-0.36960853,49.367496,273.93631,10.230209,584.67158,5.0864758e-19,88.164358,0.37422084,12.57337,235.59446,16.614184,365.48623,1.71171e-19,93.772972,0.39802706,49.367496,235.59446,10.230209,365.48623,4.6624243e-22,-29.46318,-0.12505888,0.10480895,235.59446,0.25738262,365.48623,0.0035124796,99.31174,0.41002416,28.384252,242.20948,40.684431,396.01443,6.1779706e-09,-119.90416,-0.50894305,0.0010498014,235.59446,0.0038759968,365.48623,4.0586978e-37,-13.426489,-0.056989834,3.3722185,235.59446,2.7068819,365.48623,0.18483467,9689.992,276655.69,1.2262303,584.67158,3,daily
0.45694114,0.047070802,2.9390971,9.7075284,29.093253,-1.5400612,0.45244779,-7.8213602,-0.15614585,2.9390971,50.090093,29.093253,-35.57998,0.012196808,-0.0040906986,-0.014629529,2.9390971,0.2796193,29.093253,0.1583397,0.81545205,4.7284743,0.19139062,0.82787622,24.705884,29.395968,-36.708065,0.30235291,-0.0001396895,-0.13430919,12.003952,0.0010400591,-2.8584959,0.00388352,0.0019625494,-8.5514782e-05,-0.082221083,0.2697512,0.0010400591,0.17622462,0.00388352,0.058783074,-1.0001241,-0.29961905,46.155603,3.3379855,-36.504244,1.8368629,1.9607754e-12,8.4725753,0.045698144,2.9390971,185.40305,29.093253,225.83361,0.46575278,-32.481669,-0.09422369,12.003952,344.72933,-2.8584959,433.97377,0.030246975,-197.18923,-0.57201175,46.155603,344.72933,-36.504244,433.97377,2.692418e-47,36.812844,0.18253271,12.003952,201.67807,-2.8584959,243.76506,2.4015568e-05,-11.832284,-0.058669164,46.155603,201.67807,-36.504244,243.76506,0.17786446,1.9852746,0.00984378,0.2697512,201.67807,0.17622462,243.76506,0.82129721,-85.36141,-0.37561648,31.154094,227.25683,-43.815393,264.17446,1.7412524e-07,-100.45315,-0.49808662,0.0010400591,201.67807,0.00388352,243.76506,1.6245433e-34,-25.603605,-0.12695284,3.3379855,201.67807,1.8368629,243.76506,0.003446212,9708.8001,275787.33,1.2417201,433.97377,3,0
-0.11118677,-0.010912619,2.94048,10.188825,29.092305,-1.592399,0.86179082,-8.2877667,-0.16427556,2.94048,50.450395,29.092305,-36.494206,0.0083236941,-0.012844533,-0.046384309,2.94048,0.27691548,29.092305,0.16135868,0.45907503,3.2631695,0.12591555,0.8328036,25.91554,29.424194,-37.604839,0.49970601,-0.00013659066,-0.13147808,11.438625,0.0010388855,-3.098139,0.003881808,0.0024454915,-6.5953367e-05,-0.063484732,0.2873443,0.0010388855,0.18093099,0.003881808,0.14479479,-0.95630708,-0.28659403,47.459871,3.3368004,-36.544403,1.701775,1.8488439e-11,8.0380205,0.045291152,2.94048,177.47441,29.092305,208.79118,0.46973884,-48.030207,-0.14264194,11.438625,336.71868,-3.098139,422.52055,0.0010024387,-194.68374,-0.5781792,47.459871,336.71868,-36.544403,422.52055,1.6314013e-48,30.580228,0.15504205,11.438625,197.23828,-3.098139,227.8524,0.00034465126,-11.12565,-0.056407154,47.459871,197.23828,-36.544403,227.8524,0.19520742,-2.6650238,-0.013511696,0.2873443,197.23828,0.18093099,227.8524,0.75652443,-68.135709,-0.30113129,30.879753,226.26579,-43.125416,249.2799,3.6152319e-05,-98.868542,-0.50126446,0.0010388855,197.23828,0.003881808,227.8524,5.2923725e-35,-28.50437,-0.14451743,3.3368004,197.23828,1.701775,227.8524,0.00085744104,9704.52,275658.91,1.242905,422.52055,3,1
-0.52402905,-0.055250015,2.9441514,9.484686,29.083315,-1.4492615,0.37773278,-5.9256762,-0.10574668,2.9441514,56.036524,29.083315,-35.496253,0.090697321,0.035997541,0.13203789,2.9441514,0.27263038,29.083315,0.14861279,0.034371907,7.4454558,0.29491499,0.79473522,25.246109,29.401724,-36.637931,0.12040402,-0.00012970012,-0.12520411,10.749358,0.0010359094,-2.5195442,0.0038824544,0.0039578774,-6.7346857e-05,-0.065012306,0.28111532,0.0010359094,0.17071007,0.0038824544,0.13572348,-0.81465945,-0.24300836,49.675972,3.3523926,-35.658105,1.5782358,1.5524113e-08,10.568003,0.062191756,2.9441514,169.92611,29.083315,193.89944,0.32065576,-47.203458,-0.14399311,10.749358,327.81747,-2.5195442,414.10727,0.00090607407,-169.79741,-0.51796326,49.675972,327.81747,-35.658105,414.10727,1.4012475e-37,20.46321,0.10715579,10.749358,190.96692,-2.5195442,212.16464,0.013758266,-6.9920216,-0.036613785,49.675972,190.96692,-35.658105,212.16464,0.40112803,8.426592,0.044125926,0.28111532,190.96692,0.17071007,212.16464,0.31152537,-74.337642,-0.34181054,30.826763,217.48201,-41.115106,234.83389,2.8284482e-06,-93.787645,-0.49111986,0.0010359094,190.96692,0.0038824544,212.16464,2.0949904e-33,-27.760669,-0.145369,3.3523926,190.96692,1.5782358,212.16464,0.00080747052,9706.136,275550.6,1.2436545,414.10727,3,2
-0.71758696,-0.0727223,2.9503863,9.8674954,29.059058,-1.9346081,0.24443906,-3.5989499,-0.064424968,2.9503863,55.862657,29.059058,-32.043338,0.30260429,0.011171437,0.03611052,2.9503863,0.30936795,29.059058,0.17619948,0.56367419,9.606585,0.37140344,0.79731094,25.865633,29.3525,-36.748333,0.04330531,-8.3232222e-05,-0.080721152,11.072267,0.001031108,-2.5259294,0.0038855918,0.063313423,-8.9369542e-05,-0.086673312,0.29308884,0.001031108,0.17756225,0.0038855918,0.046106962,-0.78245162,-0.23267121,47.377504,3.3629068,-32.367653,1.4629113,6.0140351e-08,11.954288,0.072955184,2.9503863,163.85797,29.059058,179.73644,0.24292769,-45.862377,-0.1418264,11.072267,323.36981,-2.5259294,407.24368,0.0010605768,-149.74316,-0.46307093,47.377504,323.36981,-32.367653,407.24368,1.5846932e-29,9.7490779,0.053197931,11.072267,183.26047,-2.5259294,195.87338,0.22144959,-6.673636,-0.036416123,47.377504,183.26047,-32.367653,195.87338,0.40278358,10.698141,0.058376699,0.29308884,183.26047,0.17756225,195.87338,0.17962713,-76.363802,-0.37201938,31.242152,205.26835,-40.564849,216.65685,2.5143794e-07,-87.075244,-0.47514471,0.001031108,183.26047,0.0038855918,195.87338,3.3389909e-31,-25.82187,-0.14090256,3.3629068,183.26047,1.4629113,195.87338,0.0011443415,9713.9795,275446.34,1.2443339,407.24368,3,3
-0.64944877,-0.070192864,2.9789995,9.2523475,29.084492,-2.2402515,0.26034672,-3.8115008,-0.07683976,2.9789995,49.603237,29.084492,-32.150934,0.21777718,0.017063615,0.058542226,2.9789995,0.29147535,29.084492,0.17243156,0.34804101,3.9521932,0.14863767,0.8083988,26.589445,29.355,-34.523333,0.43309995,-6.932041e-05,-0.067130015,10.242782,0.0010326292,-2.8847046,0.0038901999,0.12305467,-5.0144967e-05,-0.048560479,0.27782469,0.0010326292,0.17510039,0.0038901999,0.26489036,-0.79951043,-0.23748192,43.526817,3.366616,-32.548183,1.3804584,3.2307929e-08,12.010915,0.075241917,2.9789995,159.63063,29.084492,168.96993,0.22752526,-50.911316,-0.16134909,10.242782,315.53519,-2.8847046,402.36144,0.00019400622,-156.89878,-0.49724654,43.526817,315.53519,-32.548183,402.36144,2.1809308e-34,10.669915,0.059701339,10.242782,178.72154,-2.8847046,183.88545,0.17034197,-10.098245,-0.056502676,43.526817,178.72154,-32.548183,183.88545,0.19445091,-2.2585137,-0.012637054,0.27782469,178.72154,0.17510039,183.88545,0.77183439,-70.516042,-0.35260767,31.536309,199.98442,-39.666277,202.22975,1.2924252e-06,-85.722729,-0.4796441,0.0010326292,178.72154,0.0038901999,183.88545,8.6860394e-32,-28.653846,-0.16032677,3.366616,178.72154,1.3804584,183.88545,0.0002132565,9725.4997,275370.5,1.2448087,402.36144,3,4
-2.468924,-0.24523748,2.9752369,10.067482,29.084363,-2.2943409,6.6432989e-05,-4.8234328,-0.10373997,2.9752369,46.495414,29.084363,-29.478952,0.095721567,0.0012106575,0.0045334006,2.9752369,0.26705285,29.084363,0.16735252,0.94211993,3.4125572,0.12797218,0.78722033,26.666399,29.380567,-34.361667,0.50035703,-9.0189629e-05,-0.087759251,11.284124,0.0010276937,-2.8065095,0.0038808236,0.043435563,-8.6529679e-05,-0.084197927,0.25905322,0.0010276937,0.17567588,0.0038808236,0.05271524,-0.87717033,-0.26179587,41.404275,3.3505888,-29.610856,1.2837311,9.3683661e-10,13.020644,0.08419512,2.9752369,154.64844,29.084363,160.00991,0.17674739,-68.323532,-0.21981163,11.284124,310.82764,-2.8065095,402.05503,3.2022409e-07,-155.96249,-0.50176519,41.404275,310.82764,-29.610856,402.05503,3.8286419e-35,-4.3126085,-0.024734103,11.284124,174.3588,-2.8065095,175.64383,0.56992342,-9.9967219,-0.057334197,41.404275,174.3588,-29.610856,175.64383,0.18753707,-1.2275105,-0.0070401405,0.25905322,174.3588,0.17567588,175.64383,0.87154562,-72.69817,-0.37265082,30.982554,195.08389,-39.018013,195.64544,2.5830533e-07,-84.265151,-0.48328591,0.0010276937,174.3588,0.0038808236,175.64383,2.2647053e-32,-30.28468,-0.17369172,3.3505888,174.3588,1.2837311,175.64383,5.8238438e-05,9702.059,275277.7,1.2449661,402.05503,3,5
-1.8694057,-0.21058287,2.973694,8.8772923,29.106207,-1.7027902,0.00066336136,-5.0154133,-0.11146388,2.973694,44.995863,29.106207,-26.885383,0.073896346,0.024280106,0.085541224,2.973694,0.283841,29.106207,0.16691184,0.17073819,3.8794132,0.14344948,0.80885411,27.043759,29.359167,-30.04,0.44950325,-8.4947754e-05,-0.082350442,10.349723,0.0010315397,-2.2670796,0.0038729575,0.058146432,-4.8349591e-05,-0.046871282,0.28686784,0.0010315397,0.17950815,0.0038729575,0.28143457,-0.85101663,-0.25330185,40.292752,3.3596937,-27.804926,1.2344472,3.3308316e-09,16.518025,0.10518824,2.973694,157.03299,29.106207,158.66998,0.091786232,-66.312155,-0.2175077,10.349723,304.87268,-2.2670796,401.00499,4.2760549e-07,-146.44023,-0.48033241,40.292752,304.87268,-27.804926,401.00499,6.0616906e-32,-2.7702117,-0.015767911,10.349723,175.68667,-2.2670796,173.41418,0.71722499,-13.340641,-0.07593428,40.292752,175.68667,-27.804926,173.41418,0.080718338,-1.5811,-0.0089995447,0.28686784,175.68667,0.17950815,173.41418,0.83624409,-78.005805,-0.39621587,29.765494,196.87703,-31.108037,194.73566,3.3657933e-08,-85.393752,-0.48605709,0.0010315397,175.68667,0.0038729575,173.41418,8.9128833e-33,-30.620973,-0.17429309,3.3596937,175.68667,1.2344472,173.41418,5.4841981e-05,9682.3938,275223.79,1.2452196,401.00499,3,6
-1.2607025,-0.094804992,2.9143048,13.29785,29.051934,2.3760908,0.12955804,-2.364836,-0.044575161,2.9143048,53.052776,29.051934,-13.695313,0.47679646,-0.040629787,-0.11404527,2.9143048,0.35626016,29.051934,0.23976252,0.06795091,6.0111314,0.24656384,0.79541656,24.379614,29.3475,-5.81,0.18901828,-0.00022909058,-0.21760884,13.715657,0.0010527632,1.7314393,0.003870217,4.4401412e-07,-0.000101191,-0.096119429,0.35268068,0.0010527632,0.24283006,0.003870217,0.027206823,-0.78890699,-0.23380861,46.482179,3.3741572,-16.679865,1.3225634,5.4706072e-08,15.074246,0.086046337,2.9143048,175.18754,29.051934,176.30644,0.16905231,-26.488764,-0.086972135,13.715657,304.56609,1.7314393,412.14616,0.045768997,-90.495357,-0.2971288,46.482179,304.56609,-16.679865,412.14616,3.1846259e-12,39.962903,0.21126182,13.715657,189.16292,1.7314393,187.92721,9.6662152e-07,12.502294,0.066092734,46.482179,189.16292,-16.679865,187.92721,0.12932859,21.772144,0.11509732,0.35268068,189.16292,0.24283006,187.92721,0.0081144582,-37.64933,-0.18353747,32.150225,205.13157,7.4862468,211.64527,0.013653765,-96.486548,-0.51007115,0.0010527632,189.16292,0.003870217,187.92721,2.5858479e-36,-34.492299,-0.18234175,3.3741572,189.16292,1.3225634,187.92721,2.4938603e-05,9675.5424,275302.17,1.2441797,412.14616,3,7
0.8379899,0.044675578,2.9136101,18.757226,29.015977,13.817844,0.47580318,-5.5619341,-0.090666421,2.9136101,61.345027,29.015977,11.597253,0.14722739,-0.04377937,-0.12678307,2.9136101,0.34530927,29.015977,0.30132485,0.04227718,4.4478137,0.10650964,0.78500993,41.759731,29.389516,28.522581,0.5684898,-7.3534584e-05,-0.067763814,22.630376,0.00108516,15.835836,0.0038825811,0.11990045,-2.7052537e-05,-0.024929536,0.35228753,0.00108516,0.32941605,0.0038825811,0.56761445,-0.76575827,-0.22558205,54.568432,3.3945886,8.5735436,1.7411799,1.6156118e-07,0.63829101,0.003018009,2.9136101,211.49407,29.015977,221.69951,0.96159939,69.734908,0.22350034,22.630376,312.01254,15.835836,470.65962,2.1113151e-07,-59.50147,-0.19070217,54.568432,312.01254,8.5735436,470.65962,1.0233873e-05,87.672943,0.38414069,22.630376,228.23134,15.835836,238.16296,5.2018917e-20,67.929026,0.29763234,54.568432,228.23134,8.5735436,238.16296,2.9162594e-12,32.576395,0.1427341,0.35228753,228.23134,0.32941605,238.16296,0.0010059362,72.530248,0.29311259,55.238629,247.44843,71.526979,277.16029,6.2170532e-05,-121.8239,-0.53377376,0.00108516,228.23134,0.0038825811,238.16296,3.2210777e-40,-30.446699,-0.1334028,3.3945886,228.23134,1.7411799,238.16296,0.0021274469,9706.4527,275708.24,1.2382582,470.65962,3,8
0.21666167,0.0072918885,2.8973046,29.712697,28.99673,29.064776,0.90702983,-12.24229,-0.15150944,2.8973046,80.80216,28.99673,49.444327,0.01466186,0.021143906,0.065862893,2.8973046,0.32102911,28.99673,0.3248577,0.29097602,-6.2776621,-0.13842731,0.82984267,45.349881,29.357871,69.848387,0.45769686,1.8017243e-05,0.015991929,35.443574,0.001126646,33.710653,0.0038913318,0.71338325,0.00012997417,0.1153638,0.32832105,0.001126646,0.36207015,0.0038913318,0.0078492899,-0.33308619,-0.096068499,73.700351,3.4671738,47.591816,2.3657774,0.026997193,-26.543125,-0.097691223,2.8973046,271.70429,28.99673,292.33167,0.11680173,84.519721,0.26357694,35.443574,320.66432,33.710653,566.59428,7.1388255e-10,-23.919994,-0.07459512,73.700351,320.66432,47.591816,566.59428,0.086227058,114.62507,0.39424681,35.443574,290.74445,33.710653,317.3662,3.7328699e-21,139.2884,0.47907499,73.700351,290.74445,47.591816,317.3662,9.1911881e-32,5.9950149,0.020619533,0.32832105,290.74445,0.36207015,317.3662,0.63576601,152.69274,0.50001432,79.884482,305.37673,136.06959,372.77396,7.6955691e-13,-159.77151,-0.54952557,0.001126646,290.74445,0.0038913318,317.3662,3.8014026e-43,-9.5039144,-0.032688206,3.4671738,290.74445,2.3657774,317.3662,0.45267497,9728.3295,276317.82,1.2286887,566.59428,3,9
1.1756044,0.031201283,2.9111638,37.678079,29.017081,43.871005,0.6165095,-17.874864,-0.17326839,2.9111638,103.16286,29.017081,89.294736,0.0050845377,0.039331436,0.13099263,2.9111638,0.30025685,29.017081,0.35474062,0.034761971,-31.619877,-0.33667705,0.84500191,93.917528,29.365323,150.19355,0.064027238,0.00011733432,0.099650517,44.837789,0.0011774582,51.053899,0.0038851171,0.021641717,0.00030581395,0.25972382,0.30844253,0.0011774582,0.39587932,0.0038851171,1.2368671e-09,0.0038552428,0.0010732673,95.559534,3.592062,85.676363,3.0189868,0.9803154,-52.881881,-0.1542308,2.9111638,342.87497,29.017081,383.41098,0.012780439,72.611021,0.21988141,44.837789,330.2281,51.053899,677.78002,3.0937372e-07,5.882526,0.017813524,95.559534,330.2281,85.676363,677.78002,0.68213611,109.46776,0.3108721,44.837789,352.13118,51.053899,408.91362,2.3179266e-13,206.12681,0.58536937,95.559534,352.13118,85.676363,408.91362,3.7754187e-50,-60.482462,-0.17176116,0.30844253,352.13118,0.39587932,408.91362,6.942644e-05,242.11432,0.6716193,104.02898,360.4934,194.19946,465.00245,4.280591e-25,-199.78123,-0.56734886,0.0011774582,352.13118,0.0038851171,408.91362,1.459595e-46,16.314863,0.046331777,3.592062,352.13118,3.0189868,408.91362,0.2865594,9712.7929,276965.32,1.2177508,677.78002,3,10
5.8292587,0.1367207,2.9394234,42.636255,29.046154,52.855308,0.02750369,-22.916419,-0.19242771,2.9394234,119.09105,29.046154,119.31498,0.0018267968,0.043066302,0.160658,2.9394234,0.26806198,29.046154,0.32865753,0.0094610745,-42.557469,-0.36020893,0.83482081,118.14662,29.423581,214.79516,0.046532601,0.00019307337,0.15820526,49.34783,0.0012203979,61.604245,0.003853797,0.00025213976,0.00031741198,0.26008892,0.27004836,0.0012203979,0.36487493,0.003853797,1.1704784e-09,0.35814728,0.095449803,112.01192,3.7522055,115.4267,3.5820876,0.027854343,-68.865705,-0.17311644,2.9394234,397.79991,29.046154,470.97137,0.0051239895,66.535529,0.18683867,49.34783,356.1122,61.604245,766.97394,1.4677298e-05,8.4229601,0.023652546,112.01192,356.1122,115.4267,766.97394,0.5865601,108.2846,0.27164521,49.34783,398.6251,61.604245,499.61312,1.9534288e-10,257.92629,0.64703976,112.01192,398.6251,115.4267,499.61312,2.6281415e-64,-90.64437,-0.22739253,0.27004836,398.6251,0.36487493,499.61312,1.1765294e-07,277.83703,0.70431086,119.19007,394.48068,234.0166,551.49362,1.9414315e-28,-227.80717,-0.57148226,0.0012203979,398.6251,0.003853797,499.61312,2.2958408e-47,46.361528,0.11630358,3.7522055,398.6251,3.5820876,499.61312,0.0073002445,9634.4926,277524.6,1.2091379,766.97394,3,11
6.9042026,0.15566885,2.9363371,44.351856,29.057888,56.982545,0.012126363,-27.904359,-0.22575218,2.9366432,123.60616,29.046271,133.33688,0.00024245959,0.054467255,0.20544861,2.9363371,0.26511376,29.057888,0.32448071,0.00088121095,-64.135405,-0.427442,0.99275094,150.0447,29.334375,278.725,0.014680715,0.00021788266,0.17511045,52.173018,0.0012442584,64.08662,0.0038280764,5.1361759e-05,0.00037057325,0.29757066,0.26479569,0.0012453286,0.35440539,0.003827358,2.9479018e-12,0.37054116,0.09594305,116.60565,3.8620948,128.62958,4.0260255,0.027344634,-67.659701,-0.15610406,2.9366432,433.42691,29.046271,539.27113,0.011720672,72.215897,0.19321134,52.173018,373.76636,64.08662,853.98741,7.6201098e-06,17.577984,0.046969827,116.60565,374.23992,128.62958,853.59275,0.28087948,81.228886,0.18825561,52.173018,431.4819,64.08662,570.88758,1.3085668e-05,280.33216,0.64950371,116.60565,431.60979,128.62958,570.58674,1.0563435e-64,-116.86149,-0.27059577,0.26479569,431.86741,0.35440539,571.08398,2.5922226e-10,291.00018,0.6741992,128.58871,431.62345,256.89709,625.79402,2.4167983e-25,-248.34697,-0.57591035,0.0012439923,431.22505,0.0038301434,570.39164,3.7633221e-48,67.443449,0.15639966,3.858849,431.22505,4.0284575,570.39164,0.00030109606,9575.3586,277971.29,1.2010799,852.94494,3,12
