SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024851515,0.69599199,1.4500491,0.00035706611,1.0810596,0.00037541012,0.0039533215,-5.4895943e-05,-0.15374168,0.47085972,0.00035706611,0.22869078,0.00037541012,0.58434281,-2.3688732,-0.26925271,12.049505,8.797955,-12.130023,-26.983667,0.33183433,,,,,,,,34.695399,0.33121023,1.4500491,104.75341,1.0810596,124.57544,0.22785819,-19.157805,-0.18288479,12.049505,104.75341,-12.130023,124.57544,0.51414384,4.4707779,0.021501549,1.4500491,207.92817,1.0810596,522.92612,0.93937248,-5.3227178,-0.025598829,12.049505,207.92817,-12.130023,522.92612,0.92784497,-29.555589,-0.14214326,0.47085972,207.92817,0.22869078,522.92612,0.61332189,-33.599356,-0.20790227,17.265961,161.6113,-8.9790323,546.4269,0.26173513,-41.153306,-0.31402076,0.00021419227,131.05282,0.00025501799,512.98574,0.012936811,-56.488185,-0.43103372,7.892371,131.05282,-31.317661,512.98574,0.00046985764,637.54496,241563.87,1.3702305,116.71443,1,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00027360273,0.78368921,0.87998837,0.00034912147,0.84843386,0.0003858713,0.00054612842,-3.3210711e-05,-0.095126522,0.30961736,0.00034912147,0.080865213,0.0003858713,0.73594574,-0.98631542,-0.11007721,9.6970311,8.9602146,-11.798115,-26.776667,0.69614327,,,,,,,,28.754928,0.26973158,0.87998837,106.60571,0.84843386,124.50498,0.33094166,-6.6435437,-0.062318833,9.6970311,106.60571,-11.798115,124.50498,0.8253774,27.977945,0.15702416,0.87998837,178.17605,0.84843386,519.3221,0.57624457,-29.308897,-0.16449403,9.6970311,178.17605,-11.798115,519.3221,0.55799172,-7.4020529,-0.041543478,0.30961736,178.17605,0.080865213,519.3221,0.8831314,-33.700495,-0.2348805,18.441252,143.47932,-9.6540323,542.98197,0.20340851,-43.50778,-0.36143561,0.00021637698,120.37491,0.00026009015,510.18465,0.003898074,-59.78725,-0.49667532,7.9566094,120.37491,-31.184435,510.18465,4.0267967e-05,650.22538,241693.92,1.3700881,115.23381,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001773052,0.49363262,0.95202116,0.00035918452,0.95276448,0.00038485805,0.061478673,-4.4440156e-05,-0.12372514,0.36332417,0.00035918452,0.13620356,0.00038485805,0.66043783,-1.7262413,-0.19038439,10.588235,9.0671371,-12.025093,-26.92,0.49672927,,,,,,,,-1.7638232,-0.016621729,0.95202116,106.1155,0.95276448,126.75247,0.95311603,-9.8976772,-0.093272677,10.588235,106.1155,-12.025093,126.75247,0.74092713,-1.2149779,-0.0066139096,0.95202116,183.70041,0.95276448,523.47948,0.98133657,-1.2024358,-0.0065456346,10.588235,183.70041,-12.025093,523.47948,0.9815292,-22.366796,-0.12175692,0.36332417,183.70041,0.13620356,523.47948,0.66554738,-10.566959,-0.072285672,16.412799,146.18332,-9.386129,543.68481,0.69917334,-48.978628,-0.39850724,0.00022494729,122.90524,0.00026352664,509.55793,0.0013366155,-61.112203,-0.49723025,7.9655566,122.90524,-31.083306,509.55793,3.9353566e-05,658.8166,241799.46,1.3697376,115.00269,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00023583505,0.65492529,0.86382145,0.00036009458,1.0185528,0.00037368755,0.0080535022,-4.6225974e-05,-0.12837176,0.39028025,0.00036009458,0.1482164,0.00037368755,0.64843053,-1.8044525,-0.20052726,10.169103,8.9985397,-12.232262,-27.335333,0.47362595,,,,,,,,28.127147,0.25695936,0.86382145,109.46146,1.0185528,131.33436,0.35521593,0.74043988,0.0067643887,10.169103,109.46146,-12.232262,131.33436,0.98091201,-7.9612112,-0.044790832,0.86382145,177.74198,1.0185528,519.49331,0.8740607,12.59869,0.070881907,10.169103,177.74198,-12.232262,519.49331,0.80179624,-17.588881,-0.098957384,0.39028025,177.74198,0.1482164,519.49331,0.72568304,0.16276265,0.0011447054,16.490276,142.18737,-9.7812903,540.5011,0.99512374,-53.873811,-0.44697363,0.00022485186,120.53018,0.00026397911,507.51468,0.00027060648,-63.864558,-0.52986363,7.7054082,120.53018,-30.903952,507.51468,9.4788712e-06,659.94777,241980.57,1.3689357,117.49215,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016143248,0.44516192,0.84404406,0.00036263766,0.84251563,0.00035878768,0.096350025,-3.4223198e-05,-0.094372983,0.42118028,0.00036263766,0.16299728,0.00035878768,0.73796937,-2.8048085,-0.3216077,10.788357,8.7212105,-13.579678,-27.754667,0.24244165,,,,,,,,11.59474,0.10030614,0.84404406,115.59352,0.84251563,137.71872,0.72207997,-12.146028,-0.10507533,10.788357,115.59352,-13.579678,137.71872,0.70938342,1.2305011,0.0067547776,0.84404406,182.16753,0.84251563,515.03127,0.98093913,24.842371,0.13637102,10.788357,182.16753,-13.579678,515.03127,0.62794806,-27.978602,-0.15358721,0.42118028,182.16753,0.16299728,515.03127,0.58472504,-9.8090403,-0.0679466,15.774661,144.36396,-7.5329032,537.01518,0.7164671,-56.890123,-0.46882998,0.00022600286,121.34489,0.00026021276,505.96894,0.00012136224,-64.768678,-0.53375694,7.5532494,121.34489,-31.015484,505.96894,7.9187038e-06,650.5319,241871.87,1.3689179,119.88437,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020566234,0.57753763,0.8279919,0.00035610205,0.94711966,0.00035158351,0.02415825,-3.6024857e-05,-0.10116442,0.37052083,0.00035610205,0.142567,0.00035158351,0.71978999,-1.1750231,-0.13516414,11.505129,8.6933051,-12.162919,-28.027,0.63102269,,,,,,,,57.593664,0.49038978,0.8279919,117.44467,0.94711966,141.54383,0.063471378,2.5565225,0.021767889,11.505129,117.44467,-12.162919,141.54383,0.93862278,-17.030052,-0.088599743,0.8279919,192.21333,0.94711966,515.6545,0.75352563,3.8693314,0.020130401,11.505129,192.21333,-12.162919,515.6545,0.94323274,-29.2644,-0.15224958,0.37052083,192.21333,0.142567,515.6545,0.58803927,8.8764759,0.058874633,13.322927,150.76911,-5.8219355,537.74886,0.75306356,-58.545509,-0.46713257,0.00022017818,125.32954,0.0002568281,507.19558,0.00012941281,-66.263299,-0.52871254,7.6512551,125.32954,-31.237258,507.19558,9.9922618e-06,642.07024,241647.02,1.3696539,119.23336,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014398785,0.41258835,0.59728471,0.00034898672,0.64321851,0.00035894014,0.12642387,0.00012878061,0.36901293,0.028536917,0.00034898672,0.0095996689,0.00035894014,0.17588005,4.1757376,0.46869453,7.110638,8.9092944,-11.435684,-27.828333,0.078024592,,,,,,,,4.1693756,0.035429089,0.59728471,117.68227,0.64321851,141.92907,0.90024626,-12.829272,-0.10901618,7.110638,117.68227,-11.435684,141.92907,0.69894519,40.716917,0.19638349,0.59728471,207.3337,0.64321851,519.93591,0.48300122,-25.338802,-0.12221266,7.110638,207.3337,-11.435684,519.93591,0.66436305,-71.170668,-0.34326627,0.028536917,207.3337,0.0095996689,519.93591,0.21034391,18.016668,0.1130137,11.937633,159.42022,-5.4724194,539.68658,0.54496629,-60.4634,-0.46227512,0.00021644614,130.79527,0.00025635839,509.47472,0.00015523805,-65.810314,-0.50315514,7.847364,130.79527,-31.37371,509.47472,3.0717922e-05,640.89598,241506.25,1.370229,118.05581,1,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024612295,0.6602942,0.8407701,0.0003727474,0.95293422,0.00036945739,0.0073812478,-4.1056832e-05,-0.11014653,0.21194578,0.0003727474,0.055920257,0.00036945739,0.69596034,-0.095662553,-0.01043922,6.7326309,9.1637646,-11.613299,-27.711667,0.97054565,,,,,,,,64.7833,0.59366564,0.8407701,109.12422,0.95293422,135.74421,0.019636499,16.935728,0.15519679,6.7326309,109.12422,-11.613299,135.74421,0.58074715,-34.000955,-0.15470038,0.8407701,219.78585,0.95293422,523.53141,0.58197277,41.500289,0.18882148,6.7326309,219.78585,-11.613299,523.53141,0.50033547,-3.601246,-0.016385249,0.21194578,219.78585,0.055920257,523.53141,0.9537824,9.8823619,0.059104612,11.728013,167.2012,-6.1253226,543.28881,0.75212892,-62.670615,-0.46219872,0.00022409875,135.59236,0.00025659405,511.61609,0.00015567953,-65.222516,-0.48101911,7.9712637,135.59236,-31.471371,511.61609,7.5757615e-05,641.48513,241404.08,1.3707603,116.363,1,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026424672,0.64863022,1.3253385,0.00040739193,1.1606413,0.00039796527,0.012094957,-7.1263801e-05,-0.17492688,0.3168655,0.00040739193,0.12692524,0.00039796527,0.54974955,1.5237383,0.15527206,6.4748101,9.8133454,-9.8398909,-27.274643,0.59608308,,,,,,,,85.363651,0.76705067,1.3253385,111.28815,1.1606413,127.69693,0.0013671159,70.089843,0.62980508,6.4748101,111.28815,-9.8398909,127.69693,0.01578585,-60.473248,-0.28816889,1.3253385,209.85349,1.1606413,528.08997,0.31774204,1.9458168,0.0092722628,6.4748101,209.85349,-9.8398909,528.08997,0.97490329,-9.4328881,-0.044949874,0.3168655,209.85349,0.12692524,528.08997,0.87872805,-3.2040011,-0.020440694,11.253375,156.7462,-6.2635484,542.44197,0.91308885,-58.04066,-0.45317476,0.00023269658,128.07567,0.00025903419,511.60499,0.00021671983,-64.003092,-0.49972874,8.0013061,128.07567,-31.416774,511.60499,3.5469547e-05,647.58548,241456.8,1.3707148,115.82872,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00028801748,0.65396427,0.90199019,0.00044041776,0.9839812,0.00041904256,0.011180849,-7.8090575e-05,-0.17731023,0.3444901,0.00044041776,0.13517962,0.00041904256,0.54423819,1.6061747,0.1614043,6.3838813,9.9512511,-9.8855891,-26.716429,0.58146224,,,,,,,,90.125202,0.81187543,0.90199019,111.00866,0.9839812,125.48565,0.00042105209,61.817232,0.55686856,6.3838813,111.00866,-9.8855891,125.48565,0.038593619,-54.593044,-0.26328996,0.90199019,207.34951,0.9839812,535.45532,0.36309238,7.1606108,0.034534014,6.3838813,207.34951,-9.8855891,535.45532,0.9067009,-8.8503964,-0.04268347,0.3444901,207.34951,0.13517962,535.45532,0.8848046,-9.9264021,-0.063927992,11.677458,155.27474,-6.7429032,546.95643,0.73260765,-52.977553,-0.41482167,0.00024759943,127.71163,0.00026391134,513.62406,0.00080157905,-60.121781,-0.47076198,8.065087,127.71163,-31.236371,513.62406,0.00011276042,659.77834,241634.23,1.3704057,114.94616,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00029919725,0.69003279,0.76976116,0.0004335986,0.80034311,0.00041924268,0.0063103803,-7.3642574e-05,-0.16984043,0.40506785,0.0004335986,0.16024732,0.00041924268,0.56159083,2.4334632,0.25737169,6.3808747,9.4550542,-9.614745,-26.534286,0.37437204,,,,,,,,78.618762,0.75322894,0.76976116,104.37565,0.80034311,122.633,0.0018699173,58.753879,0.56290789,6.3808747,104.37565,-9.614745,122.633,0.036100231,-71.698468,-0.42878574,0.76976116,167.21281,0.80034311,521.73336,0.12606369,-2.1983525,-0.013147034,6.3808747,167.21281,-9.614745,521.73336,0.96442082,-6.6459907,-0.039745704,0.40506785,167.21281,0.16024732,521.73336,0.89268988,-10.313708,-0.077195418,12.432888,133.60518,-7.1512903,540.59893,0.67978228,-55.778413,-0.49170961,0.00024447637,113.43771,0.00026206716,511.58068,4.9369948e-05,-67.336479,-0.59359871,7.9696753,113.43771,-31.276129,511.58068,3.6772337e-07,655.16791,241589.68,1.370658,114.41878,1,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00033749386,0.73516435,0.79528807,0.00045907267,0.72204412,0.00042269198,0.0027368993,-7.0921162e-05,-0.15448788,0.43515971,0.00045907267,0.1728919,0.00042269198,0.5979632,1.0503467,0.11226285,7.876124,9.3561378,-9.4729397,-26.730714,0.70238865,,,,,,,,59.824873,0.67354443,0.79528807,88.820975,0.72204412,116.05798,0.0082721718,24.355986,0.27421435,7.876124,88.820975,-9.4729397,116.05798,0.34276467,-63.217094,-0.50317932,0.79528807,125.63532,0.72204412,499.76836,0.066634212,1.6730051,0.013316359,7.876124,125.63532,-9.4729397,499.76836,0.96396285,-3.9543884,-0.031475133,0.43515971,125.63532,0.1728919,499.76836,0.91493635,9.9769633,0.087511752,12.224487,114.00713,-7.2006452,530.82933,0.63969755,-57.421837,-0.56287036,0.00025457538,102.0161,0.00026334946,507.04672,1.9170603e-06,-77.611724,-0.7607792,7.9993881,102.0161,-31.357984,507.04672,7.2435295e-13,658.37364,241500.67,1.3711618,112.94678,1,20
