SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.583155,-0.85779648,0.00022213295,107.93138,0.00024665555,499.85309,5.4486853e-09,-107.17886,-0.99302786,7.8741391,107.93138,-32,499.85309,1.123402e-25,616.63888,240001.9,1.3919171,96.918649,2,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.090225,-0.84265885,0.00022908971,110.47202,0.00024850221,500.95745,1.8545056e-08,-108.41245,-0.98135665,7.9312472,110.47202,-32.030179,500.95745,3.7599614e-20,621.25553,239955.84,1.3926004,94.37807,2,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94.869011,-0.84848036,0.00023338032,111.8105,0.00025153296,499.78789,1.17618e-08,-111.56282,-0.99778487,8.2216663,111.8105,-32.178214,499.78789,3.8770859e-32,628.83241,239801.31,1.3928581,97.224732,2,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94.128756,-0.85570664,0.00023454641,110.0012,0.00025274123,497.57743,6.5052929e-09,-109.59152,-0.99627566,7.9759935,110.0012,-31.960893,497.57743,3.2982561e-29,631.85307,240014.38,1.3922259,97.86642,2,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.758911,-0.86003396,0.00023698146,107.85494,0.00025073543,496.11466,4.4928279e-09,-106.89504,-0.9911001,7.685227,107.85494,-31.914464,496.11466,2.6552231e-24,626.83858,240058.77,1.3920896,97.994777,2,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.665667,3,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.880588,3,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.594319,3,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.117079,3,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.208387,3,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.310004,3,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.778185,3,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.211398,3,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.621636,3,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.61518,3,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.491048,3,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.464193,3,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.530334,3,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.038879,3,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.511383,3,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.968709,3,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.126995,3,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.198695,3,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.921326,3,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.616608,3,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.542236,3,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.952179,3,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.513336,3,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.110443,3,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.021698,3,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.59516,4,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.78076,4,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.64121,4,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.82881,4,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.88975,4,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.96787,4,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.72886,4,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.63643,4,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.00791,4,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.94214,4,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.19634,4,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.48272,4,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.83954,4,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.96309,4,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.17523,4,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.02289,4,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.07813,4,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.69766,4,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.29014,4,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.82886,4,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.43473,4,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.13582,4,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.57141,4,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.05304,4,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.06196,4,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010246339,0.12356423,5.1637734,0.00082923182,8.7188317,0.0024836732,0.50781117,-0.00028659407,-0.34561394,0.14637566,0.00082923182,0.42453001,0.0024836732,0.056861411,-3.8459038,-0.69715419,12.397056,5.5165756,-0.48805597,-3.295508,1.3138715e-05,,,,,,,,53.541622,0.28180294,5.1637734,189.99668,8.7188317,352.66253,0.12457464,112.13687,0.59020439,12.397056,189.99668,-0.48805597,352.66253,0.00047427892,65.577335,0.30888628,5.1637734,212.30252,8.7188317,395.46261,0.090882312,-144.33014,-0.67983245,12.397056,212.30252,-0.48805597,395.46261,2.5932852e-05,-90.064276,-0.42422613,0.14637566,212.30252,0.42453001,395.46261,0.017383448,,,,,,,,86.145529,0.40576782,0.00082923182,212.30252,0.0024836732,395.46261,0.023524825,123.09746,0.57982102,5.5165756,212.30252,-3.295508,395.46261,0.00062937725,6209.183,270295.16,1.2652052,352.66253,5,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020384662,0.22358622,5.7461126,0.0009117137,2.5782425,0.0023434862,0.23494991,1.0706788e-05,0.011743586,0.36448916,0.0009117137,0.31292318,0.0023434862,0.95088847,-0.92736238,-0.16782509,13.146184,5.5257672,-5.3405002,-5.0478,0.37536546,,,,,,,,50.767243,0.23101846,5.7461126,219.75405,2.5782425,286.69509,0.21934484,41.495035,0.18882489,13.146184,219.75405,-5.3405002,286.69509,0.31764108,-6.2845924,-0.048862627,5.7461126,128.61757,2.5782425,280.54018,0.79763229,-83.61964,-0.65014165,13.146184,128.61757,-5.3405002,280.54018,0.00010075117,-33.466245,-0.26019964,0.36448916,128.61757,0.31292318,280.54018,0.16493317,,,,,,,,8.6071173,0.066920229,0.0009117137,128.61757,0.0023434862,280.54018,0.72532076,27.237744,0.21177312,5.5257672,128.61757,-5.0478,280.54018,0.26124952,5858.7156,268514.33,1.2759341,286.69509,5,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022821947,0.25516336,5.9404367,0.00089440534,3.0959447,0.0023136257,0.17356005,-6.5238795e-05,-0.072940972,0.39431187,0.00089440534,0.30928182,0.0023136257,0.70168336,-1.1690559,-0.21425743,12.216743,5.4563144,-7.5057311,-5.2354,0.25556529,,,,,,,,27.266669,0.13360109,5.9404367,204.09017,3.0959447,273.63702,0.48153574,69.331371,0.3397095,12.216743,204.09017,-7.5057311,273.63702,0.06626074,-2.1169227,-0.017514332,5.9404367,120.86802,3.0959447,276.08626,0.92680881,-53.599263,-0.4434528,12.216743,120.86802,-7.5057311,276.08626,0.014108353,-33.284203,-0.27537642,0.39431187,120.86802,0.30928182,276.08626,0.14078931,,,,,,,,5.9782238,0.049460756,0.00089440534,120.86802,0.0023136257,276.08626,0.79520694,23.156472,0.19158477,5.4563144,120.86802,-5.2354,276.08626,0.31048804,5784.0643,268324.39,1.2776332,273.63702,5,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018516961,0.21273621,5.4692886,0.00087041884,2.4635986,0.0022842654,0.25903618,8.4011328e-05,0.096518278,0.38332812,0.00087041884,0.36949168,0.0022842654,0.61189075,-0.99892676,-0.18336714,10.545935,5.4476868,-5.8450464,-5.3563667,0.33208427,,,,,,,,66.441774,0.34178465,5.4692886,194.3966,2.4635986,267.16862,0.064515389,48.201315,0.24795349,10.545935,194.3966,-5.8450464,267.16862,0.18645748,-14.994024,-0.12485356,5.4692886,120.09288,2.4635986,280.07434,0.51094107,-79.673127,-0.66342923,10.545935,120.09288,-5.8450464,280.07434,6.4408898e-05,-42.678949,-0.35538284,0.38332812,120.09288,0.36949168,280.07434,0.053948976,,,,,,,,6.9268267,0.057678912,0.00087041884,120.09288,0.0022842654,280.07434,0.76208149,24.69337,0.20561893,5.4476868,120.09288,-5.3563667,280.07434,0.27568396,5710.6634,268205.95,1.2784849,267.16862,5,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017757951,0.20648302,5.5985019,0.00086001992,3.2059795,0.0022800029,0.27362685,0.00015864973,0.18447216,0.45002184,0.00086001992,0.41354793,0.0022800029,0.32912811,-1.1671962,-0.20955659,13.33272,5.5698377,-8.5226384,-5.3212833,0.26639026,,,,,,,,40.846114,0.2070463,5.5985019,197.2801,3.2059795,272.66339,0.27229123,37.490998,0.19003943,13.33272,197.2801,-8.5226384,272.66339,0.31448076,13.816604,0.10514414,5.5985019,131.40631,3.2059795,289.98932,0.58028809,-91.361707,-0.69526116,13.33272,131.40631,-8.5226384,289.98932,2.0057604e-05,-32.042419,-0.24384231,0.45002184,131.40631,0.41354793,289.98932,0.19410424,,,,,,,,8.1806069,0.06225429,0.00086001992,131.40631,0.0022800029,289.98932,0.74381222,28.366735,0.21587041,5.5698377,131.40631,-5.3212833,289.98932,0.25191852,5700.0071,268248,1.2778041,272.66339,5,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026319696,0.30651721,5.308792,0.00085866941,3.9151538,0.0022789636,0.099464426,-1.7892464e-05,-0.02083743,0.40234424,0.00085866941,0.30547217,0.0022789636,0.91296984,-1.596225,-0.2807313,14.802749,5.6859532,-8.5840638,-5.1887167,0.13291688,,,,,,,,-26.492439,-0.13125422,5.308792,201.84067,3.9151538,279.66074,0.48933836,29.953718,0.14840279,14.802749,201.84067,-8.5840638,279.66074,0.43383543,37.937465,0.25065423,5.308792,151.35378,3.9151538,309.28444,0.18155013,-107.92458,-0.71306167,14.802749,151.35378,-8.5840638,309.28444,9.775638e-06,-9.6414299,-0.063701283,0.40234424,151.35378,0.30547217,309.28444,0.73806218,,,,,,,,11.96303,0.079040179,0.00085866941,151.35378,0.0022789636,309.28444,0.67801306,38.551797,0.25471314,5.6859532,151.35378,-5.1887167,309.28444,0.17434646,5697.409,268384.42,1.2768035,279.66074,5,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00027761495,0.31973171,5.83509,0.00086827469,4.2316266,0.0022998779,0.085002351,-0.00012617106,-0.14531238,0.45712705,0.00086827469,0.3900263,0.0022998779,0.44357544,-1.7499263,-0.30712054,15.666688,5.6978485,-6.4498598,-5.0181333,0.098766192,,,,,,,,-14.084598,-0.070670049,5.83509,199.30081,4.2316266,287.39248,0.71056835,34.410621,0.1726567,15.666688,199.30081,-6.4498598,287.39248,0.3615716,22.55437,0.14795013,5.83509,152.44576,4.2316266,316.27073,0.4352547,-104.51109,-0.6855625,15.666688,152.44576,-6.4498598,316.27073,2.9057039e-05,-31.525625,-0.20679897,0.45712705,152.44576,0.3900263,316.27073,0.27287717,,,,,,,,12.746689,0.083614586,0.00086827469,152.44576,0.0022998779,316.27073,0.66045395,38.832576,0.25473045,5.6978485,152.44576,-5.0181333,316.27073,0.17431619,5749.6947,268558.22,1.275616,287.39248,5,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018012838,0.20512179,6.9350378,0.00087815334,5.6618203,0.0023274028,0.27687202,-0.00025856032,-0.29443641,0.40042096,0.00087815334,0.37524373,0.0023274028,0.11424202,-2.7322882,-0.47373134,17.983425,5.7675901,-3.5706314,-4.70155,0.0081835762,,,,,,,,7.3350833,0.037274655,6.9350378,196.78474,5.6618203,300.98286,0.84495908,47.886262,0.24334337,17.983425,196.78474,-3.5706314,300.98286,0.19504684,15.901149,0.095314994,6.9350378,166.82736,5.6618203,334.35859,0.61635582,-120.76565,-0.72389596,17.983425,166.82736,-3.5706314,334.35859,6.1468281e-06,-4.2564172,-0.025513904,0.40042096,166.82736,0.37524373,334.35859,0.89353784,,,,,,,,30.783605,0.18452372,0.00087815334,166.82736,0.0023274028,334.35859,0.32899056,58.584802,0.35117023,5.7675901,166.82736,-4.70155,334.35859,0.05706488,5818.5071,268878.64,1.2735061,300.98286,5,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4790309e-05,0.038814771,9.1010126,0.00089631622,7.3005159,0.0023715285,0.83863471,-0.00012360076,-0.13789861,0.42352775,0.00089631622,0.49468629,0.0023715285,0.46741546,-2.6596242,-0.46267712,18.525594,5.7483375,-1.0009804,-4.26255,0.010039243,,,,,,,,-11.745133,-0.055541507,9.1010126,211.46588,7.3005159,329.71004,0.77065986,36.787614,0.17396478,18.525594,211.46588,-1.0009804,329.71004,0.3578895,20.830595,0.11202107,9.1010126,185.95248,7.3005159,356.68455,0.55562431,-134.0805,-0.72104714,18.525594,185.95248,-1.0009804,356.68455,6.9586909e-06,-6.611966,-0.035557288,0.42352775,185.95248,0.49468629,356.68455,0.85202245,,,,,,,,34.491899,0.1854877,0.00089631622,185.95248,0.0023715285,356.68455,0.32642557,69.292287,0.37263438,5.7483375,185.95248,-4.26255,356.68455,0.04256252,5928.8214,269323.95,1.2696932,329.71004,5,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0813607e-05,0.033797407,10.643413,0.00091171511,8.8413717,0.0024181394,0.85927233,-0.00012419457,-0.13622081,0.34830537,0.00091171511,0.43431452,0.0024181394,0.47290218,-2.7476688,-0.47137468,21.275462,5.8290546,1.9288144,-3.7907167,0.0085527278,,,,,,,,23.620768,0.1051898,10.643413,224.55378,8.8413717,345.09943,0.58012275,52.758843,0.23494969,21.275462,224.55378,1.9288144,345.09943,0.21138182,27.664273,0.13688933,10.643413,202.09225,8.8413717,382.52978,0.470712,-108.20153,-0.53540664,21.275462,202.09225,1.9288144,382.52978,0.002296912,-18.427629,-0.091184242,0.34830537,202.09225,0.43431452,382.52978,0.6317855,,,,,,,,47.455235,0.23481966,0.00091171511,202.09225,0.0024181394,382.52978,0.211642,87.205901,0.43151531,5.8290546,202.09225,-3.7907167,382.52978,0.017267251,6045.3485,269803.97,1.2670435,345.09943,5,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0022213e-05,0.043648004,9.8796434,0.00091693112,11.377078,0.0024678991,0.81885303,0.00013727094,0.14970692,0.39962558,0.00091693112,0.53318111,0.0024678991,0.42976054,-4.251045,-0.71565939,18.486796,5.9400395,3.3622418,-3.2193,8.7632317e-06,,,,,,,,39.954805,0.16860392,9.8796434,236.97435,11.377078,366.93031,0.37312145,96.439527,0.40696187,18.486796,236.97435,3.3622418,366.93031,0.025620587,41.72889,0.18874791,9.8796434,221.08265,11.377078,417.88797,0.31784205,-155.41693,-0.70298111,18.486796,221.08265,3.3622418,417.88797,1.4779626e-05,3.6435074,0.016480295,0.39962558,221.08265,0.53318111,417.88797,0.9311195,,,,,,,,69.992643,0.31659039,0.00091693112,221.08265,0.0024678991,417.88797,0.088284943,112.22277,0.5076055,5.9400395,221.08265,-3.2193,417.88797,0.0041919568,6169.7476,270392.08,1.2634676,366.93031,5,9
