SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00066550122,-0.37911693,20.704471,0.0017553983,21.4497,0.0025369986,7.6649935e-07,-0.00021390667,-0.12185649,0.38634138,0.0017553983,0.4710939,0.0025369986,0.12477967,-4.5848869,-0.68331165,40.465328,6.7098035,18.33095,-2.3497175,1.0892513e-25,,,,,,,,231.19896,0.60440565,20.704471,382.52282,21.4497,643.96017,2.6216602e-17,36.057628,0.096350786,40.465328,374.23284,18.33095,646.49659,0.20204325,347.15624,0.55837959,20.704471,621.72085,21.4497,867.37148,1.6953646e-14,329.87665,0.53850472,40.536736,612.57893,18.189284,867.24949,1.2710278e-14,58.903863,0.094743264,0.38634138,621.72085,0.4710939,867.37148,0.23337723,49.766619,0.085859692,61.810652,579.62727,79.151061,845.98007,0.42638709,-449.95458,-0.73452507,0.0017285942,612.57893,0.0024159221,867.24949,4.0898691e-31,-319.53228,-0.52161814,6.7150603,612.57893,-2.3821023,867.24949,1.1436973e-13,6039.8053,270904.09,1.2426393,648.2488,1,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00050564488,-0.30100666,27.80479,0.0016798462,31.405236,0.0024999755,0.00010986508,-0.00019414481,-0.11557297,0.35362515,0.0016798462,0.45273457,0.0024999755,0.14558227,-3.77564,-0.58946015,51.602245,6.4052507,35.214805,-1.5356742,4.8851844e-18,,,,,,,,199.22034,0.49045523,27.80479,406.19476,31.405236,714.71582,4.5997923e-11,56.29325,0.1427579,51.602245,394.32667,35.214805,714.24304,0.057307583,301.11931,0.4544797,27.780615,662.55833,31.60205,978.08903,1.7703632e-09,362.4147,0.55692124,51.804934,650.74678,35.341868,980.44156,1.0022125e-15,55.631124,0.083964115,0.35289769,662.55833,0.45558196,978.08903,0.29268357,159.31566,0.25418966,87.62839,626.759,137.68499,970.93551,0.017511199,-499.6464,-0.76780465,0.0016597014,650.74678,0.0023781362,980.44156,1.7788011e-35,-320.08243,-0.49186941,6.4254175,650.74678,-1.571875,980.44156,4.1324577e-12,5945.3405,271734.36,1.2343778,719.04001,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00062660582,-0.36675822,30.356999,0.0017084984,37.019056,0.0025156952,2.1403919e-06,-0.00011367764,-0.066536584,0.33283838,0.0017084984,0.4533511,0.0025156952,0.40618158,-3.5699709,-0.56541935,58.412753,6.3138463,41.237782,-0.78735955,1.9899615e-16,,,,,,,,195.50462,0.46622043,30.356999,419.33946,37.019056,800.10499,6.6752976e-10,63.372444,0.1564844,58.412753,404.9761,41.237782,791.36401,0.036985719,328.79198,0.47745493,30.432764,688.63458,36.928581,1073.0874,2.5714035e-10,353.89638,0.52677866,58.630749,671.81229,41.323549,1074.8015,5.9200158e-14,59.696264,0.086687868,0.33389931,688.63458,0.45348326,1073.0874,0.28034278,224.8754,0.34074882,98.171359,659.94476,170.88523,1081.0142,0.0012398415,-510.53474,-0.75993659,0.0016705338,671.81229,0.002361772,1074.8015,2.2134899e-34,-299.96991,-0.44650851,6.3310271,671.81229,-0.828125,1074.8015,5.2527365e-10,5904.43,272539.9,1.2251165,796.67345,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0007491743,-0.43118403,32.550407,0.0017374816,37.668166,0.00248837,1.2554583e-08,-0.00016164911,-0.093036448,0.34483418,0.0017374816,0.5050863,0.00248837,0.24194424,-3.7831905,-0.60263527,58.778223,6.2777449,35.202257,-0.13314607,5.603331e-19,,,,,,,,237.13157,0.53011499,32.550407,447.32101,37.668166,872.34273,5.6415897e-13,66.258682,0.15430204,58.778223,429.40898,35.202257,865.35328,0.039736763,357.55583,0.51730909,32.550407,691.18411,37.668166,1142.7305,2.4874051e-12,321.80578,0.47227341,58.670614,681.3972,34.777687,1150.183,3.2152647e-11,124.43803,0.18003601,0.34483418,691.18411,0.5050863,1142.7305,0.022721389,223.76398,0.33440644,103.74401,669.13775,167.45299,1171.6892,0.0014507352,-511.96212,-0.75134168,0.001711717,681.3972,0.0023605176,1150.183,2.0525987e-33,-281.01567,-0.41241096,6.2874169,681.3972,-0.15706215,1150.183,1.1715548e-08,5901.2941,273259.87,1.2171068,866.08833,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00095494667,-0.51970999,32.842519,0.0018374607,34.665783,0.0025452321,1.3728208e-12,-0.00031193858,-0.16976613,0.3666509,0.0018374607,0.55977766,0.0025452321,0.03079279,-3.8756299,-0.62179575,51.919572,6.2329629,22.291151,0.39134078,1.5608834e-20,,,,,,,,206.14046,0.4293957,32.842519,480.07109,34.665783,936.06534,1.1863015e-08,86.142301,0.18626631,51.919572,462.46851,22.291151,930.48681,0.012542493,409.56863,0.57828764,32.92546,708.24379,34.754623,1174.13,9.5016301e-16,315.94563,0.45558869,51.181888,693.48875,23.003269,1193.5753,1.6600403e-10,130.8052,0.18468952,0.36510612,708.24379,0.56325454,1174.13,0.019006613,211.86496,0.30497853,79.361685,694.68812,135.02193,1211.895,0.0036601162,-512.05271,-0.73837204,0.0018073454,693.48875,0.0023941618,1193.5753,6.2667857e-32,-270.48208,-0.39003095,6.250502,693.48875,0.38960674,1193.5753,7.3795139e-08,5985.4046,273861.73,1.2094354,934.77348,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00094340438,-0.52290116,28.188529,0.0018041734,30.87432,0.0024991598,8.0475498e-13,-0.00029535567,-0.16370692,0.40106268,0.0018041734,0.65664541,0.0024991598,0.036789406,-3.9013554,-0.63981561,43.300581,6.0976246,8.711939,0.58792135,7.001822e-22,,,,,,,,236.84652,0.48079686,28.188529,492.61244,30.87432,983.72523,8.2599384e-11,74.335371,0.15576075,43.300581,477.24071,8.711939,980.03765,0.03787956,434.31295,0.60427266,28.138842,718.73673,31.091473,1189.7703,1.6879669e-17,212.38157,0.30009786,43.014648,707.70773,8.2676632,1212.3319,4.9454331e-05,135.99977,0.18922056,0.39894318,718.73673,0.66069878,1189.7703,0.015884334,132.1458,0.18598807,55.474143,710.50688,72.996056,1252.2143,0.080973656,-519.29044,-0.73376398,0.001777587,707.70773,0.0023851764,1212.3319,3.4247882e-31,-247.04607,-0.34907923,6.090736,707.70773,0.62853107,1212.3319,1.9172736e-06,5962.9411,274097.8,1.2050323,982.33913,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00093502051,-0.52529362,23.187573,0.0017799959,21.869794,0.0024897931,5.1460791e-13,-0.00051759791,-0.290786,0.4983576,0.0017799959,0.64202256,0.0024897931,0.00015850578,-3.6484908,-0.61314306,32.245039,5.9504723,-11.059821,0.58715084,7.2962347e-20,,,,,,,,278.78609,0.56003117,23.187573,497.80459,21.869794,984.3481,6.3628838e-15,10.871632,0.022381448,32.245039,485.74302,-11.059821,987.42501,0.76617428,419.09386,0.55965097,23.187573,748.84863,21.869794,1203.9237,6.6949925e-15,82.078982,0.11178011,32.245039,734.28966,-11.059821,1225.6939,0.13630013,163.2958,0.21806249,0.4983576,748.84863,0.64202256,1203.9237,0.0050310274,-213.00991,-0.29606534,33.348965,719.46927,4.9926023,1241.5944,0.0046073787,-549.96461,-0.74897502,0.0017564768,734.28966,0.0023648093,1225.6939,1.8293333e-33,-262.26324,-0.35716591,5.9504723,734.28966,0.58715084,1225.6939,9.2040449e-07,5912.0233,274036.87,1.2049878,987.42501,1,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00092370853,-0.51216785,18.729314,0.001803527,13.159959,0.0025109625,2.3847794e-12,-0.00046210447,-0.25622266,0.49811527,0.001803527,0.32931971,0.0025109625,0.00092759894,-2.120606,-0.36032043,53.083642,5.8853338,-24.10805,0.18472222,6.7493347e-07,,,,,,,,274.61935,0.5555449,18.729314,494.32431,13.159959,909.99446,1.1550336e-14,-39.408244,-0.082055453,53.083642,480.26356,-24.10805,913.6912,0.27348702,363.51843,0.48372932,18.729314,751.49142,13.159959,1157.4061,5.326409e-11,8.6584377,0.011853317,47.369004,730.46538,-22.302833,1168.8846,0.87486572,124.6604,0.165884,0.49811527,751.49142,0.32931971,1157.4061,0.033767833,-508.19949,-0.69830805,44.85985,727.75832,-48.293251,1159.4858,1.0135497e-14,-547.66235,-0.74974442,0.0017762028,730.46538,0.0023897557,1168.8846,1.4480162e-33,-290.64303,-0.39788749,5.8992763,730.46538,0.17178771,1168.8846,3.4775733e-08,5974.3892,273610.93,1.2119377,915.69142,1,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00083621013,-0.4856038,14.999849,0.0017220008,9.3710138,0.0024881854,3.815999e-11,-0.0002629036,-0.15267333,0.41326449,0.0017220008,0.20656251,0.0024881854,0.050264297,-1.9003298,-0.32508213,40.753251,5.8456913,-22.368306,-0.39861111,8.4841353e-06,,,,,,,,281.83172,0.58783085,14.999849,479.44357,9.3710138,786.66824,1.0357938e-16,-75.354847,-0.16077037,40.753251,468.71104,-22.368306,792.99235,0.031085352,324.83723,0.44223249,14.999849,734.5395,9.3710138,1086.4586,2.7328223e-09,-38.659,-0.053920308,34.380559,716.96548,-20.726139,1079.5626,0.4734529,23.586445,0.032110519,0.41326449,734.5395,0.20656251,1086.4586,0.68221899,-485.3944,-0.68286283,44.116041,710.82269,-54.319117,1061.4133,8.934154e-14,-528.65717,-0.73735374,0.0016986892,716.96548,0.0023961899,1079.5626,5.6508651e-32,-282.14518,-0.39352686,5.8584473,716.96548,-0.41396648,1079.5626,5.0469726e-08,5990.4749,272988.68,1.2239904,794.06757,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00087696437,-0.50867161,11.970898,0.0017240285,7.4775161,0.0025101512,5.6111124e-12,-0.00014416354,-0.083620158,0.34492329,0.0017240285,0.14719081,0.0025101512,0.29160749,-2.484496,-0.4178704,28.425302,5.9456139,-18.487924,-0.8819209,7.1657356e-09,,,,,,,,247.89862,0.55312278,11.970898,448.18009,7.4775161,752.18019,2.7710254e-14,-95.6244,-0.21900934,28.425302,436.62248,-18.487924,758.27461,0.0034035453,320.31903,0.45879431,11.970898,698.1757,7.4775161,1014.0268,9.3149919e-10,-84.784386,-0.12439197,28.425302,681.5905,-18.487924,1003.5883,0.099021626,30.605201,0.043835959,0.34492329,698.1757,0.14719081,1014.0268,0.58084728,-464.02083,-0.68686087,43.053365,675.56743,-53.031413,980.41267,7.7674573e-14,-496.95329,-0.7291083,0.0016991443,681.5905,0.0024231271,1003.5883,1.2414756e-30,-294.62228,-0.43225702,5.9456139,681.5905,-0.8819209,1003.5883,1.8796468e-09,6057.8176,272478,1.2285469,758.27461,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00092826589,-0.52868115,12.061618,0.0017558142,7.4601926,0.0025608787,4.0494251e-13,-0.0001180309,-0.067222888,0.33366293,0.0017558142,0.15670039,0.0025608787,0.39387874,-2.2874548,-0.37927762,24.425841,6.0310829,-18.623096,-1.2244382,1.7801168e-07,,,,,,,,215.80981,0.51018161,12.061618,423.00586,7.4601926,714.51351,3.4876251e-12,-131.63756,-0.31438663,24.425841,418.71235,-18.623096,730.36478,1.9220264e-05,350.98599,0.51164469,12.061618,685.99557,7.4601926,937.97363,2.9553619e-12,-153.94327,-0.22947977,24.407563,670.8359,-18.777767,939.99236,0.0021226833,-2.3286249,-0.0033945189,0.33366293,685.99557,0.15670039,937.97363,0.96569762,-436.78649,-0.66485521,41.589437,656.96483,-53.768626,928.78049,1.2015291e-12,-486.58928,-0.72534771,0.0017294781,670.8359,0.0024666569,939.99236,3.4459467e-30,-308.03569,-0.45918188,6.0446853,670.8359,-1.2398305,939.99236,1.2901099e-10,6166.6422,272114.34,1.2316665,731.31379,1,19
