SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
2.0385717,0.50336434,0.2451727,4.0498929,6.7090739,5.1411481,0.0038945565,1.2594965,0.11241173,0.2451727,11.204316,6.7090739,0.91996517,0.54712408,0.025718529,0.254419,0.2451727,0.1010873,6.7090739,0.17902184,0.16722223,5.1891277,0.43847281,0.2451727,11.834548,6.7090739,-4.2287587,0.013610649,0.00025518642,0.56355463,4.0498929,0.00045281577,5.1411481,0.00075659245,0.00096244499,0.00017935799,0.39609483,0.1010873,0.00045281577,0.17902184,0.00075659245,0.027394946,-0.46387518,-0.064209377,11.204316,7.2244148,0.91996517,-18.783158,0.73147374,57.452365,0.27731253,0.2451727,207.17551,6.7090739,655.53152,0.13095127,86.325748,0.44905027,4.0498929,192.24072,5.1411481,407.76929,0.011275369,100.59958,0.52330006,11.204316,192.24072,0.91996517,407.76929,0.0025209223,162.55412,0.78462035,4.0498929,207.17551,5.1411481,655.53152,1.7492439e-07,-0.38646493,-0.0018653987,11.204316,207.17551,0.91996517,655.53152,0.99205378,-67.546936,-0.32603726,0.1010873,207.17551,0.17902184,655.53152,0.073458224,56.58933,0.27314681,11.834548,207.17551,-4.2287587,655.53152,0.13707822,56.393301,0.27220061,0.00045281577,207.17551,0.00075659245,655.53152,0.1384986,106.85435,0.51576726,7.2244148,207.17551,-18.783158,655.53152,0.0029803365,1891.4811,265836.82,1.1176578,407.76929,1,daily
1.3618366,0.51055864,0.27630064,2.667346,6.6861774,0.62832452,0.0033387608,-2.1688371,-0.13182382,0.27630064,16.452543,6.6861774,-17.830163,0.47963082,0.0014633504,0.010281085,0.27630064,0.14233423,6.6861774,0.082912254,0.95622478,-0.25740097,-0.014108361,0.27630064,18.244569,6.6861774,-33.44821,0.93995407,0.0001268643,0.30490778,2.667346,0.00041607434,0.62832452,0.00067034738,0.095340488,-6.7476546e-05,-0.16217425,0.14233423,0.00041607434,0.082912254,0.00067034738,0.38340878,-3.5298633,-0.44319922,16.452543,7.9645071,-17.830163,-20.557194,0.012521542,66.795107,0.37976988,0.27630064,175.88311,6.6861774,595.35919,0.035095771,91.510156,0.37740869,2.667346,242.46966,0.62832452,353.00358,0.036341778,5.5623,0.02294019,16.452543,242.46966,-17.830163,353.00358,0.90250884,87.547692,0.49776065,2.667346,175.88311,0.62832452,595.35919,0.0043809033,-93.078733,-0.52920791,16.452543,175.88311,-17.830163,595.35919,0.0022048005,-58.340681,-0.33170144,0.14233423,175.88311,0.082912254,595.35919,0.06831216,-37.003649,-0.21038773,18.244569,175.88311,-33.44821,595.35919,0.25594658,88.71902,0.50442035,0.00041607434,175.88311,0.00067034738,595.35919,0.0038083044,89.053189,0.5063203,7.9645071,175.88311,-20.557194,595.35919,0.0036572532,1675.8684,263928.57,1.1270258,353.00358,1,0
0.95234529,0.37107109,0.27562044,2.5664766,6.6785645,0.20441935,0.039863389,-4.4539676,-0.27451563,0.27562044,16.224823,6.6785645,-17.095192,0.1350423,-0.025505565,-0.113015,0.27562044,0.22568301,6.6785645,0.10638775,0.54496164,-0.6327933,-0.034567265,0.27562044,18.306143,6.6785645,-32.96521,0.85353634,5.872589e-05,0.12469676,2.5664766,0.0004709496,0.20441935,0.00067066273,0.5038991,-4.0606363e-05,-0.086222313,0.22568301,0.0004709496,0.10638775,0.00067066273,0.64465646,-3.8591312,-0.4962538,16.224823,7.7765272,-17.095192,-20.995403,0.0045202458,34.261906,0.23573895,0.27562044,145.33833,6.6785645,566.26856,0.20171362,19.269751,0.08212697,2.5664766,234.63365,0.20441935,351.09359,0.66050504,-15.320563,-0.065295676,16.224823,234.63365,-17.095192,351.09359,0.72710143,72.254495,0.49714687,2.5664766,145.33833,0.20441935,566.26856,0.00443721,-95.488086,-0.65700553,16.224823,145.33833,-17.095192,566.26856,5.9482864e-05,-36.635429,-0.25206998,0.22568301,145.33833,0.10638775,566.26856,0.17131179,-76.30317,-0.52500377,18.306143,145.33833,-32.96521,566.26856,0.0024259688,18.60423,0.12800636,0.0004709496,145.33833,0.00067066273,566.26856,0.49255393,36.60824,0.2518829,7.7765272,145.33833,-20.995403,566.26856,0.17164051,1676.6568,263467.31,1.1281132,351.09359,1,1
1.3451295,0.54581691,0.27381571,2.4644335,6.6723226,0.30252639,0.0014929725,-2.164459,-0.13083122,0.27381571,16.543903,6.6723226,-17.680095,0.48297407,-0.0093663037,-0.060955809,0.27381571,0.15365728,6.6723226,0.07462572,0.74461821,-1.6001003,-0.087222417,0.27381571,18.345058,6.6723226,-33.128016,0.64080895,0.00020631275,0.4244405,2.4644335,0.00048608168,0.30252639,0.00066733094,0.017320842,-8.3448976e-05,-0.17167686,0.15365728,0.00048608168,0.07462572,0.00066733094,0.35576868,-2.6018607,-0.33921402,16.543903,7.6702628,-17.680095,-21.122274,0.061924898,9.605331,0.070277626,0.27381571,136.67694,6.6723226,563.79634,0.70715883,80.299998,0.34836694,2.4644335,230.50407,0.30252639,348.43655,0.054786273,4.9046856,0.021278086,16.543903,230.50407,-17.680095,348.43655,0.90954258,9.2246883,0.067492645,2.4644335,136.67694,0.30252639,563.79634,0.71828454,-78.000346,-0.57069133,16.543903,136.67694,-17.680095,563.79634,0.0008009703,-29.429326,-0.21532034,0.15365728,136.67694,0.07462572,563.79634,0.24470994,-84.896124,-0.62114445,18.345058,136.67694,-33.128016,563.79634,0.00019230271,-7.1326606,-0.052186276,0.00048608168,136.67694,0.00066733094,563.79634,0.78039031,17.482077,0.12790802,7.6702628,136.67694,-21.122274,563.79634,0.49288914,1668.3273,263336.2,1.1285553,348.43655,1,2
0.61928385,0.34757596,0.27052798,1.7817223,6.6661452,0.45522118,0.055376267,-0.68149869,-0.046437542,0.27052798,14.675598,6.6661452,-16.2701,0.80408651,0.0018504917,0.015302713,0.27052798,0.12092573,6.6661452,0.060108407,0.93488113,-1.7221664,-0.090649547,0.27052798,18.998069,6.6661452,-34.2545,0.6276941,0.0001264424,0.27276149,1.7817223,0.00046356398,0.45522118,0.00064645327,0.13765535,-5.8089475e-05,-0.12531059,0.12092573,0.00046356398,0.060108407,0.00064645327,0.50178511,-2.2306067,-0.2917507,14.675598,7.6455915,-16.2701,-21.234097,0.11126937,-22.328744,-0.14168207,0.27052798,157.59753,6.6661452,586.92133,0.44708565,65.963323,0.28774752,1.7817223,229.24029,0.45522118,344.16722,0.11648963,-21.000833,-0.091610568,14.675598,229.24029,-16.2701,344.16722,0.62403617,10.482945,0.066517188,1.7817223,157.59753,0.45522118,586.92133,0.72219494,-98.143712,-0.62274904,14.675598,157.59753,-16.2701,586.92133,0.0001830291,-50.49549,-0.32040787,0.12092573,157.59753,0.060108407,586.92133,0.078865189,-76.106168,-0.48291472,18.998069,157.59753,-34.2545,586.92133,0.0059284361,-4.8461031,-0.030749866,0.00046356398,157.59753,0.00064645327,586.92133,0.8695651,32.343416,0.20522793,7.6455915,157.59753,-21.234097,586.92133,0.26805852,1616.1332,263238.95,1.1288414,344.16722,1,3
0.13773128,0.088916557,0.26328166,1.5489947,6.6617742,0.25823871,0.63431226,0.80514906,0.055317175,0.26328166,14.555137,6.6617742,-16.167026,0.76756415,0.017297383,0.26189595,0.26328166,0.066046775,6.6617742,0.046961394,0.15466845,-1.9798906,-0.10559085,0.26328166,18.750589,6.6617742,-33.814339,0.57184949,3.1488537e-05,0.070807775,1.5489947,0.00044470451,0.25823871,0.00063269706,0.70504755,-9.0124718e-05,-0.20266203,0.066046775,0.00044470451,0.046961394,0.00063269706,0.2742182,-1.6986687,-0.22220827,14.555137,7.6444889,-16.167026,-21.407839,0.22957554,-19.550305,-0.11528154,0.26328166,169.58748,6.6617742,594.60703,0.53687324,69.932061,0.30976176,1.5489947,225.7608,0.25823871,336.76389,0.089922954,-34.658702,-0.15351958,14.555137,225.7608,-16.167026,336.76389,0.40963301,32.033269,0.18888936,1.5489947,169.58748,0.25823871,594.60703,0.30883422,-80.804636,-0.47647762,14.555137,169.58748,-16.167026,594.60703,0.0067320649,-70.473765,-0.41555997,0.066046775,169.58748,0.046961394,594.60703,0.020076389,-81.889501,-0.4828747,18.750589,169.58748,-33.814339,594.60703,0.0059331671,-9.6893333,-0.057134722,0.00044470451,169.58748,0.00063269706,594.60703,0.76014566,33.306453,0.19639689,7.6444889,169.58748,-21.407839,594.60703,0.28964006,1581.7426,263074.74,1.1295938,336.76389,1,4
0.074573819,0.048753366,0.25722546,1.5296138,6.6575484,0.04559,0.79451893,-0.6635666,-0.048292285,0.25722546,13.740634,6.6575484,-18.030645,0.79642155,-0.0020295335,-0.011920895,0.25722546,0.17025009,6.6575484,0.098606599,0.94925105,-1.8927228,-0.10680815,0.25722546,17.72077,6.6575484,-34.544258,0.56740016,-3.0582258e-05,-0.070339932,1.5296138,0.00043477804,0.04559,0.00062703059,0.70691059,4.4763743e-05,0.10295769,0.17025009,0.00043477804,0.098606599,0.00062703059,0.5815272,-1.2642823,-0.16732037,13.740634,7.5560573,-18.030645,-21.509145,0.36828915,-22.705692,-0.13302988,0.25722546,170.68114,6.6575484,591.60631,0.47558474,101.8791,0.46090043,1.5296138,221.04361,0.04559,330.28572,0.0090685499,-44.950283,-0.20335482,13.740634,221.04361,-18.030645,330.28572,0.27254615,53.647582,0.31431464,1.5296138,170.68114,0.04559,591.60631,0.085057793,-94.622876,-0.55438389,13.740634,170.68114,-18.030645,591.60631,0.0012113625,-72.701963,-0.42595194,0.17025009,170.68114,0.098606599,591.60631,0.016884713,-94.216182,-0.55200112,17.72077,170.68114,-34.544258,591.60631,0.0012845919,-17.755059,-0.10402473,0.00043477804,170.68114,0.00062703059,591.60631,0.57759676,26.399603,0.15467205,7.5560573,170.68114,-21.509145,591.60631,0.40608382,1567.5765,262985.82,1.1301044,330.28572,1,5
-0.29139746,-0.11778789,0.25220265,2.4739169,6.6515645,0.4944771,0.52799618,-0.80138825,-0.054010118,0.25220265,14.837743,6.6515645,-19.914323,0.77291157,0.00091777482,0.0035840502,0.25220265,0.25607198,6.6515645,0.11061461,0.98473331,-4.8986284,-0.28138029,0.25220265,17.409281,6.6515645,-36.261242,0.12516485,2.4407873e-05,0.058329686,2.4739169,0.00041844684,0.4944771,0.00061358517,0.75527962,2.8070126e-05,0.067081702,0.25607198,0.00041844684,0.11061461,0.00061358517,0.71993108,-2.340288,-0.31288092,14.837743,7.479804,-19.914323,-21.613565,0.08656758,-21.892152,-0.1230761,0.25220265,177.87492,6.6515645,601.41137,0.50950191,82.828908,0.39106424,2.4739169,211.80384,0.4944771,322.80165,0.029604442,-65.496152,-0.30923024,14.837743,211.80384,-19.914323,322.80165,0.090504476,44.628607,0.25089881,2.4739169,177.87492,0.4944771,601.41137,0.17337703,-125.92964,-0.70796737,14.837743,177.87492,-19.914323,601.41137,8.3881877e-06,-64.016113,-0.35989397,0.25607198,177.87492,0.11061461,601.41137,0.046738474,-98.319733,-0.55274646,17.409281,177.87492,-36.261242,601.41137,0.0012612809,-15.962095,-0.089737747,0.00041844684,177.87492,0.00061358517,601.41137,0.6311727,32.733964,0.18402799,7.479804,177.87492,-21.613565,601.41137,0.32167787,1533.9629,262877.78,1.1309256,322.80165,1,6
-0.27648378,-0.093332116,0.2456073,2.9623648,6.6453871,0.75729806,0.6175054,0.86269272,0.05438201,0.2456073,15.863568,6.6453871,-20.334429,0.77138904,0.00066182286,0.0023766549,0.2456073,0.27846821,6.6453871,0.097745236,0.98987603,-5.4435674,-0.30372681,0.2456073,17.922578,6.6453871,-34.879597,0.096695247,6.1500474e-05,0.15788315,2.9623648,0.00038953158,0.75729806,0.0005972011,0.39628711,-4.465877e-06,-0.011464737,0.27846821,0.00038953158,0.097745236,0.0005972011,0.95119064,-2.2008072,-0.29805554,15.863568,7.3838828,-20.334429,-21.743258,0.10340505,-29.104016,-0.13837579,0.2456073,210.32592,6.6453871,609.87805,0.45786588,78.444374,0.38291351,2.9623648,204.86186,0.75729806,314.63602,0.033490687,-36.074078,-0.17608977,15.863568,204.86186,-20.334429,314.63602,0.34334889,27.11843,0.12893528,2.9623648,210.32592,0.75729806,609.87805,0.48939311,-159.52107,-0.75844702,15.863568,210.32592,-20.334429,609.87805,7.6789557e-07,-58.040079,-0.27595305,0.27846821,210.32592,0.097745236,609.87805,0.13292826,-122.76123,-0.58367145,17.922578,210.32592,-34.879597,609.87805,0.00056731616,-17.769211,-0.084484171,0.00038953158,210.32592,0.0005972011,609.87805,0.65136474,46.839726,0.22270068,7.3838828,210.32592,-21.743258,609.87805,0.22851833,1493.0028,262725.62,1.1321143,314.63602,1,7
0.0077130902,0.0026591108,0.2442242,2.9006276,6.6512833,1.89915,0.98887332,-0.35529267,-0.02720592,0.24106518,13.059388,6.6474516,-9.2830747,0.88449138,0.038680568,0.14252509,0.2442242,0.2713948,6.6512833,0.14182037,0.45246038,-1.089017,-0.073961346,0.24106518,14.724137,6.6474516,-8.9043226,0.69253361,-1.6140722e-05,-0.038819839,2.9006276,0.00041578538,1.89915,0.00062662556,0.83861392,-2.5737498e-06,-0.0061900921,0.2713948,0.00041578538,0.14182037,0.00062662556,0.97410194,-2.051051,-0.27992458,13.059388,7.3271557,-9.2830747,-20.807581,0.1272135,-13.063987,-0.057897409,0.24106518,225.64028,6.6474516,626.46098,0.75703885,127.1141,0.62719279,2.9006276,202.67149,1.89915,306.35818,0.00020791413,55.237042,0.2699298,13.059388,204.63484,-9.2830747,314.72261,0.14195117,144.22099,0.63969833,2.9006276,225.45156,1.89915,634.03727,0.0001411172,-62.255558,-0.27590623,13.059388,225.64028,-9.2830747,626.46098,0.13299673,37.744684,0.16741815,0.2713948,225.45156,0.14182037,634.03727,0.37654108,-102.78608,-0.45553074,14.724137,225.64028,-8.9043226,626.46098,0.01001849,-18.723316,-0.082978607,0.00041375303,225.64028,0.00063809315,626.46098,0.6571971,58.094144,0.25746354,7.3271557,225.64028,-20.807581,626.46098,0.1620258,1595.2329,263696.43,1.1301955,314.72261,1,8
