SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020810028,0.221554,38.989966,0.00093927568,21.609367,0.0016794813,8.5761823e-05,8.6172185e-05,0.091743229,0.29028451,0.00093927568,0.27082712,0.0016794813,0.10749419,-0.10807052,-0.022427336,63.099224,4.8186961,68.72683,-3.2905085,0.68847202,,,,,,,,51.948133,0.23143147,38.989966,224.46443,21.609367,141.81393,3.9977881e-05,-3.7367459,-0.016600713,63.099224,225.0955,68.72683,142.61669,0.76665652,-275.05041,-0.25097157,38.989966,1095.9425,21.609367,1738.8293,7.9892926e-06,-14.529003,-0.013168139,63.099224,1103.3452,68.72683,1711.2504,0.81390986,-87.173988,-0.079542481,0.29028451,1095.9425,0.27082712,1738.8293,0.16308422,291.85362,0.24931789,113.25136,1170.6084,168.03438,1460.501,3.8492687e-06,-881.45215,-0.76164712,0.0011224678,1157.2973,0.0019612253,1433.7,1.0548919e-78,607.03347,0.52452682,4.8950296,1157.2973,-3.8561623,1433.7,2.7383344e-30,4903.0631,299383.9,0.89134609,172.29249,1,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015428579,0.16607165,30.008874,0.0009290315,27.052286,0.0017208158,0.0032103741,0.00010975948,0.12080834,0.21826958,0.00090854223,0.21492229,0.0017030886,0.033771382,-0.00091126122,-0.00018956675,96.203652,4.8070731,132.44402,-2.5354298,0.99730067,,,,,,,,31.410286,0.10146951,30.008874,309.55392,27.052286,313.40044,0.073032757,-34.743143,-0.11281096,96.203652,307.97665,132.44402,309.93256,0.043410214,-251.06448,-0.23797884,30.008874,1054.9865,27.052286,1764.0715,2.0931689e-05,111.10933,0.10507012,96.203652,1057.4779,132.44402,1744.3854,0.060060378,-80.512033,-0.076691084,0.21826958,1049.8226,0.21492229,1779.3244,0.17874682,397.91353,0.34568581,157.41846,1151.0844,250.35087,1520.8113,7.7656565e-11,-875.53821,-0.76940443,0.0011574563,1137.9428,0.0020133406,1493.098,3.0407328e-81,617.67019,0.54279549,4.881164,1137.9428,-3.0073886,1493.098,1.0303235e-32,5033.3515,300311.33,0.879269,342.29972,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013405159,0.14869881,42.829444,0.00090149739,34.402194,0.0017764697,0.0080062371,8.1225166e-05,0.090006088,0.19183566,0.0009024408,0.2008195,0.0017748079,0.11029128,0.3631925,0.073660166,122.87834,4.9306501,181.62277,-1.8120443,0.18874434,,,,,,,,-1.4959168,-0.0041912544,42.829444,356.91387,34.402194,556.34346,0.94074884,-53.517191,-0.15023446,122.87834,356.22446,181.62277,556.31842,0.007097056,-224.34557,-0.22003138,42.829444,1019.6072,34.402194,1769.0392,7.7957676e-05,123.5266,0.12054276,122.87834,1024.7534,181.62277,1755.5249,0.031102201,-126.92699,-0.12475124,0.19183566,1017.4407,0.2008195,1773.9642,0.026588412,395.41764,0.35668227,177.96945,1108.5991,304.38233,1540.4754,1.9973048e-11,-845.10009,-0.7647867,0.0011332187,1105.0141,0.0020686891,1516.9565,1.5790642e-79,654.43663,0.59224278,4.9356713,1105.0141,-2.2788634,1516.9565,5.5256501e-40,5171.7229,301166.16,0.8634185,569.79478,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3777083e-05,0.028175056,36.61412,0.00084390544,36.304772,0.0017685343,0.62062128,8.0379947e-05,0.095247575,0.15591193,0.00084390544,0.18933169,0.0017685343,0.093589503,0.39820516,0.079705726,131.88619,4.9959418,204.3918,-1.2969116,0.15816838,,,,,,,,1.6815125,0.0046064944,36.61412,365.03083,36.304772,737.76201,0.93551375,-42.638219,-0.11689446,131.88619,364.75825,204.3918,736.76689,0.038122363,-218.80112,-0.22588028,36.61412,968.65969,36.304772,1820.392,5.8329059e-05,124.29805,0.12694908,131.88619,979.11742,204.3918,1800.1937,0.024240916,-187.50181,-0.1935683,0.15591193,968.65969,0.18933169,1820.392,0.00059829196,410.62808,0.38265112,181.68731,1073.1135,316.81051,1559.5647,5.0976805e-13,-826.35626,-0.76959002,0.001084964,1073.7617,0.0020768769,1537.7409,6.4815421e-81,677.90385,0.63133549,4.9361815,1073.7617,-1.8984915,1537.7409,1.1993552e-46,5192.1921,301663.22,0.85158173,742.78833,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1974478e-06,0.0093944952,36.714216,0.00087257991,33.461177,0.0018523329,0.86499782,9.7677767e-05,0.11215693,0.17560061,0.00087090268,0.20061702,0.0018417373,0.043005491,0.51648812,0.10487788,123.0287,4.9246623,185.37106,-1.1980173,0.057391683,,,,,,,,-9.8763135,-0.026568169,36.714216,371.73482,33.461177,847.35368,0.63059589,-47.422398,-0.12929956,123.0287,366.76379,185.37106,844.50268,0.018965299,-142.09428,-0.15121572,36.714216,939.67925,33.461177,1751.472,0.0059161818,203.42828,0.21621927,123.0287,940.84253,185.37106,1753.495,7.6918218e-05,-184.6709,-0.19779047,0.17560061,933.66935,0.20061702,1767.3257,0.00032683981,417.48404,0.4040132,162.21227,1033.3426,277.50968,1559.6255,1.6613112e-14,-787.27439,-0.76029659,0.0010430143,1035.4832,0.0020750093,1536.0012,6.7818323e-78,669.54562,0.64660208,4.997544,1035.4832,-1.7858073,1536.0012,1.4739949e-49,5187.5232,301847,0.84459025,848.00595,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9318536e-05,0.057596293,40.540887,0.00085627968,30.953577,0.0018763055,0.29031934,8.2825758e-05,0.096763319,0.19679123,0.00085596236,0.21339975,0.0018698742,0.076961984,0.60762239,0.12027609,103.29843,5.0518968,150.07753,-1.406346,0.02613286,,,,,,,,9.4603645,0.024744277,40.540887,382.32536,30.953577,887.91802,0.64984523,-41.667823,-0.11054185,103.29843,376.94161,150.07753,884.0259,0.041046691,-182.39008,-0.19542118,40.540887,933.31784,30.953577,1691.6683,0.00029488042,212.64465,0.22860791,103.29843,930.17189,150.07753,1688.4367,1.9645103e-05,-160.38217,-0.17328266,0.19679123,925.55236,0.21339975,1708.6659,0.0014532639,379.88122,0.38019603,125.17984,999.17199,205.20711,1533.8092,6.2812305e-13,-757.91486,-0.75752578,0.0010031778,1000.5136,0.0020841742,1508.0751,2.1559258e-77,653.6049,0.65326937,4.9885278,1000.5136,-1.8288712,1508.0751,3.9967743e-51,5210.4356,301804.35,0.84282786,878.25178,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2203162e-05,0.10075151,26.293827,0.00091515412,21.488674,0.0019401286,0.063112822,9.6850913e-05,0.10583017,0.27464533,0.00091515412,0.2720751,0.0019401286,0.050868178,0.34982893,0.069921015,69.550815,5.0032015,86.996932,-1.853679,0.1893481,,,,,,,,45.955027,0.10923961,26.293827,420.68099,21.488674,804.48631,0.043813749,-8.420517,-0.020189504,69.550815,417.07399,86.996932,802.9741,0.70501587,-162.34091,-0.17739976,26.293827,915.11348,21.488674,1613.9288,0.0010018705,175.39834,0.19133206,69.550815,916.72215,86.996932,1587.6912,0.00029384771,-115.93684,-0.12669122,0.27464533,915.11348,0.2720751,1613.9288,0.019265632,304.78102,0.31327588,69.260672,972.88378,87.766788,1471.048,5.1274083e-09,-718.18939,-0.74277977,0.00098891809,966.89412,0.0020974659,1441.7678,9.7691972e-73,617.21507,0.63834815,4.9346396,966.89412,-2.2188802,1441.7678,4.4492348e-48,5243.6648,301355.3,0.84840362,798.37624,1,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010766576,0.11910544,15.97183,0.00090395341,13.902868,0.0019623194,0.031826952,4.5801357e-05,0.051750875,0.41940951,0.00088503542,0.42929585,0.0019517565,0.35312863,-0.28839081,-0.059625084,35.442683,4.8367364,17.608678,-2.7028477,0.26455933,,,,,,,,118.3292,0.27042008,15.97183,437.5755,13.902868,536.84489,7.4676578e-07,69.201867,0.15964827,35.442683,433.46457,17.608678,534.35976,0.0026654087,-162.51707,-0.18376482,15.97183,884.37532,13.902868,1490.9474,0.0008731732,-24.158672,-0.027310291,35.442683,884.5996,17.608678,1448.3528,0.60958971,-57.193182,-0.064835362,0.41940951,882.12945,0.42929585,1495.3742,0.24452499,-286.25964,-0.30737356,39.717223,931.30861,-24.032544,1362.5853,1.3181068e-08,-665.45256,-0.71871708,0.00097586208,925.88945,0.0021213934,1313.933,4.5968088e-66,560.4486,0.60530833,4.8173549,925.88945,-3.0728613,1313.933,3.8224765e-42,5303.4835,300385.22,0.86606592,534.04306,1,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2739246e-05,0.013992266,11.122201,0.00091044907,5.2076683,0.001984592,0.80098885,0.00023017727,0.25248132,0.34279591,0.00091166059,0.18306045,0.0019835694,3.9090434e-06,-0.33248454,-0.069459133,26.135083,4.7867649,-22.946147,-3.5992727,0.1954885,,,,,,,,106.65505,0.360223,11.122201,296.08063,5.2076683,184.34218,1.8702274e-11,79.969417,0.25165204,26.135083,317.77774,-22.946147,203.45737,1.9242368e-06,-14.771968,-0.016320541,11.122201,905.11506,5.2076683,1375.5922,0.76874561,-287.98359,-0.3124566,26.135083,921.67547,-22.946147,1335.3627,2.4274695e-09,-267.71797,-0.29599343,0.34279591,904.47266,0.18306045,1378.9432,5.1430025e-08,-537.54284,-0.57304498,39.163072,938.04649,-76.582142,1219.6621,5.0726378e-30,-666.24995,-0.70874647,0.00097856394,940.03988,0.0021188209,1212.0969,1.6845423e-63,547.12082,0.58201873,4.7983546,940.03988,-3.9246263,1212.0969,2.3185264e-38,5297.0523,299410.18,0.88771326,216.36775,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3319024e-05,0.026424396,13.609364,0.0008824809,4.7446715,0.0019251462,0.64088949,0.00019936526,0.22591453,0.31661617,0.0008824809,0.15322934,0.0019251462,5.3543459e-05,0.33665256,0.071758576,30.484898,4.691461,-28.85476,-3.7256335,0.18749187,,,,,,,,93.793266,0.42524938,13.609364,220.56062,4.7446715,106.1319,3.2031982e-15,30.515539,0.13222146,30.484898,230.79112,-28.85476,112.88051,0.014843768,-25.278396,-0.027661251,13.609364,913.85584,4.7446715,1391.5598,0.62533934,-185.39269,-0.19691193,30.484898,941.50057,-28.85476,1374.3205,0.00026437132,-206.04106,-0.22546342,0.31661617,913.85584,0.15322934,1391.5598,5.5465712e-05,-571.96383,-0.59177803,38.671894,966.5175,-73.511835,1199.3322,8.2988795e-32,-691.57686,-0.71153696,0.0009925302,971.9479,0.00207338,1209.1189,3.3105534e-64,558.49187,0.57461091,4.8867738,971.9479,-4.3122394,1209.1189,3.2040706e-37,5183.4499,298949.19,0.89368721,137.50444,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011337861,0.12008404,32.534061,0.00094416047,5.783669,0.0019157522,0.032848615,0.00023002234,0.24395742,0.28098187,0.00094287907,0.12021074,0.0019116799,1.1925747e-05,0.23114155,0.049371777,29.901095,4.6816535,-30.346534,-3.8256936,0.36696267,,,,,,,,55.163048,0.29135885,32.534061,189.33026,5.783669,90.414887,1.337457e-07,34.882773,0.16740979,29.901095,208.36758,-30.346534,98.245988,0.0020770099,-74.115622,-0.07598913,32.534061,975.34506,5.783669,1416.4125,0.17784884,-195.6435,-0.19800507,29.901095,988.07315,-30.346534,1398.8594,0.00026001199,-242.72903,-0.24930806,0.28098187,973.61084,0.12021074,1420.909,7.5311763e-06,-604.24957,-0.59739529,39.6466,1011.4736,-72.287674,1207.7781,1.5738624e-32,-724.26678,-0.71492872,0.0010045791,1013.0615,0.0020471863,1218.4159,3.1168116e-65,560.55036,0.55332311,4.926456,1013.0615,-4.51798,1218.4159,3.5235003e-34,5117.9657,298702.32,0.89488686,127.19991,1,19
