SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.22141377,0.031735149,7.6810759,6.9769256,39.196664,3.520188,0.68391193,-2.2101178,-0.10431751,7.6810759,21.186451,39.196664,-17.960822,0.1797201,0.010668158,0.02749291,7.6810759,0.38803307,39.196664,0.22548077,0.72432472,-1.9106036,-0.071093612,7.6810759,26.874477,39.196664,-45.932274,0.36124922,-6.7490501e-05,-0.028672286,8.746551,0.0023538583,3.7740817,0.0041504886,0.66054503,-6.7522127e-05,-0.028685722,0.37291817,0.0023538583,0.19757498,0.0041504886,0.66039587,-2.2984258,-0.30587771,20.713584,7.5141984,-19.531722,5.9622173,1.5901297e-06,87.0343,0.16389451,7.5838073,531.03853,39.354033,798.56712,0.035421776,14.035567,0.038798264,8.746551,361.75762,3.7740817,423.37184,0.55227298,-83.889964,-0.2318955,20.713584,361.75762,-19.531722,423.37184,0.0003178351,94.4971,0.10751142,6.9472021,878.94945,3.9198185,968.42712,0.11097378,-252.57858,-0.28736417,20.916478,878.94945,-20.067087,968.42712,1.4272084e-05,-154.37273,-0.17563323,0.37263818,878.94945,0.19168083,968.42712,0.0088826081,-79.068602,-0.089329126,26.782744,885.13797,-46.263287,954.87844,0.19727482,-156.72476,-0.17830918,0.0023027561,878.94945,0.0043442399,968.42712,0.0078827404,188.52331,0.2144871,6.9688661,878.94945,6.7213116,968.42712,0.0013370124,10860.6,283137.65,1.1968228,405.60086,3,23
6.2639662,0.32748403,9.1281122,19.127547,39.033815,38.323009,1.2975906e-06,2.1756307,0.094181324,9.1281122,23.100447,39.033815,39.446762,0.17496726,0.046149968,0.23918314,9.1281122,0.19294824,39.033815,0.37016355,0.00048691078,0.68242577,0.016415987,9.1281122,41.570805,39.033815,102.6734,0.81349805,-6.1300425e-05,-0.026196938,21.932546,0.0023399843,40.511169,0.0061804072,0.66022174,0.0001888611,0.080710414,0.20051875,0.0023399843,0.3933147,0.0061804072,0.17498113,-0.06727115,-0.012906826,23.613452,5.2120597,38.693425,12.966592,0.8285517,-217.54779,-0.37440712,9.0501506,581.04608,39.320588,1011.8691,3.4538559e-08,48.647701,0.18802574,21.932546,258.72895,40.511169,725.52882,0.0014569265,24.209706,0.093571696,23.613452,258.72895,38.693425,725.52882,0.11562681,65.080489,0.11156227,21.715005,583.35573,41.066591,1015.7271,0.062757686,159.43744,0.27331083,23.626289,583.35573,39.034268,1015.7271,3.6003873e-06,-186.64465,-0.31994998,0.20099449,583.35573,0.39413396,1015.7271,4.6411427e-08,178.08069,0.30639486,54.791502,581.21306,102.3728,1022.7893,3.827494e-07,-298.56005,-0.51179758,0.0022990262,583.35573,0.0062514431,1015.7271,4.9875628e-20,35.337544,0.060576322,4.8722506,583.35573,13.227979,1015.7271,0.31335482,15628.608,290066.45,1.1517423,725.99448,4,daily
2.2990448,0.14542367,9.0311288,15.809288,38.280016,8.6572531,0.045867707,-0.34330359,-0.018295551,9.0311288,18.764321,38.280016,-24.44702,0.80268435,0.048509029,0.11386109,9.0311288,0.42603694,38.280016,0.22469951,0.1187541,3.6431798,0.14340089,9.0311288,25.40556,38.280016,-50.494837,0.049005495,1.1114187e-05,0.0045093733,16.27393,0.0024646854,10.142594,0.005767564,0.94209105,-7.8495937e-05,-0.031848258,0.46734579,0.0024646854,0.27136233,0.005767564,0.60782934,-2.2313672,-0.39602973,18.828784,5.6343426,-22.784945,10.897827,2.8585107e-11,-120.57157,-0.21904305,8.9447448,550.44693,38.816659,831.72021,0.003491531,97.12364,0.28576582,16.27393,339.87144,10.142594,433.99536,2.5785214e-06,-92.821864,-0.27310875,18.828784,339.87144,-22.784945,433.99536,7.288975e-06,15.888447,0.024020774,13.179877,661.44608,9.6618601,868.29679,0.70603343,-86.222416,-0.13035441,18.937162,661.44608,-23.339907,868.29679,0.03984174,-82.495162,-0.12471941,0.46017005,661.44608,0.25938355,868.29679,0.049319578,-133.21464,-0.20193956,26.530939,659.67579,-49.884514,877.02553,0.0018210248,-250.48059,-0.37868634,0.002413655,661.44608,0.0059107275,868.29679,6.5297003e-10,75.434786,0.11404525,5.0919446,661.44608,11.462248,868.29679,0.07242868,14776.819,288244.89,1.1804361,427.84136,4,0
0.86280721,0.069543476,9.0751569,12.406731,38.244382,7.344859,0.34296588,0.13562793,0.0072865408,9.0751569,18.613487,38.244382,-22.798582,0.92094533,0.050701261,0.12141758,9.0751569,0.4175776,38.244382,0.21208054,0.096947142,3.3786032,0.12464435,9.0751569,27.105947,38.244382,-48.117128,0.088326583,-0.00017798897,-0.072437273,17.73277,0.0024571462,7.9748862,0.005712968,0.24445738,-1.4017262e-06,-0.00057046918,0.45143405,0.0024571462,0.25586015,0.005712968,0.99269609,-1.5714192,-0.27845483,22.35231,5.6433539,-21.036848,10.502293,5.1446942e-06,-99.488655,-0.21478363,8.9623121,463.20408,38.85086,789.06084,0.0044263528,68.295137,0.19914008,17.73277,342.95023,7.9748862,430.32497,0.0012467785,-72.484663,-0.21135622,22.35231,342.95023,-21.036848,430.32497,0.0006026252,-5.8389383,-0.0091149985,18.176029,640.58577,8.1165888,842.28346,0.88689204,-51.845041,-0.080933801,22.728136,640.58577,-21.500803,842.28346,0.20586847,-53.416789,-0.083387412,0.45210144,640.58577,0.25310745,842.28346,0.19240737,-119.28457,-0.18657907,29.262181,639.32451,-46.445881,847.41804,0.0041830242,-224.51926,-0.35049055,0.0023874471,640.58577,0.0058446698,842.28346,1.6095848e-08,58.27344,0.09096899,5.1163849,640.58577,11.063705,842.28346,0.15488785,14611.675,287845.44,1.1812196,427.82007,4,1
2.8675169,0.15538112,9.1110937,18.454732,38.167958,10.312291,0.034199687,-0.72762129,-0.039820963,9.1110937,18.272318,38.167958,-22.950226,0.58944633,0.053814149,0.12724529,9.1110937,0.42291662,38.167958,0.21646009,0.08349852,2.6446389,0.097183481,9.1110937,27.212844,38.167958,-48.000015,0.18696967,-0.000314645,-0.12736298,27.795629,0.0024704588,8.5620974,0.0056699649,0.040545597,-4.444442e-05,-0.01799035,0.44866609,0.0024704588,0.2488786,0.0056699649,0.77323179,-1.7946865,-0.3198857,18.880048,5.6103993,-22.099729,10.098944,1.4243188e-07,-109.48481,-0.21626232,8.987444,506.25929,38.866002,779.68939,0.0041552161,65.432957,0.18722993,27.795629,349.47915,8.5620974,434.76833,0.0024830062,-82.238621,-0.23531768,18.880048,349.47915,-22.099729,434.76833,0.0001320636,5.3331701,0.008164411,28.438555,653.22167,8.6633865,815.00193,0.89841406,-62.489897,-0.095664151,18.961183,653.22167,-22.588028,815.00193,0.1337973,-35.279426,-0.054008353,0.45298368,653.22167,0.2515172,815.00193,0.39804425,-91.460222,-0.13957958,28.95323,655.25501,-46.481688,823.15297,0.032827935,-223.14734,-0.34161043,0.0024153547,653.22167,0.005828702,815.00193,3.6254063e-08,27.417543,0.041972802,5.0694012,653.22167,10.660416,815.00193,0.51143966,14571.755,287446.36,1.1816368,431.58381,4,2
2.5040617,0.12477925,9.0719641,20.067933,38.234812,9.8626877,0.087128488,-1.1535024,-0.06531169,9.0719641,17.6615,38.234812,-23.036128,0.37191903,0.044857686,0.10023054,9.0719641,0.4475451,38.234812,0.25211923,0.16998282,1.4290081,0.052757551,9.0719641,27.086324,38.234812,-46.577028,0.47091743,-4.1018557e-05,-0.016679879,29.218189,0.002459164,9.3290678,0.005696822,0.78814888,0.00029357368,0.11937947,0.46865973,0.002459164,0.29006449,0.005696822,0.05360766,-1.805831,-0.32996278,17.813944,5.4728326,-22.035958,9.5547162,4.5176841e-08,-143.36037,-0.25290649,8.9638065,566.8513,38.867799,759.25645,0.00070790185,40.680015,0.11634322,29.218189,349.65523,9.3290678,444.50592,0.060030962,-97.518945,-0.27890029,17.813944,349.65523,-22.035958,444.50592,4.5595841e-06,-47.270527,-0.07751694,29.991948,609.80899,9.521792,750.90518,0.22383187,-70.646144,-0.11584963,17.9334,609.80899,-22.598341,750.90518,0.068557927,-84.303439,-0.13824565,0.47149831,609.80899,0.29172426,750.90518,0.029513602,-49.629163,-0.081010361,28.70586,612.62735,-46.107563,763.9654,0.21598389,-188.3657,-0.30889296,0.0023758735,609.80899,0.0058507678,750.90518,6.9862153e-07,8.2041291,0.013453605,4.9371238,609.80899,10.103414,750.90518,0.83303807,14626.919,286877.32,1.1820068,441.83761,4,3
3.0852731,0.21119206,9.1144631,14.60885,38.12381,8.8912816,0.0038089123,-0.089820969,-0.0054336647,9.1144631,16.530459,38.12381,-20.768857,0.94132367,0.066947655,0.15778824,9.1144631,0.424288,38.12381,0.23861044,0.031481697,2.3775668,0.085890155,9.1144631,27.681482,38.12381,-45.493183,0.24375831,0.000308489,0.12659814,19.448066,0.0024367577,10.190313,0.0056841018,0.041775742,0.00030399746,0.1247549,0.44253535,0.0024367577,0.27074216,0.0056841018,0.044869941,-1.6632419,-0.30237267,16.461635,5.5006357,-20.172285,9.1120688,7.0761063e-07,-121.86278,-0.25207391,8.9669949,483.44066,38.915196,690.34548,0.000945724,64.634889,0.18997439,19.448066,340.22949,10.190313,427.85392,0.0021364991,-112.88856,-0.33180122,16.461635,340.22949,-20.172285,427.85392,4.5069132e-08,-115.88525,-0.20440619,20.035494,566.93608,10.457091,688.56583,0.0014203041,-107.88695,-0.19029827,16.619946,566.93608,-20.815289,688.56583,0.0030168553,-104.1751,-0.18375106,0.43744948,566.93608,0.26443173,688.56583,0.0042076024,-65.289658,-0.11509299,29.297772,567.27748,-44.976334,703.09478,0.082903692,-179.97634,-0.31745438,0.0023665791,566.93608,0.0058571907,688.56583,4.8186555e-07,19.740241,0.034819164,4.9875459,566.93608,9.7257559,688.56583,0.59065189,14642.977,286486.62,1.1842813,425.06026,4,4
1.4474865,0.091752936,9.1583678,15.775914,38.075279,8.3458812,0.21544536,-1.2474048,-0.078261127,9.1583678,15.939009,38.075279,-18.693982,0.29098119,0.047414841,0.10091463,9.1583678,0.469851,38.075279,0.29627156,0.17287425,3.5469648,0.12294773,9.1583678,28.849371,38.075279,-42.113343,0.096373905,2.7381816e-05,0.01135269,20.458358,0.002411923,7.9908211,0.0056407024,0.85627643,-8.2684972e-06,-0.0034281762,0.46991174,0.002411923,0.31819794,0.0056407024,0.95638536,-1.963962,-0.35430813,16.992401,5.5430904,-18.513481,8.833949,5.1286301e-09,-113.86874,-0.23270356,8.9731235,489.32963,38.925631,684.26521,0.0024018,31.417069,0.093183586,20.458358,337.1524,7.9908211,419.66153,0.13627479,-99.692205,-0.29568885,16.992401,337.1524,-18.513481,419.66153,1.3966693e-06,-61.955725,-0.10949194,20.914423,565.84736,8.3279577,685.75421,0.090554833,-68.045326,-0.12025386,17.119711,565.84736,-19.293492,685.75421,0.062886415,-35.847382,-0.063351683,0.47077431,565.84736,0.31344308,685.75421,0.32842156,-62.799883,-0.11060153,30.373002,567.80304,-40.404513,698.69418,0.096455793,-162.6985,-0.28753073,0.0023463685,565.84736,0.0058339114,685.75421,5.9794384e-06,17.718798,0.031313742,5.0339628,565.84736,9.4584482,685.75421,0.62931152,14584.779,286184.52,1.1859445,417.02318,4,5
1.5728859,0.06851731,9.1193384,22.956038,38.152224,16.250997,0.35145373,-4.0353375,-0.28026088,9.1193384,14.398505,38.152224,-7.2704937,0.00010234682,-0.0032145888,-0.0064177728,9.1193384,0.50088853,38.152224,0.60458462,0.93053307,3.6393073,0.15343596,9.1193384,23.718738,38.152224,-8.9796058,0.036031882,0.00039035472,0.16295156,24.080555,0.0023955261,15.369252,0.0056988816,0.0084765803,3.4261116e-07,0.00014302126,0.50242732,0.0023955261,0.62801623,0.0056988816,0.99816883,-1.6185349,-0.29482699,15.526314,5.4897787,-7.6344519,9.0464729,1.3047822e-06,-129.52766,-0.23822158,8.8729641,543.72766,39.062071,673.59512,0.0017033747,71.844612,0.22535984,24.080555,318.79953,15.369252,414.45869,0.0002487455,-60.894946,-0.19101328,15.526314,318.79953,-7.6344519,414.45869,0.0019768339,-84.985411,-0.14461594,24.643731,587.66282,16.066939,677.48452,0.02415969,-6.7399861,-0.011469138,15.388785,587.66282,-8.5388895,677.48452,0.85882495,4.970801,0.0084585936,0.50808697,587.66282,0.63518861,677.48452,0.8956338,5.6139808,0.00948295,34.004611,592.00785,-7.8650696,685.92736,0.88626199,-165.05353,-0.28086435,0.0023345401,587.66282,0.0058892123,677.48452,8.7698024e-06,3.9794319,0.0067716244,4.9821416,587.66282,9.6619354,677.48452,0.91636304,14723.031,286360.85,1.1863151,411.55305,4,6
4.1815342,0.17215373,9.1017553,24.289536,38.362952,34.231455,0.016953738,-6.8497926,-0.24135642,9.1017553,28.380404,38.362952,32.119267,0.00074491263,0.065959423,0.24302623,9.1017553,0.27140866,38.362952,0.5538667,0.00068241869,2.4599525,0.057164633,9.1017553,43.032769,38.362952,82.510323,0.43094928,-2.5034846e-05,-0.010085033,27.828232,0.0024823762,34.408377,0.0059297791,0.8699583,0.00031070984,0.1251663,0.285017,0.0024823762,0.56924774,0.0059297791,0.041368728,-0.81587153,-0.14939845,28.886009,5.4610442,29.41574,10.085254,0.014734387,-103.74992,-0.19459016,8.7807646,533.17146,39.370971,706.79175,0.0098670856,-39.583421,-0.12769019,27.828232,309.99579,34.408377,445.65213,0.037407978,-27.296251,-0.08805362,28.886009,309.99579,29.41574,445.65213,0.15210634,-48.009045,-0.083057601,28.086179,578.02109,35.906978,718.45115,0.19145385,43.673499,0.075556931,28.279477,578.02109,28.567023,718.45115,0.23484602,-48.751837,-0.084342662,0.27386199,578.02109,0.58653719,718.45115,0.18465,101.15826,0.17520534,64.638483,577.36974,80.563399,728.85804,0.0070943408,-180.38896,-0.31208025,0.0024023002,578.02109,0.0061243845,718.45115,5.012109e-07,10.970476,0.018979369,4.9530058,578.02109,10.681977,718.45115,0.76569607,15310.961,287377.33,1.1819597,440.17328,4,7
9.9356697,0.32739679,9.0985229,30.347486,38.374524,52.246138,3.5639946e-06,-9.3580478,-0.18623311,9.0985229,50.249109,38.374524,84.928464,0.0097001973,0.070275308,0.30205609,9.0985229,0.23265649,38.374524,0.42003968,2.0629557e-05,2.2220589,0.026096667,9.0985229,85.147227,38.374524,197.47019,0.71936622,-5.8452221e-05,-0.022766539,34.994243,0.0025674619,54.565626,0.0060908317,0.71219612,0.00039615441,0.15429807,0.26810994,0.0025674619,0.45155025,0.0060908317,0.011903374,0.098151139,0.017655592,52.491311,5.5592097,79.920701,11.503837,0.77482003,-194.89013,-0.30959336,8.9607319,629.50359,38.969123,862.51762,2.1108995e-05,-5.7408992,-0.018749038,34.994243,306.197,54.565626,536.91446,0.76128322,-18.819823,-0.06146312,52.491311,306.197,79.920701,536.91446,0.31888103,16.046393,0.023864466,34.775337,672.39689,56.068312,882.60513,0.70448982,160.20344,0.23825726,52.381828,672.39689,79.951395,882.60513,0.00012231638,-146.03655,-0.21718802,0.26538737,672.39689,0.45906821,882.60513,0.0004776952,219.61098,0.3254606,110.49366,674.7698,193.00747,889.18252,2.2374921e-07,-278.33096,-0.41393851,0.0024994985,672.39689,0.0062372349,882.60513,5.6157515e-12,-16.647585,-0.024758569,5.04019,672.39689,11.982751,882.60513,0.6939646,15593.087,288686.84,1.171901,530.1804,4,8
13.101809,0.3118413,9.150017,42.014348,38.680345,69.936472,7.7403766e-06,-0.36509241,-0.0054341241,9.150017,67.185144,38.680345,133.13964,0.93943396,0.037880574,0.17508019,9.150017,0.21636128,38.680345,0.37713533,0.013621834,3.2065812,0.025322321,9.150017,126.63062,38.680345,310.58035,0.72325091,5.4213145e-05,0.02042409,47.611419,0.0026543726,74.219357,0.0062479217,0.73737886,0.0004606666,0.17355009,0.2310012,0.0026543726,0.3995067,0.0062479217,0.0040930875,0.74766107,0.12978091,70.702802,5.7609477,127.62649,12.996104,0.032387007,-192.47589,-0.32841212,9.0113306,586.08036,39.230332,928.7158,4.4584942e-06,24.894552,0.078648939,47.611419,316.5275,74.219357,667.71119,0.195962,14.722495,0.04651253,70.702802,316.5275,127.62649,667.71119,0.44487611,107.16471,0.17209466,47.369277,622.70795,76.287831,940.84859,0.0053074137,179.8085,0.28875254,70.631579,622.70795,128.65715,940.84859,2.095534e-06,-101.73326,-0.16337234,0.22551946,622.70795,0.40426895,940.84859,0.0081815793,176.24345,0.28386866,156.15801,620.86267,311.68918,940.68044,5.834603e-06,-285.0332,-0.45773174,0.0025959932,622.70795,0.0063861934,940.84859,6.385276e-15,92.190421,0.14804761,5.1990681,622.70795,13.517907,940.84859,0.016688191,15965.483,290242.89,1.1580679,662.72158,4,9
18.337865,0.36236536,9.1073924,50.606009,38.595661,84.455339,1.6713586e-07,13.139963,0.15490575,9.1073924,84.825538,38.595661,160.7369,0.029742226,0.048356722,0.24082001,9.1073924,0.20080026,38.595661,0.37091106,0.00065233009,6.6283249,0.040732047,9.1073924,162.72997,38.595661,383.88878,0.56983178,4.5771304e-05,0.01683941,58.308702,0.0027181062,89.852258,0.006281708,0.78219228,0.00065710353,0.2417505,0.21642452,0.0027181062,0.39091185,0.006281708,5.6108695e-05,1.038479,0.1739242,86.271364,5.9708713,154.44721,14.286746,0.0040124465,-196.88339,-0.30857111,8.9678422,638.04868,39.180296,1071.5938,1.7338021e-05,61.264874,0.18613694,58.308702,329.13871,89.852258,830.81958,0.0020513446,58.364395,0.17732461,86.271364,329.13871,154.44721,830.81958,0.0033426507,116.64056,0.17043439,57.352737,684.37221,92.796242,1073.1033,0.0056784165,225.84868,0.33000855,86.335972,684.37221,156.65152,1073.1033,4.4972315e-08,-148.39032,-0.21682691,0.21410013,684.37221,0.40006056,1073.1033,0.00040775112,220.02187,0.32315066,192.64653,680.8647,385.06011,1076.2636,2.0699452e-07,-338.252,-0.4942515,0.0026629939,684.37221,0.0064208777,1073.1033,1.5194311e-17,160.40484,0.23438246,5.3802548,684.37221,14.812134,1073.1033,0.00012858892,16052.194,291570.51,1.1420518,831.0137,4,10
18.617028,0.33886567,9.0652646,54.939257,38.705677,93.705011,9.7905308e-07,16.215407,0.17604046,9.0652646,92.11182,38.705677,171.32751,0.012876501,0.041971803,0.25118196,9.0652646,0.1670972,38.705677,0.36847469,0.00034546527,18.048564,0.099920955,9.0652646,180.62842,38.705677,410.95364,0.16026064,-0.00013071406,-0.047887787,63.698391,0.0027295908,101.00348,0.0063362574,0.42981216,0.00064267304,0.23544666,0.18730738,0.0027295908,0.38237216,0.0063362574,8.3204215e-05,1.2309508,0.20346114,93.390974,6.0500536,168.04972,15.283113,0.00070406589,-233.66456,-0.3122952,8.9831427,748.21696,39.189302,1194.4373,1.151899e-05,98.415929,0.25756044,63.698391,382.10809,101.00348,998.36839,1.5820284e-05,83.891927,0.21955025,93.390974,382.10809,168.04972,998.36839,0.00024988921,161.22038,0.20760116,62.516816,776.58709,104.05348,1180.868,0.00067225818,271.0243,0.34899409,92.778235,776.58709,171.14686,1180.868,5.2524506e-09,-138.25093,-0.17802372,0.18456868,776.58709,0.38853784,1180.868,0.0036423988,310.43404,0.3993422,207.01286,777.36347,417.37858,1181.8421,5.4769762e-11,-396.38992,-0.51042559,0.002687616,776.58709,0.0064583565,1180.868,5.5183081e-19,213.34608,0.27472267,5.470871,776.58709,15.777701,1180.868,5.6615803e-06,16145.891,292583.38,1.1267247,1003.228,4,11
16.104817,0.25433197,9.0605447,63.322032,38.844141,98.601775,0.00025055442,15.406568,0.16289937,9.0605447,94.57721,38.844141,174.96654,0.020224365,0.044754819,0.22838287,9.0605447,0.19596399,38.844141,0.38397508,0.0010481127,20.640848,0.1127873,9.0605447,183.00685,38.844141,422.53511,0.10911918,-0.0002598459,-0.093840935,69.975253,0.0027690037,105.43512,0.006469146,0.11851483,0.00059759756,0.21581681,0.2115943,0.0027690037,0.40110524,0.006469146,0.00028898024,1.5193915,0.2482793,95.260618,6.1196866,172.90758,16.146073,2.8300089e-05,-240.5541,-0.29802846,9.0042805,807.15144,39.220377,1274.8948,2.4371742e-05,111.79188,0.25081333,69.975253,445.71747,105.43512,1153.8048,2.3278515e-05,129.76528,0.29113797,95.260618,445.71747,172.90758,1153.8048,7.820736e-07,196.82856,0.240011,69.237572,820.08141,108.34105,1264.0272,6.9960955e-05,335.05101,0.40855822,94.64453,820.08141,176.18952,1264.0272,3.0268777e-12,-203.33269,-0.24794208,0.21089041,820.08141,0.40612462,1264.0272,3.9223933e-05,348.76873,0.42331371,202.2554,823.90134,429.3563,1263.8434,1.8235185e-12,-452.41159,-0.55166668,0.0027416971,820.08141,0.0065747262,1264.0272,8.0040891e-23,235.1935,0.28679286,5.5549975,820.08141,16.635198,1264.0272,1.7296212e-06,16436.815,293521.17,1.112589,1162.5816,4,12
19.137064,0.32904517,9.0239333,58.159382,38.801883,99.273157,1.545085e-06,13.746576,0.15512323,9.0239333,88.617135,38.801883,167.36388,0.026731512,0.046541397,0.23884981,9.0239333,0.19485633,38.801883,0.38757961,0.00058079868,7.9199734,0.046385128,9.0239333,170.74381,38.801883,406.497,0.51002686,-0.00030470133,-0.10926017,63.480978,0.0027887687,106.02788,0.006516976,0.068413981,0.00027620469,0.099041807,0.19949708,0.0027887687,0.39903994,0.006516976,0.098747008,1.733702,0.27891132,90.104056,6.2159616,166.87802,16.861032,2.2225442e-06,-259.20261,-0.30367545,8.9623428,853.55143,39.211015,1332.8337,1.5123236e-05,169.24425,0.3449409,63.480978,490.6471,106.02788,1273.7905,3.250522e-09,170.66482,0.34783619,90.104056,490.6471,166.87802,1273.7905,2.3518971e-09,190.34933,0.22267769,62.506497,854.81994,108.63356,1322.2029,0.0002196306,306.35102,0.35838077,89.429505,854.81994,169.67406,1322.2029,1.2366507e-09,-148.22143,-0.17339492,0.19856125,854.81994,0.40329253,1322.2029,0.0041969798,356.38672,0.41409564,188.85295,860.63865,406.65455,1320.8442,4.9997728e-12,-460.9257,-0.53920794,0.0027576776,854.81994,0.0066199222,1322.2029,7.6556983e-22,264.69055,0.30964481,5.6805233,854.81994,17.31342,1322.2029,1.9688938e-07,16549.805,294251.13,1.1021046,1284.4232,4,13
15.853056,0.28481277,8.9462509,55.661325,38.818806,90.376623,3.8130859e-05,11.699584,0.14502106,8.9462509,80.675066,38.818806,146.20158,0.038979924,0.046666503,0.21472882,8.9462509,0.21732761,38.818806,0.40807504,0.0020945372,1.6862096,0.010867666,8.9462509,155.1584,38.818806,359.15106,0.87769743,-0.00036057404,-0.1287542,61.017468,0.0028004836,94.136387,0.0065297335,0.031561529,0.00013225147,0.047224513,0.21741745,0.0028004836,0.41536078,0.0065297335,0.43204211,1.8177192,0.28754063,80.175975,6.3216083,143.31146,17.346491,1.0350119e-06,-249.78851,-0.2997713,8.8631439,833.26358,39.290622,1384.9122,2.1721562e-05,204.124,0.39981589,61.017468,510.545,94.136387,1371.596,3.925028e-12,205.93156,0.40335634,80.175975,510.545,143.31146,1371.596,2.4335462e-12,270.45849,0.3178762,60.233705,850.82963,96.769957,1365.5767,9.3925194e-08,313.97726,0.36902484,79.566377,850.82963,146.17404,1365.5767,3.9039623e-10,-121.66908,-0.14300052,0.21582644,850.82963,0.42020621,1365.5767,0.018726483,375.24251,0.43941251,174.96537,853.96409,356.31294,1370.5343,2.0486795e-13,-454.83639,-0.53457986,0.0027625967,850.82963,0.0066478036,1365.5767,2.3408211e-21,327.49255,0.38490966,5.72249,850.82963,17.857985,1365.5767,5.7755209e-11,16619.509,294847.82,1.0933386,1386.4739,4,14
15.245174,0.31181978,9.0864068,48.890977,38.739396,76.786591,5.3322926e-06,10.892912,0.16655544,9.0864068,65.401122,38.739396,108.07145,0.016994583,0.040304412,0.16195432,9.0864068,0.24886285,38.739396,0.45251688,0.020341361,-6.5824084,-0.051762109,9.0864068,127.16654,38.739396,275.31995,0.46107178,-0.00023210288,-0.083535444,54.3849,0.0027784958,79.823532,0.0064839914,0.16256119,0.0002031113,0.073101172,0.249045,0.0027784958,0.46685289,0.0064839914,0.22186965,1.8354728,0.28597751,66.064157,6.4182418,105.34779,17.444833,1.0898921e-06,-261.65669,-0.29932915,9.0020167,874.14372,39.127488,1428.556,1.8364471e-05,197.40892,0.37442595,54.3849,527.23089,79.823532,1421.9161,8.8141335e-11,182.10777,0.34540422,66.064157,527.23089,105.34779,1421.9161,2.7095661e-09,247.25656,0.27701559,53.786729,892.57271,81.654699,1397.2138,3.2257587e-06,269.88935,0.30237239,65.804675,892.57271,107.01261,1397.2138,3.3572235e-07,-155.82595,-0.17458068,0.24342653,892.57271,0.47044034,1397.2138,0.0037446449,376.01124,0.4188954,144.92325,897.6256,269.66152,1403.177,2.1974049e-12,-478.46528,-0.53605188,0.0027389998,892.57271,0.006583874,1397.2138,8.7547696e-22,333.47847,0.37361491,5.8797514,892.57271,17.875382,1397.2138,1.6696556e-10,16459.685,294898.44,1.089677,1433.1718,4,15
