SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-5.6416949,-0.1175237,1.9517706,48.004742,31.487397,83.916027,0.27832261,3.7856691,0.13513377,1.9517706,28.014233,31.487397,25.947662,0.21205065,-0.0061488326,-0.032811838,1.9517706,0.18739677,31.487397,0.79553776,0.7628784,-18.278577,-0.17323445,1.9497743,105.51352,31.511843,163.30756,0.11069269,0.00022723877,0.17706816,48.004742,0.0012833407,83.916027,0.0048120998,0.10086259,0.0005749358,0.44799936,0.18739677,0.0012833407,0.79553776,0.0048120998,1.3543408e-05,-0.78460303,-0.19029367,28.014233,4.1231169,25.947662,7.0552184,0.077490015,-81.565826,-0.25098547,1.9517706,324.98227,31.487397,549.53585,0.019035094,190.08194,0.49136862,48.004742,386.84183,83.916027,999.59569,1.3475555e-06,18.204398,0.047059023,28.014233,386.84183,25.947662,999.59569,0.66513929,214.38363,0.65967794,48.004742,324.98227,83.916027,549.53585,3.6872622e-12,46.886535,0.14427413,28.014233,324.98227,25.947662,549.53585,0.18245874,16.837472,0.051810432,0.18739677,324.98227,0.79553776,549.53585,0.63365684,198.56035,0.60772007,105.51352,326.72995,163.30756,550.62034,5.4756635e-10,-75.21538,-0.23144457,0.0012833407,324.98227,0.0048120998,549.53585,0.031011487,124.95999,0.38451327,4.1231169,324.98227,7.0552184,549.53585,0.00023594235,12030.25,282281.44,1.1646151,999.59569,3,11
-6.8796056,-0.1324114,1.9736911,51.956295,31.569699,97.375707,0.21877501,4.7014147,0.15303979,1.9736911,30.720212,31.569699,28.486817,0.15458723,-0.0087589543,-0.043969129,1.9736911,0.19920691,31.569699,0.81438372,0.68417968,-13.855944,-0.12063145,1.9736911,114.86179,31.569699,178.36213,0.26291106,0.00017569882,0.13448916,51.956295,0.0013064162,97.375707,0.0048171221,0.21156799,0.0005833428,0.4465214,0.19920691,0.0013064162,0.81438372,0.0048171221,1.2969038e-05,-0.81970162,-0.19975631,30.720212,4.103508,28.486817,7.6922386,0.062049712,-80.173474,-0.22616886,1.9736911,354.48503,31.569699,628.76869,0.034102795,158.90808,0.4307902,51.956295,368.87581,97.375707,1087.8069,2.7934547e-05,6.0314562,0.016350913,30.720212,368.87581,28.486817,1087.8069,0.87981629,229.56548,0.64760276,51.956295,354.48503,97.375707,628.76869,9.1745931e-12,64.03598,0.18064509,30.720212,354.48503,28.486817,628.76869,0.092131812,-10.850169,-0.030608257,0.19920691,354.48503,0.81438372,628.76869,0.7771065,226.78363,0.63975516,114.86179,354.48503,178.36213,628.76869,1.948757e-11,-101.63899,-0.28672295,0.0013064162,354.48503,0.0048171221,628.76869,0.0067617257,137.98296,0.38924905,4.103508,354.48503,7.6922386,628.76869,0.0001780856,12042.805,282918.79,1.156362,1087.8069,3,12
-4.0506014,-0.073609158,1.9849731,55.028498,31.621108,107.33608,0.49551253,7.1217761,0.22251817,1.9849731,32.005368,31.621108,28.973586,0.037181914,-0.014658246,-0.077495974,1.9849731,0.18914848,31.621108,0.83044341,0.47296543,-10.653011,-0.09455478,1.9849731,112.66497,31.621108,177.44693,0.38087492,0.00021393539,0.1645913,55.028498,0.0012997977,107.33608,0.0048296255,0.12542423,0.00051330072,0.39490816,0.18914848,0.0012997977,0.83044341,0.0048296255,0.00014033322,-0.58012463,-0.14146118,32.005368,4.1009458,28.973586,8.1893977,0.18862037,-86.866747,-0.24486606,1.9849731,354.75209,31.621108,685.49656,0.021486399,177.38069,0.48819022,55.028498,363.3434,107.33608,1157.7789,1.4003931e-06,55.45581,0.15262644,32.005368,363.3434,28.973586,1157.7789,0.15571735,232.53251,0.6554789,55.028498,354.75209,107.33608,685.49656,4.2125077e-12,90.386394,0.25478749,32.005368,354.75209,28.973586,685.49656,0.016592107,-33.50693,-0.094451679,0.18914848,354.75209,0.83044341,685.49656,0.38139678,240.99244,0.67932636,112.66497,354.75209,177.44693,685.49656,3.4458457e-13,-96.52069,-0.27207927,0.0012997977,354.75209,0.0048296255,685.49656,0.010335169,143.92428,0.40570382,4.1009458,354.75209,8.1893977,685.49656,8.8012882e-05,12074.064,283440.4,1.1496321,1157.7789,3,13
-6.4163357,-0.13014151,2.0036223,49.302762,31.680522,97.451618,0.2214885,6.1643002,0.22951744,2.0036223,26.857655,31.680522,20.264794,0.029548109,-0.025711912,-0.1441287,2.0036223,0.1783955,31.680522,0.8583498,0.17532204,-13.062921,-0.14109209,2.0036223,92.584365,31.680522,136.87144,0.18468973,0.00011865562,0.09366866,49.302762,0.001266759,97.451618,0.0048785508,0.37987308,0.00060355482,0.47645591,0.1783955,0.001266759,0.8583498,0.0048785508,2.0651526e-06,-1.0277314,-0.24733339,26.857655,4.1552475,20.264794,8.4887944,0.018760689,-102.72272,-0.28081974,2.0036223,365.79595,31.680522,702.43261,0.0073396571,171.64165,0.49340307,49.302762,347.87308,97.451618,1155.7227,7.7678729e-07,18.540552,0.053296886,26.857655,347.87308,20.264794,1155.7227,0.61784581,274.45133,0.75028533,49.302762,365.79595,97.451618,702.43261,1.7135464e-17,93.832608,0.25651626,26.857655,365.79595,20.264794,702.43261,0.014667201,-27.822245,-0.076059469,0.1783955,365.79595,0.8583498,702.43261,0.4761489,270.36009,0.73910083,92.584365,365.79595,136.87144,702.43261,9.0142129e-17,-85.058367,-0.23252955,0.001266759,365.79595,0.0048785508,702.43261,0.027421982,168.12468,0.4596133,4.1552475,365.79595,8.4887944,702.43261,5.1887382e-06,12196.377,283767.66,1.1487823,1155.7227,3,14
-7.1356972,-0.17963995,2.0217206,39.722218,31.653956,84.539561,0.088407802,2.8427803,0.12481076,2.0217206,22.776725,31.653956,11.71679,0.23848755,-0.014823509,-0.077636899,2.0217206,0.19093381,31.653956,0.91129093,0.46448857,-13.912739,-0.19688803,2.0217206,70.663203,31.653956,102.55485,0.061402951,1.1832325e-05,0.0092414154,39.722218,0.0012803586,84.539561,0.0048855071,0.93071869,0.00060454471,0.47216828,0.19093381,0.0012803586,0.91129093,0.0048855071,2.3002596e-06,-1.3773734,-0.33939265,22.776725,4.0583479,11.71679,8.5681868,0.00099794708,-91.7742,-0.24751913,2.0217206,370.77618,31.653956,711.13445,0.01800692,156.58908,0.48773021,39.722218,321.05675,84.539561,1101.3395,9.412598e-07,7.3748452,0.022970535,22.776725,321.05675,11.71679,1101.3395,0.82889087,258.33904,0.69675197,39.722218,370.77618,84.539561,711.13445,1.7220758e-14,85.68434,0.23109451,22.776725,370.77618,11.71679,711.13445,0.027527769,-41.926836,-0.11307856,0.19093381,370.77618,0.91129093,711.13445,0.28587419,252.82615,0.68188347,70.663203,370.77618,102.55485,711.13445,9.9997308e-14,-103.34622,-0.2787294,0.0012803586,370.77618,0.0048855071,711.13445,0.0074641465,161.66853,0.43602727,4.0583479,370.77618,8.5681868,711.13445,1.5589431e-05,12213.768,283876.15,1.1522888,1101.3395,3,15
-7.4358932,-0.21758491,2.0343946,34.174674,31.645055,64.751475,0.038281607,2.3518271,0.1306623,2.0343946,17.999278,31.645055,-1.1852903,0.21701344,-0.050086431,-0.21864355,2.0343946,0.22907802,31.645055,0.98772317,0.037328075,-9.6404454,-0.21063536,2.0343946,45.76841,31.645055,45.437324,0.045059231,-1.3187849e-05,-0.010264349,34.174674,0.0012848207,64.751475,0.0048769901,0.92307217,0.00032226346,0.25082367,0.22907802,0.0012848207,0.98772317,0.0048769901,0.016480429,-1.5030646,-0.37908094,17.999278,3.965023,-1.1852903,8.3970824,0.00021095865,-91.975296,-0.23809347,2.0343946,386.29911,31.645055,694.02263,0.023046838,130.63896,0.42745245,34.174674,305.62219,64.751475,974.53823,2.3795897e-05,-17.872447,-0.05847889,17.999278,305.62219,-1.1852903,974.53823,0.58189905,260.5024,0.67435414,34.174674,386.29911,64.751475,694.02263,2.3440746e-13,66.995752,0.17342973,17.999278,386.29911,-1.1852903,694.02263,0.10017048,-6.9102776,-0.017888412,0.22907802,386.29911,0.98772317,694.02263,0.86634802,240.36613,0.62222802,45.76841,386.29911,45.437324,694.02263,4.586919e-11,-131.36379,-0.34005719,0.0012848207,386.29911,0.0048769901,694.02263,0.00097389456,160.92263,0.41657519,3.965023,386.29911,8.3970824,694.02263,4.0036295e-05,12192.475,283712.06,1.16238,974.53823,3,16
-1.85437,-0.081581962,2.0433235,22.730147,31.63911,40.854913,0.44203182,3.0317766,0.24849611,2.0433235,12.200499,31.63911,-13.641867,0.017543431,0.0057347871,0.014780326,2.0433235,0.3880014,31.63911,1.0073491,0.88940764,-0.78463049,-0.034057527,2.0433235,23.038387,31.63911,-6.7231484,0.748597,-0.00013612783,-0.10654272,22.730147,0.001277683,40.854913,0.0048436683,0.31481627,-0.00017682627,-0.13839604,0.3880014,0.001277683,1.0073491,0.0048436683,0.19078205,-1.5993611,-0.42019636,12.200499,3.8062233,-13.641867,7.9423407,3.3735898e-05,-84.925849,-0.23053294,2.0433235,368.38922,31.63911,648.83802,0.027917316,87.167542,0.24299098,22.730147,358.72747,40.854913,748.14815,0.020295333,-121.58869,-0.33894445,12.200499,358.72747,-13.641867,748.14815,0.0010144731,225.58649,0.6123591,22.730147,368.38922,40.854913,648.83802,1.1182983e-10,-54.7473,-0.14861265,12.200499,368.38922,-13.641867,648.83802,0.15975475,131.0746,0.35580466,0.3880014,368.38922,1.0073491,648.83802,0.00053770222,88.297848,0.2396863,23.038387,368.38922,-6.7231484,648.83802,0.022118963,-139.69402,-0.37920226,0.001277683,368.38922,0.0048436683,648.83802,0.00020989324,137.12101,0.37221774,3.8062233,368.38922,7.9423407,648.83802,0.00028002869,12109.171,283256.76,1.1816893,748.14815,3,17
-0.14697638,-0.011426691,2.0353563,12.86255,31.604286,23.717629,0.91439207,1.7639833,0.14640594,2.0353563,12.048578,31.604286,-20.689595,0.1661163,0.072672583,0.12756531,2.0353563,0.56968924,31.604286,0.78704902,0.22820199,2.2186188,0.1060362,2.0353563,20.92322,31.604286,-38.484346,0.31713563,-8.5445638e-05,-0.068200997,12.86255,0.0012528503,23.717629,0.004800632,0.52064541,-0.00022165428,-0.17692001,0.56968924,0.0012528503,0.78704902,0.004800632,0.093417297,-1.6064989,-0.43211508,12.048578,3.7177571,-20.689595,7.2490165,1.8934118e-05,-68.501047,-0.2221144,2.0353563,308.40436,31.604286,575.64288,0.034340142,158.97624,0.42778451,12.86255,371.62692,23.717629,580.53747,2.3414306e-05,-134.24849,-0.36124535,12.048578,371.62692,-20.689595,580.53747,0.00043479504,114.60528,0.3716072,12.86255,308.40436,23.717629,575.64288,0.00028708728,-120.43598,-0.39051321,12.048578,308.40436,-20.689595,575.64288,0.00012977596,7.1383867,0.023146193,0.56968924,308.40436,0.78704902,575.64288,0.82760252,-106.14608,-0.34417829,20.92322,308.40436,-38.484346,575.64288,0.00083614937,-104.49677,-0.33883039,0.0012528503,308.40436,0.004800632,575.64288,0.0010187181,96.352721,0.31242335,3.7177571,308.40436,7.2490165,575.64288,0.0025699361,12001.58,282546.88,1.1973399,580.53747,3,18
0.47309857,0.050700748,2.0213118,9.3311951,31.572308,16.588951,0.63316597,0.84959613,0.071467668,2.0213118,11.887839,31.572308,-19.540151,0.50082315,0.056116932,0.10127245,2.0213118,0.55411846,31.572308,0.37558519,0.33948605,0.81809373,0.038638539,2.0213118,21.172998,31.572308,-46.039659,0.7161353,-0.00011056007,-0.090384543,9.3311951,0.0012232188,16.588951,0.0047398356,0.39419174,-0.00025394199,-0.20760144,0.55411846,0.0012232188,0.37558519,0.0047398356,0.048315392,-1.3259798,-0.37172043,11.887839,3.5671426,-19.540151,6.4772802,0.00028576596,-63.004798,-0.25964002,2.0213118,242.66212,31.572308,499.83956,0.012942433,242.38924,0.64895075,9.3311951,373.50945,16.588951,536.41539,3.4841711e-12,-206.61124,-0.553162,11.887839,373.50945,-19.540151,536.41539,1.2994634e-08,27.76391,0.11441386,9.3311951,242.66212,16.588951,499.83956,0.280186,-55.731707,-0.22966793,11.887839,242.66212,-19.540151,499.83956,0.028526482,-33.530814,-0.13817902,0.55411846,242.66212,0.37558519,499.83956,0.19148534,-99.351005,-0.40942115,21.172998,242.66212,-46.039659,499.83956,5.5832086e-05,-77.250938,-0.31834774,0.0012232188,242.66212,0.0047398356,499.83956,0.0021029695,47.989512,0.19776268,3.5671426,242.66212,6.4772802,499.83956,0.060236263,11849.589,281755.22,1.2029901,536.41539,3,19
0.78651588,0.090068378,1.9962906,8.7324308,31.52467,14.936714,0.39585479,0.027713748,0.0023332287,1.9962906,11.877853,31.52467,-18.887535,0.9824879,-0.083215979,-0.15221423,1.9962906,0.54670302,31.52467,0.3530229,0.14976381,-0.68168727,-0.031885035,1.9962906,21.379536,31.52467,-45.462901,0.76415013,7.2670327e-05,0.059734051,8.7324308,0.0012165645,14.936714,0.0047206842,0.57380814,-0.00027474021,-0.22583283,0.54670302,0.0012165645,0.3530229,0.0047206842,0.031364592,-1.5268265,-0.42603788,11.877853,3.5837811,-18.887535,5.8862857,2.5487516e-05,-64.892343,-0.31076443,1.9962906,208.81522,31.52467,432.33335,0.0027164227,227.22834,0.61673373,8.7324308,368.43832,14.936714,507.68656,7.5623338e-11,-213.68078,-0.57996351,11.877853,368.43832,-18.887535,507.68656,1.6971784e-09,19.624748,0.093981404,8.7324308,208.81522,14.936714,432.33335,0.37556614,-42.412803,-0.20311164,11.877853,208.81522,-18.887535,432.33335,0.05348853,-26.310715,-0.12599998,0.54670302,208.81522,0.3530229,432.33335,0.23400817,-68.218923,-0.32669516,21.379536,208.81522,-45.462901,432.33335,0.0015744913,-54.959917,-0.2631988,0.0012165645,208.81522,0.0047206842,432.33335,0.011713508,35.982461,0.17231723,3.5837811,208.81522,5.8862857,432.33335,0.10240161,11801.711,281149.16,1.2068953,507.68656,3,20
1.0933675,0.12354293,1.9784358,8.8501017,31.513335,14.109464,0.24332813,0.10190243,0.0088559988,1.9784358,11.506599,31.513335,-18.323444,0.93360138,0.066936216,0.12462127,1.9784358,0.53711711,31.513335,0.3350448,0.23920674,0.82983268,0.040110157,1.9784358,20.688841,31.513335,-43.482511,0.70581016,1.1746801e-05,0.0097476921,8.8501017,0.0012050853,14.109464,0.0046596156,0.9269334,-0.00033817139,-0.28062029,0.53711711,0.0012050853,0.3350448,0.0046596156,0.0070535204,-1.4894948,-0.42433606,11.506599,3.5101773,-18.323444,5.4273462,2.7671553e-05,-56.396658,-0.28545182,1.9784358,197.5698,31.513335,397.3731,0.0060935021,212.35537,0.57968654,8.8501017,366.32793,14.109464,490.81907,1.7348975e-09,-223.32334,-0.60962684,11.506599,366.32793,-18.323444,490.81907,1.4235026e-10,30.21445,0.15293051,8.8501017,197.5698,14.109464,397.3731,0.14783392,-46.82547,-0.23700723,11.506599,197.5698,-18.323444,397.3731,0.023698497,-46.033697,-0.23299967,0.53711711,197.5698,0.3350448,397.3731,0.026240371,-62.460022,-0.31614155,20.688841,197.5698,-43.482511,397.3731,0.0022670861,-56.507615,-0.28601343,0.0012050853,197.5698,0.0046596156,397.3731,0.0059897851,24.481789,0.12391464,3.5101773,197.5698,5.4273462,397.3731,0.24190197,11649.039,280679.59,1.209438,490.81907,3,21
1.0721728,0.11797737,1.9780358,9.0879531,31.48861,13.088318,0.26537813,0.87255718,0.064760653,1.9780358,13.47357,31.48861,-17.450449,0.54194269,0.11495343,0.20481803,1.9780358,0.56124665,31.48861,0.3890315,0.051471278,2.4395972,0.11334182,1.9780358,21.524247,31.48861,-42.014291,0.28474672,6.7307806e-05,0.056399153,9.0879531,0.0011934187,13.088318,0.0046258676,0.59541937,-0.00035161021,-0.29462434,0.56124665,0.0011934187,0.3890315,0.0046258676,0.0045840404,-1.6396675,-0.46128818,13.47357,3.5545405,-17.450449,5.1166813,4.1878383e-06,-56.14509,-0.2898207,1.9780358,193.72354,31.48861,370.52877,0.005326961,220.35928,0.60384001,9.0879531,364.92991,13.088318,481.57409,2.3553325e-10,-236.68704,-0.6485822,13.47357,364.92991,-17.450449,481.57409,3.6165387e-12,40.465056,0.20888043,9.0879531,193.72354,13.088318,370.52877,0.046919773,-70.565855,-0.36426062,13.47357,193.72354,-17.450449,370.52877,0.0003858766,-42.11301,-0.21738716,0.56124665,193.72354,0.3890315,370.52877,0.038461952,-66.28216,-0.3421482,21.524247,193.72354,-42.014291,370.52877,0.00090161412,-46.547451,-0.24027772,0.0011934187,193.72354,0.0046258676,370.52877,0.021782663,32.839472,0.1695172,3.5545405,193.72354,5.1166813,370.52877,0.10818917,11564.669,280364.65,1.210946,481.57409,3,22
-0.17659923,-0.018408276,1.9859204,9.5934691,31.460934,13.245186,0.86250138,1.3320444,0.091657788,1.9859204,14.532801,31.460934,-17.532394,0.38753658,0.056125809,0.097107381,1.9859204,0.57797676,31.460934,0.44292405,0.35982098,0.84822813,0.039658045,1.9859204,21.388551,31.460934,-39.799291,0.7089767,0.00025481027,0.21082075,9.5934691,0.0012086584,13.245186,0.004596127,0.044866305,-0.00036002136,-0.29786858,0.57797676,0.0012086584,0.44292405,0.004596127,0.0041359514,-2.0078542,-0.53120265,14.532801,3.7798272,-17.532394,4.9186374,6.0555233e-08,-66.279327,-0.31886424,1.9859204,207.86065,31.460934,359.11784,0.0020661295,252.84715,0.7154822,9.5934691,353.39404,13.245186,474.15707,1.6034068e-15,-272.72091,-0.77171903,14.532801,353.39404,-17.532394,474.15707,3.4741995e-19,57.494939,0.27660329,9.5934691,207.86065,13.245186,359.11784,0.0079508938,-87.66407,-0.42174443,14.532801,207.86065,-17.532394,359.11784,3.1335858e-05,-42.165167,-0.20285305,0.57797676,207.86065,0.44292405,359.11784,0.053799813,-25.222342,-0.12134255,21.388551,207.86065,-39.799291,359.11784,0.25188942,-29.926127,-0.14397207,0.0012086584,207.86065,0.004596127,359.11784,0.17334779,56.223241,0.27048526,3.7798272,207.86065,4.9186374,359.11784,0.0095108415,11490.317,280167.54,1.2119737,474.15707,3,23
9.9688973,0.40342046,3.4494656,24.710936,28.695387,47.609321,0.00010686742,-11.856128,-0.57871406,3.4494656,20.487022,28.695387,11.514233,4.3300584e-09,0.08296936,0.42014454,3.4494656,0.19747813,28.695387,0.50950349,5.0927751e-05,-7.4251476,-0.22190503,3.4494656,33.460925,28.695387,63.501791,0.038858217,0.00038936097,0.32813535,24.710936,0.0011865865,47.609321,0.0057287498,0.0019172161,0.00069523762,0.58591399,0.19747813,0.0011865865,0.50950349,0.0057287498,2.4961329e-09,-0.31110998,-0.093575716,20.487022,3.3246871,11.514233,10.315521,0.38864034,-135.58297,-0.50761835,3.4494656,267.09627,28.695387,626.46698,5.215055e-07,38.155209,0.21163483,24.710936,180.28795,47.609321,568.32761,0.049091333,-32.056827,-0.17780904,20.487022,180.28795,11.514233,568.32761,0.099421992,2.8287991,0.010590934,24.710936,267.09627,47.609321,626.46698,0.92244085,119.6695,0.44803884,20.487022,267.09627,11.514233,626.46698,1.3516882e-05,-116.36993,-0.43568534,0.19747813,267.09627,0.50950349,626.46698,2.4674284e-05,165.61205,0.62004629,33.460925,267.09627,63.501791,626.46698,1.5112514e-10,-54.720587,-0.20487215,0.0011865865,267.09627,0.0057287498,626.46698,0.056972093,120.11323,0.44970015,3.3246871,267.09627,10.315521,626.46698,1.2443637e-05,14321.874,285469.4,1.1936469,568.32761,4,daily
2.2467001,0.26909808,3.47043,8.3490006,28.837765,7.7391474,0.012761792,-1.9094864,-0.17483824,3.47043,10.921446,28.837765,-12.543452,0.10950641,-0.0078252623,-0.015765524,3.47043,0.49635283,28.837765,0.28789959,0.88612614,0.38136269,0.02436455,3.47043,15.65236,28.837765,-45.604882,0.8248301,0.00020075776,0.17173274,8.3490006,0.0011690127,7.7391474,0.0055561882,0.11605389,0.00032774896,0.28036389,0.49635283,0.0011690127,0.28789959,0.0055561882,0.0093522654,-0.86578125,-0.2529641,10.921446,3.4225459,-12.543452,7.8314059,0.019501146,-63.445774,-0.27339381,3.47043,232.06734,28.837765,364.97993,0.011351888,120.86548,0.58308936,8.3490006,207.28466,7.7391474,210.16287,4.755515e-09,-137.52236,-0.66344689,10.921446,207.28466,-12.543452,210.16287,4.5457459e-12,25.98321,0.11196409,8.3490006,232.06734,7.7391474,364.97993,0.30764026,-66.398819,-0.28611876,10.921446,232.06734,-12.543452,364.97993,0.0079409971,-37.887428,-0.16326049,0.49635283,232.06734,0.28789959,364.97993,0.13545357,10.168668,0.043817745,15.65236,232.06734,-45.604882,364.97993,0.69049049,-15.945399,-0.068710226,0.0011690127,232.06734,0.0055561882,364.97993,0.53207831,109.33001,0.47111328,3.4225459,232.06734,7.8314059,364.97993,5.3510739e-06,13890.47,282971.97,1.2298845,210.16287,4,0
1.3251678,0.1655359,3.4668163,8.0053193,28.804765,6.9138448,0.13001697,-2.0096773,-0.19084373,3.4668163,10.530487,28.804765,-12.568997,0.080194381,-0.039853365,-0.083143881,3.4668163,0.47933011,28.804765,0.25021193,0.4493434,-0.13564574,-0.0089104568,3.4668163,15.223208,28.804765,-46.185212,0.93549317,0.00018803971,0.15419233,8.0053193,0.001219514,6.9138448,0.0055098214,0.15884217,0.00016058158,0.1316767,0.47933011,0.001219514,0.25021193,0.0055098214,0.22964922,-0.67163842,-0.19000842,10.530487,3.5347825,-12.568997,7.3538941,0.081550695,-56.658534,-0.27196392,3.4668163,208.33107,28.804765,323.91703,0.011805323,115.78313,0.57825643,8.0053193,200.228,6.9138448,200.53996,6.8109259e-09,-128.32033,-0.64087105,10.530487,200.228,-12.568997,200.53996,3.9423299e-11,35.247421,0.16918946,8.0053193,208.33107,6.9138448,323.91703,0.12163763,-47.415522,-0.22759698,10.530487,208.33107,-12.568997,323.91703,0.036184408,-22.763256,-0.10926481,0.47933011,208.33107,0.25021193,323.91703,0.31952203,3.0133649,0.014464309,15.223208,208.33107,-46.185212,323.91703,0.89546941,-2.2989539,-0.011035099,0.001219514,208.33107,0.0055098214,323.91703,0.92015757,93.619359,0.44937781,3.5347825,208.33107,7.3538941,323.91703,1.6019615e-05,13774.553,282504.43,1.2315914,200.53996,4,1
1.6972853,0.22166694,3.4614405,7.6569167,28.773529,6.8520808,0.041465188,-1.7472961,-0.17414741,3.4614405,10.033431,28.773529,-11.766699,0.11093753,0.037111166,0.083817351,3.4614405,0.44276233,28.773529,0.21874566,0.4456665,0.89893683,0.059438721,3.4614405,15.123758,28.773529,-45.149071,0.58894728,0.00019550938,0.1580987,7.6569167,0.0012366286,6.8520808,0.0054344539,0.14842358,0.00014789115,0.11959221,0.44276233,0.0012366286,0.21874566,0.0054344539,0.2756345,-1.2668142,-0.35510929,10.033431,3.5673925,-11.766699,6.8472824,0.00085340719,-53.527587,-0.30078309,3.4614405,177.96076,28.773529,287.2429,0.0051562317,115.60539,0.56628257,7.6569167,204.14789,6.8520808,196.25206,1.6181577e-08,-122.63245,-0.60070401,10.033431,204.14789,-11.766699,196.25206,1.2202519e-09,43.652966,0.24529546,7.6569167,177.96076,6.8520808,287.2429,0.023653188,-68.866228,-0.38697423,10.033431,177.96076,-11.766699,287.2429,0.0002536716,-33.825219,-0.19007122,0.44276233,177.96076,0.21874566,287.2429,0.081448084,0.85572428,0.0048084998,15.123758,177.96076,-45.149071,287.2429,0.96516265,9.4999073,0.053382034,0.0012366286,177.96076,0.0054344539,287.2429,0.62752231,77.249626,0.43408235,3.5673925,177.96076,6.8472824,287.2429,3.3175702e-05,13586.135,282008.61,1.2329039,196.25206,4,2
1.0954192,0.14483179,3.4523294,7.5633891,28.742882,6.5643846,0.1860026,-1.3303887,-0.11447806,3.4523294,11.621343,28.742882,-11.645378,0.29683588,-0.011458537,-0.025341626,3.4523294,0.45216266,28.742882,0.24109727,0.81792403,1.9123733,0.11290821,3.4523294,16.937415,28.742882,-44.0348,0.3035531,0.00023992102,0.19497856,7.5633891,0.0012304995,6.5643846,0.0053690098,0.073743417,0.00019115699,0.1553491,0.45216266,0.0012304995,0.24109727,0.0053690098,0.15570191,-1.4868614,-0.39688105,11.621343,3.7463655,-11.645378,6.5674529,0.00016952607,-44.118436,-0.23741098,3.4523294,185.83149,28.742882,275.14577,0.028684568,110.46446,0.53692816,7.5633891,205.73415,6.5643846,194.87392,1.1745788e-07,-114.06689,-0.55443829,11.621343,205.73415,-11.645378,194.87392,3.6844018e-08,68.993191,0.37126749,7.5633891,185.83149,6.5643846,275.14577,0.00046850176,-101.2852,-0.54503789,11.621343,185.83149,-11.645378,275.14577,6.9222895e-08,-60.096026,-0.3233899,0.45216266,185.83149,0.24109727,275.14577,0.0025367197,7.2110219,0.03880409,16.937415,185.83149,-44.0348,275.14577,0.72439448,23.760677,0.12786141,0.0012304995,185.83149,0.0053690098,275.14577,0.24354829,92.719788,0.49894551,3.7463655,185.83149,6.5674529,275.14577,1.1725002e-06,13422.525,281732.87,1.2335816,194.87392,4,3
