SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.15991156,-0.50925856,0.056432397,0.31400858,2.6038462,-0.075671385,0.0078802111,-1.9011658,-0.14411177,0.058348594,13.192301,2.6074074,-14.210977,0.47328151,0.0032622093,0.25766721,0.056432397,0.012660553,2.6038462,0.0095763169,0.20379191,-2.509191,-0.12616731,0.66996122,19.887806,2.6882353,-25.498529,0.24990223,5.8387285e-05,0.12410151,0.31400858,0.00047048003,-0.075671385,0.00060774441,0.54583242,4.9195166e-05,0.10456377,0.012660553,0.00047048003,0.0095763169,0.00060774441,0.61120939,-0.83892497,-0.10657561,13.192301,7.8716412,-14.210977,-20.574556,0.59674318,-5.4402935,-0.032806779,0.66996122,165.82833,2.6882353,445.58307,0.76565324,-39.907865,-0.12036045,0.31400858,331.56958,-0.075671385,413.94572,0.55809556,-190.50922,-0.57930364,13.192301,328.85901,-14.210977,404.44278,0.0015433781,27.455392,0.15792692,0.31400858,173.84872,-0.075671385,512.68087,0.44098994,-40.043472,-0.21798679,13.192301,183.69678,-14.210977,499.51023,0.27470258,-50.15205,-0.28848099,0.012660553,173.84872,0.0095763169,512.68087,0.1529409,-53.944107,-0.3253009,19.887806,165.82833,-25.498529,445.58307,0.0023831216,-91.645218,-0.55265114,0.00061003766,165.82833,0.00079709081,445.58307,4.1599336e-08,-64.468565,-0.38876689,8.1325238,165.82833,-19.057782,445.58307,0.00023605082,1992.727,255048.09,1.2947544,339.68264,2,21
-0.052138496,-0.19617016,0.0553022,0.26578199,2.608,-0.0680578,0.34731475,-5.1396394,-0.34087662,0.057239438,15.077712,2.6092593,-14.408916,0.081862665,-0.072218857,-0.39434776,0.0553022,0.18313495,2.608,0.042716651,0.051095679,-1.905793,-0.099198825,0.66972704,19.21185,2.6888235,-25.678194,0.36638945,8.9003477e-06,0.018322261,0.26578199,0.00048576689,-0.0680578,0.00062181725,0.93072862,-6.0969633e-05,-0.12551212,0.18313495,0.00048576689,0.042716651,0.00062181725,0.54997093,0.58917387,0.072540543,15.077712,8.1219942,-14.408916,-21.049944,0.71916866,-0.2015348,-0.0013020992,0.66972704,154.77684,2.6888235,419.98825,0.99056363,-32.713896,-0.10469392,0.26578199,312.47177,-0.0680578,404.42869,0.61845422,-123.03039,-0.3955728,15.077712,311.01832,-14.408916,382.13138,0.041116292,22.054762,0.13269979,0.26578199,166.20043,-0.0680578,480.47681,0.527167,-47.47223,-0.27638293,15.077712,171.76252,-14.408916,467.45455,0.16285608,-26.346819,-0.15852438,0.18313495,166.20043,0.042716651,480.47681,0.44914106,-48.961996,-0.31633928,19.21185,154.77684,-25.678194,419.98825,0.0031832668,-90.776128,-0.58649683,0.00061351034,154.77684,0.00078593925,419.98825,3.6784477e-09,-69.547542,-0.44934074,8.366917,154.77684,-19.57493,419.98825,1.6048584e-05,1964.8481,254540.94,1.2972946,324.15148,2,22
0.080050251,0.20238413,0.060974984,0.3955362,2.6055556,-0.10334056,0.31135476,-1.5649976,-0.11436805,0.060974984,13.683871,2.6055556,-13.689758,0.57001952,0.0032343808,0.048398131,0.060974984,0.06682863,2.6055556,0.025004967,0.81054392,-2.3605384,-0.12606641,0.6727421,18.724563,2.6888235,-24.132617,0.2502842,0.00010989689,0.18167156,0.3955362,0.00060492072,-0.10334056,0.0006706573,0.36445766,0.0002687808,0.444324,0.06682863,0.00060492072,0.025004967,0.0006706573,0.020236445,0.84031942,0.10204966,13.683871,8.2344169,-13.689758,-21.390185,0.61250584,1.2399216,0.0083875925,0.6727421,147.82807,2.6888235,399.25235,0.93927102,-63.471512,-0.21317143,0.3955362,297.74869,-0.10334056,358.10172,0.28570581,-80.535819,-0.27048253,13.683871,297.74869,-13.689758,358.10172,0.17239187,-5.9702913,-0.03697419,0.3955362,161.47186,-0.10334056,450.54088,0.85472367,-20.891933,-0.12938436,13.683871,161.47186,-13.689758,450.54088,0.52009382,-63.923951,-0.39588292,0.06682863,161.47186,0.025004967,450.54088,0.040943522,-44.50748,-0.30107597,18.724563,147.82807,-24.132617,399.25235,0.0051108113,-85.331118,-0.57723218,0.00060102619,147.82807,0.00076894633,399.25235,7.3442092e-09,-68.334964,-0.46225973,8.4090673,147.82807,-20.012229,399.25235,8.4400932e-06,1922.3658,254109.21,1.2996389,309.65327,2,23
0.77392778,0.24596758,2.2549889,3.1464626,3.2958351,3.5972748,0.051994504,-3.120722,-0.21897001,2.2549889,14.251824,3.2958351,14.603632,0.084670014,0.00522345,0.041001889,2.272811,0.12739535,3.3022867,0.10257784,0.75168982,3.6183721,0.27530665,7.5882592,13.143061,5.3839358,20.356857,0.0063476813,0.00029952262,0.43239725,3.1464626,0.0006927024,3.5972748,0.0010274617,0.00040159735,0.00023844861,0.35035613,0.12739535,0.00068058923,0.10257784,0.0010079006,0.0052441364,-0.028163864,-0.0037462664,14.251824,7.5178487,14.603632,-13.97334,0.97675316,-38.13347,-0.1513889,7.5882592,251.89079,5.3839358,621.60568,0.13881329,9.1832067,0.046730876,3.1464626,196.51262,3.5972748,552.51159,0.71609245,60.390051,0.30730877,14.251824,196.51262,14.603632,552.51159,0.014287791,80.638939,0.33807203,3.1464626,238.52591,3.5972748,649.57545,0.0067299183,-26.995833,-0.11317778,14.251824,238.52591,14.603632,649.57545,0.3771421,55.25622,0.23128734,0.12739535,238.90724,0.10257784,652.9993,0.07049657,36.593036,0.14527342,13.143061,251.89079,20.356857,621.60568,0.15567376,-81.954613,-0.32535772,0.00086691053,251.89079,0.0011941514,621.60568,0.0011467059,-27.012152,-0.10723755,8.177461,251.89079,-12.832751,621.60568,0.2957947,2985.3784,261159.95,1.2655841,512.15703,3,daily
0.21239712,0.14405981,0.6077869,1.4743676,3.096875,0.16732633,0.32863127,1.7591449,0.10179335,0.59888266,17.281531,3.0605769,-15.485399,0.47271605,-0.0087653842,-0.059214652,0.60788642,0.14802728,3.1095745,0.03707771,0.69256907,-3.5320353,-0.16661895,8.3548941,21.198281,5.6166666,-30.45607,0.11043006,0.00020707528,0.27165445,1.4743676,0.00076227455,0.16732633,0.0010095239,0.061795539,8.6911518e-05,0.11410119,0.14802728,0.00076170561,0.03707771,0.0010261143,0.44506174,1.6957432,0.20970477,17.281531,8.0863356,-15.485399,-16.313269,0.13567582,-21.038217,-0.089629914,8.3548941,234.72317,5.6166666,439.53334,0.39288851,1.2329263,0.0050975158,1.4743676,241.86808,0.16732633,329.62852,0.97256944,-18.484415,-0.074287928,17.281531,248.82125,-15.485399,324.21036,0.60069611,103.395,0.40135438,1.4743676,257.61523,0.16732633,467.54436,0.0046941079,-139.89071,-0.54774598,17.281531,255.3934,-15.485399,468.84753,2.6364877e-05,5.9443616,0.022839294,0.14802728,260.26906,0.03707771,468.72493,0.8788858,-88.579537,-0.37737875,21.198281,234.72317,-30.45607,439.53334,0.0001922728,-48.815567,-0.20797081,0.00086792022,234.72317,0.0011078073,439.53334,0.045456859,-12.644658,-0.053870513,9.2116385,234.72317,-15.53,439.53334,0.60805285,2769.5183,258416.03,1.293231,296.86437,3,0
0.072364693,0.036033773,0.62448433,2.0082463,3.1043478,0.20744074,0.81207946,0.13195524,0.0083224295,0.60396737,15.855375,3.0586538,-15.495583,0.95330577,0.052634645,0.22249376,0.62448433,0.23656683,3.1043478,0.072620045,0.137227,-2.7020771,-0.13401605,8.2870453,20.16234,5.5962365,-28.82336,0.20029535,0.00016404499,0.2150563,2.0082463,0.00076280022,0.20744074,0.00098092934,0.1512023,0.00030609932,0.40128373,0.23656683,0.00076280022,0.072620045,0.00098092934,0.0057104964,1.2742269,0.15679722,15.855375,8.1265915,-15.495583,-16.907394,0.26696524,-29.248615,-0.13108469,8.2870453,223.12761,5.5962365,421.18058,0.21040587,-2.7709619,-0.011059339,2.0082463,250.55403,0.20744074,333.75222,0.9418491,-31.242009,-0.12314901,15.855375,253.69274,-15.495583,325.18092,0.38442604,100.23143,0.38305651,2.0082463,261.66226,0.20744074,440.9205,0.0085995004,-144.77619,-0.56833335,15.855375,254.73816,-15.495583,452.71281,1.1073497e-05,-83.074575,-0.31748779,0.23656683,261.66226,0.072620045,440.9205,0.031553945,-73.805265,-0.33077603,20.16234,223.12761,-28.82336,421.18058,0.0012019543,-43.499216,-0.19495219,0.00086437432,223.12761,0.001074123,421.18058,0.061118909,-13.192614,-0.059125869,9.363556,223.12761,-16.1725,421.18058,0.573455,2685.3075,257771.88,1.2950898,293.70136,3,1
0.24356161,0.17672167,0.60971741,1.3782215,3.0875,0.17022256,0.22952843,0.97959477,0.055730329,0.58946303,17.577409,3.0333333,-16.513254,0.69769819,0.041700775,0.26402818,0.61114054,0.15794063,3.0630435,0.041769066,0.076219369,-0.013117894,-0.00069164523,8.195978,18.966218,5.5515957,-27.285797,0.99472121,0.00015037501,0.19724411,1.3782215,0.0007623802,0.17022256,0.00094202354,0.17902278,0.00023834105,0.32586423,0.15794063,0.00073141214,0.041769066,0.00088932235,0.027104774,0.45647053,0.05838424,17.577409,7.818386,-16.513254,-18.044373,0.68403904,-23.278679,-0.10700762,8.195978,217.54226,5.5515957,416.21429,0.30463383,9.9797034,0.041088972,1.3782215,242.88034,0.17022256,343.32561,0.78156055,-80.180927,-0.30615086,17.577409,261.90006,-16.513254,333.59275,0.028895278,120.55281,0.49267012,1.3782215,244.69276,0.17022256,431.86143,0.00037471838,-129.02612,-0.55502313,17.577409,232.46982,-16.513254,435.0844,2.3697408e-05,-56.322284,-0.24147664,0.15794063,233.24113,0.041769066,427.44351,0.10593694,-69.081984,-0.31755661,18.966218,217.54226,-27.285797,416.21429,0.0018160366,-35.474525,-0.16306958,0.00085576179,217.54226,0.0010421863,416.21429,0.11632311,-6.216458,-0.028575863,9.5232026,217.54226,-16.676362,416.21429,0.7845441,2605.4658,257273.49,1.2955986,299.8745,3,2
0.342594,0.30615856,0.60867533,1.1190084,3.087234,0.13353707,0.036353795,2.3651762,0.13959764,0.59593949,16.942809,3.047,-16.352517,0.33360259,0.049135896,0.53009886,0.61053157,0.092691948,3.076087,0.032063268,0.0001512846,-1.3842528,-0.074130425,8.1420844,18.673207,5.5351064,-25.050137,0.47765294,6.1339897e-05,0.083681265,1.1190084,0.00073301828,0.13353707,0.00090261481,0.57600877,0.00015920369,0.2180727,0.092691948,0.00073004871,0.032063268,0.00088420401,0.14541333,1.1434231,0.14852811,16.942809,7.6983617,-16.352517,-18.06292,0.30328609,-18.279063,-0.080135306,8.1420844,228.10249,5.5351064,419.31153,0.44261724,57.662528,0.2484511,1.1190084,232.08803,0.13353707,331.62937,0.09219173,-107.17403,-0.40799385,16.942809,262.68541,-16.352517,341.29577,0.0032700811,66.961778,0.30320796,1.1190084,220.8444,0.13353707,402.21351,0.038287344,-129.9765,-0.55897447,16.942809,232.52673,-16.352517,430.02616,2.4519287e-05,-23.52716,-0.10726762,0.092691948,219.33143,0.032063268,408.24845,0.47798088,-71.515732,-0.31352455,18.673207,228.10249,-25.050137,419.31153,0.0020906838,-24.963847,-0.10944136,0.00084081271,228.10249,0.0010187103,419.31153,0.2937024,8.8318145,0.038718623,9.6487422,228.10249,-16.958633,419.31153,0.71100457,2546.7758,256996.57,1.2959011,302.8251,3,3
0.32190964,0.25807444,0.60686591,1.2473519,3.0706522,0.16156554,0.083336949,1.9953086,0.11489889,0.59481265,17.365779,3.0635417,-17.274316,0.43678129,0.033933436,0.12615959,0.60752853,0.26897231,3.0833333,0.098865655,0.40891977,-1.159284,-0.062312238,8.0828874,18.604435,5.5154255,-24.533606,0.55075013,3.7078907e-05,0.051891859,1.2473519,0.0007145419,0.16156554,0.00085296338,0.73198006,4.7031481e-05,0.065593018,0.26897231,0.00071701962,0.098865655,0.00086604989,0.66858495,2.0868231,0.27356432,17.365779,7.6282724,-17.274316,-18.054875,0.059915568,-9.9270263,-0.043497883,8.0828874,228.21861,5.5154255,411.67494,0.67720363,62.210757,0.24170563,1.2473519,257.38233,0.16156554,333.45589,0.10559611,-99.746303,-0.3785157,17.365779,263.51959,-17.274316,336.81815,0.007982406,69.443256,0.31543651,1.2473519,220.14971,0.16156554,415.96025,0.032731084,-116.49205,-0.52046112,17.365779,223.82469,-17.274316,421.31588,0.00014944181,-21.284023,-0.095666081,0.26897231,222.48243,0.098865655,417.17096,0.53188899,-71.866835,-0.31490348,18.604435,228.21861,-24.533606,411.67494,0.0019928053,-29.976942,-0.13135187,0.00082858266,228.21861,0.00099784003,411.67494,0.20697044,7.0622364,0.030945051,9.6839877,228.21861,-17.305947,411.67494,0.76716898,2494.6001,256645.23,1.2976783,294.42774,3,4
-0.0043845514,-0.0029366948,0.54370079,1.4930225,3.043617,0.10519195,0.98436976,1.5885256,0.092976454,0.6003468,17.085247,3.0542553,-16.757664,0.53420547,0.0044803443,0.10678661,0.53720893,0.041956048,3.0144444,0.018478591,0.48505923,-1.2562298,-0.067053376,8.0232808,18.734773,5.499468,-22.410962,0.52078782,3.7858151e-05,0.053277394,1.4930225,0.00071058565,0.10519195,0.00087175211,0.72208859,0.00023411918,0.33757198,0.041956048,0.00069353853,0.018478591,0.00083449905,0.023341246,2.1610425,0.28766054,17.085247,7.5124745,-16.757664,-18.396617,0.049918872,-13.149057,-0.057574021,8.0232808,228.38525,5.499468,410.04665,0.58150366,26.296537,0.10197162,1.4930225,257.88093,0.10519195,345.11164,0.49521443,-83.694639,-0.30783618,17.085247,271.88045,-16.757664,353.92094,0.035290774,57.996214,0.2612424,1.4930225,222.00153,0.10519195,421.44409,0.076111953,-91.251119,-0.42267934,17.085247,215.88734,-16.757664,425.30025,0.0030783239,-36.420341,-0.1695051,0.041956048,214.86281,0.018478591,417.17605,0.26564148,-63.035076,-0.27600327,18.734773,228.38525,-22.410962,410.04665,0.0070883939,-30.476929,-0.13344526,0.00081223706,228.38525,0.00097484485,410.04665,0.19976122,8.3832319,0.036706539,9.6509774,228.38525,-17.583505,410.04665,0.72540845,2437.1121,256361.17,1.297013,309.51652,3,5
0.095867703,0.072918375,0.60190619,1.3147263,3.0902174,0.46058141,0.63009867,-4.6613701,-0.24617831,0.5923298,18.934934,3.0653061,-12.761452,0.088173173,0.06286233,0.25146058,0.6020231,0.2499888,3.1033333,0.076583653,0.095658612,1.2092923,0.065476525,7.9124664,18.469098,5.4510526,-19.965559,0.52842324,6.7049258e-05,0.094177478,1.3147263,0.00071194579,0.46058141,0.00084259007,0.53358009,0.00012549477,0.17455267,0.2499888,0.00071895077,0.076583653,0.00084822968,0.25145802,0.98587342,0.11966082,18.934934,8.2388994,-12.761452,-18.422602,0.41281452,-16.512432,-0.072602203,7.9124664,227.43706,5.4510526,410.41356,0.48443058,53.189618,0.19582763,1.3147263,271.61447,0.46058141,380.95118,0.19213613,-35.362222,-0.12777286,18.934934,276.75848,-12.761452,372.68713,0.38162047,101.0278,0.46932896,1.3147263,215.26011,0.46058141,446.59612,0.0010006287,-54.980588,-0.25556719,18.934934,215.13164,-12.761452,435.90671,0.07633639,27.762998,0.12968588,0.2499888,214.0788,0.076583653,440.83716,0.39584097,-68.778817,-0.30240813,18.469098,227.43706,-19.965559,410.41356,0.0028960512,-33.828505,-0.14873787,0.00080035941,227.43706,0.00096879844,410.41356,0.15028066,6.1847708,0.027193328,9.4828082,227.43706,-17.562426,410.41356,0.79363957,2421.9961,256377.66,1.2952461,328.25691,3,6
0.22793159,0.10597468,0.60078349,2.1508118,3.1181818,1.1194306,0.49356397,-12.941412,-0.4200367,0.59315982,30.810193,3.0648936,6.3400179,0.0032887804,-0.035639363,-0.1571372,0.60219927,0.22680411,3.105814,0.084129695,0.31426004,6.3391137,0.26959204,7.8587721,23.513727,5.4357894,-8.081553,0.0082422901,0.00013201277,0.18703714,2.1508118,0.0007058105,1.1194306,0.0008865621,0.22409521,2.2422795e-06,0.0035625449,0.22680411,0.00062940385,0.084129695,0.00083628288,0.98191125,-0.99524359,-0.13691156,30.810193,7.2692444,6.3400179,-17.666457,0.358789,-19.408722,-0.082551695,7.8587721,235.10991,5.4357894,421.86929,0.42642651,56.619095,0.20534499,2.1508118,275.72669,1.1194306,431.44862,0.18115972,-46.183805,-0.16600636,30.810193,278.20503,6.3400179,426.74332,0.26476651,110.22396,0.49844929,2.1508118,221.13374,1.1194306,452.09935,0.00057430327,-46.5346,-0.20832307,30.810193,223.37708,6.3400179,462.8076,0.15996048,23.657441,0.10869681,0.22680411,217.64614,0.084129695,459.83345,0.48778924,-72.09433,-0.30664096,23.513727,235.10991,-8.081553,421.86929,0.0025080724,-37.044284,-0.15756156,0.00079750535,235.10991,0.00098927266,421.86929,0.12727606,6.8596649,0.029176417,9.3405905,235.10991,-17.102874,421.86929,0.77896226,2473.1817,256828.53,1.2905213,367.42104,3,7
0.77254797,0.21322129,0.61254767,3.6232215,3.1111111,2.1420223,0.15963098,-10.412267,-0.27268742,0.59955288,38.18389,3.0645833,30.725479,0.060772966,0.05938165,0.23856447,0.61293751,0.24891238,3.0977273,0.093172768,0.11887473,8.9485462,0.24892609,7.8097644,35.948608,5.4205263,38.315894,0.014993604,0.00021718768,0.31074284,3.6232215,0.0006989306,2.1420223,0.00093209432,0.0377452,0.00041336815,0.58599287,0.24891238,0.00070541498,0.093172768,0.00092509748,2.9248087e-05,-0.86548497,-0.11964391,38.18389,7.2338407,30.725479,-16.477562,0.41795005,-24.881639,-0.085851421,7.8097644,289.8221,5.4205263,476.57926,0.40810813,11.224541,0.039035897,3.6232215,287.54407,2.1420223,495.37314,0.79904061,40.209098,0.13917342,38.18389,288.91364,30.725479,491.98325,0.34547271,70.416185,0.27671656,3.6232215,254.47044,2.1420223,500.60988,0.065746098,-15.797815,-0.062949376,38.18389,250.96063,30.725479,501.40701,0.67079883,16.983972,0.067251714,0.24891238,252.54333,0.093172768,507.95316,0.66447243,-28.79527,-0.099354984,35.948608,289.8221,38.315894,476.57926,0.33809016,-35.273276,-0.12170665,0.00080408238,289.8221,0.0010508094,476.57926,0.24002698,38.512656,0.13288378,8.9117244,289.8221,-15.583937,476.57926,0.19923073,2627.0236,258353.39,1.2801672,437.15614,3,8
1.2703731,0.29712735,0.61150898,4.2755172,3.098913,4.2110314,0.044931304,-15.360938,-0.4705454,0.59407443,32.644965,3.0989583,57.449049,0.00073809361,0.043245556,0.33312759,0.61164417,0.12981679,3.1122222,0.10476715,0.025345185,1.9975841,0.037803432,7.7394827,52.841342,5.4026316,93.532932,0.71607119,0.00016677241,0.2363035,4.2755172,0.00070575514,4.2110314,0.00098346898,0.11386318,0.00026452265,0.37063467,0.12981679,0.00071370184,0.10476715,0.00098439378,0.012200156,-3.0348068,-0.4225246,32.644965,7.1825565,57.449049,-14.823219,0.0027746808,-33.967553,-0.10045833,7.7394827,338.12579,5.4026316,563.97934,0.33272601,7.8416796,0.026918873,4.2755172,291.30787,4.2110314,563.0967,0.85905263,145.88984,0.4389955,32.644965,332.32651,57.449049,607.96667,0.0017998889,139.03307,0.46399624,4.2755172,299.64267,4.2110314,619.46546,0.0011622151,8.4071317,0.028113914,32.644965,299.03811,57.449049,625.23816,0.84955833,140.44482,0.46347061,0.12981679,303.02854,0.10476715,619.48442,0.0013443398,39.526058,0.1168975,52.841342,338.12579,93.532932,563.97934,0.25925008,-52.783382,-0.15610576,0.00083086255,338.12579,0.0011203795,563.97934,0.13087355,49.18502,0.14546368,8.533057,338.12579,-13.904011,563.97934,0.1595672,2800.9488,260043.47,1.267072,534.41311,3,9
1.7462095,0.29817644,0.62470476,5.8562959,3.0913043,6.8155746,0.044144373,-10.299494,-0.27808428,0.60273526,37.037313,3.074,77.584257,0.050538599,0.049210309,0.22991133,0.62772872,0.21404038,3.1159091,0.13074813,0.13326529,5.0911122,0.10375516,7.5749794,49.06852,5.2351064,119.63967,0.31965206,0.00035099919,0.49189765,5.8562959,0.00071356143,6.8155746,0.0010329253,0.00051667204,0.00025807413,0.35555583,0.21404038,0.00072583295,0.13074813,0.0010449248,0.017857029,-3.4209432,-0.46401258,37.037313,7.3725226,77.584257,-13.62116,0.00068847492,-33.964896,-0.090313453,7.5749794,376.07793,5.2351064,673.25015,0.38666756,-42.770125,-0.14444814,5.8562959,296.09329,6.8155746,675.7162,0.33817938,140.55577,0.41339559,37.037313,340.00307,77.584257,710.491,0.0028456063,100.71664,0.30150613,5.8562959,334.04508,6.8155746,731.89278,0.04172081,-33.208857,-0.10381689,37.037313,319.87913,77.584257,726.5849,0.47308346,174.2581,0.54451105,0.21404038,320.02675,0.13074813,710.31858,0.00013285988,125.18544,0.332871,49.06852,376.07793,119.63967,673.25015,0.0010449465,-83.024986,-0.22076538,0.00086699375,376.07793,0.0011823253,673.25015,0.032499048,46.982875,0.12492856,8.3145613,376.07793,-12.312431,673.25015,0.23024506,2955.8133,261651.84,1.2532605,642.92786,3,10
2.4329172,0.36696081,0.60801671,6.62991,3.0627451,9.5888938,0.0080786878,-9.8195492,-0.24421997,0.60155972,40.207806,3.0490566,86.044389,0.07801087,0.046197783,0.43200038,0.60801671,0.10693922,3.0627451,0.11931428,0.0015480112,5.1887123,0.11162246,7.5540263,46.484481,5.2510753,129.40395,0.28677527,0.00039194846,0.54161421,6.62991,0.00072366724,9.5888938,0.0010521826,4.0543137e-05,0.00046974842,0.64912213,0.10693922,0.00072366724,0.11931428,0.0010521826,2.5721369e-07,-2.9072461,-0.38530004,40.207806,7.5454082,86.044389,-12.326358,0.0043851153,-30.705719,-0.078781445,7.5540263,389.75826,5.2510753,762.48249,0.45287342,29.132361,0.08598995,6.62991,338.78798,9.5888938,829.27735,0.54851955,136.00128,0.40726362,40.207806,333.93919,86.044389,828.8574,0.0024730606,112.63949,0.33475005,6.62991,336.48834,9.5888938,818.96687,0.016348096,16.544921,0.048738873,40.207806,339.46047,86.044389,810.75085,0.72891472,97.171415,0.28878093,0.10693922,336.48834,0.11931428,818.96687,0.039860225,183.361,0.47044801,46.484481,389.75826,129.40395,762.48249,1.9515676e-06,-108.01407,-0.27713093,0.00090065201,389.75826,0.0012380754,762.48249,0.0071602311,28.763459,0.073798201,8.1610436,389.75826,-11.033715,762.48249,0.4820444,3095.1884,262945.5,1.2394724,764.2278,3,11
3.8248772,0.46800376,0.60171954,8.1727488,3.0490566,11.458943,0.00040967706,2.0937756,0.051095532,0.59951299,40.977665,3.0290909,89.220014,0.71103004,0.036366536,0.38435771,0.60171954,0.094616383,3.0490566,0.12108018,0.0044904118,10.684104,0.21784263,7.569791,49.045055,5.2820652,134.98955,0.036976154,0.00037439952,0.51568705,8.1727488,0.00072602079,11.458943,0.0010816895,7.7551025e-05,0.00046475349,0.64013799,0.094616383,0.00072602079,0.12108018,0.0010816895,2.4521872e-07,-2.6005323,-0.3442546,40.977665,7.5540962,89.220014,-11.006327,0.010064349,-39.476622,-0.097162298,7.569791,406.29568,5.2820652,842.392,0.35684774,47.80196,0.13353335,8.1727488,357.97768,11.458943,943.48912,0.34047117,69.516741,0.19760244,40.977665,351.80103,89.220014,940.03164,0.14814877,125.84591,0.36350683,8.1727488,346.19957,11.458943,896.78885,0.0074624909,32.486061,0.090919505,40.977665,357.30574,89.220014,876.07625,0.50915174,138.16384,0.39908726,0.094616383,346.19957,0.12108018,896.78885,0.0030745368,190.74188,0.46946569,49.045055,406.29568,134.98955,842.392,2.3492483e-06,-120.49745,-0.29657576,0.00093815017,406.29568,0.0012984049,842.392,0.0040963635,27.745662,0.068289336,8.1143609,406.29568,-9.7974456,842.392,0.51775602,3246.0122,264197.87,1.2283654,859.38069,3,12
3.79748,0.46864174,0.61057495,8.103162,3.1651163,12.979158,0.0015263375,7.2775972,0.16339893,0.59942874,44.538832,3.03,81.266515,0.23326264,0.035348888,0.29019012,0.61057495,0.12181286,3.1651163,0.14767092,0.059069515,13.048159,0.26871091,7.5385897,48.558351,5.2836956,130.42688,0.0095985487,0.00024345108,0.3045032,8.103162,0.00079950254,12.979158,0.0012373071,0.04710563,0.0003102943,0.38810921,0.12181286,0.00079950254,0.14767092,0.0012373071,0.010120289,-1.7674755,-0.23270615,44.538832,7.5953107,81.266515,-10.055236,0.087318684,-64.370494,-0.15016221,7.5385897,428.67305,5.2836956,904.89698,0.1530826,9.9362605,0.025944799,8.103162,382.97697,12.979158,1015.5386,0.8688292,16.705051,0.042910826,44.538832,389.29689,81.266515,1049.0237,0.75574815,162.44353,0.40828628,8.103162,397.86674,12.979158,969.79826,0.0065679524,32.174522,0.081213683,44.538832,396.1712,81.266515,961.74963,0.55556767,204.73039,0.51457026,0.12181286,397.86674,0.14767092,969.79826,0.00041526189,217.36781,0.50707131,48.558351,428.67305,130.42688,904.89698,2.4953129e-07,-138.93539,-0.32410573,0.00096945703,428.67305,0.0013403429,904.89698,0.0016229804,22.575818,0.05266442,8.0213983,428.67305,-8.9151902,904.89698,0.61807601,3350.8571,265105.08,1.2194207,937.90929,3,13
