SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
4.9350084,0.13766214,10.903448,35.848696,46.663533,20.683333,0.46818672,-6.344107,-0.15117418,9.1879622,41.965545,45.392754,17.57377,0.24483753,0.10314484,0.28743076,10.903448,0.35885109,46.663533,0.68924117,0.12352746,7.8982443,0.11529269,9.8945998,68.50603,45.557192,52.737179,0.31482241,-0.00024213325,-0.13518359,29.406198,0.0017911438,12.5,0.0034069289,0.3492622,0.00021232676,0.11854256,0.43128287,0.0017911438,0.42155737,0.0034069289,0.41226273,-0.15222115,-0.022819232,50.384211,6.6707394,12.22619,1.1327381,0.83676375,-4.5695975,-0.10780113,9.8945998,42.389143,45.557192,55.837316,0.34750289,121.77363,0.27330564,29.406198,445.55843,12.5,1066.5682,0.054804674,-33.667221,-0.083658003,50.384211,402.43874,12.22619,1075.3763,0.4493032,9.8760011,0.2683199,29.406198,36.806816,12.5,55.128628,0.059560857,0.40299095,0.009594687,50.384211,42.001469,12.22619,58.317962,0.93097269,-5.0642765,-0.13759073,0.43128287,36.806816,0.42155737,55.128628,0.34066727,5.8371977,0.13649213,66.298387,42.765818,45.472477,56.405718,0.15700297,-17.946788,-0.41965264,0.0018107564,42.765818,0.0032886965,56.405718,5.5641465e-06,14.642686,0.34239228,6.4441698,42.765818,0.9793578,56.405718,0.00026816095,8221.7412,283573.6,1.0711292,1016.2051,2,15
4.6502759,0.22763274,10.969267,20.428853,47.072534,16.465517,0.23499583,2.8226916,0.10475612,9.195307,26.945362,45.575925,-3.8,0.42570478,0.17916742,0.37078332,10.969267,0.48321328,47.072534,0.65234715,0.04768978,5.7894792,0.13992267,9.8680159,41.376277,45.568071,-5.8717949,0.2217707,0.00039912935,0.21884811,17.901383,0.0018237734,10.170213,0.0033340873,0.13942692,5.0424412e-05,0.027648398,0.48635711,0.0018237734,0.41304657,0.0033340873,0.85363772,-1.176253,-0.17303241,36.5456,6.7978767,-4.2160494,0.82716049,0.1224033,-3.9704048,-0.093340879,9.8680159,42.536612,45.568071,55.383685,0.41631462,141.34077,0.28905919,17.901383,488.96825,10.170213,1000.777,0.048767419,-60.157857,-0.13206042,36.5456,455.53283,-4.2160494,986.95339,0.23990435,4.4686313,0.12217773,17.901383,36.574843,10.170213,55.613079,0.41328577,-9.3259461,-0.22547367,36.5456,41.361574,-4.2160494,58.539554,0.042984104,-0.066985938,-0.0018314758,0.48635711,36.574843,0.41304657,55.613079,0.9902518,-10.107904,-0.23785106,41.738957,42.496779,-9.1100917,55.135287,0.012757802,-17.526037,-0.4124086,0.0017820507,42.496779,0.003255464,55.135287,8.3494038e-06,14.251769,0.33536116,6.4419872,42.496779,0.69633028,55.135287,0.00036424736,8138.66,283272.18,1.0794724,914.46756,2,16
-2.551074,-0.028497378,10.966454,89.519603,47.072603,-8.2931034,0.88333553,-7.3474813,-0.14664362,9.2535089,50.104337,45.405942,-8.4333333,0.2635418,0.072474664,0.13258218,10.966454,0.54663957,47.072603,0.47176575,0.49296082,6.1449913,0.1608856,9.8709566,38.194788,45.587974,-41.724359,0.15938361,-3.8892356e-05,-0.021256132,69.978295,0.0018297005,-4.9893617,0.0033080474,0.88722486,-0.00034116599,-0.18646002,0.48040512,0.0018297005,0.29969405,0.0033080474,0.20950649,-0.7075052,-0.10739827,51.117655,6.5876779,-4.9691358,0.022222222,0.33991922,-4.636646,-0.11413969,9.8709566,40.622556,45.587974,51.986764,0.31971883,-13.691076,-0.025516932,69.978295,536.54868,-4.9893617,733.94794,0.86481172,-44.947122,-0.084968663,51.117655,528.9847,-4.9691358,704.60012,0.45073064,7.0083017,0.19590403,69.978295,35.774158,-4.9893617,49.69415,0.18693022,-8.8588869,-0.22648367,51.117655,39.114903,-4.9691358,54.627402,0.042035064,-5.9049819,-0.16506278,0.48040512,35.774158,0.29969405,49.69415,0.26753017,-20.115662,-0.49375979,39.368894,40.739774,-41.917431,51.210274,4.8777838e-08,-17.287552,-0.42434089,0.0017463801,40.739774,0.0032054356,51.210274,4.2572927e-06,11.298386,0.27733059,6.2816057,40.739774,-0.0041284404,51.210274,0.0035055862,8013.5891,282532,1.1004548,662.64601,2,17
3.2114978,0.095160309,10.933062,33.748291,46.700167,15.033333,0.61693079,-13.994801,-0.49276344,9.0386427,28.400648,45.779292,-14.275,6.3430301e-05,0.076113272,0.14421928,10.933062,0.52776072,46.700167,0.40036198,0.44704859,5.0603557,0.12831196,9.8724672,39.437913,45.552692,-46.25641,0.26290141,0.00016820595,0.092530547,27.254992,0.0018178424,9.255102,0.0033131704,0.52715702,-0.00029751602,-0.16366437,0.44988628,0.0018178424,0.25564932,0.0033131704,0.26115205,-1.7054259,-0.26186539,38.371612,6.5126053,-9.9753086,-0.66481481,0.018199901,-4.4682915,-0.1198198,9.8724672,37.291761,45.552692,47.304788,0.29606694,93.891335,0.18073706,27.254992,519.49133,9.255102,557.76578,0.21395489,-42.812923,-0.081091222,38.371612,527.96002,-9.9753086,531.64982,0.47173192,-5.3861675,-0.16222601,27.254992,33.201628,9.255102,44.115236,0.26542368,-8.3422461,-0.22731579,38.371612,36.69893,-9.9753086,48.881534,0.0412663,-3.3532526,-0.10099663,0.44988628,33.201628,0.25564932,44.115236,0.48988336,-19.121086,-0.5048134,39.097958,37.877532,-44.568807,46.485717,2.1756579e-08,-15.762179,-0.41613533,0.0017361442,37.877532,0.0031653779,46.485717,6.7840527e-06,7.9005819,0.20858228,6.1484623,37.877532,-0.76788991,46.485717,0.02951366,7913.4447,281720.07,1.1142191,511.50968,2,18
5.2711688,0.1130966,10.912295,46.607668,46.633467,12.966667,0.55181121,-10.237529,-0.32436956,9.1340223,31.561311,45.573103,-11.357143,0.0094981205,0.021487967,0.052714747,10.912295,0.40762724,46.633467,0.24603658,0.78204562,4.6853458,0.12483122,9.8747986,37.533446,45.518705,-42.179487,0.27617775,0.00019977363,0.11084637,36.819237,0.001802257,7.9285714,0.0033397251,0.44831033,-0.00042624948,-0.23650871,0.33434549,0.001802257,0.16266464,0.0033397251,0.10181296,-1.3910355,-0.21739553,43.0888,6.3986387,-9.6964286,-1.0065476,0.046985143,-4.5942742,-0.13369576,9.8747986,34.363649,45.518705,43.140866,0.24322937,54.853145,0.11340241,36.819237,483.70354,7.9285714,502.20741,0.43784826,42.658896,0.086399396,43.0888,493.74068,-9.6964286,486.5931,0.43453126,-3.342739,-0.1091133,36.819237,30.635487,7.9285714,41.022343,0.45548133,-9.5013019,-0.28443012,43.0888,33.404696,-9.6964286,43.74001,0.008736877,2.7111902,0.088498355,0.33434549,30.635487,0.16266464,41.022343,0.5453886,-16.615255,-0.47648359,37.720473,34.870572,-42.091743,42.559123,1.629414e-07,-13.914142,-0.39902249,0.0017334427,34.870572,0.0031648237,42.559123,1.724993e-05,5.2849144,0.15155801,6.1158979,34.870572,-1.2637615,42.559123,0.11567902,7912.0591,281194.25,1.1181314,476.8515,2,19
11.78648,0.10760366,10.971951,109.53606,46.155328,17.827586,0.57848997,-10.531984,-0.406702,9.2337436,25.896071,45.040797,-10.762712,0.001391101,0.10097299,0.22141688,10.971951,0.45603111,46.155328,0.36992413,0.24837104,6.487079,0.17547648,9.9342762,36.968368,45.475455,-42.207792,0.12688904,6.3565411e-05,0.039278794,85.937105,0.0016183137,10.840426,0.0032415665,0.79321979,3.4092838e-05,0.021066891,0.39598128,0.0016183137,0.23467661,0.0032415665,0.88822249,-1.8892538,-0.31605731,44.248102,5.9775671,-11.158228,-1.8303797,0.0045464681,-5.2381564,-0.16176094,9.9342762,32.382085,45.475455,38.54577,0.15987119,1.1895268,0.002549505,85.937105,466.57168,10.840426,486.09786,0.98643033,71.908408,0.15058424,44.248102,477.52945,-11.158228,464.20767,0.18528524,-3.5415935,-0.13269908,85.937105,26.688908,10.840426,35.416876,0.3739046,-7.9035339,-0.26594183,44.248102,29.719033,-11.158228,39.60931,0.017841283,-8.5709102,-0.32114128,0.39598128,26.688908,0.23467661,35.416876,0.027735101,-15.660132,-0.47437873,37.461233,33.011877,-41.134259,38.086682,2.1437757e-07,-13.338116,-0.4040399,0.0017046272,33.011877,0.0031555619,38.086682,1.4481963e-05,4.0355905,0.12224662,6.0985145,33.011877,-1.7712963,38.086682,0.20753433,7888.9047,280670.12,1.1189365,479.80786,2,20
15.617495,0.14863734,10.987381,105.07114,46.327776,-12.034483,0.44158647,7.2169925,0.1042262,9.2266235,69.243552,45.496121,-6.3790323,0.42014172,0.049330932,0.12774249,10.987381,0.38617483,46.327776,0.3197206,0.50901732,5.8704621,0.16540089,9.9031747,35.492325,45.54566,-40.948718,0.14784505,0.00022934877,0.13595081,82.201086,0.0016869982,-7.3617021,0.0033357916,0.36220335,-0.00020071938,-0.1189802,0.33582632,0.0016869982,0.20446091,0.0033357916,0.42570775,-0.48560871,-0.078512823,70.044099,6.1850878,-3.6463415,-1.7134146,0.48322027,-4.5133518,-0.14802682,9.9031747,30.490094,45.54566,35.982288,0.19588354,45.19285,0.099569976,82.201086,453.88029,-7.3617021,486.4874,0.50547893,126.08185,0.26268348,70.044099,479.97631,-3.6463415,495.4579,0.017115608,1.332517,0.051724982,82.201086,25.761575,-7.3617021,32.616855,0.72987552,-7.4888633,-0.26659542,70.044099,28.090743,-3.6463415,35.191661,0.015475603,-6.9123311,-0.26831943,0.33582632,25.761575,0.20446091,32.616855,0.068216772,-15.762641,-0.49889614,35.893655,31.595035,-39.766055,35.631299,3.3638396e-08,-11.347561,-0.35915646,0.0016469642,31.595035,0.0031410062,35.631299,0.00012543201,4.3343571,0.13718475,6.1332214,31.595035,-2.0555046,35.631299,0.15488884,7852.5154,280373.42,1.1188016,490.08042,2,21
-11.065041,-0.1074832,10.769242,102.9467,46.178583,29.95,0.57184492,-2.743303,-0.10380093,9.1781392,26.428502,45.194426,-18.172131,0.42597788,0.054093248,0.13462456,10.769242,0.40180816,46.178583,0.30910123,0.47815317,2.6363349,0.075310311,9.9509416,35.006294,45.479383,-39.487013,0.51507124,-8.7033463e-06,-0.0054699014,82.16709,0.001591134,18.822917,0.0032807593,0.97056642,-4.1201715e-05,-0.02589456,0.34582482,0.001591134,0.20115335,0.0032807593,0.86131303,-1.3786165,-0.22554965,45.019338,6.1122529,-12.623457,-2.082716,0.042912102,-4.0203815,-0.13709077,9.9509416,29.326419,45.479383,34.502124,0.23447372,28.658605,0.059030631,82.16709,485.48702,18.822917,521.28098,0.69022954,10.236051,0.02057665,45.019338,497.45955,-12.623457,507.18178,0.85532316,-2.4450792,-0.089384399,82.16709,27.354653,18.822917,33.054047,0.5457368,-6.5867449,-0.23414346,45.019338,28.131236,-12.623457,34.985758,0.035389013,-7.8848176,-0.28824411,0.34582482,27.354653,0.20115335,33.054047,0.046948643,-14.166376,-0.45849164,35.363541,30.897786,-39.375,34.502405,6.0383508e-07,-9.1196365,-0.29515502,0.001614181,30.897786,0.0031339678,34.502405,0.0019284091,6.378702,0.20644528,6.1949698,30.897786,-2.1439815,34.502405,0.032062844,7834.9194,280289.34,1.1196023,481.46275,2,22
-12.750798,-0.169346,10.934542,75.294361,46.007069,11.482759,0.37983023,-0.36094705,-0.0079931065,9.2186672,45.157293,45.050942,-14.883333,0.95166754,0.011067766,0.022621681,10.934542,0.48925481,46.007069,0.36909006,0.90727409,2.8378895,0.084210477,9.9507522,33.699957,45.45726,-36.837662,0.46652034,-0.00022000801,-0.13626946,59.040101,0.001614507,6.9893617,0.003292015,0.36106872,-0.00046444609,-0.28767053,0.41725998,0.001614507,0.2379133,0.003292015,0.049910574,-1.4540178,-0.23383684,50.878347,6.218087,-13.7125,-2.17875,0.036832102,-4.0976755,-0.13994929,9.9507522,29.279716,45.45726,33.85266,0.22476746,-32.833542,-0.070691035,59.040101,464.46544,6.9893617,511.94363,0.63680205,3.6273687,0.0074244846,50.878347,488.56842,-13.7125,503.76287,0.9478855,-0.50875613,-0.01803227,59.040101,28.213649,6.9893617,32.374842,0.90424246,-6.1204816,-0.21453654,50.878347,28.528854,-13.7125,34.542273,0.056006156,-5.2978931,-0.18777766,0.41725998,28.213649,0.2379133,32.374842,0.20624707,-13.750373,-0.44600162,34.502291,30.830321,-37.222222,33.724345,1.314903e-06,-8.5465769,-0.27721336,0.0015875255,30.830321,0.0031008906,33.724345,0.0036782401,6.709516,0.21762719,6.2388148,30.830321,-2.3592593,33.724345,0.023665222,7752.2265,280084.7,1.1203236,474.63866,2,23
9.1094599,0.45327347,18.819137,20.097051,33.718014,17.034541,0.0003527783,-0.2307411,-0.0075388182,15.649383,30.607065,34.760462,15.768082,0.94096369,0.1301814,0.58037882,18.819137,0.22430419,33.718014,0.25696732,1.7939955e-06,8.9995806,0.26311299,16.311552,34.204243,34.014428,42.901115,0.0069646785,0.0003812536,0.21405576,19.504328,0.0017810948,14.245287,0.003862797,0.077373972,0.00039177191,0.2199613,0.22311516,0.0017810948,0.21931302,0.003862797,0.0693599,-0.32100348,-0.052473014,33.510874,6.1174964,12.96707,1.9050763,0.58614555,6.3447711,0.2184397,16.311552,29.045869,34.014428,39.660417,0.025899971,-25.424982,-0.08002561,19.504328,317.71056,14.245287,665.80179,0.51333855,-18.757364,-0.060577424,33.510874,309.64282,12.96707,643.30394,0.52957082,9.4973528,0.32843351,19.504328,28.917125,14.245287,44.915837,0.0058654294,0.87387871,0.029996466,33.510874,29.132722,12.96707,39.747413,0.7557385,4.5801399,0.15838849,0.22311516,28.917125,0.21931302,44.915837,0.1936488,7.6428561,0.26338343,34.889478,29.017983,39.325066,39.508181,0.0044549107,-9.9903137,-0.34428008,0.0019821865,29.017983,0.0040755862,39.508181,0.00016488391,4.4217731,0.15238044,6.0598056,29.017983,1.9002774,39.508181,0.10400161,10188.966,284485.42,1.0982744,637.0515,3,daily
5.6958746,0.2724219,20.21639,20.908284,29.353667,6.8214286,0.080915856,-6.5035713,-0.16466869,16.066505,39.494887,33.422685,-24.732143,0.13443537,0.075083018,0.26023365,20.21639,0.28852156,29.353667,0.13088227,0.09602729,-3.8072791,-0.10331304,16.531961,36.851874,34.25832,-38.101942,0.29903803,0.00034718879,0.21860304,19.35099,0.0015882158,5.78,0.0034205418,0.1272159,0.00049873405,0.3140216,0.26770374,0.0015882158,0.11161254,0.0034205418,0.026363499,-1.5194411,-0.2284666,69.981054,6.6506049,-19.858696,-0.06576087,0.028490091,5.6742252,0.18070685,16.531961,31.400166,34.25832,30.585707,0.067750722,41.304187,0.11369071,19.35099,363.3031,5.78,384.09213,0.43178825,-6.7979514,-0.016666313,69.981054,407.88574,-19.858696,407.77894,0.87470667,2.4213001,0.075226913,19.35099,32.18662,5.78,38.982856,0.60360932,-4.7468588,-0.15040604,69.981054,31.560293,-19.858696,34.958621,0.15240897,-5.1317549,-0.15943752,0.26770374,32.18662,0.11161254,38.982856,0.26873886,-9.8566228,-0.31990851,36.530429,30.810755,-36.644737,30.35144,0.00052105556,-9.0928201,-0.29511838,0.0019490963,30.810755,0.0039077783,30.35144,0.0014346644,5.6461376,0.18325216,6.4274681,30.810755,0.37807018,30.35144,0.05098635,9769.4458,282942.34,1.1207639,392.12159,3,0
2.4374499,0.1556066,20.21062,15.664181,29.329869,3.297619,0.32510403,-2.865945,-0.10313104,16.092841,27.789354,33.623355,-16.087209,0.34469685,0.1639012,0.36143376,20.21062,0.45347507,29.329869,0.26450823,0.018683252,-3.3868451,-0.096122539,16.543055,35.234661,34.228252,-36.135922,0.33410905,-0.00012821646,-0.083228301,14.141456,0.0015405392,2.5961538,0.0034580122,0.55747403,0.00021281584,0.13814374,0.41757313,0.0015405392,0.2187745,0.0034580122,0.32874458,-2.1317859,-0.32071003,35.441798,6.6470818,-14.244792,-0.15364583,0.0014438654,6.3760419,0.20621333,16.543055,30.91964,34.228252,28.699171,0.036634659,33.300043,0.094249183,14.141456,353.31917,2.5961538,376.47191,0.50630578,-71.161171,-0.1766518,35.441798,402.83297,-14.244792,403.38004,0.08511985,17.775607,0.54840977,14.141456,32.413002,2.5961538,36.305961,2.566043e-05,-8.1054641,-0.25977376,35.441798,31.202013,-14.244792,31.588093,0.010589804,-7.5246509,-0.23214915,0.41757313,32.413002,0.2187745,36.305961,0.097708102,-8.8279138,-0.29122344,34.861736,30.313198,-34.991228,28.627328,0.0016689534,-7.7640564,-0.25612792,0.0019154244,30.313198,0.0038593939,28.627328,0.0059486324,6.5077057,0.21468225,6.4927934,30.313198,0.057017544,28.627328,0.021805974,9648.4848,282619.8,1.1209414,396.79121,3,1
4.3103893,0.23165993,20.175424,18.606538,29.28581,6.6666667,0.13989415,-5.4347602,-0.16210254,16.057391,33.526681,33.571599,-18.924419,0.13591918,0.14155627,0.35043358,20.175424,0.40394609,29.28581,0.20858812,0.022893132,-3.1952081,-0.098966915,16.504865,32.285619,34.170481,-34.063107,0.31993534,0.00017550711,0.11646278,16.978479,0.0015069803,5.2788462,0.0034647274,0.41095568,6.8221653e-05,0.045270433,0.37002583,0.0015069803,0.17217203,0.0034647274,0.74997108,-1.7832314,-0.26418339,45.618887,6.7499756,-16.619792,-0.39635417,0.0092970655,6.1476042,0.20621264,16.504865,29.811967,34.170481,27.205954,0.036635303,30.849495,0.088429041,16.978479,348.86158,5.2788462,369.51138,0.5330264,-33.345651,-0.082714001,45.618887,403.14397,-16.619792,405.87776,0.42302377,12.326821,0.38942389,16.978479,31.653993,5.2788462,35.007085,0.0043240428,-3.4214164,-0.11226172,45.618887,30.477142,-16.619792,29.899593,0.27616547,-4.5695534,-0.14435946,0.37002583,31.653993,0.17217203,35.007085,0.30723265,-9.1704585,-0.31160314,32.16272,29.42993,-32.95614,27.191438,0.00073875679,-6.8638883,-0.23322816,0.0019295865,29.42993,0.0038338816,27.191438,0.012514564,6.6124828,0.22468564,6.5844734,29.42993,-0.20438596,27.191438,0.016245081,9584.704,282369.9,1.1208953,400.96706,3,2
2.9250672,0.26047983,20.222966,11.229534,28.846451,3.4390244,0.10000322,-8.4947175,-0.24352124,16.171101,34.882861,33.42269,-15.202381,0.025602726,0.12590368,0.32004122,20.222966,0.39339833,28.846451,0.19462754,0.041361255,-3.1983841,-0.097697056,16.485302,32.737773,34.126786,-32.927184,0.32621456,0.00013948024,0.091417595,10.239782,0.0015257483,2.6078431,0.0034500784,0.52347021,5.6737353e-05,0.037186574,0.35905935,0.0015257483,0.1599461,0.0034500784,0.79558034,-1.6974662,-0.24337658,42.147552,6.974649,-15.138298,-0.71702128,0.018092951,6.6563716,0.22811153,16.485302,29.180338,34.126786,25.635707,0.020478224,128.42742,0.3711923,10.239782,345.98623,2.6078431,360.24997,0.0073254595,5.4655891,0.013291186,42.147552,411.21907,-15.138298,410.38549,0.89882623,15.684265,0.51412937,10.239782,30.506456,2.6078431,33.547251,0.00011379239,-4.125461,-0.13700096,42.147552,30.112643,-15.138298,28.653922,0.18793269,-4.1708584,-0.13672052,0.35905935,30.506456,0.1599461,33.547251,0.33873055,-8.4168974,-0.29254188,32.47551,28.771598,-32.070175,25.552218,0.0015860198,-5.8615903,-0.20372835,0.002014344,28.771598,0.0038461018,25.552218,0.029697131,6.6587716,0.23143558,6.8095494,28.771598,-0.41008772,25.552218,0.013228496,9615.2545,282175.97,1.1206307,406.65439,3,3
-13.74693,-0.19122957,20.004129,71.887055,30.841953,-10.825581,0.21929699,-8.424653,-0.25667012,15.984511,32.822882,34.204194,-16.664706,0.017729697,0.11489446,0.30886897,20.004129,0.37198445,30.841953,0.18776213,0.043875201,-5.4642313,-0.16587398,16.462148,32.942064,34.081141,-33.354369,0.094029734,-0.00019632072,-0.1233694,65.361066,0.0015913243,-9.0961538,0.0034818796,0.38356926,0.0004170174,0.26205683,0.34360822,0.0015913243,0.15883411,0.0034818796,0.060555635,-1.8819478,-0.26418411,53.495031,7.1236222,-15.276596,-0.94468085,0.010082876,6.61203,0.24479626,16.462148,27.010339,34.081141,24.396103,0.01269791,-68.882101,-0.18684218,65.361066,368.66463,-9.0961538,386.51738,0.18474041,25.801533,0.063123564,53.495031,408.74646,-15.276596,417.88389,0.54556425,5.9963955,0.21271586,65.361066,28.189697,-9.0961538,32.086095,0.13002223,-3.6646977,-0.13031184,53.495031,28.122524,-15.276596,27.538581,0.21062039,-4.2673002,-0.15137801,0.34360822,28.189697,0.15883411,32.086095,0.28405488,-8.2514201,-0.30816872,32.653009,26.775657,-32.504386,24.430363,0.00085100881,-5.0695795,-0.18933539,0.0020577387,26.775657,0.0038283994,24.430363,0.043637362,5.5083375,0.20572184,6.9030622,26.775657,-0.66842105,24.430363,0.028103043,9570.9985,281894.86,1.121172,408.39861,3,4
10.639714,0.13031609,20.106269,81.645437,30.062232,14.939024,0.41673616,-6.6549713,-0.19315486,15.78996,34.454071,33.728595,-15.315476,0.078342372,0.13772931,0.32705499,20.106269,0.42111972,30.062232,0.23902075,0.036870474,-5.3139821,-0.16244341,16.436458,32.71282,34.044204,-32.194175,0.10112815,3.3082007e-05,0.02209007,73.989457,0.0014975963,12.29,0.0033366595,0.87897546,7.5122743e-05,0.050162211,0.39015737,0.0014975963,0.19911124,0.0033366595,0.7293826,-1.2691213,-0.17843856,38.954669,7.1123716,-12.349462,-1.3096774,0.087027801,5.8888088,0.22909205,16.436458,25.70499,34.044204,23.324599,0.019927881,68.319721,0.166708,73.989457,409.8167,12.29,433.60607,0.24722856,-40.551661,-0.095879069,38.954669,422.94592,-12.349462,449.19463,0.36059733,0.72271608,0.028656404,73.989457,25.220055,12.29,29.757647,0.84339971,-4.6369223,-0.17232423,38.954669,26.908127,-12.349462,26.546462,0.098587515,3.4622198,0.13728042,0.39015737,25.220055,0.19911124,29.757647,0.34176782,-7.5643255,-0.29621753,32.575869,25.536387,-31.342105,23.431315,0.0013741897,-4.8124128,-0.18845316,0.0020909837,25.536387,0.0038114485,23.431315,0.044645005,4.6788723,0.18322373,6.9735725,25.536387,-0.88201754,23.431315,0.051022957,9528.6211,281652.93,1.1187857,447.45832,3,5
-3.7461864,-0.11435962,20.087028,32.757948,31.083838,-2.1125,0.48227442,-2.2781236,-0.086005928,15.675566,26.487984,34.291024,-14.319277,0.43946185,0.17220745,0.38223251,20.087028,0.45053063,31.083838,0.31548994,0.014932337,-2.5662019,-0.089315641,16.412257,28.731831,33.986971,-21.961165,0.36961914,-0.00040472231,-0.27255219,29.236385,0.0014849351,-1.71,0.0033156467,0.055503101,-6.036994e-05,-0.040654935,0.4214335,0.0014849351,0.25279195,0.0033156467,0.77923304,-1.9499834,-0.26972768,25.730265,7.2294522,-13.268817,-1.5258065,0.0089324224,5.7601383,0.23509907,16.412257,24.500898,33.986971,22.100578,0.016826203,98.12296,0.25225366,29.236385,388.98528,-1.71,410.62329,0.07717951,-34.980406,-0.090054421,25.730265,388.4363,-13.268817,424.45693,0.3906419,5.0576428,0.20570172,29.236385,24.587265,-1.71,28.087885,0.15182388,-4.5974418,-0.17658316,25.730265,26.035562,-13.268817,24.456611,0.090415825,6.0501115,0.24606687,0.4214335,24.587265,0.25279195,28.087885,0.084971227,-7.0273837,-0.28751998,28.880147,24.441375,-21.763158,22.178619,0.0019233935,-4.0346559,-0.16507483,0.0021228188,24.441375,0.0038036681,22.178619,0.079232798,4.5512017,0.18620891,7.101045,24.441375,-1.0811404,22.178619,0.047295844,9509.1703,281423.78,1.1208247,429.68662,3,6
4.5551021,0.18390221,19.621995,24.769154,30.993988,4.804878,0.24973969,8.0276686,0.12138591,15.455131,66.133448,34.536105,4.3313953,0.26556366,0.32288622,0.67082022,19.621995,0.48133049,30.993988,0.47181509,1.5920472e-06,4.7586189,0.14358608,16.361365,33.141227,33.917529,20.169903,0.14790688,0.00027528491,0.15064996,22.427573,0.0018273148,4.17,0.0035580309,0.29635251,0.00023412154,0.12812326,0.468732,0.0018273148,0.39073252,0.0035580309,0.37523179,-0.74273888,-0.10102132,65.309935,7.3522982,8.7526316,-0.70631579,0.33000989,7.1490818,0.2801073,16.361365,25.522654,33.917529,24.532628,0.0041610708,-60.705386,-0.16077365,22.427573,377.58293,4.17,425.31166,0.26469534,53.975076,0.14168337,65.309935,380.95561,8.7526316,439.38013,0.17081265,1.8458246,0.071662301,22.427573,25.75726,4.17,30.938725,0.6209185,-1.4857989,-0.056085208,65.309935,26.491814,8.7526316,26.406252,0.58930773,6.9299107,0.26904688,0.468732,25.75726,0.39073252,30.938725,0.058847388,-0.89368979,-0.035330458,34.229598,25.295166,18.947368,24.45739,0.7090105,-5.0584652,-0.19997755,0.0021536785,25.295166,0.0038928908,24.45739,0.032904818,4.4018031,0.17401756,7.0979571,25.295166,-0.5495614,24.45739,0.064072185,9732.227,281942.41,1.1200855,429.39818,3,7
