SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.7449961,0.16428344,1.9037564,10.621863,24.513203,8.397504,0.010966908,0.87153478,0.047123401,1.8971036,18.494734,24.527004,-17.203536,0.44840971,0.059778868,0.11972168,1.9037564,0.4993153,24.513203,0.36019961,0.064631252,,,,,,,,1.2544534e-05,0.0066689752,10.621863,0.0018810287,8.397504,0.0042899112,0.91831182,-6.1399434e-05,-0.032641412,0.4993153,0.0018810287,0.36019961,0.0042899112,0.6155886,-2.8017949,-0.48794259,18.494734,5.7420586,-17.203536,5.7933486,5.1051188e-17,-100.97591,-0.21912123,1.8840088,460.82212,24.58062,681.18673,0.0039837833,133.97333,0.40508954,10.621863,330.72523,8.397504,402.67326,7.467648e-11,-135.73119,-0.40514647,18.494734,335.01759,-17.203536,399.25098,9.8902715e-12,163.3569,0.36898262,9.1671357,442.72247,8.3715071,769.45769,6.2260798e-06,-236.39434,-0.52003141,15.619344,454.57705,-13.176459,708.13312,1.1263425e-12,-106.20461,-0.23988981,0.53404759,442.72247,0.44933922,769.45769,0.004034382,,,,,,,,-119.22172,-0.25871528,0.0018483481,460.82212,0.0041995826,681.18673,0.00063388216,182.14628,0.39526374,5.7637902,460.82212,5.4822292,681.18673,8.7795154e-08,10498.957,281419.45,1.207115,393.11662,4,0
4.8771868,0.13671426,1.7576697,35.674311,24.390391,12.355641,0.037442838,0.70717271,0.035241816,1.9081928,20.066296,24.484636,-15.961251,0.57309871,0.11112789,0.22109259,1.7576697,0.50263053,24.390391,0.36453641,0.00069521341,,,,,,,,0.00059819518,0.31870326,35.674311,0.001876966,12.355641,0.0042403685,7.1216577e-07,0.00012431208,0.066230334,0.50263053,0.001876966,0.36453641,0.0042403685,0.31516423,-2.527246,-0.4463837,20.066296,5.6616,-15.961251,5.399699,4.8774364e-14,-88.464649,-0.20508768,1.8416792,431.35039,24.531709,622.95122,0.0071267431,73.731195,0.22447457,35.674311,328.46124,12.355641,405.10742,0.00057171037,-134.40634,-0.40927243,20.066296,328.40311,-15.961251,391.71326,7.6966984e-12,14.976344,0.035932074,31.11002,416.79598,11.448705,715.4117,0.67452705,-198.01637,-0.46747829,18.460559,423.58409,-12.428885,656.95148,4.5999398e-10,-117.2576,-0.28133092,0.52114298,416.79598,0.40210243,715.4117,0.00079389114,,,,,,,,-109.71656,-0.25435599,0.001802608,431.35039,0.0041804949,622.95122,0.00078756616,160.03163,0.37100148,5.6305738,431.35039,4.9870885,622.95122,5.8735043e-07,10451.237,280925.82,1.208294,390.43128,4,1
2.2881954,0.16483915,1.8360743,13.881384,24.488159,8.7391833,0.011558316,1.3459495,0.080013532,1.8499492,16.821523,24.48321,-15.311499,0.20195617,0.06895815,0.13411423,1.8360743,0.51417474,24.488159,0.36688543,0.040380376,,,,,,,,0.00014659287,0.077052015,13.881384,0.0019025183,8.7391833,0.0042671982,0.24035351,0.00021200411,0.11143341,0.51417474,0.0019025183,0.36688543,0.0042671982,0.088985039,-2.5350781,-0.45193968,16.821523,5.6093284,-15.311499,5.0339178,2.7309191e-14,-65.27786,-0.16177532,1.8108605,403.50939,24.490263,576.45638,0.034522503,101.69701,0.30766357,13.881384,330.54616,8.7391833,410.91608,1.6023159e-06,-127.95591,-0.39197181,16.821523,326.4416,-15.311499,391.06815,7.876365e-11,103.39713,0.26435538,11.724765,391.12928,8.5198725,657.53708,0.001536756,-203.77119,-0.5126868,13.8055,397.45746,-12.444016,609.14646,4.8902793e-12,-63.286805,-0.16180533,0.53521089,391.12928,0.420451,657.53708,0.055253172,,,,,,,,-97.41825,-0.24142746,0.0017498141,403.50939,0.0041632824,576.45638,0.0014671239,143.48237,0.35558618,5.533454,403.50939,4.5948894,576.45638,1.8176647e-06,10408.206,280543.99,1.2092173,386.70801,4,2
3.8995157,0.20765437,1.7739044,18.778876,24.465139,9.6312332,0.0016175953,0.17843384,0.010528215,1.7813581,16.948157,24.428273,-15.202055,0.86687302,0.084331485,0.16389374,1.7739044,0.51454977,24.465139,0.36185514,0.013215168,,,,,,,,0.00042626266,0.23873186,18.778876,0.001785529,9.6312332,0.0041420584,0.00027508558,-7.9198064e-05,-0.044355519,0.51454977,0.001785529,0.36185514,0.0041420584,0.50515512,-2.5583558,-0.46352243,16.948157,5.5193786,-15.202055,4.6509246,4.8506704e-15,-54.455104,-0.13954024,1.7455811,390.24661,24.447901,555.69778,0.068719779,133.054,0.39079194,18.778876,340.47272,9.6312332,405.31101,9.7635018e-10,-140.7061,-0.42476794,16.948157,331.25405,-15.202055,386.80762,1.2277982e-12,50.686753,0.13432384,20.461798,377.34742,9.0518373,638.90037,0.11760278,-153.98398,-0.39900058,13.923441,385.92421,-13.122244,583.30604,1.730983e-07,-16.980552,-0.044999783,0.5323617,377.34742,0.39088014,638.90037,0.6015676,,,,,,,,-89.822809,-0.23016935,0.0017146424,390.24661,0.0041137788,555.69778,0.0024573188,134.77968,0.34537053,5.4905901,390.24661,4.2731977,555.69778,3.7218144e-06,10284.447,280223.14,1.2097844,387.82238,4,3
3.2498846,0.19800033,1.804164,16.413531,24.49933,8.6243322,0.0027920767,1.2553535,0.069272497,1.8273011,18.121961,24.451,-13.692496,0.26666404,0.061263164,0.12369362,1.804164,0.49528153,24.49933,0.34442837,0.063404152,,,,,,,,0.00052735263,0.29926742,16.413531,0.0017621451,8.6243322,0.0040992658,4.6627397e-06,-9.763313e-06,-0.0055405839,0.49528153,0.0017621451,0.34442837,0.0040992658,0.93398512,-2.2143438,-0.40587374,18.121961,5.4557454,-13.692496,4.1910682,1.0828209e-11,-44.964275,-0.11842249,1.7073852,379.69372,24.410105,522.94172,0.12291568,151.78914,0.4255816,16.413531,356.66283,8.6243322,408.95714,2.342831e-11,-121.35014,-0.34759586,18.121961,349.11272,-13.692496,392.78102,9.0748825e-09,120.20123,0.33149718,10.262163,362.60105,8.4624016,626.45945,9.7100258e-05,-176.56887,-0.47146618,17.470366,374.51016,-11.111158,545.39294,2.1221966e-10,-3.5129747,-0.0096882638,0.5187191,362.60105,0.3741762,626.45945,0.91187135,,,,,,,,-83.293554,-0.21937038,0.0016672381,379.69372,0.0040593026,522.94172,0.0039415885,126.99518,0.33446742,5.4109275,379.69372,3.8554909,522.94172,7.7818036e-06,10148.257,279797.33,1.2106091,390.32555,4,4
1.5604791,0.11530947,1.8014908,13.532966,24.476928,7.9841391,0.084388912,-0.35163676,-0.021334701,1.7925072,16.481917,24.402688,-13.274762,0.73356077,0.022600438,0.045619993,1.8014908,0.49540643,24.476928,0.35150997,0.4959708,,,,,,,,0.00010532624,0.058249241,13.532966,0.0018081994,7.9841391,0.0041275331,0.38451319,-1.659136e-05,-0.0091756255,0.49540643,0.0018081994,0.35150997,0.0041275331,0.89113303,-2.0638145,-0.3803503,16.481917,5.4260889,-13.274762,3.8684013,2.8567176e-10,-27.826212,-0.07644672,1.619006,363.99484,24.373001,502.83623,0.32032342,124.85289,0.35650927,13.532966,350.20939,7.9841391,393.46282,3.8058877e-08,-120.43791,-0.34417749,16.481917,349.92965,-13.274762,385.38113,1.4728431e-08,101.92722,0.29112552,9.3786363,350.11432,8.4355776,592.08953,0.00067465108,-141.2646,-0.39587735,15.175691,356.83931,-10.997216,530.5906,2.0152321e-07,-39.610264,-0.11313523,0.51930636,350.11432,0.37374114,592.08953,0.1947722,,,,,,,,-77.252425,-0.21223494,0.0016576704,363.99484,0.0040238529,502.83623,0.0053231982,116.66306,0.32050745,5.374599,363.99484,3.580563,502.83623,1.9222896e-05,10059.632,279504.64,1.2119666,383.89666,4,5
2.6330731,0.19371388,1.7857735,13.592589,24.421154,10.696879,0.0033160984,-2.2297128,-0.15930129,1.7741634,13.996828,24.382317,-10.992128,0.010385618,0.017825803,0.033270774,1.7857735,0.53577962,24.421154,0.48516013,0.61724773,,,,,,,,0.0003265071,0.18541326,13.592589,0.0017609695,10.696879,0.004155188,0.0049744176,-0.00016570728,-0.094100029,0.53577962,0.0017609695,0.48516013,0.004155188,0.15671285,-2.3931069,-0.44155578,13.996828,5.4197158,-10.992128,3.99915,9.7623964e-14,-42.741659,-0.12088932,1.579895,353.56026,24.351047,508.09365,0.1152518,139.27063,0.38631289,13.592589,360.51251,10.696879,419.91366,1.5687125e-09,-110.66381,-0.30618237,13.996828,361.43104,-10.992128,413.5941,5.3005957e-07,54.37561,0.16165422,11.159694,336.36987,11.697058,584.4377,0.06008342,-136.06329,-0.3945695,12.122917,344.83986,-8.6672697,536.30841,2.2282486e-07,-34.103576,-0.10138713,0.54140626,336.36987,0.56455926,584.4377,0.2402018,,,,,,,,-60.629377,-0.17148244,0.0016613835,353.56026,0.0040430669,508.09365,0.024921646,124.9002,0.35326426,5.4500888,353.56026,3.701064,508.09365,2.1439484e-06,10107.667,279599.65,1.2093496,415.93772,4,6
7.1177792,0.21611875,1.8198671,32.934575,24.418654,31.29478,0.00073114246,-1.6976274,-0.094662233,1.7958876,17.933524,24.413893,5.9234822,0.13013897,0.033442355,0.10483126,1.8198671,0.31901127,24.418654,0.75241404,0.1044967,,,,,,,,0.0004641122,0.26025197,32.934575,0.0017833187,31.29478,0.0042759998,4.3157923e-05,0.00013136276,0.073661969,0.31901127,0.0017833187,0.75241404,0.0042759998,0.25464306,-1.5851531,-0.3040479,17.933524,5.2134979,5.9234822,5.2972553,6.7428552e-07,-72.58116,-0.19308073,1.5796776,375.91094,24.35123,608.14293,0.011399942,46.290983,0.11873967,32.934575,389.85271,31.29478,512.38987,0.065729,-41.277344,-0.1071924,17.933524,385.07714,5.9234822,504.34126,0.086346567,5.3574931,0.015680314,31.682108,341.67002,30.814145,687.4181,0.85099508,-5.4647538,-0.015278516,15.729961,357.6757,6.5873366,646.4435,0.84793371,71.901182,0.21044042,0.29839244,341.67002,0.75943275,687.4181,0.010787094,,,,,,,,-82.718802,-0.22004893,0.0016984586,375.91094,0.0041463762,608.14293,0.0038287004,126.136,0.33554756,5.3861929,375.91094,4.8281567,608.14293,7.2424369e-06,10365.94,280716.68,1.1996959,503.03462,4,7
1.7463504,0.0642074,1.8603733,27.198584,24.443828,52.506842,0.31588022,-8.2974416,-0.24076175,1.8516725,34.463288,24.453839,41.868317,8.5333994e-05,0.061685975,0.25489183,1.8603733,0.24200844,24.443828,0.59209311,5.2442652e-05,,,,,,,,0.0003009954,0.16595637,27.198584,0.001813702,52.506842,0.0042609502,0.0091132874,0.00058265384,0.32125115,0.24200844,0.001813702,0.59209311,0.0042609502,2.6031375e-07,-0.17092465,-0.03159936,34.463288,5.4091175,41.868317,6.8383222,0.61132721,-109.87807,-0.23379159,1.6202667,469.98301,24.37693,787.07555,0.0020870027,59.813225,0.14435026,27.198584,414.36175,52.506842,659.44346,0.023550365,8.416721,0.020655145,34.463288,407.48786,41.868317,652.43154,0.73979273,118.48666,0.27928091,20.789318,424.25622,50.472405,882.86322,0.0005621623,194.88461,0.43320834,30.931606,449.86348,38.19516,827.05819,8.5153672e-09,-58.225675,-0.13724177,0.22156137,424.25622,0.59136035,882.86322,0.095107873,,,,,,,,-132.49507,-0.2819146,0.0017647035,469.98301,0.0041646394,787.07555,0.00018732116,177.52852,0.3777339,5.5952116,469.98301,6.2270459,787.07555,3.5196867e-07,10411.599,282122.51,1.185656,635.3646,4,8
7.638208,0.21660373,1.9370333,35.263511,24.479184,68.749377,0.00060869587,-17.192455,-0.30369546,1.9248213,56.610841,24.528032,81.99502,5.1473947e-07,0.084924887,0.3546166,1.9370333,0.23948368,24.479184,0.49330488,9.9054156e-09,,,,,,,,0.00012561146,0.065060116,35.263511,0.0019306984,68.749377,0.0042800471,0.30849139,0.00071426151,0.36994981,0.23948368,0.0019306984,0.49330488,0.0042800471,1.9864845e-09,0.61242508,0.10699691,56.610841,5.723764,81.99502,8.230158,0.08328991,-157.87255,-0.26966851,1.6635898,585.43191,24.434125,967.30826,0.00036134136,86.793388,0.20853529,35.263511,416.20479,68.749377,855.64561,0.00097693027,45.274055,0.10932084,56.610841,414.13928,81.99502,840.89261,0.076768933,47.178192,0.088149177,27.017132,535.20853,67.126455,1077.4026,0.28342336,324.89363,0.57345461,51.357077,566.5551,75.186435,1005.6082,1.0119121e-15,-205.4684,-0.38390345,0.21495344,535.20853,0.4978082,1077.4026,1.2367923e-06,,,,,,,,-181.12108,-0.30938027,0.0018456502,585.43191,0.0041595978,967.30826,3.8304316e-05,274.10007,0.46820146,6.0470807,585.43191,7.5619372,967.30826,1.0649277e-10,10398.995,283470.98,1.1685674,810.53749,4,9
9.8606968,0.22575721,2.0931764,43.678325,24.62363,80.373146,0.00030300411,-19.249041,-0.26249587,2.0746041,73.330831,24.651383,117.47515,1.5544835e-05,0.080371769,0.35501729,2.0931764,0.22638832,24.62363,0.44080249,6.7246868e-09,,,,,,,,0.00020077609,0.10165169,43.678325,0.0019751377,80.373146,0.0042742488,0.10743706,0.00069069007,0.3496921,0.22638832,0.0019751377,0.44080249,0.0042742488,1.1653815e-08,1.4962031,0.24665568,73.330831,6.0659585,117.47515,9.4045934,5.090447e-05,-175.2855,-0.25558307,1.7500836,685.82595,24.530399,1126.1648,0.00074116107,88.977539,0.20837878,43.678325,426.99904,80.373146,1045.6405,0.00087448916,98.355739,0.23024016,73.330831,427.1876,117.47515,1028.8926,0.00016062739,107.41628,0.1666045,35.17622,644.73819,76.668713,1222.2626,0.038272622,462.2163,0.69730249,66.447463,662.8634,108.26502,1171.7511,3.3308231e-25,-333.30975,-0.51696914,0.21510624,644.73819,0.45254674,1222.2626,5.7127653e-12,,,,,,,,-235.78782,-0.34380125,0.0019215941,685.82595,0.0041509316,1126.1648,4.1457811e-06,356.17047,0.5193307,6.4359895,685.82595,8.697625,1126.1648,3.3956518e-13,10377.329,284616.57,1.1517329,995.97727,4,10
14.665367,0.3385121,2.2984766,43.32302,24.876008,89.396141,3.1554871e-08,-17.492383,-0.20144157,2.2650882,86.836014,24.862208,142.52601,0.00099721628,0.077684355,0.38571693,2.2984766,0.2014025,24.876008,0.42095372,1.9528916e-10,,,,,,,,6.5591528e-05,0.032416905,43.32302,0.0020233742,89.396141,0.0042931368,0.60709306,0.00076407014,0.37762177,0.2014025,0.0020233742,0.42095372,0.0042931368,4.9573252e-10,1.5550067,0.24824324,86.836014,6.2640444,142.52601,10.439303,4.5355295e-05,-160.66844,-0.2108227,1.8006968,762.10215,24.694768,1250.0487,0.0056432174,121.65892,0.27811502,43.32302,437.44103,89.396141,1220.2691,6.8065739e-06,144.24576,0.32384295,86.836014,445.41886,142.52601,1198.3409,7.3415725e-08,227.32538,0.32291511,35.818168,703.97878,86.159823,1375.7205,4.6793209e-05,533.04747,0.72950984,77.201897,730.69264,135.38876,1314.3021,3.4658161e-28,-341.40334,-0.48496254,0.15910209,703.97878,0.40902854,1375.7205,2.1163343e-10,,,,,,,,-285.2586,-0.37430494,0.0019897326,762.10215,0.0041677404,1250.0487,4.5750999e-07,418.40167,0.54900996,6.711729,762.10215,9.6563657,1250.0487,7.5641635e-15,10419.351,285596.92,1.1368289,1165.4148,4,11
16.71469,0.32216038,2.3053691,51.883134,24.925532,95.7948,1.2146546e-07,-23.304641,-0.24360112,2.2873439,95.667217,24.928439,156.66362,5.7568484e-05,0.074572559,0.35688169,2.3053691,0.20895597,24.925532,0.41628261,3.6359666e-09,,,,,,,,6.3179952e-05,0.031531202,51.883134,0.002003728,95.7948,0.0042861063,0.61416849,0.00072272182,0.36068859,0.20895597,0.002003728,0.41628261,0.0042861063,2.4097187e-09,1.7930963,0.28085151,95.667217,6.3844995,156.66362,11.171277,3.1347624e-06,-176.71698,-0.21931256,1.8063833,805.77682,24.723886,1356.2454,0.0039513445,97.041486,0.20688192,51.883134,469.06703,95.7948,1324.5516,0.00082842034,179.69838,0.38185439,95.667217,470.59398,156.66362,1309.0282,1.0708602e-10,229.1497,0.3055083,42.204589,750.06047,92.371854,1474.7137,0.0001108186,547.9929,0.70324141,86.601148,779.23868,148.90183,1409.4471,8.806068e-26,-340.67567,-0.45419761,0.15310258,750.06047,0.40308358,1474.7137,2.9198057e-09,,,,,,,,-324.04436,-0.4021515,0.0020788688,805.77682,0.0042031674,1356.2454,4.9749494e-08,446.52839,0.5541589,6.864451,805.77682,10.530238,1356.2454,3.7605105e-15,10507.919,286506.2,1.126706,1274.8115,4,12
17.154796,0.3534986,2.3087324,48.52861,24.899984,96.227674,5.216956e-09,-19.844777,-0.20685924,2.285827,95.933722,24.898995,158.72916,0.00068710322,0.075319096,0.36110877,2.3087324,0.20857731,24.899984,0.42051953,2.3019899e-09,,,,,,,,1.6208216e-05,0.0080092268,48.52861,0.002023693,96.227674,0.0042878018,0.89812951,0.0008033596,0.39697701,0.20857731,0.002023693,0.42051953,0.0042878018,3.6059016e-11,1.6584157,0.25717748,95.933722,6.448526,158.72916,11.757671,2.1730552e-05,-198.04869,-0.2380821,1.9115337,831.85039,24.722315,1426.9651,0.0017696712,110.08692,0.2325507,48.52861,473.38889,96.227674,1379.9596,0.00016391561,200.15069,0.42201742,95.933722,474.27116,158.72916,1366.8463,6.5216428e-13,292.2253,0.37761253,41.656254,773.87608,91.683845,1543.4037,1.2741971e-06,544.73799,0.6824698,88.704063,798.18623,151.00392,1491.352,1.515935e-23,-344.67981,-0.44539407,0.16737952,773.87608,0.41018273,1543.4037,6.3567006e-09,,,,,,,,-352.82752,-0.42414781,0.0021051561,831.85039,0.0042173821,1426.9651,8.2207823e-09,461.41733,0.55468788,6.8672806,831.85039,11.097583,1426.9651,4.2156817e-15,10543.455,287109.35,1.1212703,1328.5057,4,13
13.984602,0.31028483,2.3246716,45.070208,24.930714,88.782042,3.6609913e-07,-17.312825,-0.19556077,2.3531552,88.52913,24.966891,141.73798,0.0012925566,0.066310381,0.2962015,2.3246716,0.22386916,24.930714,0.43056539,1.2742445e-06,,,,,,,,0.00011847069,0.056680964,45.070208,0.0020901319,88.782042,0.004277129,0.36454461,0.00080314319,0.38425478,0.22386916,0.0020901319,0.43056539,0.004277129,1.6692962e-10,1.3131009,0.20058845,88.52913,6.546244,141.73798,12.318225,0.00095981183,-209.78874,-0.24668124,2.0273689,850.44462,24.811807,1497.8624,0.0011438286,123.61141,0.2693701,45.070208,458.8906,88.782042,1414.0965,1.1488464e-05,202.74787,0.43368462,88.52913,467.50072,141.73798,1391.6815,1.0239408e-13,272.90422,0.34759853,39.223267,785.11325,86.459952,1614.9024,8.1774791e-06,521.39139,0.63598111,81.95287,819.82213,134.19908,1549.8575,4.3900739e-20,-324.78305,-0.41367669,0.18198607,785.11325,0.42497284,1614.9024,7.2388476e-08,,,,,,,,-361.61576,-0.42520789,0.0020792127,850.44462,0.0042012294,1497.8624,6.749748e-09,485.39155,0.57075034,6.9473646,850.44462,11.608405,1497.8624,3.6378668e-16,10503.073,287641.1,1.1189775,1343.9831,4,14
10.769876,0.25684356,2.2796527,41.931658,24.929226,78.881582,2.5728869e-05,-14.078356,-0.18710564,2.3194469,75.24282,24.987872,112.41558,0.0020184285,0.062589428,0.27016919,2.2796527,0.23166753,24.929226,0.46210809,9.2111558e-06,,,,,,,,0.00013494207,0.065297489,41.931658,0.0020665736,78.881582,0.0042640224,0.29233977,0.0007580914,0.36683494,0.23166753,0.0020665736,0.46210809,0.0042640224,9.1154573e-10,1.301614,0.19632192,75.24282,6.6299983,112.41558,12.419823,0.0011846765,-211.32691,-0.24126458,2.0330694,875.91352,24.835695,1525.8072,0.0014783653,112.47861,0.24736467,41.931658,454.70767,78.881582,1363.6055,5.1682104e-05,213.94161,0.46194578,75.24282,463.13143,112.41558,1343.9267,1.1184464e-15,281.44435,0.33601572,37.799114,837.5928,76.791116,1600.752,1.2342355e-05,562.14969,0.653066,72.423084,860.78541,105.62535,1552.2323,8.5396531e-22,-341.73987,-0.4080024,0.21803143,837.5928,0.46468064,1600.752,7.0774794e-08,,,,,,,,-381.88509,-0.43598493,0.0020655744,875.91352,0.0041889171,1525.8072,2.5170256e-09,508.80605,0.58088617,7.0068995,875.91352,11.775166,1525.8072,8.1764381e-17,10472.293,287831.68,1.1213594,1303.3173,4,15
8.8709145,0.25249283,2.2364852,35.133333,24.894311,65.288169,4.3788722e-05,-9.9063342,-0.18155338,2.2859954,54.564307,24.960819,73.154092,0.0028534977,0.071655238,0.29628091,2.2364852,0.24184898,24.894311,0.5139607,1.3923993e-06,,,,,,,,0.00022533571,0.10999715,35.133333,0.0020485594,65.288169,0.0042099958,0.078973075,0.00071137528,0.34725636,0.24184898,0.0020485594,0.5139607,0.0042099958,1.146417e-08,0.5253057,0.079460555,54.564307,6.6108989,73.154092,12.308523,0.19470125,-210.98887,-0.24237842,2.0198537,870.49363,24.819512,1511.999,0.0014030367,143.86567,0.30148164,35.133333,477.19545,65.288169,1230.7477,8.8813043e-07,208.83923,0.42731048,54.564307,488.72948,73.154092,1200.0392,2.544395e-13,214.78628,0.26622092,30.883171,806.79714,63.738917,1636.0787,0.00078171978,452.39978,0.53311306,52.179269,848.60006,70.413514,1553.8723,1.4227292e-13,-273.4889,-0.33898099,0.21225674,806.79714,0.50754685,1636.0787,1.5000217e-05,,,,,,,,-386.03859,-0.4434709,0.0020709135,870.49363,0.0041950954,1511.999,1.2427097e-09,499.85261,0.57421743,6.9632852,870.49363,11.68262,1511.999,2.1958507e-16,10487.739,287746.02,1.1333227,1145.5861,4,16
5.0651647,0.17818337,2.2551651,28.426697,24.910675,47.792985,0.0042377007,-3.4301525,-0.10204637,2.3002716,33.613664,24.972026,30.573819,0.094869153,0.042188872,0.14562755,2.2551651,0.28970393,24.910675,0.64848838,0.019749229,,,,,,,,-5.7550169e-05,-0.028023578,28.426697,0.0020536339,47.792985,0.0042230853,0.65540176,0.00068715596,0.3346049,0.28970393,0.0020536339,0.64848838,0.0042230853,4.1012406e-08,-0.85394388,-0.1292687,33.613664,6.6059603,30.573819,11.870321,0.034074368,-201.8823,-0.23390888,2.0695474,863.08094,24.782474,1462.1402,0.0020759078,125.85508,0.27600443,28.426697,455.98936,47.792985,940.07083,7.4008975e-06,150.08999,0.32771009,33.613664,457.99625,30.573819,920.07553,3.7441954e-08,231.85051,0.28681191,24.563059,808.37129,47.293416,1585.169,0.00029666544,297.49712,0.35156018,31.792555,846.21961,32.51696,1495.0857,3.1833812e-06,-144.0081,-0.17814599,0.26588147,808.37129,0.63425605,1585.169,0.026574109,,,,,,,,-392.34438,-0.45458585,0.0020609519,863.08094,0.0042082618,1462.1402,4.2202051e-10,483.33,0.56000541,6.8760316,863.08094,11.328337,1462.1402,1.6758082e-15,10520.655,287380.65,1.155738,862.70689,4,17
4.4715385,0.2176286,2.2683032,20.54665,24.869695,30.44661,0.00047711895,-1.0409202,-0.053506476,2.3214866,19.454098,24.943798,-8.3784164,0.38295224,0.076663642,0.18437486,2.2683032,0.41580312,24.869695,0.86942147,0.003185111,,,,,,,,4.4547669e-05,0.021563897,20.54665,0.0020658451,30.44661,0.0042871322,0.73233841,-9.5468283e-05,-0.046212703,0.41580312,0.0020658451,0.86942147,0.0042871322,0.46339477,-2.9392353,-0.45815245,19.454098,6.4154088,-8.3784164,11.137642,2.59195e-15,-193.99563,-0.23912407,2.057574,811.27605,24.722316,1322.8954,0.0016335854,129.71142,0.30824837,20.54665,420.80165,30.44661,599.1786,5.4150782e-07,16.184995,0.039315456,19.454098,411.67003,-8.3784164,594.10847,0.52161289,31.569435,0.041447639,19.988714,761.67029,31.339584,1432.7619,0.60743501,-138.9545,-0.17522503,15.182162,793.00597,-3.8496872,1360.6907,0.023942123,204.04761,0.26789493,0.34119789,761.67029,0.92194608,1432.7619,0.00072192458,,,,,,,,-348.51174,-0.42958466,0.0020404833,811.27605,0.0042912438,1322.8954,4.540598e-09,440.54484,0.54302704,6.7317078,811.27605,10.56017,1322.8954,1.6786776e-14,10728.109,286596.63,1.1814011,561.71485,4,18
3.3401779,0.22885601,2.2045625,14.595107,24.766743,13.935004,0.00024161235,1.5801898,0.078825714,2.2733121,20.046628,24.89272,-21.018618,0.20000091,0.039752948,0.078749693,2.2045625,0.50480131,24.766743,0.32243946,0.21191123,,,,,,,,0.00015058692,0.075179854,14.595107,0.0020030223,13.935004,0.0042763356,0.23342825,6.001283e-05,0.02996114,0.50480131,0.0020030223,0.32243946,0.0042763356,0.63528051,-2.3452426,-0.38325908,20.046628,6.1192094,-21.018618,9.9500106,9.7959876e-11,-178.45526,-0.24206166,1.9696654,737.23058,24.677978,1164.3605,0.001424094,152.86781,0.41262094,14.595107,370.48002,13.935004,461.53648,8.0464457e-12,-104.00512,-0.28530045,20.046628,364.54592,-21.018618,462.2811,2.2466824e-06,46.894454,0.067383309,12.34815,695.93576,14.20249,1270.5509,0.40634867,-320.63755,-0.4449568,15.334637,720.60378,-15.862518,1203.4787,2.1261013e-09,-232.67367,-0.33433211,0.52794621,695.93576,0.38989483,1270.5509,2.2577254e-05,,,,,,,,-297.95334,-0.40415218,0.0020007279,737.23058,0.0043007201,1164.3605,4.2080519e-08,372.68258,0.50551698,6.474698,737.23058,9.3989087,1164.3605,1.7649711e-12,10751.8,285409.24,1.1938679,443.04137,4,19
