SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-5.3484896,-0.1623587,2.7202382,32.942427,12.324386,34.095649,0.0040349343,-12.441049,-0.1028977,2.7202382,120.90698,12.324386,196.85698,0.069514522,-0.012662687,-0.085077654,2.7202382,0.14883681,12.324386,0.15676662,0.1337546,-11.529396,-0.06526706,2.6609319,176.64953,12.236951,365.95594,0.25345698,-6.4872543e-05,-0.04099797,36.490439,0.0015823355,34.388254,0.0035387636,0.43170701,0.0004344222,0.27454494,0.14397535,0.0015823355,0.15607941,0.0035387636,8.0245531e-08,0.89842895,0.15215178,120.90406,5.9048205,195.22382,5.8289548,0.003347374,-50.245248,-0.07308832,2.719366,687.45934,12.316601,1037.3694,0.19718392,54.121439,0.15005039,36.490439,360.68842,34.388254,836.10071,0.0038169516,108.3024,0.3002658,120.90406,360.68842,195.22382,836.10071,3.7991522e-09,244.21455,0.34808223,36.490439,701.60015,34.388254,1026.0076,5.6001344e-12,395.61651,0.56387746,120.90406,701.60015,195.22382,1026.0076,1.933412e-32,-6.6413652,-0.0094660258,0.14397535,701.60015,0.15607941,1026.0076,0.8559982,454.41172,0.64662696,177.23607,702.74169,364.69406,1023.1345,1.0176829e-44,-294.50905,-0.41915594,0.0015803787,702.62408,0.0035400118,1023.276,3.2282879e-17,358.99338,0.51093236,5.9031628,702.62408,5.8147689,1023.276,4.6322318e-26,8850.0296,281774.52,1.1690897,838.32134,4,10
-4.9217073,-0.15079638,2.769022,32.638099,12.335352,37.246735,0.0075291694,-14.892903,-0.10464409,2.769022,142.31958,12.335352,229.34496,0.064455609,-0.0033398413,-0.031975847,2.769022,0.10444888,12.335352,0.14919172,0.57303236,-11.211804,-0.05614142,2.7389631,199.70646,12.280957,418.92962,0.32766563,-0.0001989644,-0.12072714,34.367067,0.0016480503,37.656221,0.0035146885,0.020185731,0.00047268906,0.28860316,0.11202016,0.0016378513,0.15081534,0.0035041898,1.645551e-08,1.1157032,0.18084716,140.51932,6.1693155,229.00305,6.6637272,0.00048121353,-71.448089,-0.094703996,2.769022,754.43584,12.335352,1164.1331,0.094417449,73.426009,0.19508705,34.367067,376.37562,37.656221,941.68734,0.00015922502,130.51998,0.34673548,140.51932,376.42523,229.00305,942.65528,7.2985332e-12,314.58339,0.40936122,34.367067,768.47384,37.656221,1154.2046,2.2095996e-16,455.7321,0.59405461,140.51932,767.15523,229.00305,1157.3324,1.4338251e-36,-49.673634,-0.064750434,0.11202016,767.15523,0.15081534,1157.3324,0.21464354,517.85717,0.67639624,201.33044,765.61214,421.94561,1162.4008,7.0585279e-50,-335.19545,-0.43618329,0.0016480503,768.47384,0.0035146885,1154.2046,1.2888108e-18,414.35073,0.53918651,6.1618771,768.47384,6.6692831,1154.2046,2.7188642e-29,8786.7213,282643.38,1.1588329,953.02135,4,11
-5.6190567,-0.19921337,2.8616209,28.206222,12.399759,37.599338,0.00040852978,-17.951522,-0.12226028,2.8616209,146.83037,12.399759,246.14856,0.031123204,-0.0044017783,-0.039387188,2.8616209,0.1117566,12.399759,0.14734189,0.48889195,-13.834803,-0.06780116,2.8092872,204.04964,12.318347,433.3731,0.23932163,-0.00013838554,-0.08058281,28.705528,0.0017173085,37.257239,0.0035036247,0.12229617,0.00067280776,0.39178037,0.11391387,0.0017173085,0.14776995,0.0035036247,5.4994164e-15,1.4753384,0.23232636,146.44337,6.350284,242.99874,7.3058716,6.4964005e-06,-95.704991,-0.11894481,2.8616209,804.61678,12.399759,1266.8062,0.036027535,64.525311,0.16539851,28.705528,390.12028,37.257239,1003.5083,0.0014305777,126.35703,0.32389248,146.44337,390.12028,242.99874,1003.5083,1.8503543e-10,342.23768,0.41712899,28.705528,820.46006,37.257239,1250.9972,5.7516052e-17,528.5358,0.64419443,146.44337,820.46006,242.99874,1250.9972,1.2122613e-44,-115.43552,-0.14069608,0.11391387,820.46006,0.14776995,1250.9972,0.0067896004,571.73995,0.69778178,207.39577,819.36784,434.6823,1252.0238,4.12064e-54,-375.03354,-0.45628799,0.0017165214,821.92288,0.0035074057,1247.6173,1.9975892e-20,454.93696,0.55350322,6.3450688,821.92288,7.2950817,1247.6173,4.3751486e-31,8768.5142,283289.55,1.1525749,1016.1478,4,12
-4.0867627,-0.13568827,2.9638318,30.118761,12.447334,37.802258,0.016475231,-15.875944,-0.10499479,2.9638318,151.20697,12.447334,245.96871,0.063989,0.0047738992,0.029412368,2.9638318,0.16230925,12.447334,0.15706457,0.60477039,-2.0728244,-0.01022937,2.8832095,202.63461,12.345166,416.6847,0.85948096,-0.00033681684,-0.19454683,30.300008,0.0017312893,37.420762,0.0034934763,0.00016280312,0.00061100544,0.35291932,0.16246781,0.0017312893,0.15585059,0.0034934763,2.5356008e-12,1.2328289,0.19354342,151.31081,6.3697794,243.57303,7.7085851,0.00017623249,-98.811435,-0.11716343,2.9638318,843.36413,12.447334,1334.446,0.038607983,122.19192,0.31145252,30.300008,392.32921,37.420762,1009.919,8.6816968e-10,146.61361,0.37370047,151.31081,392.32921,243.57303,1009.919,9.6839031e-14,367.51725,0.42850599,30.300008,857.67122,37.420762,1311.3265,5.3151348e-18,503.21828,0.58672632,151.31081,857.67122,243.57303,1311.3265,1.0863825e-35,-154.22601,-0.1798195,0.16246781,857.67122,0.15585059,1311.3265,0.00050087002,574.83733,0.67505598,204.53088,851.54023,417.35997,1305.9008,2.378063e-49,-414.04453,-0.48275437,0.0017312893,857.67122,0.0034934763,1311.3265,4.6770287e-23,483.24325,0.56343648,6.3697794,857.67122,7.7085851,1311.3265,1.8254255e-32,8733.6908,283729.05,1.1509881,1023.5433,4,13
-3.7962508,-0.12622352,3.033627,30.075622,12.505222,33.582945,0.026262227,-17.989024,-0.12758819,3.033627,140.99286,12.505222,223.67663,0.024669703,-0.015494406,-0.12957954,3.033627,0.11957448,12.505222,0.13850693,0.022495523,-6.4471876,-0.033934897,2.9437734,189.98695,12.361945,366.0033,0.56021305,-0.00023267088,-0.13638782,30.867181,0.0017059506,33.032236,0.0034695859,0.0085271281,0.00057071716,0.33454495,0.13167834,0.0017059506,0.14194936,0.0034695859,3.7516251e-11,1.2003022,0.19181732,139.11153,6.2575274,222.31177,7.8159253,0.00020178952,-87.850165,-0.1030056,3.033627,852.86784,12.505222,1354.5069,0.070126224,109.9725,0.27245865,30.867181,403.63005,33.032236,967.51906,9.7451898e-08,160.19186,0.39687795,139.11153,403.63005,222.31177,967.51906,1.9051156e-15,400.0634,0.46157241,30.867181,866.74027,33.032236,1335.9919,5.6495093e-21,493.92169,0.56986125,139.11153,866.74027,222.31177,1335.9919,2.4954441e-33,-25.576834,-0.029509225,0.13167834,866.74027,0.14194936,1335.9919,0.5709906,577.00441,0.67025448,191.45024,860.87363,371.42982,1330.0817,4.8904686e-48,-444.16809,-0.51245812,0.0017059506,866.74027,0.0034695859,1335.9919,3.1262771e-26,487.25656,0.56217136,6.2575274,866.74027,7.8159253,1335.9919,2.6873552e-32,8673.9648,283851.48,1.1539139,981.50303,4,14
-3.6288977,-0.15642936,3.0196933,23.198317,12.547428,28.497576,0.0056993911,-10.378244,-0.088921178,3.0196933,116.71285,12.547428,179.53495,0.11759956,-0.024820681,-0.13286917,3.0196933,0.18680542,12.547428,0.16666816,0.019070979,-7.4218848,-0.049227333,3.0065901,150.76756,12.453037,296.22237,0.39554855,-0.00038538429,-0.22639079,23.772549,0.0017022966,29.162819,0.0034468976,1.1586914e-05,0.00062841259,0.36915575,0.18276029,0.0017022966,0.16816018,0.0034468976,2.5242671e-13,1.1704221,0.18641876,115.7855,6.2784566,181.52172,7.8105409,0.00032372748,-72.722226,-0.083617164,3.0567669,869.70453,12.575994,1352.3022,0.14058202,107.64459,0.25904033,23.772549,415.55145,29.162819,893.94991,4.6892335e-07,147.101,0.35398985,115.7855,415.55145,181.52172,893.94991,2.645146e-12,449.71395,0.51198997,23.772549,878.36477,29.162819,1344.3517,5.5884557e-26,480.09509,0.54657827,115.7855,878.36477,181.52172,1344.3517,4.7261571e-30,-102.36456,-0.11653992,0.18276029,878.36477,0.16816018,1344.3517,0.025375327,569.00668,0.64984379,153.31285,875.60531,300.67832,1337.4984,2.4824819e-44,-454.8958,-0.51607936,0.001715245,881.44545,0.0034641123,1337.1373,1.4259628e-26,506.9472,0.57513168,6.2638852,881.44545,7.8071364,1337.1373,5.7771611e-34,8660.2807,283853.81,1.1598036,896.50266,4,15
-2.7666379,-0.13683531,3.0518875,20.218743,12.590591,23.135901,0.015576962,-9.8577853,-0.10734592,3.0518875,91.831952,12.590591,128.85339,0.058228674,-0.019178816,-0.1162132,3.0518875,0.1650313,12.590591,0.1735393,0.04022305,-1.5227899,-0.014482516,3.0631805,105.14678,12.513559,198.11897,0.80273394,-0.00038555478,-0.22818683,21.973879,0.0016896452,22.272914,0.0034239175,9.8267166e-06,0.0003824622,0.22635651,0.16465773,0.0016896452,0.17229202,0.0034239175,1.1623262e-05,0.78379315,0.12671638,90.195119,6.1854129,129.06718,7.6906985,0.014999778,-55.394433,-0.063904325,3.0792883,866.83386,12.615732,1345.2124,0.25965286,71.146883,0.16818926,21.973879,423.01681,22.272914,747.61886,0.0012013781,122.0329,0.28848238,90.195119,423.01681,129.06718,747.61886,1.7457032e-08,420.54028,0.47895219,21.973879,878.04231,22.272914,1339.2175,1.6824245e-22,458.47501,0.52215594,90.195119,878.04231,129.06718,1339.2175,3.9664884e-27,-63.430741,-0.072241098,0.16465773,878.04231,0.17229202,1339.2175,0.16669022,545.4968,0.62373008,107.77027,874.5719,201.41694,1326.4702,7.0307239e-40,-462.47225,-0.52500585,0.0017019901,880.88971,0.0034374619,1332.1616,1.3431444e-27,508.5455,0.57730893,6.1827138,880.88971,7.677001,1332.1616,2.8835321e-34,8593.6548,283728.29,1.1717947,741.10935,4,16
-1.851029,-0.1125147,3.0489102,16.451441,12.601051,15.65308,0.047420188,-5.914281,-0.10194164,3.0489102,58.016342,12.601051,68.820993,0.072621728,-0.042116278,-0.17239262,3.0489102,0.24430441,12.601051,0.22373636,0.002282267,-0.48769176,-0.0090533181,3.0262498,53.868841,12.525098,91.210635,0.87570286,-0.00032012049,-0.19059697,16.643936,0.0016795675,16.227853,0.0034202618,0.00023083066,0.0001877012,0.11175567,0.2411158,0.0016795675,0.23057226,0.0034202618,0.031857024,0.41067675,0.067540991,56.684252,6.0804076,68.932651,7.3402982,0.19549389,-46.751766,-0.054930897,3.0719808,851.10145,12.62447,1303.3021,0.33348956,25.588005,0.065319848,16.643936,391.734,16.227853,595.14239,0.21063057,90.305102,0.23052659,56.684252,391.734,68.932651,595.14239,7.6897696e-06,375.86181,0.43522261,16.643936,863.60819,16.227853,1296.473,1.7372841e-18,351.49715,0.40700997,56.684252,863.60819,68.932651,1296.473,3.7213007e-16,57.116472,0.06613702,0.2411158,863.60819,0.23057226,1296.473,0.20496641,444.92584,0.5152742,55.087291,863.47393,93.273333,1291.9561,8.3390989e-26,-459.24669,-0.53013091,0.001694306,866.28921,0.0034345908,1289.6276,2.8376731e-28,485.60481,0.56055738,6.07874,866.28921,7.3296771,1289.6276,4.3909459e-32,8586.4769,283368.34,1.1849226,585.66292,4,17
-1.6622738,-0.13782026,3.0614771,12.061172,12.60611,10.537984,0.014840148,-3.4524356,-0.11596634,3.0614771,29.771015,12.60611,13.325557,0.040651852,-0.048809446,-0.14056055,3.0614771,0.34724855,12.60611,0.3662857,0.012948643,2.3443351,0.11056565,3.0671642,21.203104,12.563646,-1.2981874,0.054136285,-0.00019133488,-0.11521991,12.027458,0.001660606,10.116549,0.0034462699,0.026678782,5.8866657e-05,0.0354489,0.34261018,0.001660606,0.36563049,0.0034462699,0.49664398,-0.14085197,-0.023957286,28.496917,5.8792957,13.85139,6.6779188,0.64599415,-49.493659,-0.059977427,3.0614771,825.20477,12.60611,1203.0402,0.29091736,18.960031,0.053866462,12.027458,351.98211,10.116549,456.84436,0.30142303,37.947474,0.10781081,28.496917,351.98211,13.85139,456.84436,0.03818993,309.54934,0.37080801,12.027458,834.79681,10.116549,1197.4984,1.6684101e-13,153.07641,0.18336967,28.496917,834.79681,13.85139,1197.4984,0.00039207967,224.04151,0.2683785,0.34261018,834.79681,0.36563049,1197.4984,1.5939685e-07,-271.90732,-0.32628539,20.853033,833.34199,-1.2063464,1200.3421,1.8864906e-10,-445.54845,-0.53300661,0.0016585126,835.91543,0.0034474362,1194.3181,1.2858828e-28,450.10519,0.53845781,5.8818073,835.91543,6.6597135,1194.3181,2.8083823e-29,8618.5904,282685.01,1.1977687,446.35162,4,18
-0.81358483,-0.10936275,3.0285233,7.4393233,12.595596,3.3583138,0.054414229,-1.3095493,-0.056337773,3.0285233,23.244605,12.595596,-12.69272,0.32280644,-0.037040257,-0.1115695,3.0285233,0.33199268,12.595596,0.17082499,0.04969505,1.9688944,0.057522711,3.0209345,34.228122,12.553537,-50.332792,0.31909573,-0.00019082174,-0.11800546,7.7342379,0.0016170585,3.6471739,0.0034531736,0.023199263,-3.9962737e-05,-0.024713229,0.34349044,0.0016170585,0.17999793,0.0034531736,0.63561946,-0.81791026,-0.14672043,22.090242,5.5746176,-12.574446,5.7162137,0.0046840689,-59.218635,-0.078008143,3.0285233,759.13401,12.595596,1070.4596,0.1706822,21.850675,0.064528265,7.7342379,338.62176,3.6471739,401.40781,0.21559854,20.533195,0.060637554,22.090242,338.62176,-12.574446,401.40781,0.24462227,198.21475,0.25705326,7.7342379,771.10381,3.6471739,1064.7865,5.3794563e-07,-86.465976,-0.11213273,22.090242,771.10381,-12.574446,1064.7865,0.031050647,-31.282907,-0.040568995,0.34349044,771.10381,0.17999793,1064.7865,0.43654537,-496.30379,-0.65039298,35.102684,763.08296,-51.31492,1061.6819,4.9983849e-45,-402.1263,-0.52089483,0.0016150327,771.99134,0.0034543569,1061.954,3.4283561e-27,382.79333,0.49585185,5.5751614,771.99134,5.7006338,1061.954,2.0332399e-24,8635.8923,281703.89,1.2046957,392.50269,4,19
-0.8768983,-0.12958811,2.9829037,6.7668113,12.544922,2.5794179,0.022268587,-1.9767712,-0.10811439,2.9829037,18.28407,12.544922,-17.651854,0.056841634,-0.032326048,-0.11158711,2.9829037,0.2896934,12.544922,0.12855027,0.049289341,2.2532403,0.063108159,2.9476151,35.704421,12.454693,-53.503412,0.2758944,-0.00025131037,-0.15744798,6.7670601,0.0015961485,2.8167127,0.0034702384,0.0023546506,5.6919964e-05,0.035660818,0.29929031,0.0015961485,0.13409398,0.0034702384,0.49348538,-0.93783791,-0.1767004,18.763206,5.307503,-17.49359,4.9495616,0.00062864262,-53.403142,-0.075944233,2.9829037,703.18891,12.544922,955.1459,0.18160549,60.520293,0.18512782,6.7670601,326.91086,2.8167127,383.21529,0.00033731656,-10.120062,-0.030956642,18.763206,326.91086,-17.49359,383.21529,0.55224634,164.32711,0.2308302,6.7670601,711.89606,2.8167127,952.16558,7.0588435e-06,-101.50539,-0.14258456,18.763206,711.89606,-17.49359,952.16558,0.0059381889,-25.166881,-0.035351903,0.29929031,711.89606,0.13409398,952.16558,0.49723914,-402.35662,-0.56692895,36.394944,709.7126,-54.535849,962.55031,4.383041e-32,-365.40947,-0.51281951,0.0015940986,712.54985,0.0034711761,949.6805,2.441259e-26,324.67405,0.455651,5.3070959,712.54985,4.9356874,949.6805,1.8091907e-20,8677.9404,280904.72,1.2082734,375.95583,4,20
-0.5288927,-0.080994084,2.9412767,6.5300164,12.515236,2.4791553,0.15417551,-2.2082804,-0.12003706,2.9412767,18.396655,12.515236,-19.165437,0.034344027,-0.032815768,-0.11122178,2.9412767,0.29504803,12.515236,0.12603637,0.050042181,0.40025984,0.01148385,2.901277,34.85415,12.407634,-51.064473,0.84220133,-0.00024471084,-0.15393349,6.4191728,0.001589718,2.6074514,0.0035119441,0.0029133937,9.9440299e-05,0.062552163,0.29169085,0.001589718,0.12303319,0.0035119441,0.22875152,-1.2620419,-0.24360083,18.575625,5.1807783,-19.042776,4.4276345,1.9903555e-06,-54.111402,-0.083794015,2.9393679,645.76691,12.507943,863.14684,0.13974137,48.395602,0.15236426,6.4191728,317.63093,2.6074514,369.29677,0.0032188685,-19.93239,-0.062753304,18.575625,317.63093,-19.042776,369.29677,0.22725544,115.09424,0.17551402,6.4191728,655.75529,2.6074514,860.08629,0.00067329066,-92.358976,-0.14084366,18.575625,655.75529,-19.042776,860.08629,0.0065098996,-29.19176,-0.04451624,0.29169085,655.75529,0.12303319,860.08629,0.39192417,-348.63318,-0.5325592,35.498352,654.63743,-52.119802,867.71772,3.990048e-28,-322.69421,-0.49157403,0.0015854891,656.45089,0.0035127538,855.93533,3.780147e-24,277.14138,0.42218144,5.1779093,656.45089,4.4030053,855.93533,1.3443935e-17,8781.8845,280356.71,1.2106962,363.05577,4,21
-0.53050169,-0.093948067,2.9450082,5.6467547,12.512609,1.841122,0.097629004,-0.81627509,-0.047940484,2.9450082,17.026843,12.512609,-19.723482,0.39873411,-0.011039271,-0.04044724,2.9450082,0.27293013,12.512609,0.11401359,0.47654873,1.2554929,0.036353179,2.9098929,34.535987,12.416377,-49.928645,0.52638907,-0.00019229726,-0.12362293,5.8176037,0.0015555145,1.9522926,0.0035321285,0.017056594,-1.4312237e-05,-0.0092009664,0.27975359,0.0015555145,0.12013476,0.0035321285,0.85961182,-1.4506726,-0.28470781,17.684326,5.0953031,-19.697388,3.99354,2.2858166e-08,-69.155749,-0.11532688,2.9431702,599.64988,12.505244,789.63683,0.041451476,20.392068,0.064792692,5.8176037,314.7279,1.9522926,364.44651,0.21247783,-19.650953,-0.062437913,17.684326,314.7279,-19.697388,364.44651,0.22960441,131.56009,0.21720343,5.8176037,605.69984,1.9522926,789.79843,2.3817363e-05,-131.78867,-0.21758083,17.684326,605.69984,-19.697388,789.79843,2.3034105e-05,8.9727121,0.014813793,0.27975359,605.69984,0.12013476,789.79843,0.7758187,-301.98674,-0.497663,35.076448,606.80971,-50.943119,791.08694,2.0060851e-24,-282.18962,-0.46507105,0.0015494761,606.76668,0.0035336434,783.97417,1.5997184e-21,239.8924,0.39536186,5.0889607,606.76668,3.9598549,783.97417,1.7610573e-15,8834.1086,279918.37,1.2119819,360.01688,4,22
-0.2254692,-0.034384095,2.918459,6.557369,12.477959,2.0146027,0.54577245,-0.6197171,-0.03016742,2.918459,20.542595,12.477959,-20.197367,0.5961212,0.0026916633,0.0082400585,2.918459,0.32665585,12.477959,0.14812845,0.88492222,1.445848,0.043255229,2.8757688,33.425969,12.402321,-50.582491,0.45090106,-0.00013718937,-0.086943584,6.2382444,0.0015779126,2.0632309,0.0035473442,0.094045006,0.00012913588,0.081839689,0.32817072,0.0015779126,0.1480278,0.0035473442,0.11507216,-1.1992959,-0.23889709,20.776563,5.0201358,-20.356451,3.6409673,3.1649117e-06,-77.965474,-0.1389975,2.9166724,560.91278,12.470586,733.47077,0.013999731,34.200563,0.11128625,6.2382444,307.32064,2.0632309,357.12444,0.031884348,-1.8915456,-0.006154958,20.776563,307.32064,-20.356451,357.12444,0.90581876,137.56719,0.24194806,6.2382444,568.58149,2.0632309,736.57159,2.345183e-06,-140.44474,-0.247009,20.776563,568.58149,-20.356451,736.57159,1.4138527e-06,-23.724998,-0.041726645,0.32817072,568.58149,0.1480278,736.57159,0.42230111,-245.4038,-0.43070611,34.132615,569.77087,-51.105912,736.16832,4.2448586e-18,-255.82552,-0.44921516,0.0015717451,569.4944,0.0035482651,731.17788,5.0500123e-20,209.00321,0.36699784,5.013437,569.4944,3.6083683,731.17788,2.1220325e-13,8870.6628,279574.55,1.2132182,359.09301,4,23
-7.057212,-0.31350713,2.5546631,22.510531,10.821262,38.145947,1.2326029e-08,-1.5338989,-0.033606479,2.5546631,45.642953,10.821262,84.460387,0.5517081,-0.024061544,-0.22358265,2.5546631,0.10761812,10.821262,0.26970141,6.0817788e-05,-18.492296,-0.28899505,2.5546631,63.98828,10.821262,143.25497,1.7050102e-07,0.00099829273,0.3706473,21.997489,0.0026933765,38.432254,0.005917627,2.3130206e-13,0.00092439828,0.34321168,0.1105531,0.0026933765,0.27299847,0.005917627,1.4817409e-11,-0.32281305,-0.062751524,48.102248,5.1443061,86.355485,12.292998,0.23108004,-56.950425,-0.11380976,2.5546631,500.4002,10.821262,1004.8384,0.043209194,1.0636065,0.0046440393,21.997489,229.02615,38.432254,511.6721,0.92944569,41.181129,0.17980972,48.102248,229.02615,86.355485,511.6721,0.00054742642,120.09662,0.22759199,21.997489,527.68387,38.432254,970.09067,1.0973974e-05,232.58371,0.44076335,48.102248,527.68387,86.355485,970.09067,7.9133876e-19,-8.3470935,-0.01581836,0.1105531,527.68387,0.27299847,970.09067,0.76295186,227.82522,0.43174565,61.926226,527.68387,145.45948,970.09067,4.7337106e-18,-253.76634,-0.48090601,0.0026933765,527.68387,0.005917627,970.09067,1.3994206e-22,110.20746,0.20885129,5.1443061,527.68387,12.292998,970.09067,5.6641725e-05,14794.068,288332.24,1.1818202,551.48587,5,daily
-0.40356029,-0.04503165,2.5812786,8.9617033,10.901501,3.0005602,0.42949161,0.59801046,0.029853119,2.5812786,20.031758,10.901501,-23.020396,0.6005486,0.028134426,0.088197234,2.5812786,0.31899442,10.901501,0.14918509,0.12123262,3.4823017,0.11375261,2.5330708,30.612939,10.798679,-51.69042,0.050960754,-0.00044559026,-0.18431553,9.8143541,0.0024175405,3.1568485,0.0055945062,0.00053889215,9.7861837e-05,0.040479916,0.33884314,0.0024175405,0.16398964,0.0055945062,0.45095536,-1.0378568,-0.20898423,19.839881,4.9661968,-22.57034,9.7135728,8.3661416e-05,-51.473078,-0.099096014,2.5766993,519.42632,10.880725,727.11121,0.079550437,43.00988,0.17589744,9.8143541,244.5168,3.1568485,268.67048,0.00096680527,-65.64135,-0.26845333,19.839881,244.5168,-22.57034,268.67048,3.5640571e-07,137.83324,0.26588555,9.8143541,518.39311,3.1568485,708.19529,4.6469229e-07,-74.902886,-0.14449051,19.839881,518.39311,-22.57034,708.19529,0.0068546558,-43.647475,-0.084197636,0.33884314,518.39311,0.16398964,708.19529,0.1163947,-162.18724,-0.31288198,31.822859,518.36555,-52.666299,694.82751,5.094188e-09,-258.94737,-0.49844302,0.002469129,519.51247,0.0056296217,704.69979,1.441403e-23,102.30997,0.19693457,4.9894119,519.51247,9.7483682,704.69979,0.00019650411,14074.054,285773.79,1.2077877,284.74244,5,0
-0.53966861,-0.054185866,2.6215609,9.9595827,10.898674,3.5314878,0.34087886,1.7621751,0.092137917,2.6215609,19.125406,10.898674,-23.080746,0.10485081,-0.022413642,-0.07736961,2.6215609,0.28969568,10.898674,0.1280354,0.17352173,3.5517187,0.11782428,2.5750741,30.144201,10.788958,-51.303993,0.041756866,-0.00035359119,-0.15094831,10.310706,0.0023424654,3.8127646,0.005584765,0.0047731171,-3.5652821e-05,-0.015220213,0.3060917,0.0023424654,0.13466364,0.005584765,0.77723493,-1.5591798,-0.31217646,18.916917,4.9945462,-22.941287,9.3650971,2.6484697e-09,-61.233223,-0.12429004,2.6201967,492.66395,10.874989,675.43839,0.027652087,53.719085,0.22216425,10.310706,241.79896,3.8127646,267.80245,2.8910075e-05,-65.05036,-0.26902663,18.916917,241.79896,-22.941287,267.80245,3.4910507e-07,147.17331,0.3000455,10.310706,490.50332,3.8127646,660.52038,1.1349995e-08,-100.9084,-0.20572419,18.916917,490.50332,-22.941287,660.52038,0.00011092928,-15.817297,-0.032247074,0.3060917,490.50332,0.13466364,660.52038,0.54880421,-147.52025,-0.29830448,31.130771,494.52913,-52.577267,648.41674,2.3582713e-08,-231.25338,-0.46925066,0.0024129571,492.81417,0.0056305185,657.47954,1.125546e-20,103.19375,0.20939688,5.0173489,492.81417,9.4209996,657.47954,7.538025e-05,14076.296,285459.51,1.2084065,285.58774,5,1
0.079480804,0.0095315886,2.61259,8.3386734,10.897353,3.179472,0.86725456,-0.39764233,-0.01996608,2.61259,19.915893,10.897353,-22.612115,0.72622321,0.0027800749,0.0089669093,2.61259,0.31003714,10.897353,0.14543227,0.87505247,2.7439626,0.091759178,2.5591778,29.903958,10.745287,-50.721473,0.11394935,-0.00046627095,-0.20604782,9.0790321,0.0022629259,3.5280375,0.0055412798,0.00011065347,-0.00013063213,-0.057727093,0.32323756,0.0022629259,0.15406098,0.0055412798,0.28356244,-1.1911248,-0.23961817,19.863632,4.9709286,-22.765826,8.9845764,6.3794147e-06,-59.125657,-0.1229014,2.6108083,481.08203,10.865769,635.64726,0.029451197,54.554024,0.22300424,9.0790321,244.63223,3.5280375,269.1754,2.7647274e-05,-68.284007,-0.27912923,19.863632,244.63223,-22.765826,269.1754,1.2483175e-07,172.89877,0.36153191,9.0790321,478.2393,3.5280375,621.10891,3.7404132e-12,-108.48957,-0.22685207,19.863632,478.2393,-22.765826,621.10891,1.987535e-05,8.5095043,0.017793402,0.32323756,478.2393,0.15406098,621.10891,0.74118498,-123.41804,-0.25780957,30.975862,478.71785,-52.14877,607.72086,1.6734888e-06,-215.44718,-0.44830773,0.0023631102,480.57877,0.0056069319,617.56676,8.3339511e-19,106.60741,0.22183128,5.0203561,480.57877,9.0736747,617.56676,2.6743608e-05,14017.33,285115.7,1.2089944,288.95794,5,2
