SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-1.2991513,-0.12468333,19.827131,10.419607,59.568794,5.7982969,0.19643613,5.4671174,0.24284725,19.827131,22.512577,59.568794,-22.765254,0.010947223,0.031517503,0.11788341,19.827131,0.26736165,59.568794,0.089807437,0.22215732,1.7693183,0.059855278,19.819252,29.559938,59.395741,-40.325,0.53449866,7.3883089e-05,0.048322432,7.4594094,0.0015289605,2.7234703,0.0055718435,0.38670993,9.4428666e-05,0.061760044,0.24227754,0.0015289605,0.093208258,0.0055718435,0.26841609,-0.42532139,-0.11786668,19.943296,3.6084955,-23.815553,7.0713684,0.034217648,14.250728,0.050895662,19.819252,279.99888,59.395741,289.81992,0.59746964,113.2636,0.41931661,7.4594094,270.11475,2.7234703,270.99626,3.4730944e-15,-120.06404,-0.44449273,19.943296,270.11475,-23.815553,270.99626,4.4895679e-17,41.399003,0.15310997,7.4594094,270.38738,2.7234703,275.04278,0.0058275352,-59.091717,-0.21854466,19.943296,270.38738,-23.815553,275.04278,7.4799384e-05,-42.575212,-0.15746005,0.24227754,270.38738,0.093208258,275.04278,0.0045589742,-127.56144,-0.47373324,26.732884,269.2685,-36.389888,273.4239,2.9299627e-21,-139.5908,-0.51840748,0.0015039601,269.2685,0.0055470098,273.4239,8.2759833e-26,-4.7705273,-0.017716619,3.5379094,269.2685,7.0210282,273.4239,0.73939434,13867.525,281142.27,1.2425266,265.96968,3,5
0.87602431,0.082687271,19.837272,10.594428,59.744593,6.6556437,0.3948969,3.6499869,0.17170216,19.837272,21.257665,59.744593,-20.794306,0.075594824,0.034946886,0.11879858,19.837272,0.29416923,59.744593,0.11032209,0.22073844,1.8096953,0.060879775,19.822694,29.725722,59.395468,-38.763318,0.52751439,0.00012086767,0.079191811,7.8809127,0.0015262647,2.7490846,0.0055335882,0.15626454,5.1809734e-05,0.033945444,0.25713714,0.0015262647,0.11106919,0.0055335882,0.54389386,-0.42462964,-0.11633151,20.073818,3.6501686,-23.337508,6.7900264,0.036936503,12.770039,0.052163207,19.822694,244.8093,59.395468,268.87508,0.58836194,119.72342,0.46221809,7.8809127,259.01933,2.7490846,263.30323,1.8979431e-18,-114.22874,-0.44100468,20.073818,259.01933,-23.337508,263.30323,9.3526487e-17,42.544415,0.16898569,7.8809127,251.76343,2.7490846,252.1882,0.0023465552,-48.865437,-0.19409268,20.073818,251.76343,-23.337508,252.1882,0.00046058371,-28.592217,-0.11356779,0.25713714,251.76343,0.11106919,252.1882,0.041693226,-107.7106,-0.43226292,26.80259,249.17843,-35.05044,249.47342,1.3546668e-17,-124.38986,-0.49919997,0.0015003033,249.17843,0.0055041719,249.47342,9.032957e-24,-9.2019452,-0.036929141,3.5833564,249.17843,6.7190845,249.47342,0.48794503,13760.43,280831.04,1.2437679,260.78717,3,6
1.0273739,0.066319591,19.843871,15.491258,59.723972,8.4911609,0.49527378,-0.33591,-0.016961699,19.843871,19.80403,59.723972,-21.158038,0.86168271,0.0045799357,0.01215468,19.843871,0.37680431,59.723972,0.18305322,0.90064237,2.7259659,0.094673953,19.828477,28.793198,59.375577,-24.479636,0.32520512,0.00020861459,0.13717712,10.690626,0.0015207682,3.9283816,0.0055096473,0.013753428,0.00024458383,0.16082913,0.29557772,0.0015207682,0.12905099,0.0055096473,0.0038083861,-0.3575321,-0.097810601,19.151263,3.6553512,-22.530718,6.7293851,0.079683192,11.174519,0.048080079,19.828477,232.41474,59.375577,259.27832,0.61792293,99.508237,0.37160004,10.690626,267.78317,3.9283816,282.03354,5.5601249e-12,-116.01478,-0.43324148,19.151263,267.78317,-22.530718,282.03354,3.6427555e-16,37.881048,0.15286939,10.690626,247.80009,3.9283816,251.93296,0.0059841515,-52.08634,-0.210195,19.151263,247.80009,-22.530718,251.93296,0.00014488275,-48.594094,-0.196102,0.29557772,247.80009,0.12905099,251.93296,0.00040062943,-63.429197,-0.26067705,24.667322,243.32482,-16.799247,246.09501,6.3393423e-07,-120.09183,-0.49354533,0.001493855,243.32482,0.0054815199,246.09501,3.4014185e-23,-10.680835,-0.043895379,3.5881811,243.32482,6.6368732,246.09501,0.40963682,13703.8,280731.62,1.2425615,279.5742,3,7
-1.0781871,-0.035144121,19.834654,30.679016,59.935949,23.272128,0.71931474,1.0927712,0.053003785,19.840945,20.616852,59.745278,-5.7934815,0.58588756,-0.03768128,-0.077318773,19.834654,0.4873497,59.935949,0.66250056,0.4286035,6.1691782,0.17104954,19.825804,36.066617,59.396673,46.676818,0.073989044,0.00011450331,0.073891142,22.995213,0.0015496216,16.280736,0.005626371,0.18875327,1.6812139e-05,0.010881847,0.49606005,0.0015449711,0.50554103,0.0056399959,0.84721032,-0.47759141,-0.13770347,22.153641,3.4682597,-9.0125096,7.5189625,0.013684858,17.057701,0.069010523,19.825804,247.17535,59.396673,303.61952,0.47375984,129.89497,0.43647529,22.995213,297.59982,16.280736,369.30855,3.1880784e-16,-80.360912,-0.26800811,22.153641,299.84507,-9.0125096,371.62722,1.1457345e-06,77.396505,0.27006643,22.995213,286.58321,16.280736,306.78653,1.0179449e-06,39.742694,0.13914358,22.153641,285.62362,-9.0125096,305.51623,0.012721683,62.208303,0.21670189,0.49606005,287.06857,0.50554103,306.06978,0.00010311107,81.266416,0.29116483,39.220866,279.10794,57.342291,296.92562,2.294983e-08,-153.9739,-0.55166435,0.0015176578,279.10794,0.0055948622,296.92562,1.1670881e-29,-11.741176,-0.042066793,3.4325643,279.10794,7.3396394,296.92562,0.42943809,13987.155,281414.77,1.2333122,371.43308,3,8
3.1419112,0.077621621,19.82659,40.477268,59.637835,49.365907,0.4224014,0.49205071,0.012058181,19.82659,40.80638,59.637835,28.420958,0.90096355,0.029957995,0.085112889,19.82659,0.35197953,59.637835,0.62612334,0.37888194,0.88085585,0.013131052,19.818979,67.081897,59.464509,138.34177,0.89170092,-7.7502365e-05,-0.048828075,35.473478,0.0015872501,44.711284,0.0058683993,0.38249846,0.00033363713,0.21019821,0.34222127,0.0015872501,0.5773183,0.0058683993,0.00014484806,-0.26999272,-0.078914537,43.284196,3.4213306,29.876475,9.0674969,0.15707524,23.05033,0.074575858,19.818979,309.08569,59.464509,408.58573,0.43875204,103.46023,0.31275431,35.473478,330.80352,44.711284,521.92061,9.759779e-09,-70.428468,-0.2131552,43.284196,330.40934,29.876475,521.4254,0.00011316745,150.36256,0.43288083,35.473478,347.35324,44.711284,426.4414,3.8770053e-16,183.85996,0.52892929,43.284196,347.60782,29.876475,427.74824,1.1118682e-24,-10.076711,-0.029009982,0.34222127,347.35324,0.5773183,426.4414,0.60400467,181.73736,0.53456683,77.48388,339.97126,159.17062,414.70676,1.2590733e-27,-197.25584,-0.5802133,0.001552072,339.97126,0.005843067,414.70676,2.5099433e-33,26.472813,0.077867799,3.3631304,339.97126,8.9207732,414.70676,0.14314168,14607.667,282982.37,1.217296,520.45097,3,9
-0.31302978,-0.0069984925,19.820486,44.728172,59.865102,70.121117,0.9426934,4.4870034,0.063796369,19.820486,70.333209,59.865102,69.853114,0.51185932,-0.019651042,-0.069232299,19.820486,0.28384211,59.865102,0.55660634,0.4764858,2.9681958,0.029069032,19.815758,102.10852,59.506259,229.25527,0.76306412,-0.00016001297,-0.096502474,45.66247,0.0016581229,77.85081,0.0059273454,0.084298824,0.00051062274,0.30795228,0.27856482,0.0016581229,0.5500997,0.0059273454,1.7670626e-08,0.077690844,0.021475143,70.442187,3.6177101,76.261098,10.707911,0.70149581,13.342954,0.033445348,19.815758,398.94797,59.506259,564.18186,0.72869069,74.957341,0.20953211,45.66247,357.73677,77.85081,683.22299,0.00015589109,-56.572368,-0.15813965,70.442187,357.73677,76.261098,683.22299,0.0045093103,222.70168,0.49702359,45.66247,448.07066,77.85081,622.29728,1.9729237e-21,267.95274,0.59801449,70.442187,448.07066,76.261098,622.29728,1.6340964e-32,-101.59332,-0.22673503,0.27856482,448.07066,0.5500997,622.29728,4.1321281e-05,262.22209,0.59756623,113.8182,438.81677,254.29526,609.52344,1.2155445e-35,-266.78644,-0.60796774,0.0016192953,438.81677,0.0058994549,609.52344,3.7312966e-37,103.76236,0.23645942,3.5512789,438.81677,10.57229,609.52344,6.8868196e-06,14748.637,284635.83,1.1999027,686.28609,3,10
2.0297914,0.036613501,19.844008,55.438332,60.015346,98.584636,0.70809918,-7.5876638,-0.083463651,19.844008,90.9098,60.015346,105.53295,0.39271348,-0.0038373854,-0.013194038,19.844008,0.29084238,60.015346,0.54954968,0.89270437,0.38427329,0.0029000448,19.809925,132.50598,59.502577,306.17241,0.9760124,-9.8524547e-05,-0.057825234,55.146174,0.0017038331,105.14997,0.0058591283,0.30167546,0.00058272935,0.34201082,0.27557747,0.0017038331,0.54044173,0.0058591283,3.0829304e-10,0.17607832,0.044872568,92.413266,3.9239636,112.19179,11.834076,0.4230011,27.267074,0.055895205,19.809925,487.82491,59.502577,734.71482,0.56192087,64.20563,0.1688193,55.146174,380.32163,105.14997,862.47963,0.0024080932,-35.073508,-0.09222065,92.413266,380.32163,112.19179,862.47963,0.099078089,215.88527,0.40786765,55.146174,529.30226,105.14997,790.89055,2.6857053e-14,331.33989,0.62599371,92.413266,529.30226,112.19179,790.89055,2.5043981e-36,-176.30974,-0.33309841,0.27557747,529.30226,0.54044173,790.89055,9.3382336e-10,322.80518,0.62024242,145.23478,520.45002,326.01027,783.73575,4.0458181e-39,-324.75217,-0.62398339,0.0016820539,520.45002,0.0058270075,783.73575,1.0528442e-39,173.68686,0.33372438,3.84499,520.45002,11.719565,783.73575,1.1070607e-10,14567.519,285794.28,1.1827289,866.64091,3,11
1.4785,0.026073207,19.799496,56.705722,60.414214,102.40197,0.79176636,-0.98962528,-0.0098033294,19.818714,100.94788,59.837528,121.57159,0.9197917,-0.0024722795,-0.0087013696,19.799496,0.28412533,60.414214,0.54655919,0.9297997,13.757774,0.092220029,19.805577,149.18422,59.487245,338.58891,0.33795853,-0.00014979749,-0.085495142,57.479029,0.0017521169,116.27816,0.0057543374,0.12756145,0.00071536575,0.40828654,0.2580179,0.0017521169,0.53138093,0.0057543374,3.0250778e-14,0.42425966,0.1010848,102.80888,4.1970668,130.83104,12.754502,0.069628013,42.714045,0.073883566,19.805577,578.12646,59.487245,873.84927,0.44302527,83.486627,0.21600466,57.479029,386.50383,116.27816,1014.0475,0.00010072933,6.252438,0.0160178,102.80888,390.34312,130.83104,1019.7029,0.77428272,239.56422,0.40001459,57.479029,598.88871,116.27816,947.83523,1.0950305e-13,372.55774,0.62217381,102.80888,598.80011,130.83104,945.27748,5.3498298e-36,-217.13852,-0.36256907,0.2580179,598.88871,0.53138093,947.83523,2.4075846e-11,378.72339,0.64208895,160.70485,589.83009,359.13521,939.95309,9.1457584e-43,-374.71503,-0.63529316,0.0017255723,589.83009,0.0057228042,939.95309,1.2384236e-41,242.49346,0.41112425,4.1192428,589.83009,12.651192,939.95309,5.9510503e-16,14307.01,286749.91,1.1683811,1019.844,3,12
4.2661767,0.080183889,19.812833,53.204911,59.846866,105.49202,0.40941221,-3.8110637,-0.037231709,19.812414,102.3607,59.664674,127.33203,0.70070988,0.0020905188,0.0080488672,19.812833,0.25972832,59.846866,0.52710076,0.93411053,3.3447215,0.021343854,19.805504,156.70654,59.49075,329.35245,0.82484,-0.00026444591,-0.15182207,59.10987,0.0017418147,121.51515,0.0056517022,0.0062595985,0.00069953253,0.40161133,0.25967734,0.0017418147,0.54158651,0.0056517022,5.9892235e-14,0.81925513,0.18663149,107.18535,4.3896941,133.76285,13.463383,0.00073522892,35.689695,0.057364005,19.805504,622.16184,59.49075,962.36339,0.55167208,91.38061,0.24372289,59.10987,374.93652,121.51515,1111.9302,9.412829e-06,65.464932,0.17273791,107.18535,378.98417,133.76285,1115.2108,0.0018038693,306.2482,0.47192155,59.10987,648.93879,121.51515,1072.3722,2.5615086e-19,421.22594,0.64994502,107.18535,648.09473,133.76285,1071.569,2.8281827e-40,-249.48277,-0.38444731,0.25967734,648.93879,0.54158651,1072.3722,8.0912192e-13,426.67111,0.66533023,165.00905,641.29224,356.39016,1066.3251,9.8357077e-47,-410.91891,-0.64160999,0.0017180624,640.44967,0.0056228381,1066.7947,1.1013228e-42,305.20916,0.47655448,4.3098642,640.44967,13.389743,1066.7947,1.3879432e-21,14057.095,287522.12,1.1588523,1117.6109,3,13
8.2133597,0.17128157,19.936182,47.952385,60.098067,99.643741,0.080630516,-0.3195202,-0.0032807288,19.935976,97.393054,59.909302,116.33955,0.97337414,0.028900611,0.10703643,19.936182,0.27000724,60.098067,0.54515447,0.27712808,-6.6693672,-0.046388151,19.878339,143.77308,59.414885,300.99119,0.63195214,-0.00032178495,-0.18460645,55.702911,0.0017430862,118.62849,0.0055863145,0.00090670969,0.00068062443,0.39047089,0.26835627,0.0017430862,0.57222573,0.0055863145,4.2502324e-13,1.1408965,0.25052298,97.652461,4.5540594,120.04559,13.872804,5.5291146e-06,23.434708,0.034869246,19.878339,672.07384,59.414885,993.02357,0.71887848,111.05635,0.29043412,55.702911,382.38052,118.62849,1166.4856,1.2260828e-07,93.591776,0.24514363,97.652461,381.78343,120.04559,1166.4407,8.8732783e-06,310.41612,0.44584475,55.702911,696.24262,118.62849,1145.9243,4.9276214e-17,451.16311,0.64801729,97.652461,696.22079,120.04559,1143.7738,1.2936638e-39,-284.51005,-0.40863635,0.26835627,696.24262,0.57222573,1145.9243,2.6087391e-14,458.27608,0.66634366,150.22991,687.74735,329.70435,1140.9706,6.40202e-47,-446.16526,-0.64873425,0.0017137523,687.74735,0.0055620473,1140.9706,8.8271858e-44,367.51576,0.53437612,4.4718455,687.74735,13.812476,1140.9706,1.3245798e-27,13905.118,287981.88,1.153317,1172.7561,3,14
7.1147534,0.15238829,19.882108,46.688321,59.953731,93.878814,0.1188891,5.5670948,0.067955094,19.876879,81.923141,59.587954,94.50048,0.48467649,-0.038145615,-0.12504932,19.882108,0.30504457,59.953731,0.57900119,0.20152597,5.3836985,0.046576778,19.869353,115.58761,59.412404,249.07968,0.6305657,-0.00033608388,-0.19253988,52.791519,0.0017455286,107.42759,0.0055569297,0.00052300466,0.00061706928,0.35351427,0.29096475,0.0017455286,0.60715404,0.0055569297,6.9946131e-11,1.1162488,0.24152376,83.328049,4.6216933,92.12528,14.09461,1.1385546e-05,31.761718,0.046912438,19.869353,677.04256,59.412404,1029.556,0.62810168,107.23898,0.27976636,52.791519,383.3162,107.42759,1143.2981,3.4879573e-07,97.193873,0.2540596,83.328049,382.56327,92.12528,1144.7133,3.7567397e-06,325.63132,0.45075628,52.791519,722.41105,107.42759,1184.8248,1.8090813e-17,437.68009,0.60681394,83.328049,721.2756,92.12528,1181.7206,7.1365893e-34,-264.55347,-0.36620905,0.29096475,722.41105,0.60715404,1184.8248,1.2677018e-11,457.15169,0.63994471,122.61124,714.36123,264.56686,1183.8796,2.7313314e-42,-466.76201,-0.65339773,0.0017181928,714.36123,0.0055245587,1183.8796,1.3639027e-44,399.63593,0.55943115,4.549911,714.36123,14.044375,1183.8796,1.271514e-30,13811.397,288242.36,1.154424,1147.9083,3,15
3.4823716,0.090438737,19.845241,38.50531,59.497486,78.083597,0.35193644,3.6391562,0.061696788,19.848023,58.984532,59.31183,62.450312,0.5239198,0.023276947,0.082767319,19.845241,0.28123356,59.497486,0.65477857,0.39443788,9.2232719,0.11561173,19.848023,79.777993,59.31183,172.62427,0.23125773,-0.00032358038,-0.18600438,42.564017,0.0017396385,86.245293,0.0055580391,0.00079633459,0.00037981508,0.21832989,0.29697482,0.0017396385,0.65757021,0.0055580391,7.8048806e-05,0.61816981,0.13392152,60.572261,4.6159111,52.016298,14.074522,0.016022979,54.885538,0.079321912,19.848023,691.93413,59.31183,1023.0359,0.41227854,88.178323,0.24302501,42.564017,362.83642,86.245293,1049.6978,1.0324504e-05,78.321758,0.21595227,60.572261,362.68088,52.016298,1048.7405,9.1401286e-05,308.1679,0.42227043,42.564017,729.78801,86.245293,1179.5496,2.3469896e-15,377.09151,0.51667797,60.572261,729.83857,52.016298,1177.2367,1.9269565e-23,-132.21844,-0.18117377,0.29697482,729.78801,0.65757021,1179.5496,0.0010928316,395.50589,0.54777208,83.194115,722.02638,180.05083,1178.8736,3.4689654e-29,-474.51594,-0.65720028,0.001711844,722.02638,0.0055436869,1178.8736,2.9025541e-45,417.66613,0.57846381,4.5362846,722.02638,14.066607,1178.8736,4.3135549e-33,13859.217,288279.88,1.1616072,1050.3047,3,16
5.1617874,0.18120474,19.829969,28.48594,59.633416,58.859289,0.061779463,3.3954541,0.08561857,19.836587,39.657916,59.259619,17.98927,0.37604577,0.01777847,0.055448113,19.829969,0.32063255,59.633416,0.79630059,0.57053778,1.2904248,0.037494295,19.836587,34.416564,59.259619,67.204495,0.69870061,-0.00024682406,-0.14513793,31.836051,0.0017006172,60.936029,0.0056092835,0.0091045678,2.2443121e-05,0.013197044,0.37076496,0.0017006172,0.78437556,0.0056092835,0.81350886,0.32950535,0.072585871,37.413286,4.5395247,7.2626462,13.755946,0.19250114,44.57433,0.067769595,19.836587,657.73346,59.259619,978.28297,0.4838125,76.131953,0.20240518,31.836051,376.13639,60.936029,769.67114,0.0002563648,-20.383161,-0.054337946,37.413286,375.11836,7.2626462,769.38757,0.32954867,267.46272,0.37982719,31.836051,704.16951,60.936029,1117.1788,1.7209314e-12,227.01696,0.32194794,37.413286,705.13561,7.2626462,1112.0185,3.0049761e-09,63.030612,0.089510568,0.37076496,704.16951,0.78437556,1117.1788,0.10889429,266.07765,0.38169953,41.736646,697.08665,78.55215,1119.2938,8.591366e-14,-447.47933,-0.64192785,0.0016821168,697.08665,0.0055947111,1119.2938,9.735972e-43,407.66788,0.58481665,4.4588892,697.08665,13.767392,1119.2938,4.8144958e-34,13986.778,287977.89,1.1841657,773.37393,3,17
1.2366959,0.054860419,19.816259,22.542589,59.424088,29.321612,0.57281058,-1.2056156,-0.056131354,19.819544,21.47847,59.238206,-14.918079,0.56209694,-0.0029433956,-0.0054081647,19.816259,0.54425037,59.424088,0.68305531,0.95570053,-1.6030994,-0.057276944,19.819544,27.988564,59.238206,-14.915734,0.5541314,-0.00019898639,-0.11784295,20.865453,0.0016885727,28.027241,0.005707125,0.033974996,-8.989711e-05,-0.05323852,0.56997788,0.0016885727,0.61526908,0.005707125,0.33944255,0.024239173,0.0056239924,25.637056,4.3099584,-23.770119,12.898414,0.91955195,31.260446,0.051703313,19.819544,604.61204,59.238206,864.43327,0.59338823,92.814477,0.24302046,20.865453,381.92043,28.027241,488.31776,9.6908099e-06,-112.20441,-0.29376866,25.637056,381.94821,-23.770119,487.11339,6.8490067e-08,170.20065,0.26295256,20.865453,647.2675,28.027241,973.76259,1.5899983e-06,-13.057812,-0.020182899,25.637056,646.97404,-23.770119,972.08627,0.71698784,137.23033,0.21201487,0.56997788,647.2675,0.61526908,973.76259,0.00012039418,-228.9142,-0.35792557,28.364409,639.55812,-10.030241,975.76038,3.3655472e-12,-402.3364,-0.62908496,0.0016655735,639.55812,0.0056909296,975.76038,1.2653074e-40,341.42985,0.53385272,4.2267452,639.55812,12.89844,975.76038,1.2853084e-27,14227.324,287084.93,1.2101878,485.73837,3,18
1.7868697,0.0787467,19.730804,22.69136,59.173645,13.624096,0.41350648,-0.27040019,-0.012487314,19.730804,21.653991,59.173645,-26.715646,0.89698024,0.040190999,0.08914681,19.730804,0.45084057,59.173645,0.22395484,0.35437086,-0.047570118,-0.0015231169,19.730804,31.232087,59.173645,-50.152455,0.98740025,0.00013864381,0.082781933,14.814253,0.0016748076,8.672732,0.0057962749,0.13644011,0.00034478881,0.20586771,0.33726768,0.0016748076,0.12221937,0.0057962749,0.00018612465,0.15053338,0.037632444,24.92286,4.0000956,-28.835232,11.682251,0.49900631,30.619961,0.057864511,19.730804,529.16651,59.173645,721.15663,0.54820053,110.3909,0.32510388,14.814253,339.55577,8.672732,381.06801,1.947389e-09,-169.33475,-0.49869497,24.92286,339.55577,-28.835232,381.06801,7.7516347e-22,-13.400343,-0.023686324,14.814253,565.74177,8.672732,789.98748,0.67052637,-23.408075,-0.0413759,24.92286,565.74177,-28.835232,789.98748,0.45726434,-111.43497,-0.19697144,0.33726768,565.74177,0.12221937,789.98748,0.00035381845,-365.54273,-0.64864367,28.769262,563.54937,-48.799772,795.44767,6.9544579e-44,-350.58418,-0.62210022,0.0016497917,563.54937,0.0057725882,795.44767,1.6247084e-39,247.16728,0.43859029,3.9146621,563.54937,11.692055,795.44767,3.6100181e-18,14431.47,285844.03,1.2222198,379.36358,3,19
1.1784596,0.056660238,19.73588,20.798705,59.201832,11.223265,0.55657141,0.85834225,0.044062351,19.73588,19.480174,59.201832,-25.578052,0.64761872,0.093938571,0.23913274,19.73588,0.39283023,59.201832,0.17740826,0.011869149,0.94723655,0.030960804,19.73588,30.594702,59.201832,-49.263727,0.7481443,-2.8753598e-05,-0.017208025,13.451547,0.0016709412,5.9246842,0.0058283106,0.75728373,0.00029217033,0.17485375,0.27541209,0.0016709412,0.095407648,0.0058283106,0.0015535578,0.011134244,0.0028934474,24.349265,3.8480895,-28.374146,10.807742,0.95855938,13.796798,0.028407158,19.73588,485.68035,59.201832,619.85181,0.76830499,146.68091,0.46383218,13.451547,316.23702,5.9246842,341.02192,9.6562728e-19,-148.23998,-0.46876226,24.349265,316.23702,-28.374146,341.02192,3.7004629e-19,1.9515453,0.0037814396,13.451547,516.08528,5.9246842,668.37925,0.94585851,-86.681877,-0.16796038,24.349265,516.08528,-28.374146,668.37925,0.0023823936,-105.79761,-0.20500026,0.27541209,516.08528,0.095407648,668.37925,0.00019839607,-312.33631,-0.60888812,27.97871,512.96174,-48.65917,671.82752,1.7096235e-37,-314.27068,-0.61265909,0.001640264,512.96174,0.0058046715,671.82752,4.6287829e-38,189.86094,0.37012689,3.753533,512.96174,10.805275,671.82752,5.3193754e-13,14511.679,284926.37,1.2279124,340.19601,3,20
-0.084716439,-0.0044588291,19.751565,18.999705,59.2876,9.4815421,0.96312645,1.4546216,0.066984165,19.751565,21.715903,59.2876,-26.20996,0.48687238,0.053374239,0.1674058,19.751565,0.31883148,59.2876,0.1296738,0.080452234,1.2612305,0.040472612,19.751565,31.162569,59.2876,-47.509273,0.67462911,0.00017652823,0.1063999,12.854859,0.0016591014,5.4792849,0.0058469781,0.055339188,0.00022217452,0.13391256,0.26641936,0.0016591014,0.099155182,0.0058469781,0.015703638,-0.085474769,-0.022559746,25.647607,3.7888178,-28.758809,10.189375,0.68534067,10.833852,0.023279051,19.751565,465.39061,59.2876,549.3994,0.80924792,152.50628,0.49814339,12.854859,306.14937,5.4792849,317.04552,8.7332133e-22,-123.31939,-0.40280792,25.647607,306.14937,-28.758809,317.04552,4.1484562e-14,0.042842962,8.8962005e-05,12.854859,481.58719,5.4792849,583.25888,0.9987253,-84.240857,-0.17492337,25.647607,481.58719,-28.758809,583.25888,0.0015467387,-67.807307,-0.14079965,0.26641936,481.58719,0.099155182,583.25888,0.011047489,-279.88818,-0.58717876,27.814475,476.66604,-46.752808,585.78641,2.2736659e-34,-284.00589,-0.59581733,0.001626071,476.66604,0.0058201553,585.78641,1.3870816e-35,154.60137,0.32433897,3.6886356,476.66604,10.173638,585.78641,3.6489782e-10,14550.388,284271.04,1.231713,316.06668,3,21
2.803601,0.16607189,19.766235,16.881852,59.379909,9.0183867,0.082928424,3.2089801,0.13725591,19.766235,23.379539,59.379909,-23.840044,0.1527502,0.10170528,0.27031895,19.766235,0.37624177,59.379909,0.19010157,0.0042885793,2.9439519,0.096933121,19.766235,30.370959,59.379909,-45.881636,0.31374058,0.00019734174,0.1200294,12.730824,0.0016441118,5.1109329,0.0058333238,0.030514248,0.00024632356,0.14982166,0.3027742,0.0016441118,0.12271235,0.0058333238,0.0068133825,-0.13027711,-0.035202188,26.19017,3.7008243,-27.735945,9.6848585,0.52714688,1.5981676,0.0036057303,19.766235,443.22993,59.379909,500.40517,0.97017777,130.41259,0.42667012,12.730824,305.65203,5.1109329,312.21313,8.2545735e-16,-133.38703,-0.43640157,26.19017,305.65203,-27.735945,312.21313,1.5250399e-16,2.298942,0.0050291568,12.730824,457.12275,5.1109329,522.94458,0.92803638,-51.047997,-0.1116724,26.19017,457.12275,-27.735945,522.94458,0.044247075,-50.605898,-0.11070527,0.3027742,457.12275,0.12271235,522.94458,0.046128932,-269.97881,-0.59878964,27.576927,450.87421,-44.744681,525.00664,5.1955836e-36,-268.94845,-0.59650439,0.0016097592,450.87421,0.0058028442,525.00664,1.1064125e-35,127.80026,0.28344991,3.6002168,450.87421,9.6577542,525.00664,5.2889851e-08,14507.111,283739.8,1.2336654,309.18034,3,22
