SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.22687971,0.013591843,8.4654971,16.692344,30.899824,14.386493,0.83650642,-4.6083734,-0.17179751,8.8782634,26.824448,31.327286,-33.413005,0.007902988,-0.0058593852,-0.013687702,8.4654971,0.42807662,30.899824,0.20227996,0.8353697,0.46253427,0.016205223,8.2157449,28.542296,30.92097,-44.576099,0.81983677,-0.00048449801,-0.29291646,16.692344,0.0016540484,14.386493,0.0062359501,5.4347791e-06,9.9103154e-05,0.059915509,0.42807662,0.0016540484,0.20227996,0.0062359501,0.36257461,-0.20355164,-0.070205002,26.824448,2.8993893,-33.413005,9.7180504,0.28072177,-27.223367,-0.073527576,8.8782634,370.24704,31.327286,369.23183,0.25852417,124.41919,0.38354449,16.692344,324.39313,14.386493,350.4553,1.3931433e-09,-157.62291,-0.48947727,26.824448,322.02293,-33.413005,350.58481,9.626251e-16,185.31172,0.49673542,16.692344,373.05921,14.386493,372.88831,6.3790293e-16,-218.56417,-0.59031984,26.824448,370.24704,-33.413005,369.23183,9.6440509e-24,-66.61453,-0.17856289,0.42807662,373.05921,0.20227996,372.88831,0.0062763274,-119.22194,-0.3233291,28.499221,368.73247,-44.66577,363.88656,2.8442266e-06,-244.27136,-0.66031717,0.0016459124,369.93034,0.0062517801,368.03636,2.6115454e-31,7.0031285,0.018930938,2.9183833,369.93034,9.6933494,368.03636,0.7709313,15629.45,282893.16,1.2435454,350.66235,3,23
12.545023,0.4037863,6.8500183,31.06847,26.882146,62.408638,4.4820745e-10,-9.7538867,-0.27036137,6.8500183,36.077221,26.882146,30.966363,4.6507315e-05,0.003181901,0.021523473,6.8500183,0.147834,26.882146,0.43330175,0.75033947,-0.022368202,-0.00056061648,7.0037187,39.899295,26.832334,110.09431,0.99354115,-0.00020800706,-0.14897363,31.06847,0.0013962677,62.408638,0.0077103977,0.026796815,0.00022617911,0.16198836,0.147834,0.0013962677,0.43330175,0.0077103977,0.015934375,0.069930159,0.033149709,36.077221,2.1095256,30.966363,14.882321,0.62403062,-78.618894,-0.21679949,6.8500183,362.63412,26.882146,609.85122,0.0011813682,9.1804025,0.052611521,31.06847,174.49415,62.408638,384.80192,0.43643326,-46.289437,-0.26527788,36.077221,174.49415,30.966363,384.80192,6.5228404e-05,101.61922,0.28022521,31.06847,362.63412,62.408638,609.85122,2.3658842e-05,-52.407126,-0.14451791,36.077221,362.63412,30.966363,609.85122,0.031752215,-20.983404,-0.057863843,0.147834,362.63412,0.43330175,609.85122,0.39197165,-20.056919,-0.055642149,39.899295,360.46269,110.09431,609.20956,0.42135611,-258.95804,-0.7141028,0.0013962677,362.63412,0.0077103977,609.85122,9.0701221e-36,135.84531,0.37460709,2.1095256,362.63412,14.882321,609.85122,9.0290588e-09,19275.994,288017.42,1.2296968,384.80192,4,daily
1.4393646,0.064748029,7.1969479,22.230246,27.000703,9.7634901,0.34247532,0.8112149,0.025968021,7.1969479,31.238996,27.000703,-24.985233,0.70365772,-0.06128752,-0.14596892,7.1969479,0.41986691,27.000703,0.21861253,0.031605655,3.7604795,0.14578394,7.3501681,25.794881,26.971316,-52.976739,0.036084383,-0.00018728728,-0.12683086,22.230246,0.0014766696,9.7634901,0.0072797373,0.062169744,0.00011933724,0.080815126,0.41986691,0.0014766696,0.21861253,0.0072797373,0.23580185,-0.7078295,-0.25628569,31.238996,2.7618768,-24.985233,11.950885,0.0001348251,-44.895955,-0.12723026,7.1969479,352.87169,27.000703,343.04446,0.061344452,11.143635,0.058911258,22.230246,189.15969,9.7634901,163.33093,0.38783236,-35.763771,-0.18906656,31.238996,189.15969,-24.985233,163.33093,0.0052014647,176.07289,0.49897143,22.230246,352.87169,9.7634901,343.04446,4.6163761e-15,-174.16203,-0.49355627,31.238996,352.87169,-24.985233,343.04446,1.0041425e-14,-17.088344,-0.048426508,0.41986691,352.87169,0.21861253,343.04446,0.47791294,-149.36148,-0.42147147,25.74035,354.381,-53.020817,346.07551,2.3014891e-10,-192.44124,-0.54601038,0.0014745986,352.44979,0.0072839868,341.91877,2.4453356e-18,129.45032,0.36728727,2.7555339,352.44979,11.951729,341.91877,2.293045e-08,18209.967,285061.57,1.2562178,162.67372,4,0
0.56619962,0.027650378,7.1962262,20.477102,26.969021,9.6630963,0.68475473,-1.6093623,-0.058063895,7.1962262,27.717092,26.969021,-24.679327,0.39360696,-0.062865291,-0.1502176,7.1962262,0.41849484,26.969021,0.20987481,0.026569528,4.5684674,0.1708728,7.3481005,26.736072,26.937483,-49.756457,0.013598906,-0.00019598135,-0.13261112,20.477102,0.0014778652,9.6630963,0.0071583725,0.050539709,0.00026696633,0.18064323,0.41849484,0.0014778652,0.20987481,0.0071583725,0.0074982717,-0.66360578,-0.2356487,27.717092,2.8160808,-24.679327,11.639901,0.00045004412,-55.573344,-0.15600299,7.1962262,356.23256,26.969021,336.36417,0.021209173,18.065904,0.10322036,20.477102,175.02268,9.6630963,154.03027,0.12867954,-28.608381,-0.16345528,27.717092,175.02268,-24.679327,154.03027,0.015701405,191.38115,0.53723656,20.477102,356.23256,9.6630963,336.36417,1.061788e-17,-189.47635,-0.53188948,27.717092,356.23256,-24.679327,336.36417,2.5448792e-17,-4.2906411,-0.012044495,0.41849484,356.23256,0.20987481,336.36417,0.85965068,-153.99728,-0.42958084,26.736072,358.48265,-49.756457,340.05196,9.4872383e-11,-190.40064,-0.53448409,0.0014778652,356.23256,0.0071583725,336.36417,1.6683811e-17,135.2104,0.37955654,2.8160808,356.23256,11.639901,336.36417,7.0390139e-09,17895.931,284769.79,1.2573526,154.03027,4,1
-0.83913127,-0.041485134,7.2161593,20.227276,26.936576,10.215349,0.54235107,-0.48003497,-0.017046975,7.2161593,28.15954,26.936576,-23.685897,0.80238109,-0.03577486,-0.079301114,7.2161593,0.45112682,26.936576,0.25547048,0.24362551,4.1755172,0.15686782,7.3812126,26.618061,26.921043,-49.75331,0.023991762,-0.00017275962,-0.11974394,20.227276,0.001442742,10.215349,0.0070402174,0.077700548,9.8683042e-05,0.068399644,0.45112682,0.001442742,0.25547048,0.0070402174,0.31476185,-0.64647124,-0.23341987,28.15954,2.7695638,-23.685897,11.373642,0.00051140108,-64.71096,-0.18656195,7.2161593,346.86043,26.936576,333.55137,0.0057269609,18.449639,0.11450491,20.227276,161.1253,10.215349,147.94013,0.091704064,-25.687518,-0.15942572,28.15954,161.1253,-23.685897,147.94013,0.018500541,186.96572,0.5390229,20.227276,346.86043,10.215349,333.55137,7.901429e-18,-175.50903,-0.50599322,28.15954,346.86043,-23.685897,333.55137,1.4206808e-15,7.8645913,0.022673648,0.45112682,346.86043,0.25547048,333.55137,0.7392169,-138.38698,-0.39846723,26.618061,347.29827,-49.75331,333.9957,2.7421523e-09,-186.16691,-0.53671995,0.001442742,346.86043,0.0070402174,333.55137,1.1561387e-17,125.93158,0.36306124,2.7695638,346.86043,11.373642,333.55137,3.405488e-08,17600.543,284517.06,1.2582543,147.94013,4,2
-1.5267002,-0.068647688,7.3382735,22.239645,26.90446,12.0301,0.31753942,-1.903757,-0.062014616,7.316433,30.698522,26.886271,-23.409738,0.36440161,-0.04700791,-0.12512479,7.3555125,0.37568823,26.90265,0.18571619,0.068370122,3.8233965,0.14224988,7.4672743,26.87803,26.869488,-49.543731,0.041387178,-0.00030042881,-0.21235607,22.214413,0.0014147408,11.955717,0.0068668677,0.0017397981,-1.5315754e-05,-0.010828054,0.37590808,0.0014144512,0.18768306,0.0068599906,0.87486842,-0.64109439,-0.22591165,30.660035,2.8378102,-23.313699,11.056016,0.00080199116,-80.873369,-0.22646211,7.2995286,357.11656,26.888131,339.52129,0.000778035,6.3253042,0.040158957,22.214413,157.50668,11.955717,142.67711,0.55811107,-9.2184294,-0.058808719,30.660035,156.75277,-23.313699,142.48597,0.38866034,224.42749,0.62563683,22.214413,358.71847,11.955717,339.0986,9.2801479e-25,-164.97702,-0.46340778,30.660035,356.0083,-23.313699,335.85863,5.9670946e-13,16.80666,0.046959927,0.37590808,357.89365,0.18768306,336.74635,0.49440583,-139.0885,-0.38924338,26.841068,357.33042,-49.458,337.57712,6.7690777e-09,-182.77368,-0.51219977,0.0014203589,356.8406,0.0068903086,338.18258,5.5881009e-16,142.08933,0.39818712,2.8733436,356.8406,11.0892,338.18258,1.0641789e-09,17225.771,284242.28,1.2592644,142.06898,4,3
-1.9810916,-0.084771717,7.3836572,23.369724,26.88803,13.383594,0.21680647,-3.6409307,-0.10276885,7.3773502,35.42835,26.859574,-22.378028,0.13307581,-0.068854198,-0.17440793,7.4009927,0.39478822,26.886026,0.20058422,0.010772421,4.5758102,0.16691713,7.5131584,27.413664,26.852262,-48.548877,0.016485718,-0.00028294107,-0.20007984,23.346916,0.0014141408,13.300442,0.0067561413,0.0032139666,7.0762641e-05,0.050047921,0.39453415,0.0014138977,0.2021597,0.0067493115,0.46642599,-0.58861993,-0.19935697,35.368306,2.9525927,-22.292311,10.840255,0.0032554188,-87.457282,-0.24474518,7.3447185,357.34016,26.871882,344.66343,0.00027262388,14.379173,0.093009657,23.346916,154.59871,13.300442,142.74436,0.17421434,-17.394858,-0.11283553,35.368306,154.16118,-22.292311,142.91119,0.09812738,228.75515,0.63722153,23.346916,358.98843,13.300442,344.82865,6.8282178e-26,-102.06594,-0.28671645,35.368306,355.98215,-22.292311,341.97671,1.872315e-05,17.350445,0.048515412,0.39453415,357.62748,0.2021597,342.12385,0.48020156,-135.85293,-0.38272045,27.377804,354.96648,-48.458702,342.1049,1.2613848e-08,-172.83591,-0.48395128,0.0014194012,357.13493,0.0067801835,343.23982,3.3654128e-14,148.26196,0.4151427,2.9900968,357.13493,10.885757,343.23982,1.7168596e-10,16950.459,284044.74,1.2595956,142.49264,4,4
-3.3285251,-0.11138476,7.3304978,29.883128,26.931806,16.481297,0.10417629,-8.0240864,-0.17837846,7.3408627,44.983495,26.897809,-18.398177,0.0087581948,-0.064216442,-0.15583087,7.3477152,0.41209062,26.929937,0.21110871,0.022917427,2.6409864,0.1011488,7.4869221,26.109912,26.850553,-39.772188,0.14799853,-0.00025113498,-0.17733097,29.835777,0.0014161936,16.402198,0.0067103606,0.0091684412,0.00012520895,0.088414209,0.41137533,0.0014161632,0.21012222,0.0067037282,0.19762845,-0.38081248,-0.12702464,44.900973,2.9979418,-18.30209,10.744065,0.062378351,-93.758786,-0.25451266,7.3195906,368.38556,26.870514,346.68322,0.00015055296,16.705612,0.10955053,29.835777,152.49229,16.402198,141.56771,0.1092028,-0.58609911,-0.0038553197,44.900973,152.02348,-18.30209,142.20365,0.95507667,207.16759,0.56090459,29.835777,369.34551,16.402198,348.87942,3.2445996e-19,-57.595117,-0.15680358,44.900973,367.30742,-18.30209,343.18156,0.021141936,10.083075,0.027412056,0.41137533,367.8336,0.21012222,346.02904,0.69009208,-143.46427,-0.39483295,26.179626,363.35434,-39.588893,343.4028,3.9278615e-09,-178.06781,-0.48365673,0.0014171491,368.16982,0.0067248237,345.22041,3.5054695e-14,161.03967,0.43740594,3.0340984,368.16982,10.780243,345.22041,1.3333062e-11,16812.059,283931.25,1.2600158,141.73676,4,5
-3.8755466,-0.11007117,7.3546213,35.209462,27.007642,31.936407,0.11003307,-14.462167,-0.26452833,7.3620101,54.671525,26.947535,-3.2610466,9.3145916e-05,-0.053835199,-0.10913413,7.3720788,0.49329387,27.006137,0.6522773,0.11397585,-3.9056981,-0.13628176,7.4799085,28.658993,26.920754,20.031121,0.051363948,-0.00032122552,-0.21658905,35.152601,0.0014831106,31.843291,0.0069957144,0.0014714922,0.00027657503,0.18624953,0.49242437,0.0014849704,0.6510953,0.006990927,0.0065353261,-0.38076755,-0.1384668,54.562445,2.7498833,-3.1615729,11.803075,0.043022784,-97.378016,-0.24962239,7.3119477,390.10129,26.937035,402.49689,0.00021035801,5.6721219,0.036355624,35.152601,156.01773,31.843291,144.83452,0.59774568,-1.984075,-0.012757111,54.562445,155.52699,-3.1615729,145.42356,0.85280945,221.53628,0.56478859,35.152601,392.24637,31.843291,404.42984,2.4049173e-19,0.11137354,0.0002867864,54.562445,388.35015,-3.1615729,398.61074,0.99667223,-50.536503,-0.12976462,0.49242437,389.44745,0.6510953,400.73788,0.059266163,-89.519272,-0.2337939,28.784829,382.89824,20.219806,394.67878,0.00069778026,-226.7105,-0.58158464,0.0014799932,389.81514,0.0070051403,399.20438,3.9938258e-21,163.94002,0.42055838,2.8043027,389.81514,11.813225,399.20438,9.3796315e-11,17512.851,284943.81,1.257804,144.03151,4,6
0.48461235,0.011631178,7.1900936,41.664941,26.992773,66.539333,0.86661895,-16.677057,-0.25982185,7.323469,64.186509,27.113286,30.416616,0.00012518399,0.04980813,0.17560476,7.2031232,0.28363769,27.046627,0.74565812,0.010982441,-9.1813846,-0.17841876,7.4800831,51.459749,27.050172,130.49158,0.010674123,-0.00026899502,-0.16791179,41.643256,0.0016020019,66.365303,0.0074805447,0.014373842,0.00012496327,0.077827046,0.28374225,0.0016056535,0.74420365,0.0074910806,0.26152531,-0.031088439,-0.012216679,64.037592,2.5447536,30.450632,14.013157,0.85897859,-114.49983,-0.26854894,7.3102623,426.36487,27.059814,556.83094,6.6561203e-05,2.1851823,0.011524436,41.643256,189.61295,66.365303,176.68821,0.86751814,-3.6464366,-0.019303607,64.037592,188.89923,30.450632,177.80017,0.77889473,198.04806,0.46449059,41.643256,426.37691,66.365303,555.78796,9.6342941e-13,85.213201,0.19872906,64.037592,428.79084,30.450632,553.44418,0.0035081561,2.0224512,0.0047220177,0.28374225,428.30234,0.74420365,554.85381,0.94576933,87.690968,0.20729838,51.114245,423.0181,130.67685,548.8276,0.0027258979,-299.4262,-0.69806778,0.0016022678,428.93571,0.0074650673,555.3612,3.577713e-33,177.13499,0.41296396,2.5454494,428.93571,13.988626,555.3612,2.1829566e-10,18662.668,287102.05,1.2503326,176.87049,4,7
17.796108,0.30637858,7.2515762,58.085353,27.110366,114.98295,4.4857984e-06,-14.447651,-0.2035771,7.2480097,70.968939,27.080641,65.000454,0.0025853,0.063698733,0.29969791,7.2515762,0.21254313,27.110366,0.67056257,7.3756329e-06,-6.3396729,-0.081196838,7.4153108,78.077829,27.073466,259.66301,0.24595955,-0.00030419462,-0.17882746,58.502179,0.001701051,115.09206,0.0077178286,0.0081318993,-0.00015277271,-0.089810777,0.21285657,0.001701051,0.66935028,0.0077178286,0.18647205,0.31764158,0.13231034,70.646724,2.4007313,65.068118,16.261986,0.050534197,-120.68643,-0.26193335,7.2480097,460.75245,27.080641,779.11532,9.4371639e-05,10.656515,0.046442169,58.502179,229.45773,115.09206,286.58595,0.49515274,-9.8299084,-0.042927353,70.646724,228.98939,65.068118,286.23608,0.5274374,150.90594,0.32431007,58.502179,465.31377,115.09206,780.44003,9.8923811e-07,87.986822,0.18946715,70.646724,464.39091,65.068118,779.65431,0.0049029879,13.315021,0.028615145,0.21285657,465.31377,0.66935028,780.44003,0.67437251,118.5799,0.25611895,77.754431,462.9876,259.81697,774.10202,0.00018845135,-354.80683,-0.76402622,0.0017014325,464.39091,0.0077259856,779.65431,3.5498667e-43,183.61574,0.39539048,2.4007313,464.39091,16.261986,779.65431,1.3049453e-09,19314.964,289369.27,1.2358628,286.23608,4,8
29.082067,0.40037839,7.1523282,72.636456,27.223188,142.27465,1.3233009e-09,-19.367518,-0.26799781,7.1401264,72.267447,27.212741,104.54678,7.1757617e-05,0.068307814,0.34730662,7.1626013,0.1966787,27.2443,0.60082342,2.1096312e-07,-8.4952746,-0.077177784,7.2959466,110.07409,27.193365,361.62156,0.27256139,-0.0002313633,-0.12638378,72.907541,0.0018306407,142.66389,0.0077766534,0.063722228,6.3069676e-05,0.034511541,0.19638548,0.0018274952,0.60154009,0.007787842,0.61479661,0.44238049,0.17512711,71.930145,2.5260537,104.14382,17.834355,0.0097409852,-138.82,-0.25798833,7.1299307,538.08634,27.191972,965.53993,0.00013036655,11.00521,0.046628697,72.907541,236.01796,142.66389,473.07676,0.49543275,2.3621321,0.010030745,71.930145,235.4892,104.14382,473.22125,0.88320119,123.5488,0.22715427,72.907541,543.89822,142.66389,973.09154,0.00077051858,142.81419,0.26336534,71.930145,542.26645,104.14382,967.43744,8.6099448e-05,-56.779006,-0.104436,0.19638548,543.67272,0.60154009,970.35289,0.12686476,190.50686,0.35207907,109.8365,541.09114,361.99999,968.40787,2.1067066e-07,-435.44956,-0.8026548,0.0018227834,542.51163,0.0077810666,970.16434,2.2470593e-50,253.73302,0.46770062,2.5202809,542.51163,17.833234,970.16434,3.0136067e-13,19452.666,290930.36,1.216565,473.29646,4,9
35.262298,0.39764104,7.0366364,88.678718,27.229643,160.37388,1.7519463e-09,-20.154276,-0.24330694,7.0476621,82.834777,27.24937,131.25656,0.00034950677,0.081946287,0.39169329,7.0533172,0.20921034,27.2765,0.56770389,3.7914977e-09,-12.642118,-0.086026731,7.2126011,146.95569,27.215589,434.73202,0.22347488,-0.00024015083,-0.12502498,88.558525,0.0019208228,160.94122,0.0078603879,0.066650256,-1.2684893e-05,-0.0065966345,0.20801092,0.0019229341,0.56735608,0.0078745741,0.92357117,0.62107985,0.23982757,82.490805,2.5896933,131.7312,18.666442,0.00038819245,-126.17192,-0.21485423,7.0309217,587.24428,27.202986,1054.4407,0.0015688152,8.3564059,0.035048766,88.558525,238.42226,160.94122,666.87674,0.60845641,-6.6999518,-0.028071279,82.490805,238.6764,131.7312,666.5547,0.6823291,134.96648,0.22918062,88.558525,588.90878,160.94122,1061.8289,0.00068880773,96.911436,0.16417138,82.490805,590.30651,131.7312,1055.7468,0.015971611,-33.416213,-0.056631908,0.20801092,590.05981,0.56735608,1058.7337,0.40979014,151.2317,0.25791026,146.68804,586.37335,435.74102,1056.7634,0.00019588554,-486.71865,-0.82610249,0.0019170931,589.17466,0.007863959,1058.8552,1.8312385e-55,306.16488,0.51965046,2.578793,589.17466,18.66553,1058.8552,2.0850595e-16,19659.897,291764.8,1.198662,667.13849,4,10
45.634467,0.4767199,6.9376335,95.725954,27.28836,172.19249,2.268428e-13,-17.166991,-0.18662718,6.9381093,91.985478,27.238675,154.79581,0.006425238,0.076089662,0.36713353,6.9579962,0.20725337,27.291299,0.54142452,4.5539469e-08,2.5122789,0.016111549,7.0961207,155.93031,27.259228,481.16295,0.81997133,-0.00013931131,-0.073625693,95.526199,0.0018921562,172.03549,0.0081324322,0.28591889,-2.5205376e-05,-0.013304917,0.20677857,0.0018944406,0.54163083,0.0081393377,0.84800522,0.70643317,0.29633146,91.848893,2.383929,154.53218,18.885399,1.0896958e-05,-133.87683,-0.23499091,6.9181436,569.71069,27.236269,1030.747,0.00052796631,-7.256307,-0.029206647,95.526199,248.44711,172.03549,747.35187,0.67241843,-6.7458007,-0.026593927,91.848893,253.65944,154.53218,751.64258,0.69956336,77.908221,0.13860722,95.526199,562.07909,172.03549,1026.9525,0.043804048,71.506365,0.12573176,91.848893,568.72156,154.53218,1023.8221,0.067030204,-35.678723,-0.063498294,0.20677857,561.88474,0.54163083,1021.4675,0.3598716,95.118833,0.16535199,155.55536,575.25061,481.29564,1032.3809,0.018393139,-476.9037,-0.83465815,0.0019022324,571.37608,0.0081000565,1033.7286,2.4055072e-57,293.15461,0.5130677,2.4113163,571.37608,18.931088,1033.7286,6.6769309e-16,20250.141,292047.45,1.1909516,752.75909,4,11
53.465433,0.512988,6.8396182,104.22356,27.284673,171.98919,1.4667558e-15,-16.288781,-0.1616,6.8494526,100.79691,27.21579,162.42284,0.019116497,0.081509035,0.38443751,6.8716579,0.21202154,27.227745,0.53542047,9.8748938e-09,0.10734996,0.00065384499,6.9960345,164.18259,27.302716,475.3042,0.99264996,-3.1462315e-05,-0.017354532,104.032,0.0018129164,171.75539,0.0082212568,0.80165116,1.3994027e-06,0.00076834016,0.2117401,0.0018213322,0.53610123,0.0082152043,0.99119062,0.7453625,0.30758159,100.81217,2.4233001,161.929,18.963057,5.3092456e-06,-114.35559,-0.20790751,6.818029,550.03109,27.272352,1006.4612,0.0022895466,-18.575298,-0.068378095,104.032,271.65569,171.75539,861.59301,0.32174707,-6.0258968,-0.022058442,100.81217,273.17872,161.929,859.28595,0.7500657,55.70412,0.10151703,104.032,548.717,171.75539,1010.6564,0.14070257,25.603568,0.046419497,100.81217,551.56928,161.929,1001.0309,0.50245099,-62.396437,-0.11316456,0.2117401,551.37788,0.53610123,1006.3578,0.10279872,93.320368,0.16991328,164.0764,549.2235,476.00517,998.47275,0.015625799,-452.08047,-0.81897772,0.0018363139,552.00582,0.0082482589,1007.1164,1.5879254e-53,305.51059,0.55345537,2.464664,552.00582,19.03625,1007.1164,9.8449357e-19,20620.647,292169.09,1.1820341,858.87447,4,12
44.271628,0.4677361,6.7198462,94.650868,27.246585,157.21099,6.3775399e-13,-17.13352,-0.17427452,6.713497,98.313397,27.212906,144.69115,0.011023426,0.076858828,0.33594967,6.7275933,0.22878078,27.223773,0.54782792,5.8242258e-07,6.1025095,0.039038516,6.9010857,156.32022,27.24388,418.84838,0.58311749,-3.6917559e-06,-0.0020808666,94.2447,0.0017741434,157.13197,0.0083448848,0.97585794,-0.00013974777,-0.07866729,0.22822364,0.0017764406,0.54771378,0.0083393064,0.25298555,0.55892634,0.2287565,98.554392,2.4433244,144.94568,18.929603,0.00074722321,-94.128638,-0.17917208,6.7058739,525.35327,27.235662,969.12736,0.00877275,-10.204411,-0.034648944,94.2447,294.50856,157.13197,884.26657,0.61422409,-22.529706,-0.076429411,98.554392,294.77796,144.94568,883.30771,0.2656455,58.846417,0.11273697,94.2447,521.97977,157.13197,973.17411,0.10001349,-35.697472,-0.068134776,98.554392,523.9244,144.94568,967.36032,0.32117728,14.103528,0.027002138,0.22822364,522.31153,0.54771378,971.08459,0.69517959,51.321008,0.098016177,156.64262,523.59732,419.90187,970.71048,0.16627031,-421.36552,-0.80083533,0.0017727763,526.1575,0.0083424502,973.73769,1.5240505e-49,301.67782,0.57336029,2.4835419,526.1575,18.977222,973.73769,2.8245995e-20,20856.126,292130.69,1.1798206,885.34349,4,13
37.58665,0.45489112,6.6424991,82.627796,27.147986,133.55248,2.5127545e-12,-12.515797,-0.13373258,6.6422291,93.588241,27.153079,116.82921,0.050740804,0.064136592,0.2530431,6.6578632,0.25346113,27.152178,0.56993284,0.00018978817,8.815474,0.062828754,6.8186273,140.30955,27.147025,344.52226,0.37437897,1.1821475e-05,0.0069662844,82.434582,0.0016969556,133.55969,0.0083764944,0.91911264,-0.00032064795,-0.18887777,0.25290061,0.0016976479,0.57022107,0.0083693036,0.0055737998,0.50422949,0.2209674,93.40534,2.281918,116.65232,18.732163,0.0011080851,-71.201563,-0.14555802,6.6269747,489.16275,27.148902,932.82802,0.032905711,12.995516,0.040510479,82.434582,320.79394,133.55969,822.87875,0.55466781,-27.871053,-0.086876862,93.40534,320.81101,116.65232,822.82649,0.20449844,44.240256,0.091055618,82.434582,485.8597,133.55969,935.92864,0.18347907,-68.914735,-0.14084847,93.40534,489.2828,116.65232,932.39641,0.039064915,40.849253,0.083886679,0.25290061,486.95757,0.57022107,936.36023,0.22166063,20.548953,0.042201619,140.30955,486.92334,344.52226,930.30664,0.5509473,-392.03,-0.80304226,0.001697351,488.18103,0.0083847541,931.98517,5.2593877e-50,260.10721,0.53280893,2.2817826,488.18103,18.742616,931.98517,3.0750659e-17,20961.885,291921.27,1.1850434,822.36976,4,14
23.706534,0.3476548,6.6889214,68.189865,27.010218,106.05254,2.1887518e-07,-11.767481,-0.14346535,6.6741125,82.023159,27.080488,86.093525,0.037309659,0.062514381,0.20455744,6.7184575,0.30560795,27.061252,0.59254617,0.0030387102,3.241092,0.03060616,6.8333214,105.89672,27.012219,238.89166,0.66624151,-6.7852582e-05,-0.04085641,67.802197,0.0016607573,106.13057,0.0083426647,0.55222756,-0.00027637746,-0.16724386,0.30364014,0.0016525418,0.59165996,0.0083475258,0.015012378,0.58588637,0.2551661,81.585372,2.296098,86.304561,18.338131,0.00016093885,-72.911639,-0.15224509,6.6455758,478.90961,27.0299,884.67026,0.025940039,42.940384,0.13499117,67.802197,318.09773,106.13057,725.84614,0.048584366,-34.984928,-0.11047808,81.585372,316.6685,86.304561,722.7805,0.10704324,69.934299,0.14646252,67.802197,477.48939,106.13057,890.46974,0.032227673,-43.440795,-0.090215184,81.585372,481.52421,86.304561,884.09088,0.18861504,20.705133,0.04316582,0.30364014,479.665,0.59165996,887.93453,0.53289966,39.355852,0.082855074,105.63845,474.99629,239.59199,884.35472,0.23990065,-379.1244,-0.79086159,0.0016691862,479.38149,0.0083622161,886.64418,9.6989984e-48,256.48997,0.53504355,2.3033261,479.38149,18.347005,886.64418,1.8062022e-17,20905.54,291540.23,1.193383,726.15297,4,15
