SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-7.0833612,-0.30858772,1.0140626,22.954126,32.300439,103.93277,0.32911079,-17.191369,-0.51932298,1.0140626,33.103424,32.300439,22.884214,0.083573642,0.10256458,0.64486503,1.0140626,0.15904813,32.300439,0.90006918,0.023568081,-44.514225,-0.64341228,1.0140626,69.184606,32.300439,165.72222,0.023987038,7.7570107e-05,0.058451981,21.579027,0.0013270741,103.80568,0.017689686,0.75898555,0.00044446672,0.33492232,0.18749544,0.0013270741,0.85706488,0.017689686,0.070427276,0.38081434,0.35826089,32.403876,1.0629526,25.864203,24.445557,0.051898496,-104.5556,-0.67040936,1.0140626,155.95784,32.300439,365.7326,0.017038378,81.79279,0.4147337,21.579027,197.21761,103.80568,620.78123,0.02267957,-88.583976,-0.44916869,32.403876,197.21761,25.864203,620.78123,0.012775808,-21.220161,-0.14652334,21.579027,144.82444,103.80568,346.42487,0.43974488,99.912747,0.68988871,32.403876,144.82444,25.864203,346.42487,2.4671838e-05,-98.362043,-0.67918123,0.18749544,144.82444,0.85706488,346.42487,3.6805136e-05,122.08313,0.84297327,71.551868,144.82444,168.31458,346.42487,5.0564597e-09,-82.898981,-0.57241015,0.0013270741,144.82444,0.017689686,346.42487,0.00094857969,53.547161,0.36973843,1.0629526,144.82444,24.445557,346.42487,0.044326469,44224.216,305831.32,1.0816447,620.78123,1,daily
15.06649,0.44792781,1.3003512,33.635979,32.69945,27.63775,0.19421657,-4.7700457,-0.42653147,1.3003512,11.183338,32.69945,-12.258825,0.2189826,-0.030755083,-0.083271794,1.3003512,0.36933373,32.69945,1.0366667,0.81910082,4.9443268,0.43504276,1.3003512,11.365151,32.69945,-13,0.20892505,0.0003647745,0.18146678,40.848913,0.0020101448,33.524537,0.017240255,0.33720594,7.5458857e-05,0.037539017,0.38265422,0.0020101448,0.99965986,0.017240255,0.84387282,-0.18236059,-0.12419125,15.188655,1.4683852,-12.791207,22.731333,0.51320299,-23.194792,-0.32362551,1.3003512,71.671706,32.69945,178.53321,0.36167022,137.81028,0.58323726,40.848913,236.28511,33.524537,417.82801,0.00071777343,-124.23116,-0.52576804,15.188655,236.28511,-12.791207,417.82801,0.0028458653,-19.565254,-0.19580126,40.848913,99.924042,33.524537,186.26234,0.29975548,-1.4196145,-0.014206936,15.188655,99.924042,-12.791207,186.26234,0.94060321,4.711325,0.047149064,0.38265422,99.924042,0.99965986,186.26234,0.80459078,-56.995821,-0.57039148,17.308526,99.924042,-19.866667,186.26234,0.00099814034,-74.653118,-0.74709867,0.0020101448,99.924042,0.017240255,186.26234,2.1088061e-06,-52.443366,-0.52483231,1.4683852,99.924042,22.731333,186.26234,0.0029047308,43100.638,304008.81,1.1009138,417.82801,1,0
30.168952,0.43819512,1.2491853,68.848216,32.72745,49.5373,0.20526898,-4.0237868,-0.6024884,1.2491853,6.6786128,32.72745,-10.169318,0.065271021,-0.0044293625,-0.011879729,1.2491853,0.37285048,32.72745,1.0445865,0.97401676,3.7605244,0.33582581,1.2491853,11.197842,32.72745,-13.85,0.34277493,0.00026024381,0.13200893,81.506038,0.0019714106,57.18127,0.017124084,0.48682217,0.00090837145,0.46077232,0.42730288,0.0019714106,0.90952867,0.017124084,0.010392275,-0.50046185,-0.32381042,8.8559912,1.5455397,-9.7204337,22.526333,0.080880396,-26.597275,-0.42316432,1.2491853,62.853302,32.72745,176.91639,0.2230364,136.91781,0.58958538,81.506038,232.22729,57.18127,395.07125,0.00060674879,-138.4986,-0.59639245,8.8559912,232.22729,-9.7204337,395.07125,0.00050473629,-19.381102,-0.22509882,81.506038,86.100417,57.18127,175.15307,0.23171536,7.0639147,0.082042747,8.8559912,86.100417,-9.7204337,175.15307,0.66646821,-17.690011,-0.2054579,0.42730288,86.100417,0.90952867,175.15307,0.27606843,-47.822814,-0.55543069,17.967691,86.100417,-19.8,175.15307,0.001441452,-59.538302,-0.69149841,0.0019714106,86.100417,0.017124084,175.15307,2.3198379e-05,-41.014055,-0.47635141,1.5455397,86.100417,22.526333,175.15307,0.0077890635,42810.209,303854.48,1.1023269,395.07125,1,1
22.114886,0.53181097,1.1923625,41.584111,32.7781,41.531065,0.11360907,-7.9789091,-0.65597193,1.1923625,12.163492,32.7781,-12.667786,0.039432892,0.0020301732,0.0053891841,1.1923625,0.37671254,32.7781,1.0574162,0.9882115,10.336296,0.68320741,1.1923625,15.129074,32.7781,-16.5,0.02942364,0.00043934797,0.22382411,38.723395,0.0019629162,39.142385,0.017018926,0.23443922,0.00013701146,0.069799951,0.35479797,0.0019629162,1.0041474,0.017018926,0.71398256,-0.63070336,-0.3869334,11.61999,1.6300049,-10.778065,22.3305,0.034657658,-18.673031,-0.35308047,1.1923625,52.886049,32.7781,166.4163,0.31693533,126.34411,0.51594287,38.723395,244.88004,39.142385,393.48053,0.0035183537,-130.91701,-0.53461692,11.61999,244.88004,-10.778065,393.48053,0.002338152,-8.9617706,-0.1168397,38.723395,76.701415,39.142385,164.28035,0.5386363,-7.9559874,-0.10372674,11.61999,76.701415,-10.778065,164.28035,0.58543113,2.2746706,0.029656175,0.35479797,76.701415,1.0041474,164.28035,0.87637556,-41.042553,-0.53509513,18.576256,76.701415,-21.316667,164.28035,0.0023131036,-49.057691,-0.63959304,0.0019629162,76.701415,0.017018926,164.28035,0.00014158844,-33.33034,-0.43454662,1.6300049,76.701415,22.3305,164.28035,0.016414366,42547.314,303700.81,1.1022607,393.48053,1,2
17.015693,0.85387145,0.97176981,19.927698,32.72425,24.470115,0.0016659295,-8.4162109,-0.77001132,0.97176981,10.929983,32.72425,-11.419695,0.0091754818,0.43816961,0.70709317,0.97176981,0.61967734,32.72425,0.72,0.022207627,8.1097166,0.46575443,0.97176981,17.412001,32.72425,-19.3,0.17489525,0.00038260187,0.19903354,82.470281,0.0019222985,62.41901,0.016942738,0.29168853,0.00042532683,0.22125951,0.49538976,0.0019222985,0.89205877,0.016942738,0.23998408,-0.56523928,-0.3403097,11.666135,1.6609555,-12.54114,22.220167,0.065752194,-8.8891972,-0.20047891,0.97176981,44.339812,32.72425,162.69995,0.57865741,87.508804,0.34823647,82.470281,251.29133,62.41901,387.7426,0.059317175,-156.43196,-0.62251239,11.666135,251.29133,-12.54114,387.7426,0.00023934634,-8.5602379,-0.1372313,82.470281,62.378173,62.41901,159.78365,0.46959368,-4.4310392,-0.071035091,11.666135,62.378173,-12.54114,159.78365,0.70913758,-31.508292,-0.50511725,0.49538976,62.378173,0.89205877,159.78365,0.0044132466,-26.404374,-0.42329509,19.426468,62.378173,-21.516667,159.78365,0.019766596,-38.257131,-0.61330958,0.0019222985,62.378173,0.016942738,159.78365,0.00031364867,-27.609124,-0.44260873,1.6609555,62.378173,22.220167,159.78365,0.01431461,42356.846,303619.61,1.1025226,387.7426,1,3
14.901731,0.76366267,1.0984433,19.5135,32.824,21.76333,0.010146545,-6.4252525,-0.68191924,1.0984433,9.422307,32.824,-6.79597,0.029852986,0.28844526,0.56244408,1.0984433,0.51284256,32.824,0.72431553,0.090554957,7.7490726,0.62506412,1.0984433,12.397244,32.824,-15.55,0.053310161,0.00058609481,0.31046017,52.147316,0.0018878261,45.353185,0.016868249,0.094967901,8.1857472e-05,0.043360706,0.38290944,0.0018878261,0.98993769,0.016868249,0.82002598,-0.64800509,-0.37747487,14.077512,1.716684,-12.508731,22.0505,0.039739748,-1.2716103,-0.025039172,1.0984433,50.78484,32.824,149.33601,0.94526114,46.812928,0.18837147,52.147316,248.5139,45.353185,383.06992,0.31882596,-106.03373,-0.42667121,14.077512,248.5139,-12.508731,383.06992,0.018706213,-7.3415089,-0.14006338,52.147316,52.415619,45.353185,147.0005,0.46038581,-1.9597048,-0.037387803,14.077512,52.415619,-12.508731,147.0005,0.84449412,-10.986957,-0.20961228,0.38290944,52.415619,0.98993769,147.0005,0.26626029,-14.206758,-0.27104054,17.413175,52.415619,-19.116667,147.0005,0.14740767,-27.594612,-0.52645781,0.0018878261,52.415619,0.016868249,147.0005,0.0028031333,-19.258201,-0.36741341,1.716684,52.415619,22.0505,147.0005,0.045784437,42170.622,303439.68,1.1032716,383.06992,1,4
31.22659,0.43553615,1.0643214,71.696896,32.90805,41.48019,0.20835036,-3.4054407,-0.37855022,1.0643214,8.9960078,32.90805,-8.223885,0.28073065,0.25864196,0.53609289,1.0643214,0.48245735,32.90805,0.88966996,0.11018678,8.2326638,0.45714295,1.0643214,18.008948,32.90805,-18.6,0.18407982,0.00030708004,0.16075821,74.396567,0.0019101982,60.077457,0.016824917,0.39608485,-0.00027229799,-0.1425496,0.4758281,0.0019101982,0.88810057,0.016824917,0.45238184,-0.66380204,-0.38526157,11.661984,1.7229906,-11.164923,22.028667,0.035515591,13.503132,0.19932437,1.0643214,67.744513,32.90805,161.92158,0.58089214,96.395034,0.376737,74.396567,255.86824,60.077457,380.928,0.040160073,-112.94119,-0.4414037,11.661984,255.86824,-11.164923,380.928,0.014613424,-3.1599998,-0.050388374,74.396567,62.712875,60.077457,149.07739,0.79144924,-4.3069265,-0.06867691,11.661984,62.712875,-11.164923,149.07739,0.71839732,8.4662647,0.13500042,0.4758281,62.712875,0.88810057,149.07739,0.47691405,-23.659586,-0.3772684,18.156219,62.712875,-18.3,149.07739,0.039857009,-33.275246,-0.53059672,0.0019101982,62.712875,0.016824917,149.07739,0.0025581661,-22.229989,-0.35447249,1.7229906,62.712875,22.028667,149.07739,0.054610692,42062.292,303380.1,1.1039802,380.928,1,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00059190998,0.30881896,57.541079,0.0019166892,46.70119,0.01688454,0.096820445,0.00042550669,0.22200087,0.3361113,0.0019166892,1.0094916,0.01688454,0.2383723,-0.79826048,-0.48408529,15.146756,1.6490079,-12.806805,22.190667,0.0067171156,,,,,,,,109.8632,0.4341097,57.541079,253.07706,46.70119,369.13884,0.016535095,-146.96322,-0.58070545,15.146756,253.07706,-12.806805,369.13884,0.00076679492,-1.7517388,-0.022197938,57.541079,78.91448,46.70119,161.04546,0.90731099,-1.5667008,-0.019853147,15.146756,78.91448,-12.806805,161.04546,0.91706644,-6.1684001,-0.07816563,0.3361113,78.91448,1.0094916,161.04546,0.68138931,-25.58238,-0.32417853,17.881161,78.91448,20.116667,161.04546,0.080516063,-47.300966,-0.59939526,0.0019166892,78.91448,0.01688454,161.04546,0.00046475987,-30.103769,-0.38147332,1.6490079,78.91448,22.190667,161.04546,0.037523003,42211.349,303490.18,1.1052886,369.13884,1,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00025909925,-0.15224636,51.036983,0.001701842,76.186048,0.017599103,0.42188649,-0.00015305582,-0.08993539,0.28052592,0.001701842,1.0109027,0.017599103,0.63648077,0.10009037,0.11465955,25.689789,0.87293535,-7.1405937,23.5255,0.54629182,,,,,,,,67.712941,0.262852,51.036983,257.60862,76.186048,445.13167,0.16051455,-104.63922,-0.40619457,25.689789,257.60862,-7.1405937,445.13167,0.025927111,2.6850351,0.017880349,51.036983,150.16682,76.186048,240.10431,0.92528344,1.3761966,0.0091644522,25.689789,150.16682,-7.1405937,240.10431,0.96166542,3.9156674,0.026075451,0.28052592,150.16682,1.0109027,240.10431,0.8912083,71.737701,0.47772006,75.206094,150.16682,137.98333,240.10431,0.0075894629,-128.02058,-0.85252241,0.001701842,150.16682,0.017599103,240.10431,2.2353188e-09,-49.822398,-0.33178034,0.87293535,150.16682,23.5255,240.10431,0.073270402,43997.758,304822.88,1.0974134,445.13167,1,7
-15.214236,-0.37010552,1.0814848,41.107832,32.583727,117.09327,0.26255646,-14.867981,-0.53770051,1.0814848,27.651045,32.583727,16.333994,0.088007329,0.078279219,0.43526691,1.0814848,0.17984188,32.583727,0.90883072,0.18088651,-122.52592,-0.91459565,1.0814848,133.96731,32.583727,267.90909,8.0371662e-05,0.00025633625,0.16562884,48.518113,0.0015476547,120.16942,0.017825978,0.38173575,0.00041694191,0.26940241,0.20005363,0.0015476547,0.87667409,0.017825978,0.14996572,0.86656532,0.64239855,38.698784,1.3489528,24.363741,24.892667,0.00012949797,-192.88395,-0.83229073,1.0814848,231.75069,32.583727,388.65625,0.0014799247,-6.6373398,-0.02835479,48.518113,234.08178,120.16942,578.23564,0.88176192,-90.490119,-0.3865748,38.698784,234.08178,24.363741,578.23564,0.034840259,34.616851,0.13344509,48.518113,259.40896,120.16942,382.64465,0.48205241,125.26521,0.48288696,38.698784,259.40896,24.363741,382.64465,0.006874505,-136.30027,-0.5254262,0.20005363,259.40896,0.87667409,382.64465,0.0028672494,201.54186,0.77692712,135.94311,259.40896,272.93333,382.64465,4.4531566e-07,-190.06388,-0.73268046,0.0015476547,259.40896,0.017825978,382.64465,4.1525059e-06,180.26746,0.69491607,1.3489528,259.40896,24.892667,382.64465,2.0328835e-05,44564.945,306208.11,1.0850525,578.23564,1,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00044877935,-0.30448262,81.300747,0.0014739079,185.50977,0.017750503,0.10184654,0.00049123439,0.33328702,0.19702437,0.0014739079,0.79639986,0.017750503,0.071896162,1.0820674,0.60850702,57.866659,1.7782332,63.443406,25.792833,0.00035998704,,,,,,,,-23.793201,-0.11211769,81.300747,212.2163,185.50977,746.14166,0.55528126,-53.326332,-0.25128292,57.866659,212.2163,63.443406,746.14166,0.1804209,206.64099,0.65632185,81.300747,314.84704,185.50977,502.95218,8.2043362e-05,205.84869,0.65380539,57.866659,314.84704,63.443406,502.95218,8.9249767e-05,-158.84388,-0.50451126,0.19702437,314.84704,0.79639986,502.95218,0.0044686294,263.92079,0.8382508,201.89139,314.84704,419.38333,502.95218,7.423859e-09,-221.19002,-0.70253168,0.0014739079,314.84704,0.017750503,502.95218,1.5048627e-05,263.53775,0.83703424,1.7782332,314.84704,25.792833,502.95218,8.1797163e-09,44376.258,307127.88,1.0711782,746.14166,1,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00036503767,-0.23814787,73.508807,0.0015328194,224.35992,0.017634102,0.20505115,0.00089003603,0.5806529,0.19101802,0.0015328194,0.77454297,0.017634102,0.00076784278,1.0629741,0.56880491,70.039932,1.8687851,84.618721,26.183167,0.0010386662,,,,,,,,43.038545,0.21039574,73.508807,204.55996,224.35992,902.70785,0.26443635,13.408315,0.065547114,70.039932,204.55996,84.618721,902.70785,0.73074734,184.3578,0.5352166,73.508807,344.45455,224.35992,565.65065,0.0023067779,238.29123,0.69179295,70.039932,344.45455,84.618721,565.65065,2.2937486e-05,-219.55285,-0.63739279,0.19101802,344.45455,0.77454297,565.65065,0.00015176198,305.05021,0.88560366,234.82457,344.45455,487.11667,565.65065,7.8962337e-11,-261.719,-0.75980705,0.0015328194,344.45455,0.017634102,565.65065,1.1170664e-06,300.53694,0.87250099,1.8687851,344.45455,26.183167,565.65065,3.3135033e-10,44085.256,307539.28,1.0592171,902.70785,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001182713,-0.70933813,109.93375,0.0016673473,229.01289,0.01771617,1.1410888e-05,0.00068871375,0.41305956,0.15999318,0.0016673473,0.73856815,0.01771617,0.023288456,1.1553736,0.55394482,79.953503,2.0857196,102.21411,26.666667,0.0014936482,,,,,,,,80.932442,0.35857808,109.93375,225.70382,229.01289,986.52919,0.05167634,36.231863,0.16052835,79.953503,225.70382,102.21411,986.52919,0.39676952,308.79176,0.80684726,109.93375,382.71403,229.01289,618.48159,7.2400728e-08,257.62626,0.67315605,79.953503,382.71403,102.21411,618.48159,4.576895e-05,-193.50681,-0.50561725,0.15999318,382.71403,0.73856815,618.48159,0.0043679947,316.34167,0.82657454,280.66841,382.71403,545.93333,618.48159,1.824816e-08,-291.30382,-0.76115271,0.0016673473,382.71403,0.01771617,618.48159,1.0420269e-06,338.39408,0.88419566,2.0857196,382.71403,26.666667,618.48159,9.287331e-11,44290.425,308065.71,1.0522222,986.52919,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00046804544,-0.27854532,90.642717,0.0016803206,251.02395,0.017888427,0.14342099,0.0006785282,0.40380878,0.20078267,0.0016803206,0.72370124,0.017888427,0.029826184,1.2545291,0.57254894,98.848553,2.1911299,123.05575,27.105259,0.0011715417,,,,,,,,141.53522,0.52446203,90.642717,269.86742,251.02395,1049.4375,0.0034934116,87.32002,0.32356636,98.848553,269.86742,123.05575,1049.4375,0.08685636,153.97032,0.43014609,90.642717,357.9489,251.02395,654.29388,0.01985532,250.58965,0.70007101,98.848553,357.9489,123.05575,654.29388,2.3642544e-05,-228.88998,-0.63944876,0.20078267,357.9489,0.72370124,654.29388,0.00018807561,302.11252,0.83225811,290.16026,363.00339,571.8,637.90056,1.1879664e-08,-238.63962,-0.65740329,0.0016911084,363.00339,0.017955193,637.90056,7.910929e-05,310.41452,0.85512842,2.1898412,363.00339,27.03225,637.90056,1.7712344e-09,44887.982,308484.16,1.0466104,1052.898,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00083735502,-0.47342679,72.494649,0.0017687107,232.72547,0.017951377,0.010939244,0.00021964503,0.12418369,0.21003426,0.0017687107,0.7061545,0.017951377,0.52895405,1.4983519,0.65450276,98.196881,2.2892981,119.19363,27.167333,8.7198274e-05,,,,,,,,116.75584,0.4328479,72.494649,269.73872,232.72547,1023.401,0.021409675,50.331859,0.19161155,98.196881,262.67655,119.19363,1026.8268,0.31041913,133.14848,0.39260105,72.494649,339.14448,232.72547,675.9038,0.038777487,251.47052,0.73332028,98.196881,342.92045,119.19363,649.1268,4.0331811e-06,-230.41609,-0.67940391,0.21003426,339.14448,0.7061545,675.9038,7.0148244e-05,271.35505,0.79130612,262.09236,342.92045,583.4,649.1268,1.9292016e-07,-181.74971,-0.53000545,0.0017507694,342.92045,0.018022536,649.1268,0.0025919866,277.98038,0.81062645,2.2892981,342.92045,27.167333,649.1268,5.6294673e-08,45056.34,308675.69,1.0475246,1026.8268,1,13
