SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3144605e-05,0.047378649,1.0843079,0.0011216995,0.5859897,0.0019222406,0.82206397,0.00029130912,0.25970336,0.016730984,0.0011216995,0.0085591847,0.0019222406,0.2099572,1.403278,0.15620599,10.147939,8.9835097,-22.294667,-9.46252,0.45588514,,,,,,,,-29.469303,-0.11119199,1.0843079,265.03082,0.5859897,295.06272,0.59670662,-53.377611,-0.20140152,10.147939,265.03082,-22.294667,295.06272,0.3343476,30.685781,0.2486032,1.0843079,123.43277,0.5859897,262.48498,0.23079883,-67.412887,-0.54615066,10.147939,123.43277,-22.294667,262.48498,0.0047371073,-10.760353,-0.087175825,0.016730984,123.43277,0.0085591847,262.48498,0.67861477,-42.089124,-0.34098826,20.579477,123.43277,-25.151963,262.48498,0.095300437,-48.11286,-0.38979001,0.0011216995,123.43277,0.0019222406,262.48498,0.054086334,-45.25768,-0.36665855,8.9835097,123.43277,-9.46252,262.48498,0.071417031,4805.6016,264222.12,1.2846039,295.06272,2,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6263691e-05,0.023953626,1.4778422,0.001096439,0.50958615,0.0019267219,0.90753417,0.00010612871,0.096793993,0.029821952,0.001096439,0.015373854,0.0019267219,0.6380778,0.41915416,0.047644532,11.220581,8.7975292,-24.315929,-9.3129423,0.81721904,,,,,,,,23.411984,0.080224423,1.4778422,291.83113,0.50958615,322.74038,0.69684972,-123.31907,-0.42256998,11.220581,291.83113,-24.315929,322.74038,0.031506066,17.899768,0.15286754,1.4778422,117.09332,0.50958615,259.97475,0.45594667,-40.330684,-0.344432,11.220581,117.09332,-24.315929,259.97475,0.084876781,5.2383483,0.044736527,0.029821952,117.09332,0.015373854,259.97475,0.82820686,-30.405108,-0.25966562,21.541212,117.09332,-24.291724,259.97475,0.200183,-36.047203,-0.30785022,0.001096439,117.09332,0.0019267219,259.97475,0.12602534,-35.713985,-0.30500447,8.7975292,117.09332,-9.3129423,259.97475,0.12974645,4816.8047,264390.82,1.281435,322.74038,2,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00028126847,-0.26299174,1.5072762,0.0010694954,0.23705993,0.0019838338,0.20403537,0.00020243679,0.18928252,0.04654522,0.0010694954,0.020651165,0.0019838338,0.36483527,0.62112336,0.070773158,10.46839,8.7762561,-22.408154,-9.4273846,0.73117965,,,,,,,,21.030924,0.073937559,1.5072762,284.44168,0.23705993,323.84767,0.72540645,-123.06117,-0.44095545,10.46839,279.07847,-22.408154,320.97869,0.024144024,25.413262,0.20709224,1.5072762,122.7147,0.23705993,249.07483,0.32057755,-31.232847,-0.25868652,10.46839,120.73628,-22.408154,251.2295,0.20194565,-14.009703,-0.11416484,0.04654522,122.7147,0.020651165,249.07483,0.58686678,-45.366908,-0.37575208,21.796857,120.73628,-24.622574,251.2295,0.058527032,-47.487685,-0.39331745,0.0010926606,120.73628,0.0019231202,251.2295,0.046828872,-45.304419,-0.37523452,8.7762561,120.73628,-9.4273846,251.2295,0.058903249,4807.8005,264278.46,1.2817504,320.97869,2,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00024138621,-0.22191319,1.1791731,0.0010877506,0.4489798,0.0019319598,0.27591338,0.00021540745,0.19803018,0.023516179,0.0010877506,0.011137248,0.0019319598,0.33217214,2.2248735,0.25083932,10.805513,8.869716,-23.030421,-9.840037,0.20694239,,,,,,,,35.730253,0.13625931,1.1791731,262.22246,0.4489798,307.53153,0.50686646,-34.8533,-0.13541174,10.805513,257.38757,-23.030421,305.31725,0.5006687,44.018424,0.33559678,1.1791731,131.16462,0.4489798,253.24493,0.093725498,-53.438505,-0.41453785,10.805513,128.91104,-23.030421,254.91822,0.031565581,-25.605088,-0.19521338,0.023516179,131.16462,0.011137248,253.24493,0.33923411,-60.675455,-0.47067695,22.874745,128.91104,-25.030733,254.91822,0.013219418,-55.159457,-0.42788777,0.0011066593,128.91104,0.0018751948,254.91822,0.025982006,-50.603878,-0.39254883,8.869716,128.91104,-9.840037,254.91822,0.042831564,4687.987,263858.15,1.2842052,305.31725,2,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.7918433e-05,-0.052598744,0.95888455,0.0011011372,0.82954016,0.0018667301,0.79037726,0.00032174372,0.29219223,0.012629339,0.0011011372,0.0050950293,0.0018667301,0.13135191,1.4474524,0.161513,9.4150365,8.9618324,-21.993981,-9.7939464,0.41159344,,,,,,,,82.993876,0.34110612,0.95888455,243.30808,0.82954016,306.36617,0.075669506,-33.654022,-0.13831856,9.4150365,243.30808,-21.993981,306.36617,0.48272356,-8.0621918,-0.067809007,0.95888455,118.89559,0.82954016,265.60383,0.73171318,-58.999651,-0.49623078,9.4150365,118.89559,-21.993981,265.60383,0.0072367393,-11.523851,-0.096924122,0.012629339,118.89559,0.0050950293,265.60383,0.62367466,-63.496646,-0.53405384,22.552515,118.89559,-24.393413,265.60383,0.0034202857,-43.709536,-0.36762958,0.0011011372,118.89559,0.0018667301,265.60383,0.054275271,-35.894867,-0.30190243,8.9618324,118.89559,-9.7939464,265.60383,0.11843634,4666.8252,263904.03,1.283939,306.36617,2,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00019270343,-0.17335912,1.0973508,0.0011115851,0.85872902,0.0019172302,0.38717578,0.00016430616,0.14781248,0.013171814,0.0011115851,0.0045486191,0.0019172302,0.46187124,1.1587185,0.12972598,10.158407,8.9320463,-21.506992,-9.90525,0.51057805,,,,,,,,10.771636,0.048572416,1.0973508,221.76447,0.85872902,291.15149,0.80987392,-41.504504,-0.19056618,10.158407,217.79574,-21.506992,289.49354,0.33137525,28.591941,0.1957267,1.0973508,146.08094,0.85872902,267.23939,0.32787256,-38.932884,-0.27045868,10.158407,143.95132,-21.506992,269.72289,0.16392668,-12.184452,-0.083408909,0.013171814,146.08094,0.0045486191,267.23939,0.67915294,-96.654501,-0.6714388,21.999871,143.95132,-24.9108,269.72289,9.1658979e-05,-68.2959,-0.47443747,0.0011297435,143.95132,0.0018616609,269.72289,0.010746891,-52.936619,-0.36773973,8.9320463,143.95132,-9.90525,269.72289,0.054197601,4654.1522,263854.48,1.2846977,289.49354,2,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00020552721,-0.17669348,0.91616532,0.001163185,0.76688534,0.0018658173,0.37796731,0.00022782517,0.19586323,0.010457044,0.001163185,0.0042635453,0.0018658173,0.32752856,1.0338516,0.11148804,11.183473,9.2732066,-21.493296,-10.037167,0.57983378,,,,,,,,17.216145,0.079209483,0.91616532,217.34955,0.76688534,295.18131,0.69452116,-21.833396,-0.10045292,11.183473,217.34955,-21.493296,295.18131,0.61810775,-37.859825,-0.2594258,0.91616532,145.93701,0.76688534,272.67984,0.19130238,-47.400774,-0.32480297,11.183473,145.93701,-21.493296,272.67984,0.098324224,2.3796434,0.016305963,0.010457044,145.93701,0.0042635453,272.67984,0.93566131,-98.273341,-0.67339561,20.952738,145.93701,-25.490954,272.67984,0.00011828054,-68.30797,-0.46806475,0.001163185,145.93701,0.0018658173,272.67984,0.013809212,-54.506838,-0.37349565,9.2732066,145.93701,-10.037167,272.67984,0.054983132,4664.5432,263733.06,1.2843253,295.18131,2,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00019161645,-0.16455636,0.72536965,0.0011644427,0.76911998,0.0018932362,0.43184445,0.0001564234,0.13433328,0.012599931,0.0011644427,0.0036229235,0.0018932362,0.52204813,0.56428636,0.061127134,9.7940807,9.2313564,-20.423224,-9.6234,0.7716176,,,,,,,,18.799597,0.088088,0.72536965,213.41837,0.76911998,307.37637,0.6754305,-31.238425,-0.14637177,9.7940807,213.41837,-20.423224,307.37637,0.48507404,73.580859,0.43442744,0.72536965,169.37434,0.76911998,296.63873,0.030007273,-56.558894,-0.33392836,9.7940807,169.37434,-20.423224,296.63873,0.10280967,-51.962021,-0.30678804,0.012599931,169.37434,0.0036229235,296.63873,0.1357911,-111.52448,-0.65844968,19.91778,169.37434,-26.661044,296.63873,0.00034568859,-74.428055,-0.43942935,0.0011644427,169.37434,0.0018932362,296.63873,0.027959656,-55.216536,-0.32600296,9.2313564,169.37434,-9.6234,296.63873,0.1117527,4733.0906,264161.13,1.2819222,307.37637,2,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00039525982,-0.3376262,0.77603095,0.0011707025,0.53891555,0.0018483378,0.10663279,0.00020506763,0.17516631,0.015187946,0.0011707025,0.006443062,0.0018483378,0.4129667,-0.17407466,-0.018291027,9.5676052,9.5169431,-20.837147,-10.0145,0.93239608,,,,,,,,23.048554,0.10897804,0.77603095,211.49724,0.53891555,299.91716,0.6122287,-7.4040625,-0.035007845,9.5676052,211.49724,-20.837147,299.91716,0.87099356,5.0634736,0.034480343,0.77603095,146.85102,0.53891555,299.68005,0.87292195,-81.79942,-0.55702316,9.5676052,146.85102,-20.837147,299.68005,0.0046924261,2.8184097,0.019192306,0.015187946,146.85102,0.006443062,299.68005,0.92907292,-93.041259,-0.63357584,21.128269,146.85102,-25.812944,299.68005,0.00088804978,-54.860031,-0.3735761,0.0011707025,146.85102,0.0018483378,299.68005,0.072146994,-41.820581,-0.28478236,9.5169431,146.85102,-10.0145,299.68005,0.17740394,4620.8446,263735.96,1.2841215,299.91716,2,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00026916313,-0.25042404,0.73231976,0.0010748294,0.81740245,0.0016853039,0.28691909,0.0002873294,0.26732557,0.012661504,0.0010748294,0.0047537702,0.0016853039,0.2545249,1.2892582,0.147168,9.0704018,8.7604522,-18.672404,-11.04795,0.5358088,,,,,,,,17.848577,0.080955746,0.73231976,220.47326,0.81740245,315.42751,0.73439068,-31.67708,-0.14367765,9.0704018,220.47326,-18.672404,315.42751,0.54562969,8.0367812,0.056720222,0.73231976,141.69164,0.81740245,281.97044,0.81225483,-68.213961,-0.48142545,9.0704018,141.69164,-18.672404,281.97044,0.031620852,-18.668775,-0.13175636,0.012661504,141.69164,0.0047537702,281.97044,0.57977356,-105.62233,-0.74543797,21.523535,141.69164,-23.798413,281.97044,0.00016185382,-71.782151,-0.50660823,0.0010748294,141.69164,0.0016853039,281.97044,0.022637518,-62.353549,-0.44006512,8.7604522,141.69164,-11.04795,281.97044,0.052171108,4213.2597,262569.53,1.2871252,315.42751,2,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00031036851,0.27593797,0.99340553,0.0011247764,1.1164511,0.0017430714,0.23895187,0.00019572879,0.17401574,0.0099389519,0.0011247764,0.0031009069,0.0017430714,0.46310753,-1.6886757,-0.19145575,8.8825316,8.8201879,-19.70508,-10.57055,0.41874164,,,,,,,,118.35527,0.59291671,0.99340553,199.61533,1.1164511,287.23606,0.0058648686,-23.800754,-0.1192331,8.8825316,199.61533,-19.70508,287.23606,0.61659294,8.5297211,0.055174306,0.99340553,154.59589,1.1164511,294.92395,0.81728799,-62.088466,-0.40161782,8.8825316,154.59589,-19.70508,294.92395,0.079223317,-62.453704,-0.40398035,0.0099389519,154.59589,0.0031009069,294.92395,0.077309696,-120.03483,-0.77644252,19.861212,154.59589,-22.506719,294.92395,5.6918715e-05,-63.781562,-0.41256957,0.0011247764,154.59589,0.0017430714,294.92395,0.070641525,-61.971818,-0.40086328,8.8201879,154.59589,-10.57055,294.92395,0.079841829,4357.6786,263106.8,1.2875123,287.23606,2,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.3517867e-05,-0.082976249,0.70061721,0.0011270438,0.77085936,0.0017376702,0.72799944,0.00027915656,0.24768918,0.0099870133,0.0011270438,0.0030580135,0.0017376702,0.29238921,-1.9959167,-0.21454888,9.2198701,9.3028532,-22.577252,-11.09869,0.35034408,,,,,,,,82.9741,0.39289015,0.70061721,211.18906,0.77085936,282.28975,0.086598387,-36.224375,-0.17570698,9.2198701,206.16355,-22.577252,284.80286,0.44615392,27.695868,0.17359322,0.70061721,159.54464,0.77085936,308.34507,0.46421115,-51.433588,-0.32972141,9.2198701,155.99105,-22.577252,311.03047,0.1443902,-58.640454,-0.36754888,0.0099870133,159.54464,0.0030580135,308.34507,0.11087349,-102.92922,-0.65984055,22.488963,155.99105,-28.171411,311.03047,0.0011355662,-56.293967,-0.36087947,0.0011232292,155.99105,0.0016865273,311.03047,0.10801161,-61.192625,-0.39228293,9.3028532,155.99105,-11.09869,311.03047,0.078597944,4216.3182,262479.32,1.2906466,284.80286,2,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.1055642e-05,-0.076338719,1.2814681,0.0010617894,0.77813067,0.0017090435,0.75609259,0.00043952956,0.41395173,0.012674364,0.0010617894,0.0057069872,0.0017090435,0.078085465,-1.9738662,-0.21860194,12.902179,9.0295,-23.649579,-11.579048,0.34109614,,,,,,,,59.433514,0.27453645,1.2814681,216.48678,0.77813067,297.126,0.2553453,-31.32355,-0.14920204,12.902179,209.94049,-23.649579,294.00352,0.51860875,6.4111363,0.053422045,1.2814681,120.00919,0.77813067,293.46716,0.82804706,-64.894847,-0.36881052,12.902179,175.95714,-23.649579,324.35951,0.099927154,-57.945306,-0.48284058,0.012674364,120.00919,0.0057069872,293.46716,0.036261416,-106.19818,-0.60731714,23.738443,174.86445,-26.959028,317.31746,0.0027214976,-74.291277,-0.42485066,0.0010776502,174.86445,0.0016519427,317.31746,0.048731934,-69.32338,-0.39644067,9.0131996,174.86445,-11.175182,317.31746,0.067758413,4129.8568,262395.88,1.2885089,310.91708,2,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00018532498,-0.16467669,1.0394514,0.0011253869,0.71728937,0.0018752645,0.43150312,0.00026156916,0.23242599,0.015777176,0.0011253869,0.005647912,0.0018752645,0.263554,-0.49510266,-0.055821626,9.6692749,8.8693701,-21.514773,-9.46288,0.79098998,,,,,,,,42.652859,0.19239335,1.0394514,221.69612,0.71728937,295.9797,0.35685925,-29.717356,-0.13404545,9.6692749,221.69612,-21.514773,295.9797,0.52294835,26.625152,0.17642485,1.0394514,150.91497,0.71728937,305.08664,0.39888775,-51.601286,-0.34192292,9.6692749,150.91497,-21.514773,305.08664,0.094337864,-39.174498,-0.25957994,0.015777176,150.91497,0.005647912,305.08664,0.21018169,-91.803107,-0.60831014,22.281619,150.91497,-25.757054,305.08664,0.0012542312,-55.619494,-0.36854856,0.0011253869,150.91497,0.0018752645,305.08664,0.069859194,-56.909991,-0.37709971,8.8693701,150.91497,-9.46288,305.08664,0.063133756,4688.1612,264206.44,1.284276,295.9797,2,14
