SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.9935939,0.20093738,1.1775283,9.9214686,4.5857143,4.3636916,0.039844099,-6.4206876,-0.28397577,1.1775283,22.609984,4.5857143,39.965419,0.0033274922,0.067641788,0.33117595,1.1775283,0.20424728,4.5857143,0.13411412,0.00055884798,-7.5201784,-0.30883625,1.5482457,24.350051,4.8223214,-15.839518,0.00092258272,-1.8758817e-05,-0.026481611,9.9214686,0.00070837145,4.3636916,0.0019777489,0.78858037,0.00012182486,0.17197879,0.20424728,0.00070837145,0.13411412,0.0019777489,0.079386221,-0.027153639,-0.0056153992,22.609984,4.835567,39.965419,19.742486,0.9546628,-273.23744,-0.20422365,1.5688406,1337.9324,4.8509259,4465.7001,0.034001301,108.18779,0.13943335,9.9214686,775.91046,4.3636916,2411.8875,0.15601462,67.293244,0.086728105,22.609984,775.91046,39.965419,2411.8875,0.37901122,-36.044194,-0.028126324,10.009914,1281.511,4.3504688,4579.1495,0.78008914,-157.61603,-0.12299234,21.518293,1281.511,40.587356,4579.1495,0.22045075,-148.41382,-0.11581158,0.20702303,1281.511,0.13273919,4579.1495,0.24879133,-312.65532,-0.23368544,23.461282,1337.9324,-14.665944,4465.7001,0.014929956,-1013.8584,-0.75777997,0.00081101342,1337.9324,0.0021162875,4465.7001,2.2492545e-21,939.63112,0.70230088,4.8474856,1337.9324,19.396352,4465.7001,2.4707883e-17,5290.7186,307906.32,0.90036038,2343.1831,3,17
0.85919184,0.14218278,1.1609275,6.0428685,4.4885714,0.17120212,0.14793572,0.53037709,0.034169243,1.1609275,15.522062,4.4885714,-16.411705,0.72931236,-0.021413491,-0.085898031,1.1609275,0.24928966,4.4885714,0.13040654,0.38360762,3.8265552,0.20549898,1.5235062,18.620799,4.721875,-87.775817,0.029731143,0.00020426838,0.25744821,6.0428685,0.00079343486,0.17120212,0.0019984734,0.0080175627,0.000414216,0.52205419,0.24928966,0.00079343486,0.13040654,0.0019984734,1.1206717e-08,-0.8285653,-0.1813934,15.522062,4.5677809,-16.411705,17.235633,0.064043957,-624.96319,-0.33420224,1.709852,1870.015,4.7958904,4715.5419,0.0038557769,121.0252,0.14362231,6.0428685,842.66297,0.17120212,1877.0798,0.1438335,-305.60155,-0.36266166,15.522062,842.66297,-16.411705,1877.0798,0.00014354755,-237.29996,-0.13096433,7.4441151,1811.9434,0.31704702,4927.7671,0.29456803,-583.69655,-0.3221384,16.426201,1811.9434,-17.218092,4927.7671,0.0083450633,-872.26316,-0.48139648,0.25900711,1811.9434,0.14606131,4927.7671,4.2778616e-05,-1254.7412,-0.6709792,20.211152,1870.015,-82.175938,4715.5419,8.2790809e-11,-1294.3192,-0.69214374,0.00097479972,1870.015,0.0023951874,4715.5419,1.1863438e-11,1130.1167,0.60433563,4.7825588,1870.015,15.736925,4715.5419,1.5024115e-08,5987.9684,304043.21,0.93555209,1826.8432,3,18
0.9131791,0.19340686,1.1529114,4.7215446,4.4014286,-0.30054938,0.048062645,0.30162737,0.021883641,1.1529114,13.783235,4.4014286,-23.887952,0.82463863,-0.010057571,-0.058849244,1.1529114,0.170904,4.4014286,0.088660931,0.55095882,3.7479231,0.22326559,1.504009,16.786837,4.6303571,-81.608714,0.017968581,0.00019800184,0.25218939,4.7215446,0.00078513154,-0.30054938,0.0020014034,0.0094500037,0.00045333459,0.57739953,0.170904,0.00078513154,0.088660931,0.0020014034,1.1336169e-10,-1.0862375,-0.25679333,13.783235,4.2300068,-23.887952,15.052886,0.0081848177,-504.16335,-0.32499217,1.548113,1551.3092,4.619802,4005.8964,0.00091325104,269.18382,0.34667342,4.7215446,776.47668,-0.30054938,860.76598,0.00029137916,-248.99733,-0.32067586,13.783235,776.47668,-23.887952,860.76598,0.00085253072,-258.48741,-0.17164865,4.9843225,1505.91,-0.28680986,4144.0398,0.098080666,-224.68826,-0.14920431,13.999374,1505.91,-24.663034,4144.0398,0.15120682,-543.86308,-0.36115246,0.17934159,1505.91,0.093448646,4144.0398,0.00034869429,-866.08387,-0.55829222,17.131613,1551.3092,-80.419965,4005.8964,1.310495e-09,-1102.6492,-0.71078618,0.00091498998,1551.3092,0.0021982902,4005.8964,8.3310984e-17,897.64396,0.57863638,4.344525,1551.3092,14.727455,4005.8964,2.3331446e-10,5495.7256,302906.97,0.99947198,850.75718,3,19
-0.067707336,-0.0091896851,1.1378535,7.3677536,4.332381,-1.0857127,0.925871,1.6112012,0.10610411,1.1378535,15.185097,4.332381,-22.709295,0.28135826,-0.0028447771,-0.01320696,1.1378535,0.21539985,4.332381,0.10223962,0.89362644,2.680979,0.17187243,1.4843157,15.598657,4.5584821,-75.971594,0.069981501,-4.1161288e-05,-0.051300666,7.3677536,0.00080235387,-1.0857127,0.0020298598,0.6032551,0.00051626336,0.64343599,0.21539985,0.00080235387,0.10223962,0.0020298598,1.3385656e-13,-1.179275,-0.27837693,15.185097,4.2362526,-22.709295,14.012495,0.0040347017,-393.29891,-0.35355619,1.4843157,1112.4085,4.5584821,3495.3118,0.00013131404,-109.55705,-0.16852726,7.3677536,650.08502,-1.0857127,614.32186,0.085699352,-121.96902,-0.18762011,15.185097,650.08502,-22.709295,614.32186,0.055291694,55.382581,0.052476424,7.3677536,1055.3802,-1.0857127,3596.7152,0.5949663,-191.52102,-0.18147111,15.185097,1055.3802,-22.709295,3596.7152,0.06392816,-370.92907,-0.35146486,0.21539985,1055.3802,0.10223962,3596.7152,0.00023659975,-614.40556,-0.55232009,15.598657,1112.4085,-75.971594,3495.3118,2.7341554e-10,-864.20694,-0.77687913,0.00092157026,1112.4085,0.0021397423,3495.3118,7.7319e-24,673.7395,0.60565835,4.1826199,1112.4085,13.874366,3495.3118,1.497924e-12,5349.3558,301960.62,1.0174755,606.74848,3,20
1.6451354,0.30147951,1.1389926,5.4568729,4.2780952,-0.090310205,0.0017761189,1.9255801,0.11493673,1.1389926,16.753391,4.2780952,-19.952175,0.24299775,0.013373797,0.057823267,1.1389926,0.23128746,4.2780952,0.1107438,0.55793595,1.9704123,0.13007688,1.4753906,15.148059,4.5013393,-72.120054,0.17163271,0.00018852195,0.22140319,5.4568729,0.00085148703,-0.090310205,0.0020909231,0.02321989,0.00041118483,0.48290205,0.23128746,0.00085148703,0.1107438,0.0020909231,1.8164033e-07,-1.2118369,-0.2858508,16.753391,4.2394036,-19.952175,13.313962,0.0031168191,-381.15019,-0.35400771,1.4848294,1076.672,4.5086364,3245.6934,0.00014819307,102.79592,0.1819108,5.4568729,565.0897,-0.090310205,478.08803,0.063276198,10.886297,0.019264723,16.753391,565.0897,-19.952175,478.08803,0.84534619,-127.75716,-0.12347356,5.509966,1034.6925,-0.085677757,3338.2905,0.21401989,-116.57151,-0.11266295,16.654113,1034.6925,-19.962425,3338.2905,0.25718847,-282.40049,-0.27293181,0.23307151,1034.6925,0.1127799,3338.2905,0.0052819671,-522.35841,-0.48516021,15.09888,1076.672,-71.848973,3245.6934,7.8051679e-08,-784.32838,-0.72847478,0.00093672136,1076.672,0.0022218993,3245.6934,1.8964315e-19,737.60801,0.68508145,4.1801896,1076.672,13.235823,3245.6934,1.5288228e-16,5554.7482,301250.98,1.0280672,473.77735,3,21
1.7799717,0.14422203,1.1297697,12.341886,4.2395238,1.0048933,0.14215008,1.9954849,0.12327859,1.1297697,16.186792,4.2395238,-19.206511,0.21024449,0.015413893,0.067050584,1.1297697,0.22988455,4.2395238,0.099427578,0.49675465,1.9996234,0.12499642,1.4593877,15.997445,4.4598214,-68.765254,0.18913099,0.00036774824,0.4090592,12.341886,0.00089900982,1.0048933,0.0021090541,1.4738118e-05,0.00046789715,0.52045833,0.22988455,0.00089900982,0.099427578,0.0021090541,1.2642062e-08,-0.73893727,-0.17255611,16.186792,4.2823014,-19.206511,12.591133,0.078367582,-398.88535,-0.3599071,1.4583747,1108.3008,4.4738739,3123.8447,0.00010455136,118.19573,0.23407546,12.341886,504.94714,1.0048933,377.2136,0.016246198,-125.76019,-0.24905615,16.186792,504.94714,-19.206511,377.2136,0.01040645,-271.12486,-0.25221265,12.398747,1074.9852,1.0309668,3214.9467,0.0097977668,-45.638826,-0.042455307,16.129144,1074.9852,-19.002635,3214.9467,0.6687086,-326.78507,-0.3039903,0.23092417,1074.9852,0.099993951,3214.9467,0.0017055146,-516.64432,-0.46615892,15.922935,1108.3008,-68.561221,3123.8447,2.520005e-07,-838.12877,-0.75622857,0.0010077094,1108.3008,0.0022336699,3123.8447,8.3353645e-22,600.25137,0.54159606,4.2188714,1108.3008,12.427968,3123.8447,8.3563477e-10,5584.1747,300388.9,1.0360885,381.24337,3,22
0.61197185,0.019193635,1.1253231,31.884104,4.2080952,3.0523156,0.84590981,0.69381319,0.036364144,1.1253231,19.079597,4.2080952,-21.274515,0.71266224,0.0030015016,0.016887895,1.1253231,0.17773095,4.2080952,0.079698472,0.86423153,0.65633303,0.044272994,1.4494637,14.824681,4.4258929,-67.033201,0.64299712,0.00047429925,0.51632456,31.884104,0.00091860679,3.0523156,0.0021204184,1.7224499e-08,0.00057061586,0.62117532,0.17773095,0.00091860679,0.079698472,0.0021204184,1.5513611e-12,-0.95983581,-0.21843413,19.079597,4.3941659,-21.274515,11.972724,0.025182192,-401.1462,-0.3892703,1.4482114,1030.5081,4.4117117,2949.0641,2.4151066e-05,-0.90421666,-0.0019513413,31.884104,463.38212,3.0523156,311.75008,0.98423805,-112.13074,-0.24198332,19.079597,463.38212,-21.274515,311.75008,0.012882972,-257.25866,-0.26071759,32.038007,986.73304,3.0697006,3042.7719,0.0075160496,90.865182,0.092086895,19.105363,986.73304,-21.429615,3042.7719,0.35250938,-463.63875,-0.46987252,0.17841724,986.73304,0.080464803,3042.7719,4.8481644e-07,-475.14922,-0.46108246,14.891913,1030.5081,-67.032635,2949.0641,3.5296284e-07,-791.69233,-0.76825433,0.0010364644,1030.5081,0.0022453157,2949.0641,7.5573768e-23,646.05451,0.62692811,4.3381895,1030.5081,11.825734,2949.0641,1.8257147e-13,5613.2892,299755.12,1.0419553,314.0257,3,23
1.0932672,0.1303335,0.30414995,8.3882288,3.2493319,9.5887781,0.16317012,-5.4150558,-0.33252639,0.30414995,16.28459,3.2493319,101.59763,0.00026533701,0.010337134,0.17002859,0.30414995,0.060796446,3.2493319,0.11731355,0.068039866,0.31894696,0.01515997,0.30414995,21.038759,3.2493319,135.69326,0.87168472,0.00023796461,0.22287209,8.3882288,0.0010677183,9.5887781,0.0024891392,0.016184026,0.00063561672,0.59530377,0.060796446,0.0010677183,0.11731355,0.0024891392,1.8182605e-12,-1.1901597,-0.30622682,16.28459,3.88653,101.59763,18.223827,0.00082836543,-134.24713,-0.17697567,0.30414995,758.56263,3.2493319,3523.7551,0.057370944,-70.89065,-0.19739904,8.3882288,359.12358,9.5887781,1290.5811,0.033672275,136.7272,0.38072464,16.28459,359.12358,101.59763,1290.5811,2.4863796e-05,-40.500644,-0.053391298,8.3882288,758.56263,9.5887781,3523.7551,0.56920644,-41.717371,-0.054995289,16.28459,758.56263,101.59763,3523.7551,0.55764249,-348.74813,-0.45974862,0.060796446,758.56263,0.11731355,3523.7551,2.0836404e-07,119.278,0.15724212,21.038759,758.56263,135.69326,3523.7551,0.091851205,-528.50907,-0.69672437,0.0010677183,758.56263,0.0024891392,3523.7551,3.7859353e-18,398.33891,0.5251233,3.88653,758.56263,18.223827,3523.7551,1.433596e-09,6222.8481,306678.29,0.96170925,1290.5811,4,daily
0.15774891,0.026126055,0.29944348,6.037992,3.0986842,-2.1623056,0.78260734,1.4909881,0.098510507,0.29944348,15.135321,3.0986842,-24.160051,0.29706333,0.0070851152,0.040265749,0.29944348,0.17595886,3.0986842,0.11514173,0.67057781,1.5176983,0.14197509,0.29944348,10.689892,3.0986842,-72.829803,0.13185755,-0.0002796276,-0.23173773,6.037992,0.0012066554,-2.1623056,0.0024764635,0.013105725,0.00048953379,0.40569475,0.17595886,0.0012066554,0.11514173,0.0024764635,7.5338906e-06,-1.4035191,-0.34971181,15.135321,4.0133591,-24.160051,14.63675,0.00013678827,-306.75692,-0.30601236,0.29835596,1002.4331,3.0951327,3268.7369,0.00097990026,-158.11423,-0.31791713,6.037992,497.34415,-2.1623056,435.62756,0.00056706693,-132.78861,-0.26699543,15.135321,497.34415,-24.160051,435.62756,0.004083519,139.35403,0.13901579,6.0648304,1002.4331,-2.1647589,3268.7369,0.14197722,-110.99364,-0.11072423,15.146886,1002.4331,-24.281451,3268.7369,0.24299972,-434.49588,-0.43344127,0.17670627,1002.4331,0.11480738,3268.7369,1.6227955e-06,-296.89541,-0.29617478,10.71849,1002.4331,-72.770239,3268.7369,0.001446764,-672.18966,-0.67055812,0.0012073897,1002.4331,0.0024863436,3268.7369,4.4959434e-16,434.5539,0.43349915,4.0311883,1002.4331,14.63858,3268.7369,1.6170418e-06,6215.859,302881.99,1.0258691,438.91965,4,0
-0.49733398,-0.054117381,0.29623341,9.1899123,3.0745614,-1.6409585,0.56741212,2.3713409,0.12677919,0.29623341,18.704496,3.0745614,-23.175493,0.17890181,0.0065521526,0.027276545,0.29623341,0.24021197,3.0745614,0.14350793,0.77328716,1.8083416,0.1916785,0.29623341,9.4342434,3.0745614,-71.69318,0.041052814,-0.00027824431,-0.22932315,9.1899123,0.0012133285,-1.6409585,0.0025137808,0.014115196,7.3753291e-05,0.060785923,0.24021197,0.0012133285,0.14350793,0.0025137808,0.52057587,-1.0754774,-0.26167695,18.704496,4.1099432,-23.175493,14.092741,0.0049183628,-184.11771,-0.19488196,0.29731468,944.76529,3.0734513,3100.0267,0.038596189,-3.8802073,-0.0083915892,9.1899123,462.39242,-1.6409585,383.57266,0.92939044,-69.139099,-0.14952472,18.704496,462.39242,-23.175493,383.57266,0.1123241,93.497247,0.098963465,9.2182319,944.76529,-1.6859427,3100.0267,0.29701229,-12.648604,-0.013388091,18.668658,944.76529,-23.372479,3100.0267,0.88807433,-182.27114,-0.19292743,0.21946056,944.76529,0.13415845,3100.0267,0.040626649,-216.39811,-0.2290496,9.4658791,944.76529,-71.651819,3100.0267,0.014675332,-649.40462,-0.68737138,0.00121025,944.76529,0.0025271654,3100.0267,4.1802725e-17,394.61428,0.41768499,4.1281965,944.76529,14.090774,3100.0267,4.1665915e-06,6317.9135,302310.7,1.0304927,385.30149,4,1
0.16887045,0.039918264,0.29239208,4.2304056,3.0539474,-2.108337,0.67325753,3.1929375,0.17541291,0.29239208,18.202409,3.0539474,-23.040967,0.061935332,0.015762231,0.064990052,0.29239208,0.24253297,3.0539474,0.14869307,0.49209319,2.1098896,0.21711783,0.29239208,9.717717,3.0539474,-70.101496,0.020319879,-0.00043598875,-0.35577867,4.2304056,0.0012254494,-2.108337,0.0025583853,0.00010245124,0.00022017955,0.17967249,0.24253297,0.0012254494,0.14869307,0.0025583853,0.055769496,-1.2019531,-0.28901172,18.202409,4.1588387,-23.040967,13.471171,0.0018169558,-109.42536,-0.10667281,0.29276462,1025.8037,3.0517699,2991.2811,0.26077908,-53.058006,-0.12201062,4.2304056,434.86382,-2.108337,333.84001,0.19594272,-88.654465,-0.20386719,18.202409,434.86382,-23.040967,333.84001,0.029583677,154.92608,0.15102897,4.2468624,1025.8037,-2.1216156,2991.2811,0.11031407,-82.436988,-0.080363316,18.172633,1025.8037,-23.228416,2991.2811,0.39747182,-162.48575,-0.15839848,0.24343681,1025.8037,0.14782855,2991.2811,0.093802089,-241.01155,-0.234949,9.7499096,1025.8037,-70.144876,2991.2811,0.012247166,-643.30645,-0.62712432,0.0012168353,1025.8037,0.002575691,2991.2811,1.0736443e-13,366.61973,0.35739754,4.162667,1025.8037,13.438527,2991.2811,0.00010186444,6439.2276,301635.41,1.0349859,336.59498,4,2
1.1656338,0.11683648,0.28877058,9.9766257,3.0421053,-3.0501825,0.21572751,4.1245622,0.14614065,0.28877058,28.223238,3.0421053,-23.61757,0.12078163,0.015783598,0.076872278,0.28877058,0.20532237,3.0421053,0.14066185,0.41625832,2.4306039,0.26372182,0.28877058,9.2165442,3.0421053,-68.893118,0.0045808733,3.7038854e-06,0.0030538628,9.9766257,0.0012128526,-3.0501825,0.0025900408,0.97427503,0.00040382952,0.33295845,0.20532237,0.0012128526,0.14066185,0.0025900408,0.00029495108,-0.9138312,-0.21870309,28.223238,4.1784101,-23.61757,12.906035,0.019400162,-124.25377,-0.11803223,0.28902231,1052.7105,3.039823,2921.4866,0.21309253,39.760862,0.089714012,9.9766257,443.19567,-3.0501825,298.31498,0.34249708,-43.088804,-0.097222981,28.223238,443.19567,-23.61757,298.31498,0.30345264,-9.5209665,-0.00904424,10.017857,1052.7105,-3.0738253,2921.4866,0.9242556,-128.09708,-0.1216831,28.309744,1052.7105,-23.756549,2921.4866,0.19917562,-287.99246,-0.27357233,0.20603974,1052.7105,0.14150262,2921.4866,0.0033686596,-352.60608,-0.33495066,9.2216085,1052.7105,-68.969159,2921.4866,0.00028748961,-709.27496,-0.67376069,0.001210757,1052.7105,0.0026026245,2921.4866,2.8942248e-16,338.28143,0.32134326,4.1968339,1052.7105,12.902327,2921.4866,0.00051955974,6506.5612,301062.11,1.0387284,300.72722,4,3
0.63744243,0.15294394,0.29338169,4.1678176,3.0245614,-2.2432329,0.10425404,3.3802587,0.2041398,0.29338169,16.558548,3.0245614,-21.786912,0.029361981,0.0053707852,0.028724397,0.29338169,0.18697643,3.0245614,0.13319627,0.76160386,3.1873881,0.32242946,0.29338169,9.8855363,3.0245614,-67.731592,0.00046773346,-0.00031738317,-0.25293932,4.1678176,0.0012547799,-2.2432329,0.0026559217,0.006623767,0.00054313174,0.43285021,0.18697643,0.0012547799,0.13319627,0.0026559217,1.5105527e-06,-1.5725648,-0.38199174,16.558548,4.1167508,-21.786912,12.353171,2.7433511e-05,-154.45093,-0.17555596,0.29338169,879.78173,3.0245614,2764.0964,0.061719589,27.50788,0.070341057,4.1678176,391.06435,-2.2432329,243.18729,0.45706893,-60.594149,-0.15494675,16.558548,391.06435,-21.786912,243.18729,0.099742406,89.419679,0.10163848,4.1678176,879.78173,-2.2432329,2764.0964,0.28191305,-127.61329,-0.14505108,16.558548,879.78173,-21.786912,2764.0964,0.12360683,-363.28357,-0.41292466,0.18697643,879.78173,0.13319627,2764.0964,4.978573e-06,-305.65375,-0.34741998,9.8855363,879.78173,-67.731592,2764.0964,0.00015233983,-603.89747,-0.68641739,0.0012547799,879.78173,0.0026559217,2764.0964,3.4781695e-17,360.87802,0.4101904,4.1167508,879.78173,12.353171,2764.0964,5.829591e-06,6639.8042,300459.84,1.0440621,243.18729,4,4
-0.4544798,-0.088742056,0.29189486,5.1213576,3.0078947,-2.409812,0.34777292,0.57915113,0.032227281,0.29189486,17.970835,3.0078947,-20.690676,0.73356321,0.019659659,0.11348164,0.29189486,0.17324087,3.0078947,0.12237342,0.22929104,1.4391808,0.15006044,0.29189486,9.5906742,3.0078947,-62.594346,0.11102853,-0.00066261134,-0.52344934,5.1213576,0.0012658557,-2.409812,0.0027022535,2.2929225e-09,0.00034388539,0.27166239,0.17324087,0.0012658557,0.12237342,0.0027022535,0.0034579894,-1.2942457,-0.30993353,17.970835,4.1758816,-20.690676,11.787364,0.00079151289,-145.49415,-0.13300197,0.29188143,1093.9248,3.0053097,2677.4475,0.16021228,-13.939307,-0.040237187,5.1213576,346.42846,-2.409812,212.55113,0.67079791,-29.554383,-0.08531165,17.970835,346.42846,-20.690676,212.55113,0.36679799,171.88031,0.1571226,5.1370365,1093.9248,-2.4350638,2677.4475,0.09651166,-66.360184,-0.060662474,17.945547,1093.9248,-20.872243,2677.4475,0.52329841,-360.00462,-0.32909449,0.14078369,1093.9248,0.1128369,2677.4475,0.00037212793,-154.52359,-0.14125614,9.6156457,1093.9248,-62.539845,2677.4475,0.13560176,-647.16416,-0.59159841,0.0012574231,1093.9248,0.0027198429,2677.4475,5.2061119e-12,335.83056,0.30699602,4.1754295,1093.9248,11.750128,2677.4475,0.00094175679,6799.6072,299791.51,1.0475653,214.32197,4,5
-0.43230816,-0.077920651,0.28714806,5.5480564,2.9986842,0.70522372,0.40991114,-4.9784466,-0.35013412,0.28714806,14.218685,2.9986842,-4.683826,0.00013408885,0.0046115902,0.013605506,0.28714806,0.33895029,2.9986842,0.25680567,0.88575888,-5.2316882,-0.15829998,0.28714806,33.049203,2.9986842,27.01661,0.092534205,3.9154583e-05,0.02984746,5.5480564,0.001311823,0.70522372,0.0028029303,0.75257806,0.00037253391,0.28398185,0.33895029,0.001311823,0.25680567,0.0028029303,0.0021987826,-0.44301352,-0.099966268,14.218685,4.4316301,-4.683826,13.185592,0.28994683,-100.99158,-0.16581756,0.28714806,609.0524,2.9986842,2126.8364,0.077873012,-87.606123,-0.27086279,5.5480564,323.43358,0.70522372,196.94129,0.003558639,34.962336,0.10809742,14.218685,323.43358,-4.683826,196.94129,0.25229071,66.209655,0.10870929,5.5480564,609.0524,0.70522372,2126.8364,0.2495999,-95.752064,-0.15721482,14.218685,609.0524,-4.683826,2126.8364,0.094820279,-42.811071,-0.070291277,0.33895029,609.0524,0.25680567,2126.8364,0.45738826,-49.380125,-0.081076973,33.049203,609.0524,27.01661,2126.8364,0.39114765,-400.22324,-0.65712447,0.001311823,609.0524,0.0028029303,2126.8364,2.0200711e-15,276.88398,0.45461437,4.4316301,609.0524,13.185592,2126.8364,3.7534442e-07,7007.3256,301242.19,1.0468566,196.94129,4,6
1.3022305,0.112039,0.28989743,11.62301,3.0342105,9.7761237,0.23530391,-9.4673341,-0.3270586,0.28989743,28.946904,3.0342105,58.652211,0.00038268593,0.053015166,0.2658128,0.28989743,0.19944549,3.0342105,0.18313237,0.0042573204,-4.857548,-0.08810764,0.28913388,55.131973,3.0326087,181.05604,0.34909304,0.00024632956,0.19118839,11.62301,0.0012884127,9.7761237,0.0028324531,0.041582568,0.00026543363,0.20601599,0.19944549,0.0012884127,0.18313237,0.0028324531,0.027874098,-0.81263458,-0.18313822,28.946904,4.4372746,58.652211,15.986145,0.051133199,-156.33942,-0.23415602,0.28913388,667.67202,3.0326087,2401.4652,0.011777838,-30.640178,-0.076604288,11.62301,399.97994,9.7761237,293.69816,0.41788995,171.48875,0.42874339,28.946904,399.97994,58.652211,293.69816,1.9436143e-06,-23.682802,-0.035432776,11.62301,668.38686,9.7761237,2406.5417,0.70820584,-44.348076,-0.066350909,28.946904,668.38686,58.652211,2406.5417,0.48305346,-27.284004,-0.040820677,0.19944549,668.38686,0.18313237,2406.5417,0.66630689,57.600355,0.086270435,55.131973,667.67202,181.05604,2401.4652,0.35927293,-447.49093,-0.67022567,0.0012926532,667.67202,0.0028473459,2401.4652,2.5689246e-16,337.65216,0.50571561,4.4211876,667.67202,16.002352,2401.4652,8.1719572e-09,7118.3647,304179.51,1.0352182,291.90715,4,7
2.2307117,0.10318701,0.28477003,21.618144,3.1144737,18.65039,0.27460755,-15.068276,-0.32420147,0.28477003,46.478122,3.1144737,141.91838,0.00043330972,0.027782731,0.19970445,0.28477003,0.13911924,3.1144737,0.12572282,0.033149389,-3.0277717,-0.042946174,0.28477003,70.501547,3.1144737,329.66118,0.65004788,0.00028960494,0.21919068,21.618144,0.0013212466,18.65039,0.0028450048,0.019124591,0.00023452413,0.17750216,0.13911924,0.0013212466,0.12572282,0.0028450048,0.058844917,-0.75129298,-0.17576092,46.478122,4.2745167,141.91838,17.518912,0.061411549,-123.08591,-0.16401463,0.28477003,750.45687,3.1144737,2746.593,0.08120676,-52.577856,-0.099852929,21.618144,526.55297,18.65039,629.56983,0.29049679,235.20116,0.44668092,46.478122,526.55297,141.91838,629.56983,6.3056283e-07,-44.699938,-0.059563634,21.618144,750.45687,18.65039,2746.593,0.52901121,-117.97406,-0.15720298,46.478122,750.45687,141.91838,2746.593,0.094845455,-19.43353,-0.025895598,0.13911924,750.45687,0.12572282,2746.593,0.78447803,59.311582,0.079033964,70.501547,750.45687,329.66118,2746.593,0.40323333,-499.18804,-0.66517886,0.0013212466,750.45687,0.0028450048,2746.593,6.9195389e-16,401.90714,0.53554995,4.2745167,750.45687,17.518912,2746.593,8.2777956e-10,7112.512,305757.26,1.0092204,629.56983,4,8
0.72159257,0.031164016,0.29643702,23.154672,3.236087,27.262332,0.74092678,-14.887822,-0.29298633,0.29643702,50.814048,3.236087,235.48647,0.0014847906,0.0081006499,0.11341717,0.29643702,0.071423488,3.236087,0.10061148,0.22748014,2.2124227,0.030402804,0.29643702,72.770349,3.236087,463.8467,0.74703861,0.00028814898,0.21701528,23.154672,0.001327782,27.262332,0.0028135181,0.019825072,0.00031913504,0.24035199,0.071423488,0.001327782,0.10061148,0.0028135181,0.0096710004,-0.67052859,-0.1554844,50.814048,4.3125135,235.48647,18.97687,0.097060029,-103.9686,-0.151642,0.29768455,685.61874,3.2355263,2875.7702,0.10727158,-48.512185,-0.084712253,23.154672,572.67023,27.262332,1055.6395,0.36804946,298.16378,0.52065528,50.814048,572.67023,235.48647,1055.6395,2.4524952e-09,-53.565437,-0.078127148,23.200071,685.61874,27.413184,2875.7702,0.40866766,-37.32493,-0.054439776,51.036829,685.61874,235.44936,2875.7702,0.56510277,-32.230867,-0.047009898,0.071512112,685.61874,0.10114057,2875.7702,0.6194207,31.945012,0.046592968,72.978875,685.61874,463.46991,2875.7702,0.62253432,-479.65603,-0.69959586,0.0013333165,685.61874,0.0028107735,2875.7702,4.7699502e-18,334.33865,0.48764515,4.3295242,685.61874,18.964561,2875.7702,3.7387302e-08,7026.9338,307273.33,0.97870615,1050.6972,4,9
