SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00049419222,-0.30087059,6.8729633,0.0016425408,3.2297116,0.0063001455,1.3113707e-07,1.9788011e-05,0.012047196,0.15983488,0.0016425408,0.046185189,0.0063001455,0.83647981,-0.16251961,-0.056173087,25.373185,2.8931935,-36.594136,10.917571,0.33549242,,,,,,,,132.22313,0.41758143,6.8729633,316.64036,3.2297116,279.32905,6.4135718e-14,-175.05679,-0.55285684,25.373185,316.64036,-36.594136,279.32905,4.3001194e-25,154.25718,0.31195158,6.8729633,494.49079,3.2297116,568.72106,4.2124551e-08,-224.3189,-0.45363615,25.373185,494.49079,-36.594136,568.72106,1.9771369e-16,-3.8190141,-0.0077231248,0.15983488,494.49079,0.046185189,568.72106,0.89473639,-308.99768,-0.62488056,34.836184,494.49079,-57.880882,568.72106,1.8323893e-33,-361.95976,-0.73198484,0.0016425408,494.49079,0.0063001455,568.72106,6.4126794e-51,164.85734,0.3333881,2.8931935,494.49079,10.917571,568.72106,4.086664e-09,15750.364,286976.66,1.2041148,279.32905,4,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00065631847,-0.39947738,5.9575669,0.0016429428,2.2581799,0.0062692359,9.1053136e-13,0.00026578243,0.16177218,0.13418059,0.0016429428,0.048447266,0.0062692359,0.0052731369,-0.061305531,-0.021981524,24.937551,2.7889573,-34.037292,10.524204,0.70644876,,,,,,,,134.43643,0.43623443,5.9575669,308.17473,2.2581799,277.19284,3.5095659e-15,-169.51769,-0.55007005,24.937551,308.17473,-34.037292,277.19284,8.271917e-25,170.35332,0.35937518,5.9575669,474.02641,2.2581799,529.29787,1.8797343e-10,-208.31611,-0.43946098,24.937551,474.02641,-34.037292,529.29787,2.0844551e-15,-60.041434,-0.12666264,0.13418059,474.02641,0.048447266,529.29787,0.029350381,-286.34135,-0.60406201,34.713167,474.02641,-57.508954,529.29787,7.989173e-31,-349.72109,-0.73776711,0.0016429428,474.02641,0.0062692359,529.29787,4.2075657e-52,126.21259,0.26625644,2.7889573,474.02641,10.524204,529.29787,3.3909755e-06,15673.09,286590.68,1.2049456,277.19284,4,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00053182459,-0.32596323,6.0965333,0.0016315478,2.5755133,0.0062395866,9.3598896e-09,0.00026633677,0.16324178,0.10064847,0.0016315478,0.033834593,0.0062395866,0.004869461,0.037152071,0.013546708,25.745784,2.7425166,-35.9131,10.129563,0.81646744,,,,,,,,123.11861,0.41302311,6.0965333,298.09132,2.5755133,272.285,1.269954e-13,-153.10007,-0.51360123,25.745784,298.09132,-35.9131,272.285,2.5254994e-21,151.91926,0.3354598,6.0965333,452.86876,2.5755133,488.65426,3.230144e-09,-191.60103,-0.42308292,25.745784,452.86876,-35.9131,488.65426,2.773275e-14,-75.276629,-0.16622173,0.10064847,452.86876,0.033834593,488.65426,0.0041351667,-270.22828,-0.5967033,34.923723,452.86876,-56.183535,488.65426,6.1632737e-30,-331.59654,-0.73221333,0.0016315478,452.86876,0.0062395866,488.65426,5.7660376e-51,96.243484,0.21251959,2.7425166,452.86876,10.129563,488.65426,0.00023049293,15598.966,286212.56,1.205883,272.285,4,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00053808811,-0.33312621,5.9335363,0.001615268,2.6653401,0.0062016045,4.2094737e-09,0.00028752521,0.17800464,0.099650457,0.001615268,0.031704125,0.0062016045,0.0021111244,-0.046377703,-0.01706656,25.544459,2.7174606,-35.36342,9.7875828,0.76997843,,,,,,,,112.85581,0.38829467,5.9335363,290.64476,2.6653401,268.38598,4.3335745e-12,-156.4931,-0.53843427,25.544459,290.64476,-35.36342,268.38598,1.1903637e-23,142.14834,0.32634899,5.9335363,435.57157,2.6653401,456.7555,8.9703392e-09,-191.08528,-0.43870006,25.544459,435.57157,-35.36342,456.7555,2.3581349e-15,-91.436966,-0.20992409,0.099650457,435.57157,0.031704125,456.7555,0.00027583531,-250.34088,-0.57474108,34.594355,435.57157,-54.898753,456.7555,2.0267475e-27,-316.10098,-0.72571536,0.001615268,435.57157,0.0062016045,456.7555,1.1360756e-49,73.749539,0.16931669,2.7174606,435.57157,9.7875828,456.7555,0.0034797739,15504.011,285877.76,1.2067737,268.38598,4,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004463071,-0.27908341,5.9971275,0.0015991889,2.5226902,0.0061196875,1.06901e-06,0.00016262356,0.10169127,0.15270383,0.0015991889,0.04310297,0.0061196875,0.080691005,0.097063261,0.035771073,26.003812,2.7134568,-34.467927,9.4536216,0.53986243,,,,,,,,135.43737,0.47478748,5.9971275,285.25893,2.5226902,265.61524,4.7695437e-18,-166.35019,-0.58315504,26.003812,285.25893,-34.467927,265.61524,2.3174836e-28,137.29957,0.32475936,5.9971275,422.77326,2.5226902,439.40961,1.0683681e-08,-184.60379,-0.43664965,26.003812,422.77326,-34.467927,439.40961,3.2830015e-15,-67.62424,-0.15995392,0.15270383,422.77326,0.04310297,439.40961,0.0058140658,-233.28573,-0.55179869,34.857482,422.77326,-54.890225,439.40961,5.51666e-25,-305.94778,-0.72366871,0.0015991889,422.77326,0.0061196875,439.40961,2.8540473e-49,56.730319,0.13418616,2.7134568,422.77326,9.4536216,439.40961,0.020926324,15299.219,285551.01,1.2075661,265.61524,4,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00052269756,-0.32841398,7.7025527,0.0015915814,3.1019711,0.0060513467,7.1374266e-09,0.00026604286,0.16691231,0.15871983,0.001593908,0.05487523,0.0060533607,0.0040423775,-0.088079056,-0.032441536,24.539646,2.7150088,-32.91359,9.1367983,0.57890687,,,,,,,,108.29039,0.38069252,7.7025527,284.45631,3.1019711,266.36689,1.2107155e-11,-156.0769,-0.54847595,24.539646,284.56472,-32.91359,267.21481,1.4367285e-24,150.78771,0.36316,7.7025527,415.21011,3.1019711,419.26035,1.1721073e-10,-204.79894,-0.49319943,24.539646,415.2457,-32.91359,420.6296,1.7279913e-19,-83.571399,-0.20125771,0.15871983,415.2457,0.05487523,420.6296,0.00050575439,-231.04527,-0.55645386,34.788786,415.21011,-53.465863,419.26035,1.8314219e-25,-299.20706,-0.72061602,0.0015915814,415.21011,0.0060513467,419.26035,1.1104757e-48,41.663526,0.10034324,2.7213371,415.21011,9.1226334,419.26035,0.084812983,15128.367,285215.65,1.2082353,266.36689,4,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00050271059,-0.31737419,15.339647,0.0015839681,6.8488859,0.0060581791,2.5086669e-08,-6.8327861e-05,-0.043071293,0.30800693,0.0015863898,0.14953327,0.0060599084,0.46190464,-0.05573034,-0.020049056,26.210597,2.7796989,-22.998214,9.0468231,0.7320953,,,,,,,,73.035227,0.24660367,15.339647,296.16439,6.8488859,286.76005,1.8363064e-05,-123.95698,-0.41841312,26.210597,296.25499,-22.998214,287.6711,6.8785958e-14,164.20091,0.40725717,15.339647,403.18728,6.8488859,405.65786,3.2567184e-13,-83.539912,-0.20689804,26.210597,403.77334,-22.998214,406.18382,0.00035539473,28.641724,0.070935154,0.30800693,403.77334,0.14953327,406.18382,0.22527085,-222.01134,-0.54617563,29.924022,406.48342,-30.486711,408.95601,2.0428428e-24,-288.10671,-0.7087785,0.0015897154,406.48342,0.0060486736,408.95601,1.8243101e-46,38.807082,0.095470272,2.7727573,406.48342,9.038652,408.95601,0.10114471,15121.684,285112.78,1.2069896,286.53831,4,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00045933211,-0.28479987,27.291773,0.0016128242,22.729329,0.0061895632,7.1521143e-07,-0.00023592243,-0.14604653,0.37535291,0.0016153923,0.39721297,0.0061910484,0.01247731,0.25743343,0.091216777,43.608492,2.8222158,13.72293,9.8770223,0.1198815,,,,,,,,18.400817,0.058519573,27.291773,314.43868,22.729329,372.37113,0.3181496,-57.907245,-0.18397849,43.608492,314.75009,13.72293,373.07057,0.0015921839,191.19192,0.45422862,27.291773,420.91562,22.729329,470.16906,2.5406239e-16,92.811482,0.22012113,43.608492,421.63821,13.72293,470.17324,0.0001494929,101.16427,0.23993146,0.37535291,421.63821,0.39721297,470.17324,3.4273058e-05,71.987397,0.1685392,41.882586,427.12553,55.724005,475.14123,0.0036349132,-304.82836,-0.71367392,0.0016258549,427.12553,0.006170295,475.14123,2.2829233e-47,66.319213,0.15526867,2.8116503,427.12553,9.8564003,475.14123,0.0074442215,15425.738,285931.78,1.1980338,372.18441,4,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00038807169,-0.22832786,43.123417,0.0016996248,49.913762,0.006257428,7.365193e-05,-0.00026301181,-0.15457118,0.26666132,0.0017015579,0.39001273,0.0062541197,0.0078238531,0.84864055,0.27343923,65.731316,3.1035801,66.363526,11.352951,1.8633719e-06,,,,,,,,-6.4775102,-0.021606527,43.123417,299.79415,49.913762,570.58461,0.71123118,-7.0765524,-0.023575446,65.731316,300.16622,66.363526,571.11158,0.68675806,252.79074,0.52223656,43.123417,484.05408,49.913762,640.01927,4.1197924e-22,247.83223,0.51208786,65.731316,483.96427,66.363526,641.7444,4.0255477e-21,94.295862,0.19484054,0.26666132,483.96427,0.39001273,641.7444,0.00076657223,257.59576,0.53216319,90.613804,484.05408,178.04166,640.01927,4.8020682e-23,-337.77074,-0.69779546,0.0016996248,484.05408,0.006257428,640.01927,1.657795e-44,140.06487,0.28935789,3.0997071,484.05408,11.347552,640.01927,4.0621408e-07,15643.57,287443.44,1.1781368,570.58461,4,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00041333001,-0.23267061,56.369237,0.0017764599,75.038541,0.006222368,5.4650473e-05,8.0723689e-05,0.04544076,0.2516812,0.0017764599,0.37831854,0.006222368,0.43682911,1.3176874,0.36837002,87.241867,3.5770756,118.36455,12.961492,6.5244117e-11,,,,,,,,40.812179,0.13222072,56.369237,308.66705,75.038541,823.84311,0.02312854,74.079444,0.2399979,87.241867,308.66705,118.36455,823.84311,3.1048013e-05,346.92747,0.59649699,56.369237,581.60807,75.038541,858.87706,8.1391916e-30,383.24658,0.65894302,87.241867,581.60807,118.36455,858.87706,4.0911717e-38,33.047733,0.056821311,0.2516812,581.60807,0.37831854,858.87706,0.33076177,416.31311,0.7169618,144.80687,580.66289,299.14374,858.4739,5.5151912e-48,-399.64363,-0.68825413,0.001775116,580.66289,0.0062178941,858.4739,7.0810371e-43,260.32,0.4483152,3.5783674,580.66289,12.948159,858.4739,4.8486132e-16,15544.735,289068.33,1.154342,825.06455,4,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00046894314,-0.26147211,64.877848,0.0017934729,91.968508,0.0061086407,5.7412362e-06,-6.2768566e-05,-0.03493891,0.21762714,0.0017965233,0.36520456,0.0061080504,0.55207271,1.8147225,0.45578676,106.78457,3.9815166,157.97013,14.207478,2.1968574e-16,,,,,,,,73.580242,0.2073753,64.877848,354.81681,91.968508,1002.4094,0.00035231824,107.87868,0.30703386,106.78457,351.3576,157.97013,999.28212,8.6047313e-08,418.15974,0.62771559,64.877848,666.16115,91.968508,1051.7662,1.6465408e-33,469.13587,0.70309668,106.78457,667.24234,157.97013,1052.2985,7.5984638e-45,52.169418,0.078186612,0.21762714,667.24234,0.36520456,1052.2985,0.18274088,512.47085,0.76845162,190.86861,666.88759,391.08129,1050.3204,6.0159276e-59,-459.89352,-0.68961175,0.0017916105,666.88759,0.0060998035,1050.3204,4.1873698e-43,374.99782,0.56231038,3.9745913,666.88759,14.174252,1050.3204,4.4620831e-26,15249.509,290317.68,1.1381704,1002.9149,4,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00045709689,-0.25840082,65.403883,0.0017689452,103.6972,0.0060367464,7.1816444e-06,0.00014602778,0.082550767,0.22617563,0.0017689452,0.38208207,0.0060367464,0.15799953,2.1640353,0.51400951,115.45976,4.2101075,178.72951,15.127272,3.1645722e-21,,,,,,,,122.14137,0.30613546,65.403883,398.97817,103.6972,1189.5884,8.5128683e-08,160.68497,0.40274124,115.45976,398.97817,178.72951,1189.5884,6.8388193e-13,434.4228,0.60803272,65.403883,714.47273,103.6972,1187.9732,4.1304049e-31,525.31627,0.73525027,115.45976,714.47273,178.72951,1187.9732,3.0342527e-51,-71.000812,-0.099375118,0.22617563,714.47273,0.38208207,1187.9732,0.088965126,555.92092,0.77964759,211.47741,713.04128,450.51866,1190.6146,1.0279546e-61,-495.03582,-0.69425969,0.0017664162,713.04128,0.0060283622,1190.6146,6.7797853e-44,448.431,0.62889907,4.1959886,713.04128,15.129554,1190.6146,5.3749722e-34,15070.905,291307.64,1.1218846,1193.1608,4,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00048992819,-0.27505972,63.55878,0.0017811702,104.16061,0.0060260854,1.8961951e-06,1.7103505e-05,0.0096023979,0.21513192,0.0017811702,0.36319756,0.0060260854,0.87043704,2.286825,0.52472022,117.4623,4.3581796,189.33774,15.873871,5.4638797e-22,,,,,,,,172.6887,0.38512373,63.55878,448.39796,104.16061,1315.4164,1.0052053e-11,213.0727,0.4751866,117.4623,448.39796,189.33774,1315.4164,8.4795271e-18,457.04579,0.61407795,63.55878,744.27976,104.16061,1286.4995,1.4953493e-31,549.11142,0.73777557,117.4623,744.27976,189.33774,1286.4995,3.0151541e-51,-20.440369,-0.027463287,0.21513192,744.27976,0.36319756,1286.4995,0.64081456,586.22393,0.78807313,219.22378,743.86995,475.04267,1292.882,1.0749051e-63,-519.51836,-0.69956058,0.0017727927,742.63528,0.0060078816,1292.5127,8.1434489e-45,489.25171,0.65880483,4.3485291,742.63528,15.883215,1292.5127,3.2216427e-38,15019.704,292109.14,1.1106723,1322.9629,4,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00051673343,-0.29082148,61.654663,0.0017768063,98.259307,0.0060248281,3.5279499e-07,0.0001828634,0.1029169,0.22765713,0.0017768063,0.38073478,0.0060248281,0.077085234,2.3461274,0.52469798,113.49937,4.4713864,175.84266,16.33185,2.4337128e-22,,,,,,,,178.24125,0.3626661,61.654663,491.47479,98.259307,1375.5063,1.2470635e-10,224.5661,0.45692293,113.49937,491.47479,175.84266,1375.5063,1.1271265e-16,470.33531,0.61073186,61.654663,770.11752,98.259307,1344.5127,1.1970541e-31,563.89906,0.73222469,113.49937,770.11752,175.84266,1344.5127,5.7356324e-51,-80.856518,-0.10499244,0.22765713,770.11752,0.38073478,1344.5127,0.071277817,593.14325,0.77019835,214.88123,770.11752,442.48194,1344.5127,2.2799687e-59,-541.27684,-0.70284967,0.0017768063,770.11752,0.0060248281,1344.5127,2.135336e-45,527.15312,0.68450997,4.4713864,770.11752,16.33185,1344.5127,2.9708139e-42,15062.07,292599.26,1.1057956,1375.5063,4,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00062038272,-0.33625721,56.512405,0.0018449648,90.030618,0.006092737,3.5480183e-09,6.1535644e-05,0.033353289,0.22191055,0.0018449648,0.38332761,0.006092737,0.56960446,2.1434232,0.47182612,103.52405,4.5428243,155.88761,16.556865,1.1966599e-17,,,,,,,,189.35273,0.37437085,56.512405,505.78918,90.030618,1347.1606,3.5147728e-11,200.33347,0.39608098,103.52405,505.78918,155.88761,1347.1606,1.9102921e-12,486.46761,0.59806486,56.512405,813.40275,90.030618,1356.8846,8.2780789e-30,534.09687,0.65662043,103.52405,813.40275,155.88761,1356.8846,1.5940537e-37,-28.524358,-0.035067938,0.22191055,813.40275,0.38332761,1356.8846,0.54991704,587.69548,0.72366994,191.66884,812.10431,404.471,1363.6245,2.8524688e-49,-590.72931,-0.72740571,0.0018497373,812.10431,0.0060699002,1363.6245,5.2754211e-50,568.00453,0.69942312,4.5226853,812.10431,16.549617,1363.6245,8.6085856e-45,15174.75,292841.9,1.106838,1352.9459,4,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00067281379,-0.35450734,46.206085,0.0018978839,73.508137,0.0061533786,4.5027919e-10,-9.3802312e-05,-0.049424683,0.22591184,0.0018978839,0.38390424,0.0061533786,0.40008964,2.1287816,0.47117668,85.938856,4.5180114,122.68024,16.515065,1.5260018e-17,,,,,,,,155.81211,0.30041867,46.206085,518.64988,73.508137,1238.2444,1.6686274e-07,149.50736,0.2882626,85.938856,518.64988,122.68024,1238.2444,5.4011431e-07,516.46741,0.62560662,46.206085,825.54658,73.508137,1336.8992,3.9958345e-33,495.14193,0.59977466,85.938856,825.54658,122.68024,1336.8992,6.493249e-30,52.348824,0.063411108,0.22591184,825.54658,0.38390424,1336.8992,0.28013816,561.48324,0.68084183,157.71628,824.68969,327.19403,1344.3494,1.6216603e-41,-604.20476,-0.73264498,0.0019029082,824.68969,0.0061298007,1344.3494,6.9402952e-51,576.88209,0.69951413,4.4979737,824.68969,16.511708,1344.3494,1.1631103e-44,15324.502,292837.33,1.1144352,1244.3766,4,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00068698589,-0.36696226,37.733526,0.0018720887,57.065407,0.0061868421,9.7420229e-11,-0.00011750346,-0.062765969,0.27998768,0.0018720887,0.44391074,0.0061868421,0.28507,1.7344959,0.38907574,67.968593,4.4579903,78.909689,16.226176,5.4423602e-12,,,,,,,,142.29052,0.28623432,37.733526,497.11201,57.065407,1070.3019,6.5360192e-07,122.16639,0.24575224,67.968593,497.11201,78.909689,1070.3019,2.1693334e-05,504.38421,0.61718127,37.733526,817.23835,57.065407,1288.4599,4.8038709e-32,408.00577,0.49924942,67.968593,817.23835,78.909689,1288.4599,8.2130474e-20,84.653595,0.10358495,0.27998768,817.23835,0.44391074,1288.4599,0.077190564,505.71692,0.6188991,113.04783,817.12337,224.59203,1293.9186,1.7899214e-32,-595.22885,-0.72844428,0.0018748234,817.12337,0.0061719155,1293.9186,7.0190121e-50,575.99674,0.70490792,4.4447384,817.12337,16.230369,1293.9186,1.825574e-45,15429.789,292557.75,1.1273916,1074.5802,4,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00069409179,-0.37310724,25.016181,0.0018603011,35.85468,0.0062591157,4.1369024e-11,-0.00052315816,-0.28122231,0.36892281,0.0018603011,0.50893323,0.0062591157,9.9684563e-07,0.95273426,0.22269042,47.678362,4.2782902,29.939773,15.621829,0.00012107952,,,,,,,,62.170247,0.14584823,25.016181,426.26672,35.85468,789.1461,0.012446496,36.244126,0.085026872,47.678362,426.26672,29.939773,789.1461,0.14654761,458.3069,0.58205031,25.016181,787.40083,35.85468,1189.7768,5.7797442e-28,197.31588,0.2505914,47.678362,787.40083,29.939773,1189.7768,1.4212504e-05,258.82377,0.3287065,0.36892281,787.40083,0.50893323,1189.7768,8.2417788e-09,352.3347,0.44751341,63.836097,787.31651,111.65071,1192.9746,6.9539531e-16,-567.77488,-0.72233819,0.0018604137,786.02361,0.0062468944,1193.4762,7.4906897e-49,537.01253,0.68320152,4.2646438,786.02361,15.621783,1193.4762,6.6924386e-42,15617.236,291929.21,1.1500637,791.50765,4,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00062048078,-0.33823298,15.452239,0.0018344774,16.904871,0.006375292,2.6636111e-09,-5.6709238e-05,-0.030861229,0.50102127,0.001837556,0.51054662,0.0063761562,0.5988004,0.38889758,0.09907636,29.072791,3.9252308,-11.569413,14.631744,0.090487422,,,,,,,,87.418162,0.23227555,15.452239,376.35543,16.904871,544.77791,5.7986686e-05,-46.332471,-0.12299908,29.072791,376.68959,-11.569413,545.66747,0.035343378,355.89447,0.50425425,15.452239,705.78379,16.904871,1029.5158,2.284092e-20,-27.413065,-0.038856952,29.072791,705.48674,-11.569413,1026.8318,0.50763098,195.07589,0.27651249,0.50102127,705.48674,0.51054662,1026.8318,1.5325246e-06,-140.09178,-0.19867822,30.877923,705.11895,2.1678847,1031.117,0.00059870385,-497.75069,-0.70591025,0.0018338236,705.11895,0.0063697538,1031.117,8.5467324e-46,440.75334,0.62507658,3.9298042,705.11895,14.653817,1031.117,2.2158441e-33,15924.385,290921.69,1.1718796,544.4947,4,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00067508977,-0.38026465,10.013898,0.0017753156,5.6754283,0.0064118891,1.3881667e-11,0.00037201891,0.20951811,0.20297728,0.0017755931,0.064713415,0.0064116406,0.00031217285,-0.19472823,-0.05556015,25.187459,3.5048184,-34.499256,13.338231,0.3441124,,,,,,,,154.89475,0.41630924,10.013898,372.06656,5.6754283,410.95575,8.5585888e-14,-172.15353,-0.46085144,25.187459,373.55537,-34.499256,412.33814,9.2695186e-17,263.10242,0.41046061,10.013898,640.99311,5.6754283,854.44952,2.0388625e-13,-260.36817,-0.4055882,25.187459,641.95204,-34.499256,849.5595,5.4592042e-13,-118.05157,-0.18389469,0.20297728,641.95204,0.064713415,849.5595,0.0016001924,-426.99893,-0.66615214,33.983373,640.99311,-58.972881,854.44952,3.3404296e-39,-459.61188,-0.71703093,0.0017753156,640.99311,0.0064118891,854.44952,7.6907955e-48,359.21735,0.56040752,3.5267492,640.99311,13.379147,854.44952,8.5646193e-26,16029.723,289583.92,1.1862088,410.95575,4,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00061083915,-0.35808441,7.3998952,0.0017058524,3.7645304,0.0064383391,2.3656166e-10,0.00032371376,0.18976657,0.16682716,0.0017058524,0.053365577,0.0064383391,0.0010554175,-0.36438577,-0.11226998,26.896447,3.2456208,-37.961662,12.537583,0.054078486,,,,,,,,134.3426,0.36900872,7.3998952,364.06348,3.7645304,353.12384,6.0137396e-11,-179.87915,-0.49408732,26.896447,364.06348,-37.961662,353.12384,1.455586e-19,199.64034,0.33268849,7.3998952,600.08191,3.7645304,735.97037,4.6975085e-09,-272.03713,-0.45333332,26.896447,600.08191,-37.961662,735.97037,2.3392058e-16,-76.070534,-0.12676692,0.16682716,600.08191,0.053365577,735.97037,0.029492607,-393.39223,-0.65556421,35.109571,600.08191,-62.867283,735.97037,1.2928353e-37,-439.83464,-0.73295766,0.0017058524,600.08191,0.0064383391,735.97037,6.0009599e-51,312.80411,0.52126902,3.2456208,600.08191,12.537583,735.97037,5.9402543e-22,16095.848,288672.05,1.1936984,353.12384,4,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00057425325,-0.34236313,8.4016079,0.0016773221,3.3035346,0.0064374255,1.5528066e-09,0.00044383865,0.26461145,0.086751417,0.0016773221,0.040833713,0.0064374255,4.0665402e-06,-0.38993906,-0.12427184,25.84379,3.137791,-38.171789,12.073547,0.032871071,,,,,,,,124.3,0.35802433,8.4016079,347.1831,3.3035346,322.16056,2.3831628e-10,-169.81477,-0.48912166,25.84379,347.1831,-38.171789,322.16056,3.7752026e-19,211.46439,0.36863611,8.4016079,573.63992,3.3035346,675.15794,6.3067262e-11,-298.98846,-0.52121278,25.84379,573.63992,-38.171789,675.15794,6.0113577e-22,-154.14523,-0.26871426,0.086751417,573.63992,0.040833713,675.15794,2.8392023e-06,-370.76659,-0.64634029,34.749965,573.63992,-61.634722,675.15794,2.77688e-36,-422.70936,-0.73688971,0.0016773221,573.63992,0.0064374255,675.15794,9.4695304e-52,283.89276,0.49489714,3.137791,573.63992,12.073547,675.15794,1.2442164e-19,16093.564,288166.85,1.1977693,322.16056,4,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00059869945,-0.35660687,7.7138433,0.0016788781,3.1180309,0.0064197371,2.8357999e-10,0.0003643428,0.21701564,0.1535656,0.0016788781,0.053180571,0.0064197371,0.0001723716,-0.30447518,-0.099974769,26.663848,3.0455202,-37.722831,11.737924,0.086504889,,,,,,,,132.84054,0.38597846,7.7138433,344.16567,3.1180309,311.00881,6.4529139e-12,-179.36514,-0.52115932,26.663848,344.16567,-37.722831,311.00881,6.0797233e-22,202.46597,0.36621765,7.7138433,552.85694,3.1180309,638.01164,8.5753948e-11,-285.35249,-0.51614164,26.663848,552.85694,-37.722831,638.01164,1.7418204e-21,-95.998378,-0.17364054,0.1535656,552.85694,0.053180571,638.01164,0.002767235,-363.68656,-0.65783123,34.100029,552.85694,-59.666902,638.01164,5.983878e-38,-409.07171,-0.73992326,0.0016788781,552.85694,0.0064197371,638.01164,2.2272606e-52,250.35478,0.45283827,3.0455202,552.85694,11.737924,638.01164,2.5435655e-16,16049.343,287815.5,1.1996025,311.00881,4,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005589721,-0.33451625,7.4686306,0.0016709864,3.3097346,0.00639188,3.8221826e-09,0.00018278431,0.1092218,0.19167838,0.0016735149,0.057603708,0.0063899761,0.061430383,-0.25736119,-0.087848028,26.178153,2.9296183,-37.090712,11.379009,0.13289842,,,,,,,,136.40353,0.41118596,7.4686306,331.73197,3.3097346,290.64535,1.8324472e-13,-178.6949,-0.53834199,26.178153,331.93566,-37.090712,291.54654,1.7169907e-23,181.28932,0.34448663,7.4686306,526.25938,3.3097346,600.47448,1.2116141e-09,-278.36123,-0.52850532,26.178153,526.69523,-37.090712,601.75621,1.4882752e-22,-58.610216,-0.11127918,0.19167838,526.69523,0.057603708,601.75621,0.056671568,-341.01619,-0.64800021,34.536923,526.25938,-57.725046,600.47448,1.6115767e-36,-392.05635,-0.74498691,0.0016709864,526.25938,0.00639188,600.47448,1.9000729e-53,205.34114,0.39018997,2.9255356,526.25938,11.374775,600.47448,3.6339672e-12,15979.7,287442.39,1.2021664,290.64535,4,23
