SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.7974163,0.11525733,0.85953068,15.594811,7.9517857,9.3576839,0.55919984,2.4549856,0.1800157,0.85953068,13.637619,7.9517857,-12.593629,0.35932921,0.17110238,0.30524753,0.85953068,0.56053648,7.9517857,0.56695341,0.11421167,17.059285,0.40826591,0.85953068,41.78474,7.9517857,-53.016196,0.031018897,-0.00034066949,-0.17257437,15.594811,0.0019740445,9.3576839,0.0047396581,0.37985739,0.00040274171,0.20401856,0.56053648,0.0019740445,0.56695341,0.0047396581,0.29771377,0.94042314,0.27406807,13.637619,3.4313488,-12.593629,9.2997679,0.15815495,-245.37519,-0.47140845,0.85953068,520.51505,7.9517857,935.61147,0.011331992,106.26678,0.36836741,15.594811,288.4804,9.3576839,204.47228,0.05375665,-62.598274,-0.21699317,13.637619,288.4804,-12.593629,204.47228,0.26736527,10.189964,0.019576695,15.594811,520.51505,9.3576839,935.61147,0.92123636,-4.1657809,-0.0080031902,13.637619,520.51505,-12.593629,935.61147,0.96775935,0.754613,0.0014497429,0.56053648,520.51505,0.56695341,935.61147,0.9941583,-294.56202,-0.56590491,41.78474,520.51505,-53.016196,935.61147,0.0016966646,-406.07985,-0.78015006,0.0019740445,520.51505,0.0047396581,935.61147,9.8216956e-07,-39.238154,-0.075383322,3.4313488,520.51505,9.2997679,935.61147,0.70301926,11849.145,285228.02,1.2157102,204.47228,4,1
-0.2966052,-0.019107829,0.8487522,15.522705,7.9589286,12.307166,0.92311719,4.4029256,0.33886542,0.8487522,12.993139,7.9589286,-16.767018,0.077737181,0.26528844,0.47005303,0.8487522,0.56437981,7.9589286,0.47635529,0.011602295,16.328564,0.41076429,0.8487522,39.751663,7.9589286,-55.056161,0.029906493,-0.00086951932,-0.43542392,15.522705,0.0019969489,12.307166,0.0048378711,0.020562752,0.00017643157,0.088350566,0.56437981,0.0019969489,0.47635529,0.0048378711,0.65482552,1.3610689,0.39270617,12.993139,3.4658709,-16.767018,8.962875,0.038720694,-247.54703,-0.49167265,0.8487522,503.47935,7.9589286,859.26177,0.0078771433,67.052386,0.2527948,15.522705,265.24432,12.307166,181.65717,0.1943292,5.6727717,0.021386968,12.993139,265.24432,-16.767018,181.65717,0.91397851,56.598384,0.11241451,15.522705,503.47935,12.307166,859.26177,0.56899528,-114.72695,-0.22786823,12.993139,503.47935,-16.767018,859.26177,0.24352825,-154.27173,-0.30641123,0.56437981,503.47935,0.47635529,859.26177,0.11276848,-318.3507,-0.63230141,39.751663,503.47935,-55.056161,859.26177,0.00030636283,-396.32614,-0.78717456,0.0019969489,503.47935,0.0048378711,859.26177,6.7236266e-07,-69.244693,-0.13753234,3.4658709,503.47935,8.962875,859.26177,0.48523948,12094.678,284907.41,1.2180802,181.65717,4,2
5.2068403,0.22659599,0.83859253,22.978519,7.9482143,15.835086,0.24624176,-0.50686722,-0.027982298,0.83859253,18.113852,7.9482143,-18.372684,0.88759739,0.17076038,0.34204124,0.83859253,0.49923917,7.9482143,0.40213491,0.074819198,11.949463,0.31068911,0.83859253,38.461159,7.9482143,-56.785536,0.10757923,-0.00018348243,-0.09244654,22.978519,0.0019847409,15.835086,0.0048529253,0.63986867,0.00054427409,0.27422929,0.49923917,0.0019847409,0.40213491,0.0048529253,0.15790057,1.273973,0.36295192,18.113852,3.5100324,-18.372684,8.7055714,0.057655192,-188.39959,-0.41033147,0.83859253,459.13999,7.9482143,820.04793,0.030096858,36.320023,0.13434967,22.978519,270.33951,15.835086,201.61796,0.49549202,52.118411,0.19278873,18.113852,270.33951,-18.372684,201.61796,0.32566016,-93.437273,-0.20350498,22.978519,459.13999,15.835086,820.04793,0.2989579,-61.168749,-0.13322462,18.113852,459.13999,-18.372684,820.04793,0.49914206,-112.47276,-0.24496398,0.49923917,459.13999,0.40213491,820.04793,0.20897908,-288.6839,-0.62874919,38.461159,459.13999,-56.785536,820.04793,0.00033908346,-358.92026,-0.78172293,0.0019847409,459.13999,0.0048529253,820.04793,9.0334591e-07,-103.5496,-0.22552947,3.5100324,459.13999,8.7055714,820.04793,0.24853181,12132.313,284659.05,1.2167457,201.61796,4,3
10.542697,0.44440563,0.84893335,23.72314,7.9571429,17.85657,0.017821886,-0.94698777,-0.053970438,0.84893335,17.546416,7.9571429,-20.560768,0.78503543,0.23564455,0.43412886,0.84893335,0.54279864,7.9571429,0.49473498,0.020985028,13.282165,0.34774652,0.84893335,38.194961,7.9571429,-56.402536,0.069789328,-0.00043997808,-0.21812215,23.72314,0.0020171178,17.85657,0.0048411651,0.26482288,0.00067226715,0.33328105,0.54279864,0.0020171178,0.49473498,0.0048411651,0.083078633,1.6501778,0.47320748,17.546416,3.4872183,-20.560768,8.526875,0.010981361,-209.64106,-0.43662889,0.84893335,480.13557,7.9571429,806.07084,0.02017613,143.20205,0.54564314,23.72314,262.44635,17.85657,195.31151,0.0026712243,15.470165,0.058946012,17.546416,262.44635,-20.560768,195.31151,0.76574035,-78.410343,-0.16330876,23.72314,480.13557,17.85657,806.07084,0.40634309,-40.347358,-0.084033262,17.546416,480.13557,-20.560768,806.07084,0.67073282,-166.92967,-0.34767195,0.54279864,480.13557,0.49473498,806.07084,0.069853341,-293.22402,-0.61071089,38.194961,480.13557,-56.402536,806.07084,0.00055724271,-377.31666,-0.78585442,0.0020171178,480.13557,0.0048411651,806.07084,7.227637e-07,-100.33567,-0.20897363,3.4872183,480.13557,8.526875,806.07084,0.28587787,12102.913,284484.06,1.217581,195.31151,4,4
6.2704688,0.27906091,0.86415042,22.469893,7.9732143,16.981754,0.15041176,1.2335751,0.077601175,0.86415042,15.896346,7.9732143,-17.749519,0.69469012,0.14332087,0.26647088,0.86415042,0.53784817,7.9732143,0.51371781,0.17047537,5.0283499,0.15246174,0.86415042,32.981061,7.9732143,-46.577107,0.43862661,0.0002836525,0.13779637,22.469893,0.0020584904,16.981754,0.0048613377,0.48439383,0.00042840234,0.20811481,0.53784817,0.0020584904,0.51371781,0.0048613377,0.28790752,1.6278983,0.47660013,15.896346,3.415648,-17.749519,8.5120893,0.010344776,-217.8408,-0.42418589,0.86415042,513.55031,7.9732143,800.71968,0.024469479,195.36919,0.71912417,22.469893,271.67657,16.981754,188.24656,1.6205083e-05,-53.181129,-0.19575162,15.896346,271.67657,-17.749519,188.24656,0.31813576,-117.69178,-0.22917284,22.469893,513.55031,16.981754,800.71968,0.24076632,-183.85649,-0.35801067,15.896346,513.55031,-17.749519,800.71968,0.061402043,-105.61706,-0.20566059,0.53784817,513.55031,0.51371781,800.71968,0.29375792,-339.80516,-0.66167842,32.981061,513.55031,-46.577107,800.71968,0.00012585956,-409.48489,-0.7973608,0.0020584904,513.55031,0.0048613377,800.71968,3.7825727e-07,-91.906879,-0.17896373,3.415648,513.55031,8.5120893,800.71968,0.36219072,12153.344,284455.48,1.2184535,188.24656,4,5
5.9244856,0.18897975,0.86134469,31.349844,7.9946429,25.581564,0.3354917,2.8683762,0.17197733,0.86134469,16.678804,7.9946429,-5.7148518,0.38153326,0.17022532,0.40962776,0.86134469,0.415561,7.9946429,0.81269179,0.030408466,-0.88499876,-0.037730557,0.86134469,23.455756,7.9946429,21.726982,0.84882617,0.00011051455,0.05727508,31.349844,0.0019295398,25.581564,0.0049231197,0.77220554,-4.9399126e-05,-0.025601507,0.415561,0.0019295398,0.81269179,0.0049231197,0.89710844,-0.79600939,-0.23867472,16.678804,3.3351223,-5.7148518,8.5059464,0.221277,-196.14035,-0.47185555,0.86134469,415.67881,7.9946429,760.25494,0.011243993,160.97046,0.52181132,31.349844,308.48402,25.581564,217.02596,0.004399996,18.587411,0.060254048,16.678804,308.48402,-5.7148518,217.02596,0.76068995,-9.5796784,-0.023045867,31.349844,415.67881,25.581564,760.25494,0.90733347,-67.945825,-0.16345751,16.678804,415.67881,-5.7148518,760.25494,0.40590986,-22.135801,-0.053252177,0.415561,415.67881,0.81269179,760.25494,0.7878314,-46.188655,-0.11111621,23.455756,415.67881,21.726982,760.25494,0.57349427,-334.13338,-0.80382587,0.0019295398,415.67881,0.0049231197,760.25494,2.581357e-07,-139.12781,-0.33470027,3.3351223,415.67881,8.5059464,760.25494,0.081695378,12307.799,284421.86,1.2165281,217.02596,4,6
4.7392142,0.16191388,0.90162992,29.269969,8.0357143,35.980527,0.4104181,-1.4758875,-0.062999381,0.90162992,23.427016,8.0357143,24.21122,0.75012144,-0.022237159,-0.065181911,0.90162992,0.34115537,8.0357143,0.56396374,0.7417508,-4.5446988,-0.060056269,0.90162992,75.674011,8.0357143,128.89536,0.76145298,-0.00053165119,-0.28662425,29.269969,0.0018548717,35.980527,0.0050025845,0.13920593,0.00012547369,0.067645482,0.34115537,0.0018548717,0.56396374,0.0050025845,0.73233674,-1.0492959,-0.35025248,23.427016,2.9958272,24.21122,9.0105536,0.067664371,-215.2525,-0.47633383,0.90162992,451.89421,8.0357143,787.93035,0.010393601,52.601451,0.15221356,29.269969,345.57665,35.980527,307.31671,0.4393811,32.959447,0.095375215,23.427016,345.57665,24.21122,307.31671,0.62925773,90.683451,0.20067407,29.269969,451.89421,35.980527,787.93035,0.30587412,221.73172,0.49067174,23.427016,451.89421,24.21122,787.93035,0.0080239792,-39.304497,-0.08697721,0.34115537,451.89421,0.56396374,787.93035,0.65987015,253.49709,0.56096556,75.674011,451.89421,128.89536,787.93035,0.0019001851,-372.96921,-0.82534629,0.0018548717,451.89421,0.0050025845,787.93035,6.4929822e-08,-135.92314,-0.30078532,2.9958272,451.89421,9.0105536,787.93035,0.11987254,12506.461,284902.5,1.2080902,307.31671,4,7
-1.0581958,-0.028500169,0.92613437,37.129457,8.0428571,50.815713,0.88553051,-13.463846,-0.25472555,0.92613437,52.856286,8.0428571,55.094996,0.19082901,0.10845256,0.3693974,0.92613437,0.29359318,8.0428571,0.55495166,0.053039177,-22.582218,-0.16515012,0.92613437,136.73752,8.0428571,232.50409,0.40099871,-0.00066321364,-0.36526551,37.129457,0.0018157029,50.815713,0.0049232134,0.055963479,0.00097222211,0.53545221,0.29359318,0.0018157029,0.55495166,0.0049232134,0.0033213058,-0.83427179,-0.30823711,52.856286,2.706591,55.094996,9.9644107,0.11053138,-242.40225,-0.42845944,0.92613437,565.75309,8.0428571,940.22804,0.022918148,48.118573,0.12933245,37.129457,372.05335,50.815713,456.24222,0.5118724,138.43279,0.37207778,52.856286,372.05335,55.094996,456.24222,0.051207327,354.03378,0.62577436,37.129457,565.75309,50.815713,940.22804,0.00036880933,436.71871,0.77192456,52.856286,565.75309,55.094996,940.22804,1.5049625e-06,-183.85585,-0.32497542,0.29359318,565.75309,0.55495166,940.22804,0.091534482,422.09146,0.74607009,136.73752,565.75309,232.50409,940.22804,5.1754722e-06,-480.67382,-0.84961766,0.0018157029,565.75309,0.0049232134,940.22804,1.0736971e-08,-68.425526,-0.12094592,2.706591,565.75309,9.9644107,940.22804,0.53983367,12308.034,285851.91,1.1935705,456.24222,4,8
18.944665,0.30751958,0.92730479,61.604745,8.0214286,93.059341,0.11140654,-22.43429,-0.27885261,0.92730479,80.452142,8.0214286,98.543982,0.15072926,0.13175269,0.44480218,0.92730479,0.29620512,8.0214286,0.52222899,0.017708182,-25.528578,-0.12755821,0.92730479,200.13277,8.0214286,329.204,0.51772791,-0.00066892886,-0.34117253,61.604745,0.0019606762,93.059341,0.0048939748,0.075608878,0.00059104722,0.3014507,0.29620512,0.0019606762,0.52222899,0.0048939748,0.11901556,-0.062237696,-0.02303186,80.452142,2.7022435,98.543982,11.136661,0.90738955,-256.68063,-0.38540871,0.92730479,665.99593,8.0214286,1114.8378,0.042824153,177.31485,0.402301,61.604745,440.75169,93.059341,657.9897,0.033810186,160.7831,0.36479293,80.452142,440.75169,98.543982,657.9897,0.056305835,203.62211,0.30574077,61.604745,665.99593,93.059341,1114.8378,0.1135983,447.25772,0.67156224,80.452142,665.99593,98.543982,1114.8378,9.1285369e-05,-233.8073,-0.35106416,0.29620512,665.99593,0.52222899,1114.8378,0.066986944,459.69478,0.69023662,200.13277,665.99593,329.204,1114.8378,4.8114019e-05,-573.08574,-0.86049436,0.0019606762,665.99593,0.0048939748,1114.8378,4.3162236e-09,7.9423946,0.01192559,2.7022435,665.99593,11.136661,1114.8378,0.95197308,12234.937,287032.04,1.1747373,657.9897,4,9
4.5176962,0.084009839,0.92792331,53.775799,8.0125,110.30986,0.67081951,-6.1926239,-0.069545012,0.92792331,89.044832,8.0125,135.23282,0.72510377,0.05092081,0.26338153,0.92792331,0.19333478,8.0125,0.50581007,0.17567384,-14.858699,-0.0671413,0.92792331,221.30491,8.0125,425.82929,0.73426034,-0.00082482001,-0.39808669,53.775799,0.0020719608,110.30986,0.0047860413,0.035901393,0.0010936508,0.52783371,0.19333478,0.0020719608,0.50581007,0.0047860413,0.0038917398,0.56196737,0.2074021,89.044832,2.7095548,135.23282,11.942714,0.28959882,-274.33372,-0.34623733,0.92792331,792.32856,8.0125,1277.4074,0.0710937,305.89439,0.59545264,53.775799,513.71741,110.30986,892.25687,0.000829183,137.3612,0.26738669,89.044832,513.71741,135.23282,892.25687,0.16895539,285.6602,0.36053251,53.775799,792.32856,110.30986,1277.4074,0.059466787,611.44723,0.77170919,89.044832,792.32856,135.23282,1277.4074,1.5215154e-06,-488.86498,-0.61699781,0.19333478,792.32856,0.50581007,1277.4074,0.00047026372,582.15738,0.7347424,221.30491,792.32856,425.82929,1277.4074,8.5012496e-06,-695.51156,-0.87780701,0.0020719608,792.32856,0.0047860413,1277.4074,8.5395113e-10,146.58524,0.18500563,2.7095548,792.32856,11.942714,1277.4074,0.34593895,11965.103,287862.32,1.1544687,892.25687,4,10
5.84602,0.092619479,0.93821534,63.118688,7.9946429,130.58684,0.63924014,-14.958266,-0.1368374,0.93821534,109.31416,7.9946429,174.4743,0.48746886,0.020801595,0.10768785,0.93821534,0.19316567,7.9946429,0.45187744,0.5854502,-28.349117,-0.123964,0.93821534,228.6883,7.9946429,472.13584,0.52968893,-0.0010297754,-0.49426192,63.118688,0.002083461,130.58684,0.0046333314,0.0075077501,0.00070240246,0.33713252,0.19316567,0.002083461,0.45187744,0.0046333314,0.079365737,1.1272116,0.38379568,109.31416,2.9370096,174.4743,13.130661,0.043776227,-367.52769,-0.42356754,0.93821534,867.69559,7.9946429,1492.9934,0.024700866,173.77061,0.32283294,63.118688,538.2679,130.58684,1045.8384,0.093817715,158.77702,0.29497768,109.31416,538.2679,174.4743,1045.8384,0.12754642,479.98208,0.55316875,63.118688,867.69559,130.58684,1492.9934,0.0022643116,712.91738,0.82162154,109.31416,867.69559,174.4743,1492.9934,8.3526397e-08,-307.79435,-0.35472619,0.19316567,867.69559,0.45187744,1492.9934,0.063995694,682.38537,0.78643406,228.6883,867.69559,472.13584,1492.9934,7.0022774e-07,-764.02344,-0.88052014,0.002083461,867.69559,0.0046333314,1492.9934,6.4802519e-10,288.35102,0.33231818,2.9370096,867.69559,13.130661,1492.9934,0.08402721,11583.328,289106.27,1.1397623,1045.8384,4,11
-5.9196958,-0.10166896,0.93992851,58.225201,7.9928571,128.35786,0.60669902,-34.415396,-0.29867955,0.93992851,115.22515,7.9928571,192.05354,0.12261463,0.067843375,0.40163868,0.93992851,0.16891644,7.9928571,0.46250576,0.034132189,-64.237825,-0.27011486,0.93992851,237.8167,7.9928571,479.90339,0.16448416,-0.0011650049,-0.5547557,58.225201,0.0021000323,128.35786,0.004493065,0.0021856842,0.0012136415,0.57791561,0.16891644,0.0021000323,0.46250576,0.004493065,0.001278572,1.3144376,0.4233321,115.22515,3.1049796,192.05354,14.052339,0.024789434,-423.18063,-0.46488321,0.93992851,910.2945,7.9928571,1665.7757,0.012683169,280.20242,0.50185072,58.225201,558.33818,128.35786,1159.5231,0.00650814,246.02388,0.44063596,115.22515,558.33818,192.05354,1159.5231,0.018933099,554.48353,0.60912543,58.225201,910.2945,128.35786,1665.7757,0.00058128314,716.47359,0.7870789,115.22515,910.2945,192.05354,1665.7757,6.7590517e-07,-660.56182,-0.72565727,0.16891644,910.2945,0.46250576,1665.7757,1.2437607e-05,746.43355,0.81999128,237.8167,910.2945,479.90339,1665.7757,9.3091701e-08,-807.18037,-0.88672443,0.0021000323,910.2945,0.004493065,1665.7757,3.3600513e-10,406.28503,0.44632263,3.1049796,910.2945,14.052339,1665.7757,0.017277752,11232.662,290089.61,1.1288154,1159.5231,4,12
-4.0660582,-0.08162734,0.91824262,49.812456,8.0018519,129.37965,0.68565792,-28.027935,-0.25897175,0.91824262,108.22777,8.0018519,190.85306,0.19210836,0.052566682,0.35738837,0.91824262,0.1470856,8.0018519,0.44170655,0.067227369,-58.578021,-0.29370884,0.91824262,199.44249,8.0018519,429.4312,0.13702492,-0.0013891454,-0.63877555,49.812456,0.0021747002,129.37965,0.0044438943,0.00033575493,0.00088131281,0.40525714,0.1470856,0.0021747002,0.44170655,0.0044438943,0.035987504,1.525732,0.46694174,108.22777,3.2674998,190.85306,14.615185,0.014069385,-425.79035,-0.42934181,0.91824262,991.72813,8.0018519,1769.6889,0.025425646,279.36177,0.45662289,49.812456,611.79976,129.37965,1325.4856,0.016655403,273.82568,0.44757402,108.22777,611.79976,190.85306,1325.4856,0.019234006,701.0333,0.70688052,49.812456,991.72813,129.37965,1769.6889,3.7580767e-05,779.43087,0.785932,108.22777,991.72813,190.85306,1769.6889,1.1856991e-06,-496.66011,-0.50080268,0.1470856,991.72813,0.44170655,1769.6889,0.0077974882,810.14602,0.81690333,199.44249,991.72813,429.4312,1769.6889,2.0132972e-07,-887.20924,-0.89460933,0.0021747002,991.72813,0.0044438943,1769.6889,3.1411365e-10,536.84689,0.54132466,3.2674998,991.72813,14.615185,1769.6889,0.0035463146,11109.736,290710.31,1.1149999,1325.4856,4,13
-3.2534552,-0.063519476,0.89819778,51.219806,7.9685185,116.66722,0.75294615,-29.773841,-0.28323015,0.89819778,105.12243,7.9685185,159.79785,0.15226539,0.084596039,0.35024526,0.89819778,0.24153371,7.9685185,0.51745895,0.073288212,-52.507339,-0.33515955,0.89819778,156.66371,7.9685185,341.55626,0.087457808,-0.001127192,-0.53073238,51.219806,0.0021238426,116.66722,0.0043829857,0.0043980173,0.0010970917,0.51655981,0.24153371,0.0021238426,0.51745895,0.0043829857,0.005804628,1.4160495,0.42821393,105.12243,3.306874,159.79785,14.903333,0.025856354,-455.53791,-0.46222811,0.89819778,985.5262,7.9685185,1822.1222,0.015206068,285.05309,0.4730664,51.219806,602.56464,116.66722,1322.872,0.012698354,349.79817,0.58051559,105.12243,602.56464,159.79785,1322.872,0.0015004466,568.92125,0.57727664,51.219806,985.5262,116.66722,1822.1222,0.0016175522,684.91542,0.69497434,105.12243,985.5262,159.79785,1822.1222,5.7482463e-05,-678.48018,-0.6884446,0.24153371,985.5262,0.51745895,1822.1222,7.1965989e-05,667.46799,0.67727068,156.66371,985.5262,341.55626,1822.1222,0.00010435736,-877.95917,-0.8908532,0.0021238426,985.5262,0.0043829857,1822.1222,4.765277e-10,571.62501,0.58002011,3.306874,985.5262,14.903333,1822.1222,0.0015178721,10957.464,291030.13,1.1142719,1322.872,4,14
1.2091784,0.028999548,0.88001311,41.696455,7.9333333,93.122419,0.88582766,-29.858311,-0.36107095,0.88001311,82.693749,7.9333333,101.57335,0.064257896,0.086914378,0.37358905,0.88001311,0.23264702,7.9333333,0.56372721,0.054917616,-33.249408,-0.33612146,0.88001311,98.920811,7.9333333,203.06848,0.086496701,-0.00075217725,-0.35083554,41.696455,0.0021439597,93.122419,0.0044281583,0.072772019,0.00085594652,0.3992363,0.23264702,0.0021439597,0.56372721,0.0044281583,0.039111887,0.77659343,0.2422152,82.693749,3.2062126,101.57335,14.703981,0.22350551,-420.58598,-0.43913514,0.88001311,957.7598,7.9333333,1778.425,0.021925232,237.46055,0.42975248,41.696455,552.55189,93.122419,1271.6975,0.025270272,324.24796,0.58681902,82.693749,552.55189,101.57335,1271.6975,0.0012933879,287.4716,0.30015,41.696455,957.7598,93.122419,1778.425,0.128223,560.15316,0.58485767,82.693749,957.7598,101.57335,1778.425,0.0013549879,-479.61583,-0.50076839,0.23264702,957.7598,0.56372721,1778.425,0.0078023826,466.15401,0.48671286,98.920811,957.7598,203.06848,1778.425,0.010038514,-848.33055,-0.88574458,0.0021439597,957.7598,0.0044281583,1778.425,8.2034623e-10,516.86917,0.53966471,3.2062126,957.7598,14.703981,1778.425,0.0036696558,11070.396,290846.72,1.1179239,1271.6975,4,15
10.816367,0.3468342,0.90660366,31.185988,7.9407407,62.997472,0.076326383,-15.135599,-0.2970665,0.90660366,50.950204,7.9407407,51.098948,0.13238366,0.11142166,0.52412258,0.90660366,0.21258702,7.9407407,0.62927543,0.0050130093,-20.223723,-0.47263906,0.90660366,42.788937,7.9407407,81.279556,0.012790271,-0.00071390266,-0.34083889,31.185988,0.0020945458,62.997472,0.0045202069,0.081898676,0.00074116842,0.35385639,0.21258702,0.0020945458,0.62927543,0.0045202069,0.07017389,0.26517369,0.083473254,50.950204,3.1767504,51.098948,14.252407,0.67891842,-416.85528,-0.44476036,0.90660366,937.25815,7.9407407,1676.966,0.02009942,284.33283,0.55984455,31.185988,507.87817,62.997472,1107.4053,0.0023928088,322.9766,0.63593321,50.950204,507.87817,51.098948,1107.4053,0.0003637453,177.64052,0.18953211,31.185988,937.25815,62.997472,1676.966,0.34371164,404.71191,0.4318041,50.950204,937.25815,51.098948,1676.966,0.024505572,-369.69929,-0.39444767,0.21258702,937.25815,0.62927543,1676.966,0.041748,294.88841,0.3146288,42.788937,937.25815,81.279556,1676.966,0.10995471,-825.04659,-0.88027679,0.0020945458,937.25815,0.0045202069,1676.966,1.4270804e-09,495.07943,0.52822099,3.1767504,937.25815,14.252407,1676.966,0.0046236675,11300.517,290371.8,1.1310655,1107.4053,4,16
4.3026062,0.17698008,0.88270821,24.311246,7.9074074,44.239804,0.37718178,-3.5171913,-0.14469537,0.88270821,24.307559,7.9074074,17.525722,0.4714725,0.019635498,0.085066011,0.88270821,0.2308266,7.9074074,0.78915391,0.67312249,2.4547431,0.10379931,0.88270821,23.648935,7.9074074,-13.383222,0.60639179,-0.0007920739,-0.38616485,24.311246,0.0020511289,44.239804,0.0046244677,0.046638972,8.7336051e-05,0.042579504,0.2308266,0.0020511289,0.78915391,0.0046244677,0.83298429,-0.39051586,-0.13168291,24.307559,2.9655774,17.525722,13.553907,0.51264327,-357.02797,-0.42170346,0.88270821,846.63277,7.9074074,1534.9334,0.028459653,298.92014,0.66052238,24.311246,452.55111,44.239804,869.18424,0.00017704014,265.52262,0.58672405,24.307559,452.55111,17.525722,869.18424,0.001296314,220.20208,0.26009161,24.311246,846.63277,44.239804,1534.9334,0.19012472,235.42897,0.27807685,24.307559,846.63277,17.525722,1534.9334,0.16018887,-59.376959,-0.070133074,0.2308266,846.63277,0.78915391,1534.9334,0.72813563,-570.19649,-0.67348738,23.648935,846.63277,-13.383222,1534.9334,0.00011793272,-741.12206,-0.87537606,0.0020511289,846.63277,0.0046244677,1534.9334,2.2923029e-09,360.03715,0.42525775,2.9655774,846.63277,13.553907,1534.9334,0.027013389,11561.169,289637.47,1.150878,869.18424,4,17
3.5363633,0.14076494,0.86980857,25.122471,7.8814815,23.697393,0.48372454,1.7531754,0.13419348,0.86980857,13.064535,7.8814815,-5.1609444,0.50456559,-0.12721967,-0.34520671,0.86980857,0.36853186,7.8814815,0.93943163,0.077809494,12.152195,0.31417243,0.86980857,38.680017,7.8814815,-59.893167,0.1104993,-0.00059208044,-0.30187172,25.122471,0.0019613644,23.697393,0.0046938426,0.12594174,-5.4167054e-05,-0.027617028,0.36853186,0.0019613644,0.93943163,0.0046938426,0.89123813,-0.49696455,-0.18528196,13.064535,2.6822069,-5.1609444,12.572111,0.35483938,-289.21234,-0.39303482,0.86980857,735.84408,7.8814815,1369.4553,0.042552139,251.77376,0.59057054,25.122471,426.32293,23.697393,565.55115,0.0011822865,151.43399,0.35520958,13.064535,426.32293,-5.1609444,565.55115,0.069033479,96.472628,0.13110471,25.122471,735.84408,23.697393,1369.4553,0.5145125,-67.090904,-0.091175435,13.064535,735.84408,-5.1609444,1369.4553,0.65106168,-54.862911,-0.074557794,0.36853186,735.84408,0.93943163,1369.4553,0.71168289,-596.94996,-0.81124517,38.680017,735.84408,-59.893167,1369.4553,2.8503831e-07,-641.72334,-0.87209147,0.0019613644,735.84408,0.0046938426,1369.4553,3.1150366e-09,189.52527,0.25756173,2.6822069,735.84408,12.572111,1369.4553,0.19462621,11734.607,288602.67,1.1776121,565.55115,4,18
