SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.072663729,-0.0047117953,3.7839482,15.421665,27.27652,14.267555,0.94359203,-0.96213541,-0.11348906,3.8107198,8.4777811,27.346702,0.063218375,0.072107184,0.042542345,0.12086496,3.7839482,0.35198246,27.27652,0.8018222,0.068504489,0.45502353,0.0081820719,3.7024061,55.612262,27.259263,-21.7572,0.90685322,-0.00014225173,-0.15848628,15.421665,0.00089756499,14.267555,0.0023621863,0.016616094,-0.00016935721,-0.18868517,0.35198246,0.00089756499,0.8018222,0.0023621863,0.0042477662,-1.2334729,-0.23664521,8.4777811,5.2123298,0.063218375,-2.0974246,0.00014946909,63.769317,0.078599408,3.8107198,811.32058,27.346702,1019.406,0.21370272,54.77366,0.28716866,15.421665,190.7369,14.267555,210.31168,1.0555731e-05,-28.086978,-0.14208732,8.4777811,197.67407,0.063218375,216.34396,0.024082571,228.72761,0.28180947,15.421665,811.63917,14.267555,1097.7011,1.5623164e-05,-278.46916,-0.3432295,8.4777811,811.32058,0.063218375,1019.406,2.2405942e-08,230.39245,0.28386069,0.35198246,811.63917,0.8018222,1097.7011,1.3458808e-05,32.168895,0.039271663,55.612262,819.13758,-21.7572,1161.152,0.57424129,-514.51916,-0.63417492,0.00091217512,811.32058,0.0024291498,1019.406,9.3175974e-30,473.50211,0.58361901,5.2123298,811.32058,-2.0974246,1019.406,2.1175402e-24,6072.8745,292817.87,0.97890997,216.34396,2,12
-0.82653218,-0.055005801,2.9480237,15.026273,27.967853,15.506317,0.42011792,-0.93161793,-0.10106493,2.9766031,9.2180139,28.020131,0.30584496,0.12154714,0.017981409,0.051587867,2.9480237,0.34855887,27.967853,0.81367681,0.44961852,3.3427477,0.063485359,2.9254831,52.653837,27.937321,-25.918047,0.37424023,-0.00018189491,-0.1963394,15.026273,0.00092643103,15.506317,0.0024574217,0.0036857776,-0.00016718017,-0.18045615,0.34855887,0.00092643103,0.81367681,0.0024574217,0.0077023911,-0.90751512,-0.17096287,9.2180139,5.3082585,0.30584496,-1.5985805,0.0084923581,42.025978,0.051301096,2.9786582,819.20233,28.034624,1024.7575,0.43180156,76.025289,0.3186995,15.026273,238.5485,15.506317,318.81563,1.6414479e-06,-42.530382,-0.17087335,9.2180139,248.90003,0.30584496,321.22155,0.0085273844,227.81153,0.27734164,15.026273,821.41121,15.506317,1092.6409,3.4208266e-05,-282.34046,-0.34484084,9.2180139,818.75587,0.30584496,1028.6396,5.4151725e-08,288.97282,0.35180043,0.34855887,821.41121,0.81367681,1092.6409,1.0175052e-07,46.488066,0.056397464,52.653837,824.29354,-25.918047,1160.2606,0.43000305,-516.74845,-0.63079465,0.000938162,819.20233,0.0025151345,1024.7575,1.0573757e-27,482.83287,0.58939391,5.2994501,819.20233,-1.6090464,1024.7575,1.4599902e-23,6287.8362,293335.56,0.97070757,322.34453,2,13
0.55882035,0.030392866,3.8020704,18.386563,27.207357,14.248178,0.64585226,-0.8811913,-0.086601462,3.8426251,10.175247,27.345842,-1.355619,0.16967757,0.036118162,0.093545099,3.7954651,0.38610426,27.229457,0.80979627,0.15734586,-1.5225721,-0.032106475,3.7063755,47.422588,27.275146,-31.870918,0.63889103,-0.0002105491,-0.22915787,18.386563,0.000918795,14.248178,0.0024274569,0.00044669465,-0.00019572831,-0.21269895,0.38610426,0.00092021287,0.80979627,0.0024253005,0.0011729397,-0.77087083,-0.14396344,10.175247,5.3546292,-1.355619,-1.7207708,0.021993298,59.469487,0.074068559,3.8489917,802.89785,27.325285,1024.9649,0.23949402,80.300049,0.32033715,18.386563,250.67354,14.248178,371.40925,6.5589986e-07,-46.099866,-0.18703727,10.175247,246.47422,-1.355619,363.62169,0.0028202589,227.49303,0.28349212,18.386563,802.46683,14.248178,1100.5161,1.2119251e-05,-301.52787,-0.37481098,10.175247,804.47982,-1.355619,1024.7201,7.3593637e-10,230.51179,0.28662901,0.38610426,804.21653,0.80979627,1100.5753,1.0041638e-05,-48.201574,-0.059666721,47.422588,807.84688,-31.870918,1139.9384,0.38287702,-490.20586,-0.61054574,0.00093696985,802.89785,0.0024984891,1024.9649,2.4455631e-27,463.83732,0.57770402,5.3483576,802.89785,-1.7072835,1024.9649,5.1844926e-24,6246.2228,293297.01,0.96724675,362.66366,2,14
1.1176345,0.071876112,3.8632684,15.549457,27.097987,10.894078,0.28195613,-0.42150877,-0.040074733,3.8492994,10.518068,27.324217,-3.7473645,0.52491244,0.032436006,0.070535589,3.8632684,0.45985306,27.097987,0.75817613,0.29105131,-1.9802518,-0.049889931,3.6930872,39.692413,27.272249,-38.686763,0.46056251,-0.00024933587,-0.27025203,15.549457,0.00092260498,10.894078,0.0024383505,3.8363513e-05,3.2638443e-05,0.0353764,0.45985306,0.00092260498,0.75817613,0.0024383505,0.59677734,-0.3691142,-0.068412379,10.518068,5.39543,-3.7473645,-1.9599291,0.2773865,66.291125,0.081805952,3.8492994,810.34599,27.324217,992.29565,0.1937653,76.201215,0.32016353,15.549457,238.00716,10.894078,358.1051,8.812736e-07,-50.674412,-0.21485421,10.518068,235.85488,-3.7473645,351.95477,0.0005654367,251.60148,0.30958449,15.549457,812.70697,10.894078,1078.8924,2.0812945e-06,-303.85564,-0.37497025,10.518068,810.34599,-3.7473645,992.29565,6.6890514e-10,79.83532,0.098233831,0.45985306,812.70697,0.75817613,1078.8924,0.14097976,-239.39409,-0.29523357,39.692413,810.86336,-38.686763,1099.626,8.0451099e-06,-495.38149,-0.61132096,0.00092840138,810.34599,0.0024988975,992.29565,2.019015e-27,475.69148,0.58702269,5.39543,810.34599,-1.9599291,992.29565,6.4437039e-25,6247.2438,293029.86,0.96832611,351.95477,2,15
0.38336846,0.030062325,3.8184693,12.752455,27.23758,6.7556004,0.64944603,-0.62232051,-0.055004673,3.8587345,11.313957,27.32411,-6.2635646,0.38649152,0.020289767,0.039450515,3.8121904,0.5143093,27.244083,0.536014,0.55253955,-3.0102659,-0.082909768,3.7008669,36.307736,27.26622,-44.031616,0.22062986,-0.00018675884,-0.20012469,12.752455,0.0009332124,6.7556004,0.0024062284,0.0022423081,0.00022142594,0.23741275,0.5143093,0.00093266237,0.536014,0.0024077391,0.00028894748,0.019928946,0.0036995182,11.313957,5.3869032,-6.2635646,-2.614706,0.95358807,63.937679,0.079037484,3.8566021,808.95388,27.319223,944.48558,0.2102408,50.831295,0.24229573,12.752455,209.79031,6.7556004,271.22006,0.00020068325,-66.165883,-0.29166855,11.313957,226.85299,-6.2635646,272.26081,2.719153e-06,249.80055,0.30792128,12.752455,811.24808,6.7556004,1013.646,1.832755e-06,-307.36853,-0.37949304,11.313957,809.9451,-6.2635646,953.03879,5.5093473e-10,-65.747123,-0.081002267,0.5143093,811.67016,0.536014,1020.2222,0.22205329,-445.4036,-0.55147437,36.307736,807.65967,-44.031616,1056.5097,6.6413513e-19,-500.81546,-0.61909025,0.00093279098,808.95388,0.0024488733,944.48558,3.6634173e-28,451.79443,0.55849219,5.4123006,808.95388,-2.6584051,944.48558,3.7596211e-22,6122.1833,292274.17,0.9752694,271.21476,2,16
-0.1095154,-0.011593222,3.8627707,9.4465025,27.205485,4.0619077,0.8614858,-0.58010937,-0.046339262,3.8800744,12.518744,27.297193,-8.8992629,0.46665456,-0.020381813,-0.045925302,3.8706675,0.44380358,27.200982,0.3261678,0.49018817,-3.1717749,-0.099775116,3.7099095,31.789238,27.276995,-38.709384,0.14017035,-0.00010379107,-0.11576756,9.4465025,0.00089654707,4.0619077,0.002330288,0.08043341,0.00027594035,0.30722775,0.44380358,0.00089816218,0.3261678,0.002328617,2.2630024e-06,-0.21695745,-0.043751585,12.518744,4.9588478,-8.8992629,-4.3914398,0.49192917,77.948102,0.10929672,3.8564092,713.17879,27.31804,767.9157,0.082729569,59.832147,0.33781295,9.4465025,177.1162,4.0619077,160.2424,1.6154914e-07,-69.105447,-0.39641611,12.518744,174.32553,-8.8992629,159.74895,8.4826598e-11,236.62531,0.32892171,9.4465025,719.39706,4.0619077,831.39911,3.5306776e-07,-340.46495,-0.47596195,12.518744,715.31968,-8.8992629,774.818,1.7534998e-15,-119.45358,-0.16569326,0.44380358,720.93199,0.3261678,830.85113,0.01222767,-447.1071,-0.62314427,31.789238,717.50174,-38.709384,861.87821,4.6407033e-25,-433.6573,-0.60806253,0.0009010698,713.17879,0.0023815357,767.9157,5.68287e-27,331.99248,0.46551088,4.959301,713.17879,-4.3952628,767.9157,5.196311e-15,5953.8394,290395.02,0.98644487,158.96884,2,17
0.71255442,0.07956404,3.7106356,8.9557346,27.426695,2.6247104,0.20361939,-0.30900671,-0.024842781,3.7518072,12.438491,27.418243,-10.245762,0.68840167,0.013085912,0.035608959,3.7106356,0.36748931,27.426695,0.22144313,0.56986351,-3.0860821,-0.10686237,3.7025694,28.879036,27.283719,-32.671853,0.11315871,-3.0259885e-05,-0.033888352,8.9557346,0.00089292879,2.6247104,0.0023548859,0.58866015,0.00020529385,0.22991066,0.36748931,0.00089292879,0.22144313,0.0023548859,0.00020104028,-0.34105371,-0.071751291,12.438491,4.7532764,-10.245762,-5.2629316,0.2462268,60.005269,0.087044382,3.7518072,689.36407,27.418243,674.34428,0.15925794,42.316482,0.26493594,8.9557346,159.72345,2.6247104,104.67463,1.6797325e-05,-51.334742,-0.32453296,12.438491,158.18036,-10.245762,105.20248,7.2682491e-08,181.71246,0.26245796,8.9557346,692.34882,2.6247104,686.85161,2.0263986e-05,-301.03432,-0.43668409,12.438491,689.36407,-10.245762,674.34428,1.1352049e-13,-211.93513,-0.30611034,0.36748931,692.34882,0.22144313,686.85161,5.6141501e-07,-466.47762,-0.6634274,28.879036,703.13288,-32.671853,778.16552,2.0989856e-29,-427.30463,-0.61985336,0.00089100383,689.36407,0.0023617897,674.34428,2.6212725e-29,283.0333,0.41057159,4.7532764,689.36407,-5.2629316,674.34428,4.0675852e-12,5904.4743,289447.92,0.9920738,105.20248,2,18
0.78637563,0.094628979,3.7271759,8.3100932,27.458974,2.8737342,0.12438733,-0.49437555,-0.036134888,3.7376187,13.681391,27.469459,-10.097112,0.55587405,0.026522206,0.069482443,3.7271759,0.3817109,27.458974,0.23962713,0.25969683,-3.9715331,-0.14077394,3.7091482,28.212133,27.299283,-29.757679,0.036500028,-5.3264846e-05,-0.059926546,8.3100932,0.00088883558,2.8737342,0.0023487407,0.33115226,0.00019715026,0.22180734,0.3817109,0.00088883558,0.23962713,0.0023487407,0.00027356384,-0.4389037,-0.094245663,13.681391,4.6570175,-10.097112,-5.5193787,0.12378382,58.413046,0.084753258,3.7376187,689.21299,27.469459,652.49858,0.16651905,62.996313,0.39936481,8.3100932,157.74127,2.8737342,85.395202,1.4426753e-11,-44.771936,-0.28536883,13.681391,156.89147,-10.097112,85.326256,2.0445589e-06,191.35459,0.27687045,8.3100932,691.134,2.8737342,657.99862,4.7490308e-06,-257.3208,-0.37335454,13.681391,689.21299,-10.097112,652.49858,2.7320431e-10,-157.90148,-0.22846724,0.3817109,691.134,0.23962713,657.99862,0.00017589853,-477.38234,-0.67461578,28.212133,707.6359,-29.757679,763.03707,1.0616249e-30,-437.93995,-0.63542034,0.0008878046,689.21299,0.0023472307,652.49858,1.0345996e-31,273.78785,0.39724709,4.6570175,689.21299,-5.5193787,652.49858,1.4509043e-11,5868.0768,289141.51,0.99436326,85.326256,2,19
1.0420174,0.14101951,3.7306175,7.3891718,27.470748,2.1375114,0.021412235,-0.14878846,-0.011217661,3.7409469,13.263769,27.481069,-10.305442,0.8546942,-0.011023148,-0.029200736,3.7306175,0.37749554,27.470748,0.23766979,0.63542301,-2.9604215,-0.10471341,3.6726361,28.271657,27.368398,-28.831998,0.12063376,-3.1072166e-06,-0.0035058875,7.3891718,0.00088628531,2.1375114,0.0023144394,0.95461674,0.00021558111,0.24324122,0.37749554,0.00088628531,0.23766979,0.0023144394,6.1019255e-05,-0.53520411,-0.11518675,13.263769,4.6464033,-10.305442,-5.735381,0.059202029,55.625092,0.08100478,3.7409469,686.689,27.481069,648.6583,0.18531449,64.537112,0.39991214,7.3891718,161.37823,2.1375114,79.948798,1.2309272e-11,-39.591479,-0.24664653,13.263769,160.5191,-10.305442,79.551769,4.3169461e-05,188.84893,0.27421424,7.3891718,688.6912,2.1375114,653.96441,5.6647262e-06,-233.52419,-0.34007271,13.263769,686.689,-10.305442,648.6583,1.0459074e-08,-210.14476,-0.30513641,0.37749554,688.6912,0.23766979,653.96441,3.880496e-07,-459.25694,-0.65181675,28.271657,704.57983,-28.831998,761.24772,4.0668856e-28,-437.78495,-0.63753016,0.00088629564,686.689,0.002312727,648.6583,4.3502847e-32,277.9925,0.40483028,4.6464033,686.689,-5.735381,648.6583,4.9597455e-12,5781.8176,288901.46,0.99528137,79.551769,2,20
0.85212304,0.082817244,3.747655,10.289198,27.462985,2.7698233,0.17974475,-0.95348741,-0.072480448,3.7577984,13.155098,27.473429,-10.643167,0.23786633,-0.021791107,-0.055232231,3.747655,0.39453606,27.462985,0.26194662,0.37140664,-2.6274116,-0.091290722,3.7174631,28.780708,27.326309,-27.555523,0.17530472,-4.6499969e-05,-0.052918113,10.289198,0.00087871555,2.7698233,0.0022679966,0.39181099,0.00016496793,0.18773758,0.39453606,0.00087871555,0.26194662,0.0022679966,0.002189966,-0.65588078,-0.14031851,13.155098,4.6742285,-10.643167,-5.910367,0.021823603,55.910128,0.081283723,3.7577984,687.83916,27.473429,659.68588,0.18545406,33.196099,0.24383541,10.289198,136.14142,2.7698233,70.508508,6.2372091e-05,-32.954007,-0.2433422,13.155098,135.42249,-10.643167,70.11805,5.865607e-05,160.55153,0.23280843,10.289198,689.62935,2.7698233,665.36274,0.0001349074,-238.1903,-0.34628779,13.155098,687.83916,-10.643167,659.68588,6.1482375e-09,-223.2604,-0.32373971,0.39453606,689.62935,0.26194662,665.36274,7.4159745e-08,-433.88913,-0.61725021,28.780708,702.93882,-27.555523,762.8445,1.0538787e-24,-435.08775,-0.63254286,0.00087833317,687.83916,0.0022667409,659.68588,3.0259167e-31,276.3272,0.40173229,4.6742285,687.83916,-5.910367,659.68588,8.9058841e-12,5666.8522,288683.4,0.99661402,70.11805,2,21
0.9854326,0.16164972,3.769512,6.0960984,27.449828,1.8555722,0.0088908021,-0.8520228,-0.061732209,3.7794725,13.801917,27.460515,-11.287948,0.31768647,0.0046027007,0.014116282,3.769512,0.32605615,27.449828,0.18282672,0.82044536,-2.6221822,-0.090197757,3.6741664,29.071479,27.367697,-26.767514,0.18154703,5.0745513e-05,0.057345621,6.0960984,0.0008849065,1.8555722,0.0022272692,0.35613248,0.00025316138,0.28608828,0.32605615,0.0008849065,0.18282672,0.0022272692,2.6236091e-06,-0.66205837,-0.14117814,13.801917,4.6895246,-11.287948,-6.0055303,0.021762236,57.409823,0.08254226,3.7794725,695.52037,27.460515,681.79977,0.18119925,34.411764,0.39698647,6.0960984,86.682461,1.8555722,60.135731,2.7692148e-11,-31.649701,-0.36708995,13.801917,86.217837,-11.287948,59.988681,7.6353981e-10,146.42208,0.21001527,6.0960984,697.19732,1.8555722,687.81253,0.0006383429,-203.14405,-0.29207491,13.801917,695.52037,-11.287948,681.79977,1.3733002e-06,-246.84216,-0.35404921,0.32605615,697.19732,0.18282672,687.81253,4.0028481e-09,-436.39264,-0.61479113,29.071479,709.82259,-26.767514,783.65048,2.3003878e-24,-442.17175,-0.63574235,0.00088406615,695.52037,0.0022264984,681.79977,2.6784899e-31,266.89922,0.38374034,4.6895246,695.52037,-6.0055303,681.79977,1.087636e-10,5566.2461,288569.07,0.99762364,59.988681,2,22
1.0215929,0.14415591,3.87968,7.086722,27.328783,2.4994389,0.019340094,-1.300543,-0.088401743,3.8892556,14.711734,27.356169,-11.23545,0.14971443,-0.013979965,-0.041876991,3.87968,0.33383404,27.328783,0.18029099,0.49891845,-2.3456378,-0.083019441,3.7208184,28.254079,27.310984,-26.664581,0.21896044,7.3494585e-06,0.0083962666,7.086722,0.00087532457,2.4994389,0.0021764411,0.89220205,0.00021743163,0.24840115,0.33383404,0.00087532457,0.18029099,0.0021764411,4.6366757e-05,-0.78660404,-0.17041338,14.711734,4.6158585,-11.23545,-6.0968333,0.0052389187,56.411576,0.079760493,3.8892556,707.26213,27.356169,707.2093,0.19385702,46.129344,0.43870804,7.086722,105.14816,2.4994389,59.573539,8.490422e-14,-39.075996,-0.37424133,14.711734,104.4139,-11.23545,59.265253,2.6579196e-10,161.13574,0.22720337,7.086722,709.21369,2.4994389,715.67886,0.00020257757,-200.18351,-0.28304005,14.711734,707.26213,-11.23545,707.2093,2.6058576e-06,-244.18908,-0.3443096,0.33383404,709.21369,0.18029099,715.67886,9.8422158e-09,-445.52471,-0.61424202,28.254079,725.32437,-26.664581,808.99101,2.5926734e-24,-459.30702,-0.64941554,0.00087409044,707.26213,0.0021786186,707.2093,2.272199e-33,268.99849,0.38033775,4.6158585,707.26213,-6.0968333,707.2093,1.2858858e-10,5446.5465,288486.24,0.99767691,59.265253,2,23
2.118998,0.20810924,5.215529,10.182143,28.83593,9.8376189,0.00024662387,-0.64366844,-0.070560324,5.215529,9.1222433,28.83593,-7.6921473,0.21840345,0.033371581,0.19640601,5.215529,0.1699112,28.83593,0.49902196,0.00054956728,2.0348479,0.093553527,5.1994628,21.750627,28.819439,-10.756285,0.10942391,-0.00020547895,-0.22247347,10.182143,0.00092361104,9.8376189,0.002781768,8.6704546e-05,0.00029876072,0.32347027,0.1699112,0.00092361104,0.49902196,0.002781768,6.967487e-09,-0.61833169,-0.15169646,9.1222433,4.0761114,-7.6921473,-1.6854692,0.0078572234,81.948309,0.12653281,5.215529,647.64474,28.83593,846.52715,0.026879419,47.011993,0.38665536,10.182143,121.5863,9.8376189,198.40292,2.3735773e-12,-31.281234,-0.25727598,9.1222433,121.5863,-7.6921473,198.40292,5.1386525e-06,300.02033,0.46324831,10.182143,647.64474,9.8376189,846.52715,1.1045477e-17,-300.34327,-0.46374694,9.1222433,647.64474,-7.6921473,846.52715,1.0089481e-17,-124.03485,-0.1915168,0.1699112,647.64474,0.49902196,846.52715,0.00075800581,-218.71075,-0.33862972,21.750627,645.86993,-10.756285,873.64973,2.5454175e-09,-429.66141,-0.66342145,0.00092361104,647.64474,0.002781768,846.52715,3.5160665e-40,314.63013,0.48580667,4.0761114,647.64474,-1.6854692,846.52715,1.5801264e-19,6954.4199,292964.41,0.98287822,198.40292,3,daily
0.81451741,0.076687792,5.0949028,10.621214,28.954265,3.9131286,0.19053409,1.076112,0.074352647,5.0981212,14.473083,28.974585,-10.756359,0.20365341,0.028987857,0.071354079,5.0949028,0.40625368,28.954265,0.26347437,0.22333158,-6.704527,-0.2461427,5.119099,27.238375,28.881607,-37.54939,6.4396757e-05,-0.00016231184,-0.17099177,10.621214,0.00094923773,3.9131286,0.0026489589,0.0033242125,0.00025937026,0.27324058,0.40625368,0.00094923773,0.26347437,0.0026489589,2.0565429e-06,0.12700712,0.030651703,14.473083,4.1435582,-10.756359,-3.4882806,0.60066023,72.558491,0.11699395,5.0981212,620.1901,28.974585,683.00202,0.045030339,56.458179,0.40227473,10.621214,140.34732,3.9131286,71.770685,7.9971177e-13,-56.992451,-0.40638123,14.473083,140.24381,-10.756359,72.131064,4.0544327e-13,225.62756,0.36380063,10.621214,620.19564,3.9131286,685.10959,1.3446153e-10,-224.68906,-0.36229063,14.473083,620.1901,-10.756359,683.00202,1.5095633e-10,-154.0992,-0.24846869,0.40625368,620.19564,0.26347437,685.10959,1.6881944e-05,-402.93222,-0.6424229,27.238375,627.20714,-37.54939,749.16677,1.998077e-31,-395.12103,-0.63709664,0.00095456839,620.1901,0.0026556655,683.00202,7.0286242e-35,231.99923,0.37407761,4.1435582,620.1901,-3.4882806,683.00202,3.3798698e-11,6639.1637,290968.93,0.99600036,72.131064,3,0
1.8148749,0.15160653,5.1109395,11.970955,28.928958,3.0179762,0.0089904151,1.2085137,0.085860206,5.1109395,14.075365,28.928958,-10.995002,0.14057124,0.05516186,0.13619092,5.1109395,0.40503333,28.928958,0.25905203,0.019071259,-7.0358636,-0.25148088,5.1483074,27.977728,28.854328,-36.79478,4.2471694e-05,-0.00019849545,-0.198574,11.970955,0.00099960443,3.0179762,0.0026070444,0.00058988647,0.00034723981,0.34737723,0.40503333,0.00099960443,0.25905203,0.0026070444,8.0676997e-10,0.11674477,0.027092626,14.075365,4.3090976,-10.995002,-3.6669764,0.64248143,50.60694,0.075741951,5.1109395,668.1494,28.928958,708.43865,0.19378356,37.643535,0.31183404,11.970955,120.71657,3.0179762,66.871178,4.2645595e-08,-63.192922,-0.52348178,14.075365,120.71657,-10.995002,66.871178,3.1583302e-22,280.27105,0.41947362,11.970955,668.1494,3.0179762,708.43865,4.8152321e-14,-308.51112,-0.46173972,14.075365,668.1494,-10.995002,708.43865,4.8923076e-17,-204.04208,-0.30538391,0.40503333,668.1494,0.25905203,708.43865,8.3044368e-08,-433.89336,-0.64224619,27.977728,675.58729,-36.79478,784.76387,1.6065282e-31,-439.28528,-0.65746565,0.00099960443,668.1494,0.0026070444,708.43865,5.0988419e-38,230.63396,0.34518321,4.3090976,668.1494,-3.6669764,708.43865,1.0461299e-09,6517.611,290788.88,0.9965407,66.871178,3,1
1.9599805,0.17019525,5.1112064,11.51607,28.928198,3.5202038,0.0033655803,0.18244608,0.012176655,5.1112064,14.983268,28.928198,-11.435453,0.83502541,0.0069948081,0.017435531,5.1112064,0.40118124,28.928198,0.25602631,0.76553804,-6.8499023,-0.24492913,5.1459017,27.966875,28.847097,-36.061266,6.7896714e-05,-0.00013247654,-0.13264846,11.51607,0.00099870393,3.5202038,0.0025628533,0.02268383,0.00034864937,0.34910183,0.40118124,0.00099870393,0.25602631,0.0025628533,7.0204991e-10,-0.11598978,-0.02698791,14.983268,4.2978422,-11.435453,-3.7284661,0.64433325,47.572187,0.070056813,5.1112064,679.05154,28.928198,732.50709,0.2302826,22.615381,0.21436185,11.51607,105.50096,3.5202038,64.500549,0.00020778017,-45.254784,-0.42895138,14.983268,105.50096,-11.435453,64.500549,1.2362035e-14,292.16543,0.43025516,11.51607,679.05154,3.5202038,732.50709,1.0078895e-14,-310.93958,-0.45790277,14.983268,679.05154,-11.435453,732.50709,1.0728056e-16,-245.23996,-0.36115073,0.40118124,679.05154,0.25602631,732.50709,1.6190379e-10,-456.13051,-0.6643958,27.966875,686.53431,-36.061266,807.29529,2.356791e-34,-453.12258,-0.66728746,0.00099870393,679.05154,0.0025628533,732.50709,2.2370558e-39,229.60128,0.33812056,4.2978422,679.05154,-3.7284661,732.50709,2.5350244e-09,6407.1332,290735.73,0.99665716,64.500549,3,2
0.44416764,0.029773975,5.1287795,14.917983,28.872688,4.0974499,0.60991379,0.43461499,0.031416114,5.1287795,13.834142,28.872688,-11.163979,0.590336,-0.0088267491,-0.021590732,5.1287795,0.40882121,28.872688,0.25261768,0.71143286,-6.164086,-0.22360806,5.1459707,27.566475,28.867184,-36.085455,0.00029439495,-6.3707966e-05,-0.06312809,14.917983,0.0010091857,4.0974499,0.0025154136,0.27899429,0.00029471297,0.29203046,0.40882121,0.0010091857,0.25261768,0.0025154136,3.1382095e-07,-0.1990534,-0.0463381,13.834142,4.2956746,-11.163979,-3.8762314,0.42702992,57.820409,0.082967191,5.1287795,696.90692,28.872688,750.52329,0.15449345,9.9465697,0.11302917,14.917983,88.000028,4.0974499,58.853784,0.052061028,-35.395856,-0.40222551,13.834142,88.000028,-11.163979,58.853784,6.149663e-13,206.49431,0.29630114,14.917983,696.90692,4.0974499,750.52329,2.066317e-07,-303.74437,-0.4358464,13.834142,696.90692,-11.163979,750.52329,3.7351021e-15,-192.31114,-0.27594954,0.40882121,696.90692,0.25261768,750.52329,1.4250673e-06,-458.98318,-0.65299122,27.566475,702.89335,-36.085455,836.33976,9.6042177e-33,-472.70963,-0.67829665,0.0010091857,696.90692,0.0025154136,750.52329,3.0615816e-41,235.29435,0.33762666,4.2956746,696.90692,-3.8762314,750.52329,2.5209786e-09,6288.534,290615.46,0.9968603,58.853784,3,3
1.0979101,0.123895,5.1139249,8.8616177,28.864622,3.5304122,0.03310833,-0.50030805,-0.031395203,5.1137615,15.935812,28.881705,-11.955425,0.58995144,0.010490561,0.02482794,5.1139249,0.42253048,28.864622,0.26195296,0.67053473,-6.3642443,-0.22568743,5.1278588,28.199374,28.867629,-35.147664,0.00025036725,-9.5800099e-05,-0.094357883,8.8616177,0.0010152845,3.5304122,0.0024761951,0.10520175,0.00042777787,0.42133792,0.42253048,0.0010152845,0.26195296,0.0024761951,3.6241225e-14,-0.29064364,-0.067689376,15.935812,4.2937852,-11.955425,-3.9619916,0.24484871,58.88976,0.081600903,5.1137615,721.68025,28.881705,769.2169,0.16070795,22.484609,0.2768102,8.8616177,81.227531,3.5304122,56.079115,1.3173472e-06,-31.538867,-0.38789084,15.935812,81.308616,-11.955425,56.424695,4.2142498e-12,273.98596,0.37955552,8.8616177,721.86005,3.5304122,771.46489,1.4086113e-11,-328.41184,-0.45506557,15.935812,721.68025,-11.955425,769.2169,1.3775628e-16,-289.20879,-0.40064386,0.42253048,721.86005,0.26195296,771.46489,7.711519e-13,-482.31323,-0.66077747,28.199374,729.91779,-35.147664,853.41451,7.106584e-34,-499.10962,-0.69159384,0.0010139984,721.68025,0.0024779092,769.2169,1.3949291e-43,251.43693,0.3484049,4.2937852,721.68025,-3.9619916,769.2169,6.6802356e-10,6194.773,290539.21,0.99700288,56.424695,3,4
