SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.74406043,-0.12882491,1.7516813,5.7757499,34.909164,1.4762377,0.32243312,1.3990734,0.058333902,1.7480928,23.983881,34.663904,-18.253425,0.62397788,-0.039969341,-0.15860308,1.7516813,0.2520086,34.909164,0.14034405,0.22214351,8.1558434,0.25057847,1.8822253,32.548061,34.91621,-25.282995,0.011918962,-1.3308132e-05,-0.013287612,9.1255975,0.0010015443,2.888527,0.0047237954,0.91053536,0.00015007602,0.14984462,0.29214202,0.0010015443,0.15033255,0.0047237954,0.20256581,-0.5023596,-0.18044417,23.982671,2.7840167,-20.508621,4.2136207,0.094428409,-2.2890377,-0.12173035,1.8806849,18.804167,34.822944,13.081987,0.25305975,30.762854,0.11072161,9.1255975,277.83966,2.888527,231.34169,0.34765906,-19.288662,-0.07120247,23.982671,270.89878,-20.508621,223.30302,0.51223654,6.4026789,0.268267,9.1255975,23.866815,2.888527,17.201612,0.02083468,-10.904697,-0.47982785,23.982671,22.726269,-20.508621,16.366567,2.5688532e-06,-0.987548,-0.041377453,0.29214202,23.866815,0.15033255,17.201612,0.72631434,-10.723539,-0.50752632,32.546749,21.12903,-26.408636,14.16791,1.5241402e-08,-8.0264008,-0.37987549,0.0011563105,21.12903,0.0049318095,14.16791,4.2548451e-05,4.8484994,0.22947099,3.0070615,21.12903,4.3149545,14.16791,0.01588745,12329.524,280080.64,1.2246866,247.40353,3,2
-0.96906806,-0.1651783,1.5517037,5.8667999,34.781397,2.4008621,0.21530529,-0.71991071,-0.031530798,1.5807744,22.831985,34.496403,-16.462493,0.79260408,0.073242691,0.17926859,1.5517037,0.40856399,34.781397,0.24066847,0.17814594,7.224697,0.22526286,1.8266594,32.072295,34.87343,-23.63,0.024236928,-9.8351633e-05,-0.094843643,9.0645921,0.0010369871,3.2868056,0.0047446167,0.42808143,-0.00012147995,-0.11714703,0.39374052,0.0010369871,0.21607245,0.0047446167,0.3270821,-0.32709023,-0.11554854,22.338293,2.8307604,-18.365903,4.1186932,0.28370272,-1.9900791,-0.10414204,1.8288002,19.109277,34.781589,12.556232,0.32865477,8.9902208,0.034525522,9.0645921,260.39348,3.2868056,217.19385,0.77340997,-24.327259,-0.096294483,22.338293,252.63398,-18.365903,208.05805,0.37213423,6.2438266,0.25743437,9.0645921,24.254052,3.2868056,16.622617,0.029027607,-10.580625,-0.46529851,22.338293,22.739435,-18.365903,15.352624,4.9313146e-06,-5.3670718,-0.22128558,0.39374052,24.254052,0.21607245,16.622617,0.061756601,-12.451875,-0.58173564,32.204961,21.404696,-25.145,13.887134,2.6525672e-11,-8.1310509,-0.37987228,0.001151185,21.404696,0.0049075957,13.887134,4.2555325e-05,4.8141344,0.2249102,2.9912791,21.404696,4.2175909,13.887134,0.018162846,12268.989,280002.48,1.2247625,245.98951,3,3
-0.30696281,-0.084337075,1.6274659,3.6397138,34.718304,1.2196429,0.53658266,1.5419653,0.067419649,1.6144042,22.871156,34.480167,-15.355556,0.57363686,-0.015409119,-0.053170504,1.6274659,0.28980578,34.718304,0.17309336,0.69713344,5.749727,0.17932684,1.8280582,32.062836,34.8603,-22.765495,0.074224991,-0.00031868318,-0.31640332,4.3370361,0.0010072056,1.6567239,0.0047087157,0.0090934484,-5.2474827e-05,-0.052099421,0.2712229,0.0010072056,0.1479898,0.0047087157,0.67542713,-0.49192233,-0.1730764,22.836077,2.8422265,-17.983529,3.9020588,0.11318485,-1.4590874,-0.075398661,1.8392797,19.351635,34.772022,12.243539,0.48000029,-28.444651,-0.12362194,4.3370361,230.09388,1.6567239,191.62356,0.31892179,-8.9526916,-0.039871693,22.836077,224.53753,-17.983529,181.65035,0.71712773,9.9504574,0.43809589,4.3370361,22.712967,1.6567239,15.204245,0.00020909671,-12.999991,-0.58134849,22.836077,22.361786,-17.983529,14.483956,5.4160952e-09,-5.0937059,-0.22426423,0.2712229,22.712967,0.1479898,15.204245,0.068083866,-12.560482,-0.58946877,32.30921,21.308139,-24.071359,13.441848,1.2443365e-11,-8.1137811,-0.3807832,0.0011603279,21.308139,0.0048760094,13.441848,4.0646347e-05,4.4800724,0.2102517,3.0023496,21.308139,4.0871364,13.441848,0.027478431,12190.023,279872.7,1.2256437,238.38064,3,4
-1.0811529,-0.21126228,1.6700066,5.1175861,34.675821,2.68125,0.11805639,-0.39310951,-0.01642331,1.6711451,23.936071,34.403812,-15.217391,0.89345083,-0.04183396,-0.17276989,1.6700066,0.24213687,34.675821,0.1386579,0.20290047,6.6586068,0.21554506,1.8764453,30.891948,34.87287,-20.2415,0.031260906,-8.14655e-05,-0.082143348,6.6123045,0.00099174799,2.8818841,0.004639946,0.50221813,2.4584429e-05,0.024788988,0.23097021,0.00099174799,0.12485376,0.004639946,0.83977441,-0.10391894,-0.037883129,23.766543,2.7431457,-17.81369,3.7409524,0.73225683,-1.4026875,-0.076153076,1.9005733,18.419315,34.790444,11.653889,0.47560468,22.61541,0.095696624,6.6123045,236.32401,2.8818841,195.891,0.4341022,-14.12739,-0.060815082,23.766543,232.30076,-17.81369,188.78801,0.58263712,4.9656258,0.21853853,6.6123045,22.721969,2.8818841,15.334853,0.071226924,-9.952076,-0.46893198,23.766543,21.222856,-17.81369,13.576835,6.8245043e-06,-4.5807866,-0.20160166,0.23097021,22.721969,0.12485376,15.334853,0.096685443,-12.51154,-0.62004451,31.311928,20.178454,-22.319545,12.672962,5.078225e-13,-7.8650464,-0.38977447,0.0011322162,20.178454,0.0048497643,12.672962,2.564967e-05,3.4560931,0.1712764,2.9116291,20.178454,3.949,12.672962,0.073600892,12124.411,279730.05,1.226737,229.37219,3,5
-1.4407985,-0.25785579,1.5825672,5.5876136,34.524839,2.6803571,0.055024994,2.0411045,0.072888723,1.5631902,28.003022,34.284627,-11.297015,0.55775948,-0.0012180383,-0.0045225436,1.5877071,0.26932594,34.501873,0.14525975,0.97385812,7.9648879,0.25479316,1.8952845,31.260211,34.86353,-15.59998,0.01051948,-5.0703252e-05,-0.048168681,8.9155628,0.0010526186,3.2456522,0.0046977242,0.69429165,0.00014323596,0.13518441,0.30427262,0.0010595598,0.16132755,0.0046925478,0.27170419,-0.13470864,-0.047850814,27.492732,2.8151797,-13.565854,3.7527439,0.66945207,-1.3460904,-0.077300874,1.8826538,17.413651,34.767289,10.847558,0.46895885,58.123909,0.22402078,8.9155628,259.45767,3.2456522,214.8612,0.06424798,-14.535568,-0.058085648,27.492732,250.24372,-13.565854,202.62753,0.60421341,6.5257026,0.30364249,8.9155628,21.491401,3.2456522,13.822214,0.011201259,-8.5419538,-0.42350922,27.492732,20.169463,-13.565854,12.691987,7.3569046e-05,-4.1859845,-0.19346383,0.30427262,21.637039,0.16132755,13.915745,0.11393737,-11.18249,-0.58676558,30.21676,19.057849,-15.35135,11.780921,1.6249272e-11,-7.0990448,-0.3724998,0.0011308863,19.057849,0.0048419611,11.780921,6.1392984e-05,2.6133727,0.13712842,2.9109996,19.057849,3.8321364,11.780921,0.15313547,12104.903,279600.88,1.2273524,227.00332,3,6
-0.28789785,-0.032866818,1.6194936,8.759529,34.712509,4.6118182,0.81171622,2.395939,0.10481927,1.6380753,22.857811,34.499141,-8.4773437,0.40976849,0.015106048,0.041381782,1.6194936,0.36504101,34.712509,0.20585097,0.76419623,4.4517653,0.11080499,1.9621708,40.176579,34.89845,42.727005,0.27242178,-4.2278444e-05,-0.04036063,13.078807,0.0010475169,6.7757353,0.0047746853,0.7438305,0.00018588112,0.17744927,0.40146506,0.0010475169,0.24418326,0.0047746853,0.14770884,0.16297821,0.061578445,28.536093,2.6466763,-6.7512658,4.1863291,0.58981139,-1.2992449,-0.069820579,1.8919375,18.608337,34.787656,11.444054,0.513166,-10.968128,-0.040381485,13.078807,271.6128,6.7757353,238.81542,0.74370268,-2.7599319,-0.010373409,28.536093,266.05834,-6.7512658,239.85931,0.9277042,5.6055009,0.24386485,13.078807,22.986096,6.7757353,14.793444,0.045065231,-5.9377589,-0.27339294,28.536093,21.718772,-6.7512658,13.903532,0.014773817,-4.1170041,-0.17910845,0.40146506,22.986096,0.24418326,14.793444,0.14389743,-3.6292426,-0.18138779,37.385992,20.008197,47.901368,12.531929,0.057901574,-8.046378,-0.40215408,0.0011264004,20.008197,0.0049049607,12.531929,1.3307922e-05,2.6763914,0.13376475,2.8336982,20.008197,4.0776364,12.531929,0.16356548,12262.402,279834.98,1.225739,241.56808,3,7
-4.2611722,-0.19652114,1.7061625,21.683022,34.825214,22.450027,0.1465965,-3.1102314,-0.085301549,1.6870623,36.461605,34.649027,15.727034,0.46991479,-0.10933487,-0.2916339,1.7061625,0.37490453,34.825214,0.45656868,0.029197176,0.29445027,0.0039241565,1.9275691,75.035302,34.8958,136.66051,0.96909103,4.7056173e-05,0.046448756,32.020789,0.0010130771,28.214604,0.0048747305,0.69842892,0.00027104077,0.26754209,0.38504881,0.0010130771,0.48065843,0.0048747305,0.023084836,0.062746707,0.023547393,37.772889,2.6646987,17.611,4.7776923,0.82466165,-1.563685,-0.070485861,1.8957979,22.184378,34.798033,16.239792,0.50914976,-19.324341,-0.06632776,32.020789,291.3462,28.214604,319.18733,0.57987324,-153.9142,-0.54252472,37.772889,283.69988,17.611,325.89779,2.7765744e-08,8.2410293,0.33183896,32.020789,24.834423,28.214604,19.055579,0.0044045494,9.6223594,0.41771794,37.772889,23.035543,17.611,18.056318,3.7938411e-05,0.44276283,0.017828593,0.38504881,24.834423,0.48065843,19.055579,0.88183394,5.7761236,0.2546605,76.062106,22.681663,145.75137,17.149415,0.0072571728,-9.6688927,-0.42628677,0.0011116699,22.681663,0.0050405132,17.149415,3.4272208e-06,5.0672929,0.22340924,2.7725508,22.681663,4.8752273,17.149415,0.018970802,12601.283,280628.29,1.2160579,333.18048,3,8
-1.890935,-0.058261873,1.7427085,32.455788,34.949779,47.391919,0.63697414,-3.7200472,-0.062504783,1.7663695,59.516201,34.600378,61.559756,0.57693893,-0.00847085,-0.029630779,1.7155068,0.2858801,34.904731,0.4713142,0.8118607,2.2265828,0.019126278,1.8832836,116.41485,34.86808,246.6885,0.85019048,-6.803626e-05,-0.070667837,43.582459,0.00096276132,53.556554,0.0049240188,0.52296867,0.00018518247,0.19213892,0.28621719,0.00096379472,0.48186022,0.0049344846,0.08182824,0.17664598,0.065775101,65.18298,2.6856056,65.483333,5.7584848,0.51773337,-2.6353333,-0.10613723,1.9528995,24.829491,34.839132,24.777493,0.31667216,29.197432,0.098150787,43.582459,297.47528,53.556554,487.44658,0.37441431,-105.397,-0.38365075,65.18298,274.72122,65.483333,483.09441,8.8586044e-05,7.1873881,0.2833094,43.582459,25.369395,53.556554,25.112353,0.0090171303,12.688507,0.51561303,65.18298,24.608585,65.483333,25.188934,4.7216919e-08,0.62789584,0.024619172,0.28621719,25.504344,0.48186022,25.219903,0.82515218,10.453331,0.41685204,113.68896,25.076837,250.6928,25.462316,5.3384043e-06,-11.497578,-0.45849394,0.0011326003,25.076837,0.0051098072,25.462316,4.1825195e-07,8.2480599,0.3289115,2.8173868,25.076837,5.8758559,25.462316,0.0004240138,12774.518,281631.57,1.1993322,502.52021,3,9
-1.5727222,-0.037495485,1.6463622,41.94431,34.989323,63.602315,0.76682003,-7.7281241,-0.088665314,1.7270595,87.160624,34.659475,100.68751,0.43415144,0.011451314,0.045834719,1.6463622,0.24983929,34.989323,0.47507493,0.71693968,-4.5654158,-0.033159634,1.8458863,137.67992,34.84691,308.89001,0.74327655,-0.00015116384,-0.15735139,42.206522,0.00096067687,67.023138,0.0048998578,0.1633346,0.0002320601,0.24155895,0.26047566,0.00096067687,0.48518973,0.0048998578,0.030877992,0.81762586,0.27689641,92.09096,2.9528222,102.97654,6.7440816,0.0057774561,-5.2697904,-0.17831842,1.9043098,29.552699,34.825022,34.925662,0.089009889,43.598642,0.13582027,42.206522,321.00246,67.023138,658.03802,0.22964653,-90.010033,-0.2766156,92.09096,325.39753,102.97654,675.0704,0.0058291951,12.543473,0.40312732,42.206522,31.115413,67.023138,36.227164,0.00020925942,19.157946,0.63025713,92.09096,30.397031,102.97654,36.677488,3.5575581e-12,-8.0204718,-0.25776524,0.26047566,31.115413,0.48518973,36.227164,0.020977286,17.923395,0.59396492,140.80778,30.175848,315.17568,36.288871,4.0794192e-12,-14.525585,-0.48136461,0.0011646511,30.175848,0.0051301073,36.288871,6.7682982e-08,13.748126,0.4556003,3.0285243,30.175848,6.9096903,36.288871,3.9662345e-07,12825.268,282670.45,1.1819115,686.61109,3,10
-2.6941849,-0.059519819,1.8219671,45.26534,35.158303,77.814402,0.63498393,-13.664707,-0.13520167,1.8826156,101.06907,34.788073,115.02501,0.22586568,-0.055325717,-0.21717202,1.8219671,0.25475527,35.158303,0.46661579,0.079846966,-3.4216917,-0.022072805,1.8511751,155.01844,34.85058,341.63549,0.82744509,-0.00018163595,-0.19523975,51.135512,0.00093032257,85.544524,0.0049014451,0.078783601,0.00012851096,0.13813592,0.25595895,0.00093032257,0.47015257,0.0049014451,0.21585936,1.2007456,0.37492429,107.32583,3.2026348,118.81401,7.5605,0.00012139936,-6.9186837,-0.21574936,1.9109089,32.068154,34.832065,43.082325,0.038876275,97.243212,0.26069503,51.135512,373.01521,85.544524,878.03705,0.018005098,-47.362738,-0.12864007,107.32583,368.18029,118.81401,849.89718,0.20212013,13.008794,0.38799526,51.135512,33.52823,85.544524,44.036921,0.00031615502,22.834526,0.69653702,107.32583,32.782932,118.81401,44.793713,8.5028376e-16,-4.8390815,-0.14432857,0.25595895,33.52823,0.47015257,44.036921,0.19577882,21.420282,0.65131107,161.75306,32.887943,344.18274,44.042396,5.6788696e-15,-15.456981,-0.46998928,0.0011809829,32.887943,0.0051627006,44.042396,1.5041783e-07,18.19541,0.55325472,3.2751429,32.887943,7.799469,44.042396,2.0861788e-10,12906.751,283575.27,1.1674445,842.24628,3,11
-5.2959087,-0.10555464,1.8128848,50.172203,35.157219,92.485937,0.40647291,-19.851775,-0.1760544,1.8974037,112.75932,34.7581,139.19563,0.1182588,-0.027146356,-0.12475464,1.8128848,0.21759796,35.157219,0.45904125,0.32599609,3.4370248,0.022362698,1.8624461,153.69455,34.863208,364.70643,0.82433517,-0.00018847135,-0.18903016,58.797682,0.00099704379,101.73063,0.0049407382,0.093092798,0.0001924738,0.19304448,0.21162065,0.00099704379,0.45317689,0.0049407382,0.086226929,1.6233072,0.46574714,117.51252,3.4853831,144.3397,8.3652113,1.5298974e-06,-7.5178336,-0.22051779,1.9223605,34.091733,34.849194,47.640685,0.033665381,102.6807,0.27497874,58.797682,373.41324,101.73063,986.92159,0.013565656,-1.2642505,-0.0034345773,117.51252,368.09492,144.3397,961.02169,0.97336499,15.275409,0.41295275,58.797682,36.990694,101.73063,49.363071,0.00014077092,26.78163,0.74326213,117.51252,36.03255,144.3397,50.073697,2.836201e-18,-9.3240344,-0.25206433,0.21162065,36.990694,0.45317689,49.363071,0.024095491,22.519531,0.64215224,163.55637,35.068834,373.56754,48.804908,1.360529e-14,-16.127658,-0.45988579,0.0012046437,35.068834,0.0051908558,48.804908,2.6396798e-07,21.829976,0.62248936,3.5635473,35.068834,8.4845263,48.804908,1.4276407e-13,12977.139,284269.76,1.1565479,961.93635,3,12
-4.5505633,-0.079982576,1.8695389,56.894432,35.193242,97.175015,0.5232196,-20.318436,-0.17963305,1.9460884,113.11079,34.803872,137.39231,0.11555853,0.011700269,0.044074002,1.871448,0.26546872,35.166631,0.51774287,0.72738154,-0.2600822,-0.0018108684,1.8597055,143.62291,34.845634,335.31486,0.9856608,-0.00017487232,-0.17788219,57.20485,0.00098307941,99.450013,0.0048967137,0.11679079,0.00024405743,0.24956432,0.25875068,0.00097793402,0.50276548,0.0048798933,0.027559549,1.6852524,0.45430092,113.74274,3.7095509,135.21437,8.6773404,4.2384041e-06,-7.5705378,-0.20966853,1.9166679,36.107173,34.830495,52.562868,0.043684732,123.94948,0.30903344,57.20485,401.0876,99.450013,1068.7249,0.0055859158,28.035967,0.070238399,113.74274,399.15442,135.21437,1036.7658,0.50113403,15.190808,0.40301401,57.20485,37.693003,99.450013,54.313022,0.00023101165,26.329542,0.70390685,113.74274,37.404867,135.21437,53.958681,2.5059846e-15,-15.545163,-0.41440763,0.25875068,37.511767,0.50276548,54.946178,0.00016198235,23.681004,0.64038787,150.22246,36.979158,337.23027,52.922518,1.6917183e-14,-17.511292,-0.4735449,0.0012222495,36.979158,0.0051933786,52.922518,1.0310185e-07,23.951151,0.64769326,3.6981068,36.979158,8.9114035,52.922518,6.8001531e-15,12983.447,284725.3,1.1499334,1032.035,3,13
-2.5181463,-0.052863194,1.8261049,47.635152,35.331164,92.730328,0.68575951,-23.063449,-0.22659088,1.9554408,101.78454,34.74628,122.23669,0.05059688,0.026102126,0.098235693,1.7920127,0.26570918,35.277317,0.51969759,0.45522513,-11.456716,-0.094620973,1.9236911,121.08009,34.843376,283.34356,0.3465991,-0.00038492221,-0.38187111,48.40618,0.0010079899,93.426623,0.0048912302,0.00061040482,0.00035059018,0.35098973,0.28408823,0.00099886164,0.54416168,0.0048710213,0.0018792059,1.9273782,0.5186576,107.09679,3.7160898,122.50485,8.961828,1.0058678e-07,-9.2697837,-0.2524657,1.9231604,36.717003,34.777576,56.061933,0.015185438,150.07113,0.42336814,48.40618,354.46958,93.426623,987.26356,0.00012487602,69.472731,0.19656293,107.09679,353.4376,122.50485,966.67781,0.058970363,21.386648,0.58411404,48.40618,36.613822,93.426623,55.139757,2.4529862e-08,26.456953,0.71062245,107.09679,37.230674,122.50485,56.826431,1.4800849e-15,-13.32528,-0.36599141,0.28408823,36.408723,0.54416168,55.788622,0.0011485628,23.101493,0.61992956,127.69624,37.264707,288.28539,55.129259,2.4518507e-13,-17.727644,-0.47572209,0.0012307265,37.264707,0.0051703929,55.129259,1.0094501e-07,24.332043,0.65295142,3.7411972,37.264707,9.1004912,55.129259,4.6077233e-15,12925.982,284937.07,1.1546017,961.82147,3,14
-5.4929066,-0.13573297,1.8235543,40.468476,35.241268,68.675902,0.3185466,-15.802468,-0.19272401,1.9028511,81.995328,34.732014,76.439733,0.10234958,-0.052214643,-0.18979459,1.767903,0.27511133,35.173564,0.51472001,0.16517478,-12.367079,-0.12998218,2.0724066,95.144417,34.901853,200.0706,0.19287939,-0.00049250068,-0.46947395,44.219767,0.0010490479,70.887331,0.0048323547,3.6249897e-05,0.00035167083,0.33888899,0.31284229,0.0010377169,0.56522068,0.0048089089,0.0041081185,1.5554352,0.41028823,80.068713,3.7910792,69.402783,8.89,5.9129901e-05,-12.593463,-0.3208611,2.0638852,39.248956,34.832652,55.530911,0.0018183405,106.1487,0.32856152,44.219767,323.071,70.887331,1006.9103,0.0051502111,30.784677,0.091546481,80.068713,336.27373,69.402783,973.94862,0.39080963,21.117231,0.54738596,44.219767,38.57832,70.887331,55.348416,7.8183449e-07,26.840562,0.67965398,80.068713,39.49151,69.402783,57.0206,1.7686679e-13,-5.3355295,-0.13906723,0.31284229,38.366548,0.56522068,56.073453,0.2509028,22.653276,0.58545202,96.413091,38.693651,203.18126,54.966361,1.2040748e-11,-19.31431,-0.49915967,0.0012451405,38.693651,0.0051514548,54.966361,2.1189128e-08,26.048166,0.67318967,3.8258428,38.693651,9.0854464,54.966361,4.2541261e-16,12878.637,284931.05,1.1541424,965.09953,3,15
-2.4037989,-0.07153584,1.8209563,33.602721,35.303724,48.067259,0.59360062,-7.7620723,-0.14838063,1.9589281,52.311897,34.79927,22.358108,0.20706206,-0.10555073,-0.26850335,1.8209563,0.39310767,35.303724,0.52778832,0.041556323,-0.70507498,-0.012300342,2.1512539,57.321577,34.935238,103.65397,0.90283343,-0.00041396123,-0.4030095,34.002805,0.0010271749,50.180836,0.0049017907,0.00040768128,-4.5498343e-05,-0.044294643,0.39983608,0.0010271749,0.5632921,0.0049017907,0.70981521,1.42499,0.37619217,52.679242,3.7879309,22.445652,8.5006522,0.00021927985,-12.023424,-0.33477294,2.1638592,35.915162,34.877451,48.972091,0.0011806604,44.291716,0.15832658,34.002805,279.74908,50.180836,864.13882,0.18094514,-3.9640392,-0.0137762,52.679242,287.74548,22.445652,859.04173,0.89630046,23.447289,0.63126746,34.002805,37.143193,50.180836,49.565802,2.1325543e-09,20.0951,0.53122215,52.679242,37.828053,22.445652,51.136106,5.0966659e-08,11.274109,0.30353095,0.39983608,37.143193,0.5632921,49.565802,0.0090407758,13.934385,0.37950954,56.837914,36.716823,104.02233,49.578665,3.6788079e-05,-16.651567,-0.45351329,0.0012152152,36.716823,0.0051963286,49.578665,5.1251807e-07,24.654311,0.67147179,3.8092127,36.716823,8.6875045,49.578665,5.3773771e-16,12990.822,284533.75,1.1627089,864.68024,3,16
-5.0395614,-0.23439462,1.8716075,21.500329,35.245814,22.731364,0.073956626,-1.9456722,-0.079210875,1.9659537,24.563196,34.768093,-11.590667,0.49934093,-0.172538,-0.3281384,1.8716075,0.52580861,35.245814,0.58590482,0.011173357,8.5400531,0.26225494,2.0900558,32.563935,34.911733,6.0351584,0.0080643093,-0.00025876191,-0.26149098,22.815434,0.00098956345,24.983791,0.0049404319,0.024420638,-0.00023010792,-0.23250182,0.53219716,0.00098970376,0.66007859,0.0049271063,0.047768036,0.29554636,0.084643026,24.287586,3.49168,-13.280769,7.6753352,0.42503647,-10.673101,-0.33349528,2.0943197,32.003756,34.854659,40.559405,0.0012362969,35.30646,0.11389594,22.815434,309.98875,24.983791,674.95383,0.33392484,-31.906377,-0.10331872,24.287586,308.81507,-13.280769,655.42762,0.32976652,19.343778,0.57693714,22.815434,33.528399,24.983791,41.606735,7.4380139e-08,1.2679413,0.038176659,24.287586,33.212475,-13.280769,41.995886,0.71938658,19.244382,0.57094271,0.53219716,33.706328,0.66007859,41.827307,1.3323606e-07,-17.307299,-0.53109943,31.405746,32.587681,8.6451027,41.042299,1.6995635e-09,-13.292416,-0.40789697,0.0011802717,32.587681,0.0052332304,41.042299,8.0408567e-06,20.339243,0.62413902,3.5539713,32.587681,7.8797366,41.042299,1.9492547e-13,13083.076,283725.79,1.1798619,672.72369,3,17
-1.1833729,-0.15968707,1.7150702,7.4105747,35.063491,4.5245614,0.23541177,-1.581733,-0.069116259,1.8119428,22.885107,34.603527,-23.02027,0.55845443,0.0061889577,0.020767373,1.7150702,0.29801351,35.063491,0.11776229,0.87813562,10.165777,0.2769335,2.0344855,36.708368,34.887574,-35.982663,0.0050542178,-0.00018661112,-0.19850269,12.792779,0.00094009367,6.3717391,0.0048888795,0.10203234,7.987401e-06,0.0084963885,0.30950096,0.00094009367,0.12336885,0.0048888795,0.94476023,-0.34455198,-0.11155957,26.116396,3.0885021,-25.567222,6.8035,0.29518036,-9.3000574,-0.3238585,2.0209806,28.716422,34.826769,33.17958,0.0017387972,16.993582,0.06095193,12.792779,278.80302,6.3717391,439.34312,0.61882371,-52.276196,-0.18390624,26.116396,284.25462,-25.567222,430.87865,0.08271742,12.948589,0.45860318,12.792779,28.234845,6.3717391,33.520844,7.4029035e-05,-10.395689,-0.34448722,26.116396,30.177286,-25.567222,35.27811,0.00088483455,-1.5400406,-0.054543972,0.30950096,28.234845,0.12336885,33.520844,0.65622531,-23.169111,-0.77645765,35.463159,29.839504,-35.479009,33.566628,8.4708677e-24,-12.188935,-0.40848315,0.0011575454,29.839504,0.0052110058,33.566628,7.7806914e-06,16.066303,0.53842393,3.2488023,29.839504,6.9664732,33.566628,9.17611e-10,13027.515,282801.13,1.2000581,454.99716,3,18
-1.5357553,-0.26865621,1.7650899,5.7164333,35.085967,2.41,0.037935393,0.34130764,0.017488611,1.8639342,19.515995,34.625368,-16.540132,0.88080657,-0.0016051933,-0.0049803317,1.7650899,0.32230651,35.085967,0.13054255,0.96987411,8.8052659,0.2459533,2.0485592,35.80056,34.900842,-33.89702,0.013166163,-6.1741681e-05,-0.06461486,11.00946,0.00095553377,4.4697368,0.0049672076,0.57920686,7.0211618e-05,0.07347895,0.31608419,0.00095553377,0.12296122,0.0049672076,0.52816357,-0.60299203,-0.2097686,25.778448,2.8745581,-20.914583,6.2359896,0.040241376,-6.9988496,-0.28197623,2.0295302,24.820708,34.840901,26.155502,0.0067714693,-10.572117,-0.035292636,11.00946,299.55589,4.4697368,303.26907,0.76214196,-86.679057,-0.28807288,25.778448,300.8928,-20.914583,303.75347,0.0044251352,11.915598,0.4656452,11.00946,25.589436,4.4697368,27.491455,2.2485312e-05,-10.997514,-0.4066271,25.778448,27.045698,-20.914583,27.975945,3.9389928e-05,-0.57054138,-0.022295973,0.31608419,25.589436,0.12296122,27.491455,0.84838915,-18.906019,-0.70271433,34.774466,26.904275,-33.723652,26.858834,5.8472982e-18,-11.860093,-0.44082559,0.0011541433,26.904275,0.0051899447,26.858834,1.1478672e-06,12.231352,0.45462488,3.0407612,26.904275,6.2989286,26.858834,4.7681558e-07,12974.862,282114.48,1.2129278,324.93918,3,19
