SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.8560668,0.1786738,5.7343319,10.388019,36.040551,8.3564389,0.09387803,-2.3824502,-0.1613283,5.7343319,14.767714,36.040551,-14.553323,0.13095029,-0.05837842,-0.11714648,5.7343319,0.49833697,36.040551,0.28410666,0.27426035,0.5052409,0.014520845,5.5542076,34.79418,35.789784,-64.479381,0.88773787,0.00033529218,0.11811773,10.388019,0.0028386269,8.3564389,0.0061592813,0.27027377,-4.3554461e-06,-0.0015343496,0.49833697,0.0028386269,0.28410666,0.0061592813,0.98861425,-2.1778973,-0.39048901,14.767714,5.5773589,-14.553323,13.572472,0.0001548595,64.097339,0.1103889,5.5542076,580.65022,35.789784,953.87381,0.28174658,155.02819,0.45378943,10.388019,341.63023,8.3564389,351.55727,7.9599133e-06,-141.54919,-0.41433451,14.767714,341.63023,-14.553323,351.55727,5.4241204e-05,15.911221,0.027086634,10.388019,587.41966,8.3564389,993.32416,0.80106531,-171.58396,-0.29209775,14.767714,587.41966,-14.553323,993.32416,0.0054772349,-215.30475,-0.3665263,0.49833697,587.41966,0.28410666,993.32416,0.00041133612,-270.4681,-0.46580212,34.79418,580.65022,-64.479381,953.87381,1.5249864e-06,-297.82312,-0.51291313,0.0028325119,580.65022,0.0063884912,953.87381,7.8091143e-08,118.77215,0.20455026,5.4181768,580.65022,13.805155,953.87381,0.044455162,15971.228,287792.03,1.224004,336.80771,3,18
1.8889606,0.18237197,5.6424514,10.357736,35.939374,6.5617531,0.083592762,-2.4364543,-0.14597548,5.6424514,16.690846,35.939374,-13.606481,0.16737878,0.006268243,0.014012177,5.6424514,0.44734256,35.939374,0.24800575,0.89512169,0.13444071,0.004233947,5.5094485,31.753045,35.757557,-60.252577,0.96716903,0.00034046859,0.12524116,10.357736,0.002718504,6.5617531,0.0062361422,0.23685957,-0.00024877889,-0.091513159,0.44734256,0.002718504,0.24800575,0.0062361422,0.38828914,-3.0656226,-0.52593183,16.690846,5.8289353,-13.606481,11.884071,8.6221805e-08,59.880742,0.11703023,5.5094485,511.66901,35.757557,718.35076,0.25362038,144.77489,0.5003017,10.357736,289.37516,6.5617531,301.16824,4.4253335e-07,-127.9396,-0.44212363,16.690846,289.37516,-13.606481,301.16824,1.146027e-05,177.52843,0.34282767,10.357736,517.83576,6.5617531,743.09605,0.00087920081,-197.92333,-0.38221255,16.690846,517.83576,-13.606481,743.09605,0.00018499658,-93.339962,-0.18025013,0.44734256,517.83576,0.24800575,743.09605,0.087313771,-143.54647,-0.28054557,31.753045,511.66901,-60.252577,718.35076,0.0053798611,-194.50942,-0.38014696,0.0027289203,511.66901,0.0064152709,718.35076,0.000122679,136.92441,0.26760347,5.7090528,511.66901,12.097433,718.35076,0.0080506959,16038.177,286055.46,1.2317137,294.66195,3,19
2.1525722,0.213384,5.5829581,10.087786,35.885261,6.6443058,0.041120842,-1.8500274,-0.10559682,5.5829581,17.519726,35.885261,-15.214058,0.31643775,0.0033930072,0.0076588464,5.5829581,0.44301805,35.885261,0.26732292,0.94223765,-1.7877119,-0.056238087,5.4733211,31.788277,35.736536,-55.64433,0.58428674,0.00024808452,0.092151701,10.087786,0.0026921317,6.6443058,0.0062606833,0.3823013,-0.00034481574,-0.12808279,0.44301805,0.0026921317,0.26732292,0.0062606833,0.22369992,-3.3790611,-0.55448869,17.519726,6.0940127,-15.214058,10.909783,9.7665535e-09,44.730837,0.091739315,5.4733211,487.58634,35.736536,590.17114,0.3714819,176.54056,0.61504718,10.087786,287.03581,6.6443058,302.51705,6.9012919e-11,-143.29686,-0.49922991,17.519726,287.03581,-15.214058,302.51705,4.0726729e-07,218.63679,0.44301758,10.087786,493.51718,6.6443058,608.67102,9.765697e-06,-236.56713,-0.47934934,17.519726,493.51718,-15.214058,608.67102,1.3369589e-06,-62.409926,-0.12645948,0.44301805,493.51718,0.26732292,608.67102,0.22967299,-131.16605,-0.26901091,31.788277,487.58634,-55.64433,590.17114,0.0077123701,-137.9725,-0.2829704,0.002711129,487.58634,0.0064169282,590.17114,0.0049780815,162.3188,0.33290267,5.9999816,487.58634,11.111866,590.17114,0.00086293828,16042.321,285041.39,1.233844,300.7154,3,20
2.8461934,0.23767473,5.6952809,11.975162,35.797299,7.4726149,0.022529429,-1.5535461,-0.093383923,5.6952809,16.636119,35.797299,-15.724592,0.37594239,0.079233678,0.16811717,5.6952809,0.47130033,35.797299,0.31626029,0.10917781,-2.4468887,-0.077441388,5.5797291,31.596654,35.653108,-54.479381,0.45087625,0.00036787549,0.13608688,11.975162,0.00270324,7.4726149,0.0062685736,0.19584534,-0.00045380867,-0.16787584,0.47130033,0.00270324,0.31626029,0.0062685736,0.10969471,-3.7600602,-0.60828212,16.636119,6.1814412,-15.724592,10.309239,1.2644669e-10,16.888435,0.037022541,5.5797291,456.16627,35.653108,514.43231,0.71882748,149.62035,0.50949453,11.975162,293.6643,7.4726149,304.35058,2.1394123e-07,-163.13779,-0.55552476,16.636119,293.6643,-15.724592,304.35058,9.046928e-09,105.12791,0.22775143,11.975162,461.59055,7.4726149,531.8735,0.029004316,-234.57404,-0.50818639,16.636119,461.59055,-15.724592,531.8735,2.3250707e-07,-103.35113,-0.22390217,0.47130033,461.59055,0.31626029,531.8735,0.03190888,-161.34681,-0.35370176,31.596654,456.16627,-54.479381,514.43231,0.00037940808,-111.4585,-0.24433743,0.0027220769,456.16627,0.0064240991,514.43231,0.015868486,148.98568,0.32660389,6.0888054,456.16627,10.518041,514.43231,0.0010946457,16060.248,284426.36,1.235187,304.65051,3,21
2.017625,0.16898809,5.7725275,11.939451,35.753461,8.0027666,0.11133391,0.33784403,0.02163754,5.7725275,15.613791,35.753461,-16.760485,0.83958368,0.043238255,0.096310015,5.7725275,0.44894869,35.753461,0.26661563,0.36652232,-1.7812971,-0.056079826,5.6272933,31.763599,35.58137,-53.677083,0.58733813,0.00018842266,0.069095026,11.96326,0.0027270077,8.1565824,0.0062122312,0.51518121,-0.0001902913,-0.06978026,0.44732155,0.0027270077,0.26368579,0.0062122312,0.51101304,-4.1122974,-0.64388626,16.57147,6.386683,-17.367513,9.8390165,5.7903815e-12,15.388941,0.035243445,5.6272933,436.64691,35.58137,459.51136,0.73318164,119.76437,0.40984314,11.96326,292.22002,8.1565824,315.34802,5.4758929e-05,-162.42192,-0.55582064,16.57147,292.22002,-17.367513,315.34802,1.0703771e-08,192.89595,0.42112601,11.96326,458.04805,8.1565824,492.50989,3.2274832e-05,-290.81845,-0.63490816,16.57147,458.04805,-17.367513,492.50989,1.392699e-11,-124.29648,-0.27136122,0.44732155,458.04805,0.26368579,492.50989,0.009272207,-171.14209,-0.37899931,32.058217,451.56306,-54.226804,472.04367,0.00012910216,-96.461032,-0.21361586,0.0027524513,451.56306,0.0064000305,472.04367,0.035648556,157.09705,0.34789615,6.2718017,451.56306,10.098459,472.04367,0.00047995502,16000.076,284001.39,1.2354916,312.56643,3,22
2.5228437,0.1470749,5.7697758,17.153463,35.681412,8.5809138,0.16416836,-0.033807955,-0.0020416227,5.7697758,16.559355,35.681412,-15.804707,0.98467627,0.04653977,0.10702519,5.7697758,0.43484876,35.681412,0.29768328,0.31261727,-1.3913955,-0.045634439,5.6455957,30.490031,35.546964,-49.739583,0.65885296,-1.9502008e-05,-0.0071511403,17.116225,0.0027271187,8.7267734,0.0061839563,0.94606079,-0.00030774377,-0.11284575,0.43356511,0.0027271187,0.29444759,0.0061839563,0.28416728,-3.9533633,-0.60750241,17.737196,6.5075681,-16.491613,9.4043478,1.3546256e-10,8.7763499,0.020027614,5.6455957,438.21245,35.546964,419.8489,0.84642752,82.951773,0.29047385,17.116225,285.57398,8.7267734,330.38862,0.0049716204,-147.13988,-0.51524258,17.737196,285.57398,-16.491613,330.38862,1.4780232e-07,139.88019,0.30422443,17.116225,459.79278,8.7267734,447.84244,0.0031948176,-323.92293,-0.70449765,17.737196,459.79278,-16.491613,447.84244,4.6574169e-15,-165.82374,-0.36064886,0.43356511,459.79278,0.29444759,447.84244,0.00041311679,-180.9217,-0.39800984,30.864049,454.56591,-50.319588,432.93085,5.4082169e-05,-80.34333,-0.17674737,0.0027638706,454.56591,0.0063535565,432.93085,0.083299228,169.99331,0.37396846,6.4428296,454.56591,9.6587629,432.93085,0.00016111107,15883.891,283566.83,1.2352323,325.37337,3,23
3.4885881,0.1576853,5.1307047,22.123737,34.718442,65.683789,0.15199107,-2.4066071,-0.14988664,5.1307047,16.056182,34.718442,25.631927,0.17356068,0.012314176,0.10413031,5.1307047,0.11825736,34.718442,0.51193115,0.34586725,0.49586816,0.010295469,5.1307047,48.163727,34.718442,106.17641,0.92594479,-0.00052081125,-0.16490416,22.123737,0.0031582663,65.683789,0.0092723749,0.13387146,0.00012986533,0.041119183,0.11825736,0.0031582663,0.51193115,0.0092723749,0.71035914,-2.3204834,-0.53023363,16.056182,4.3763415,25.631927,17.398517,2.1335838e-07,-27.702228,-0.08396102,5.1307047,329.94154,34.718442,679.69441,0.44765678,12.126397,0.061273445,22.123737,197.90624,65.683789,623.29337,0.57979347,8.2238485,0.041554267,16.056182,197.90624,25.631927,623.29337,0.70743238,160.41716,0.48619873,22.123737,329.94154,65.683789,679.69441,2.7496855e-06,171.0045,0.51828728,16.056182,329.94154,25.631927,679.69441,4.4244123e-07,-127.82548,-0.38741857,0.11825736,329.94154,0.51193115,679.69441,0.00027177031,120.5277,0.36530018,48.163727,329.94154,106.17641,679.69441,0.00063372048,-212.97952,-0.64550684,0.0031582663,329.94154,0.0092723749,679.69441,3.3810584e-11,-74.540521,-0.22592039,4.3763415,329.94154,17.398517,679.69441,0.038793896,23180.937,291502.14,1.1904124,623.29337,4,daily
0.77565355,0.085601054,5.2511422,9.0612617,34.773827,5.4553265,0.43880444,-0.99087938,-0.062762104,5.2511422,15.787861,34.773827,-13.690858,0.57060228,0.020221544,0.045446582,5.2511422,0.44495193,34.773827,0.29027965,0.68144223,1.8401979,0.069518977,5.2511422,26.470439,34.773827,-44.642857,0.5297643,0.00025565632,0.085142221,9.0612617,0.0030026974,5.4553265,0.0090123809,0.44127107,-6.7713386e-05,-0.022550853,0.44495193,0.0030026974,0.29027965,0.0090123809,0.83865753,-3.1342584,-0.5320184,15.787861,5.8912594,-13.690858,13.933929,1.9086898e-07,16.101359,0.049911596,5.2511422,322.59756,34.773827,278.36659,0.65208022,156.50847,0.50757915,9.0612617,308.34299,5.4553265,315.87732,8.3112145e-07,-182.47298,-0.59178571,15.787861,308.34299,-13.690858,315.87732,3.062703e-09,204.44939,0.63375989,9.0612617,322.59756,5.4553265,278.36659,9.7613284e-11,-227.89548,-0.70643896,15.787861,322.59756,-13.690858,278.36659,6.0387069e-14,-78.682393,-0.24390263,0.44495193,322.59756,0.29027965,278.36659,0.025365492,-149.35669,-0.46298148,26.470439,322.59756,-44.642857,278.36659,9.2306946e-06,-18.970475,-0.058805389,0.0030026974,322.59756,0.0090123809,278.36659,0.5951799,138.61393,0.42968065,5.8912594,322.59756,13.933929,278.36659,4.5263567e-05,22530.952,288063.66,1.2236595,315.87732,4,0
-0.50338854,-0.050270668,5.2745512,10.013564,34.779798,4.9515622,0.64974105,0.57495455,0.038653827,5.2745512,14.874453,34.779798,-12.806441,0.72702146,0.0066770449,0.01526632,5.2745512,0.43737095,34.779798,0.29423957,0.89037507,2.815374,0.10748707,5.2745512,26.192677,34.779798,-40.970238,0.33045528,-7.0155623e-05,-0.023113588,10.013564,0.0030352546,4.9515622,0.0089573487,0.83468774,-0.00026195566,-0.086304345,0.43737095,0.0030352546,0.29423957,0.0089573487,0.43503879,-3.1724587,-0.53067651,14.874453,5.9781405,-12.806441,13.534542,2.0755443e-07,-14.285775,-0.046118709,5.2745512,309.76094,34.779798,245.08369,0.67699056,153.2448,0.51741279,10.013564,296.17512,4.9515622,318.17425,4.6619659e-07,-154.49663,-0.52163947,14.874453,296.17512,-12.806441,318.17425,3.6157393e-07,177.5986,0.57334085,10.013564,309.76094,4.9515622,245.08369,1.1977317e-08,-214.44293,-0.69228525,14.874453,309.76094,-12.806441,245.08369,3.0162697e-13,-55.386715,-0.17880471,0.43737095,309.76094,0.29423957,245.08369,0.10366052,-136.98122,-0.4422159,26.192677,309.76094,-40.970238,245.08369,2.5365627e-05,-15.797199,-0.050998033,0.0030352546,309.76094,0.0089573487,245.08369,0.64501303,126.59483,0.40868556,5.9781405,309.76094,13.534542,245.08369,0.00011361434,22393.372,287678.71,1.2240465,318.17425,4,1
-0.2037202,-0.01593919,5.2616052,12.781089,34.765096,4.5040828,0.88627459,-0.53984107,-0.041412059,5.2616052,13.035842,34.765096,-11.436123,0.71010162,0.063835814,0.16150704,5.2616052,0.39525097,34.765096,0.23087913,0.1446533,2.1817458,0.088910545,5.2616052,24.538661,34.765096,-37.843373,0.42410837,0.00025889275,0.085757139,12.781089,0.0030189061,4.5040828,0.008976558,0.44079132,0.00021229949,0.070323317,0.39525097,0.0030189061,0.23087913,0.008976558,0.52755516,-3.1774373,-0.52722936,13.035842,6.0266698,-11.436123,13.183133,3.0418731e-07,1.9135445,0.0075667402,5.2616052,252.88889,34.765096,197.29632,0.94587178,136.34206,0.48248043,12.781089,282.58567,4.5040828,314.3041,3.8559935e-06,-136.97048,-0.48470427,13.035842,282.58567,-11.436123,314.3041,3.4271597e-06,84.36291,0.33359674,12.781089,252.88889,4.5040828,197.29632,0.0020567261,-156.31523,-0.61811823,13.035842,252.88889,-11.436123,197.29632,4.7888142e-10,-33.78092,-0.13358009,0.39525097,252.88889,0.23087913,197.29632,0.22862033,-106.0008,-0.41915957,24.538661,252.88889,-37.843373,197.29632,8.0113533e-05,9.6378354,0.038110948,0.0030189061,252.88889,0.008976558,197.29632,0.73230126,107.019,0.42318585,6.0266698,252.88889,13.183133,197.29632,6.7218526e-05,22441.395,287322.76,1.2251496,314.3041,4,2
1.117151,0.13444829,5.2987705,8.3091503,34.653744,3.8829963,0.22272271,-1.5110903,-0.12374732,5.2987705,12.211095,34.653744,-11.231821,0.26208116,0.028029679,0.064925548,5.2987705,0.43172033,34.653744,0.29895578,0.55736766,2.33536,0.088096148,5.2987705,26.509219,34.653744,-34.880952,0.42552806,-9.2726656e-05,-0.030264777,8.3091503,0.0030638473,3.8829963,0.0088711608,0.78463213,-0.00059685213,-0.19480479,0.43172033,0.0030638473,0.29895578,0.0088711608,0.075779584,-2.8959467,-0.48370965,12.211095,5.9869526,-11.231821,12.85578,3.1443128e-06,-11.461699,-0.046087633,5.2987705,248.69359,34.653744,183.66563,0.67719614,124.55962,0.46104122,8.3091503,270.17024,3.8829963,306.04467,1.017362e-05,-120.01742,-0.44422885,12.211095,270.17024,-11.231821,306.04467,2.3063721e-05,62.276372,0.25041406,8.3091503,248.69359,3.8829963,183.66563,0.021594334,-139.87134,-0.56242439,12.211095,248.69359,-11.231821,183.66563,2.5824594e-08,-65.86828,-0.26485716,0.43172033,248.69359,0.29895578,183.66563,0.01490274,-118.81163,-0.47774303,26.509219,248.69359,-34.880952,183.66563,4.3181242e-06,-7.2643198,-0.029209919,0.0030638473,248.69359,0.0088711608,183.66563,0.79196623,86.138049,0.34636215,5.9869526,248.69359,12.85578,183.66563,0.0012491359,22177.902,286980.83,1.2266992,306.04467,4,3
7.4812347,0.33922343,5.3273629,22.054004,34.644614,5.8851922,0.0017058076,-1.2451466,-0.098676331,5.3273629,12.618493,34.644614,-12.636688,0.37479947,0.071699639,0.15968901,5.3273629,0.44899546,34.644614,0.33791749,0.14928986,2.6866297,0.094885094,5.3273629,28.31456,34.644614,-36.409639,0.39351411,4.0787047e-05,0.013089399,22.054004,0.0031160366,5.8851922,0.0088376966,0.90650616,-0.00027953564,-0.089708713,0.44899546,0.0031160366,0.33791749,0.0088376966,0.41994391,-2.4705169,-0.41680759,12.618493,5.9272358,-12.636688,12.630741,8.8671619e-05,-23.989713,-0.10254218,5.3273629,233.9497,34.644614,168.11198,0.35628315,12.402866,0.049081406,22.054004,252.69989,5.8851922,306.52258,0.65947563,-121.44855,-0.48060389,12.618493,252.69989,-12.636688,306.52258,4.2566115e-06,-6.2547682,-0.026735526,22.054004,233.9497,5.8851922,168.11198,0.81039137,-124.8862,-0.53381644,12.618493,233.9497,-12.636688,168.11198,2.0279824e-07,-84.686702,-0.3619868,0.44899546,233.9497,0.33791749,168.11198,0.00077198436,-126.92542,-0.54253294,28.31456,233.9497,-36.409639,168.11198,1.1701314e-07,-21.730913,-0.092887118,0.0031160366,233.9497,0.0088376966,168.11198,0.40359616,55.369684,0.23667346,5.9272358,233.9497,12.630741,168.11198,0.031224209,22094.242,286738.92,1.2273254,306.52258,4,4
3.0339945,0.2463225,5.3036113,12.317164,34.71088,4.9571665,0.024782255,-0.93043465,-0.08195629,5.3036113,11.352816,34.71088,-11.378348,0.46138134,0.064896587,0.16076237,5.3036113,0.4036802,34.71088,0.29264165,0.14653917,2.2530415,0.080072295,5.3036113,28.13759,34.71088,-27.150602,0.47177951,-0.00023931066,-0.07493161,12.317164,0.0031937211,4.9571665,0.0088609607,0.50078578,-0.00031729113,-0.099348416,0.4036802,0.0031937211,0.29264165,0.0088609607,0.37153914,-1.8706352,-0.31277859,11.352816,5.9807009,-11.378348,12.536151,0.003990128,-35.774132,-0.15366855,5.3036113,232.8006,34.71088,156.40398,0.16543903,67.651955,0.26524713,12.317164,255.05254,4.9571665,309.74569,0.015373955,-100.12161,-0.39255288,11.352816,255.05254,-11.378348,309.74569,0.00024199251,41.413914,0.17789436,12.317164,232.8006,4.9571665,156.40398,0.10762118,-133.07097,-0.57160922,11.352816,232.8006,-11.378348,156.40398,1.661655e-08,-85.749018,-0.36833675,0.4036802,232.8006,0.29264165,156.40398,0.00061228699,-124.78503,-0.53601676,28.13759,232.8006,-27.150602,156.40398,1.7677063e-07,-32.043733,-0.13764455,0.0031937211,232.8006,0.0088609607,156.40398,0.21464273,41.941533,0.18016076,5.9807009,232.8006,12.536151,156.40398,0.10314028,22152.402,286603.64,1.2278688,309.74569,4,5
2.7051869,0.10142287,5.2569585,26.672356,34.777114,26.017868,0.36158518,-1.6935157,-0.14636875,5.2569585,11.5702,34.777114,-1.0042314,0.18670709,0.058365744,0.15026668,5.2569585,0.38841442,34.777114,0.81922041,0.17511638,0.61904663,0.017636516,5.2569585,35.100278,34.777114,28.126506,0.87425836,-0.00053836105,-0.16933648,26.672356,0.0031792386,26.017868,0.0092976106,0.12591588,-9.8427327e-05,-0.030959403,0.38841442,0.0031792386,0.81922041,0.0092976106,0.78113315,-0.51484168,-0.093518254,11.5702,5.5052534,-1.0042314,13.642494,0.40039509,-22.628426,-0.1076497,5.2569585,210.20427,34.777114,189.58866,0.3327046,-23.837457,-0.092676458,26.672356,257.21157,26.017868,306.7418,0.40466795,-50.984846,-0.19822143,11.5702,257.21157,-1.0042314,306.7418,0.072436329,28.248322,0.13438511,26.672356,210.20427,26.017868,189.58866,0.22580259,-71.670771,-0.34095774,11.5702,210.20427,-1.0042314,189.58866,0.0016091038,62.291873,0.29633972,0.38841442,210.20427,0.81922041,189.58866,0.0065236778,-99.061147,-0.47126135,35.100278,210.20427,28.126506,189.58866,6.9032514e-06,-47.513581,-0.22603529,0.0031792386,210.20427,0.0092976106,189.58866,0.039905737,17.641596,0.083925967,5.5052534,210.20427,13.642494,189.58866,0.45064599,23244.026,287662.46,1.226436,306.7418,4,6
5.5457236,0.16207258,5.2367837,34.217531,34.804915,62.848543,0.14574243,0.63795852,0.031046994,5.2367837,20.548157,34.804915,23.624622,0.78186214,0.012732135,0.064646998,5.2367837,0.1969486,34.804915,0.78486772,0.56392561,3.5458028,0.05529572,5.2367837,64.124363,34.804915,119.11585,0.62171957,-0.00087215456,-0.27387072,34.217531,0.0031845484,62.848543,0.0097539011,0.012783966,0.00038442141,0.12071457,0.1969486,0.0031845484,0.78486772,0.0097539011,0.28001228,-0.50960451,-0.11066888,20.548157,4.6047679,23.624622,15.80122,0.32226751,-15.171309,-0.058726854,5.2367837,258.33682,34.804915,359.05684,0.60022089,-38.458103,-0.14104761,34.217531,272.66043,62.848543,353.53492,0.20624367,-26.964392,-0.098893673,20.548157,272.66043,23.624622,353.53492,0.37672762,107.46076,0.41597151,34.217531,258.33682,62.848543,359.05684,0.00010164091,56.877871,0.22016943,20.548157,258.33682,23.624622,359.05684,0.046858928,-28.037405,-0.10853043,0.1969486,258.33682,0.78486772,359.05684,0.33176352,40.686004,0.15749208,64.124363,258.33682,119.11585,359.05684,0.15762839,-141.20257,-0.54658321,0.0031845484,258.33682,0.0097539011,359.05684,1.0828091e-07,-54.817063,-0.21219222,4.6047679,258.33682,15.80122,359.05684,0.055640724,24384.753,289784.59,1.2183154,353.53492,4,7
5.62452,0.13134305,5.3264524,42.823126,34.762244,100.30938,0.2395124,0.69574809,0.019666633,5.3264524,35.377082,34.762244,58.711214,0.86078745,0.0043310659,0.033826969,5.3264524,0.12803588,34.762244,0.6648047,0.76288073,2.241435,0.020611606,5.3264524,108.74626,34.762244,236.04268,0.85417023,-0.00084821115,-0.25130728,42.823126,0.0033751952,100.30938,0.0098102401,0.022760586,0.00055352293,0.16399731,0.12803588,0.0033751952,0.6648047,0.0098102401,0.14095386,-0.27881554,-0.065784194,35.377082,4.2383363,58.711214,17.595122,0.55707432,-37.071971,-0.09099539,5.3264524,407.40494,34.762244,587.33527,0.41619684,-39.759611,-0.14605327,42.823126,272.22679,100.30938,479.54484,0.19043345,-7.7092855,-0.02831935,35.377082,272.22679,58.711214,479.54484,0.80061105,220.13226,0.5403279,42.823126,407.40494,100.30938,587.33527,1.6099192e-07,183.79286,0.45113065,35.377082,407.40494,58.711214,587.33527,2.1038614e-05,-89.341592,-0.21929433,0.12803588,407.40494,0.6648047,587.33527,0.047762605,168.58211,0.41379496,108.74626,407.40494,236.04268,587.33527,0.00011142633,-279.2165,-0.68535375,0.0033751952,407.40494,0.0098102401,587.33527,1.2242698e-12,-89.986547,-0.22087741,4.2383363,407.40494,17.595122,587.33527,0.04613821,24525.6,291564.34,1.2040407,479.54484,4,8
4.5394917,0.082254504,5.3344199,55.188367,34.765488,133.90633,0.46537631,-0.27364894,-0.0058135724,5.3344199,47.070703,34.765488,92.056122,0.95891966,0.0039967954,0.035837373,5.3344199,0.1115259,34.765488,0.61767469,0.75076919,1.4658723,0.010344181,5.3463503,141.70985,34.689079,340.82317,0.92651136,-0.00080609742,-0.22661114,55.188367,0.0035571836,133.90633,0.0097518686,0.041916538,0.001300457,0.36558615,0.1115259,0.0035571836,0.61767469,0.0097518686,0.00079046764,-0.4939817,-0.11609889,47.070703,4.2548355,92.056122,19.116667,0.30200429,-57.827535,-0.11401778,5.3463503,507.17997,34.689079,799.77565,0.3077497,19.035783,0.061098186,55.188367,311.56052,133.90633,720.80322,0.58792628,57.135654,0.18338541,47.070703,311.56052,92.056122,720.80322,0.10126626,284.40116,0.56012487,55.188367,507.746,133.90633,805.41557,5.416662e-08,307.68464,0.60598142,47.070703,507.746,92.056122,805.41557,2.0424395e-09,-162.77514,-0.32058379,0.1115259,507.746,0.61767469,805.41557,0.0035246553,296.62793,0.58485734,141.70985,507.17997,340.82317,799.77565,7.9401235e-09,-361.31921,-0.71240828,0.0035352735,507.17997,0.0097487049,799.77565,6.1186813e-14,-73.240579,-0.14440748,4.2424736,507.17997,19.078659,799.77565,0.19553193,24371.762,293047.39,1.1817882,715.07927,4,9
6.8338603,0.10256235,5.4060893,66.631274,34.642025,168.90814,0.36223218,-1.6982073,-0.035371633,5.4060893,48.010429,34.642025,111.91962,0.75390474,0.0069943101,0.077646557,5.4060893,0.090078818,34.642025,0.61153506,0.49082412,1.7351842,0.01034788,5.3726377,167.685,34.640293,421.59146,0.92648515,-0.00040943933,-0.11147685,66.631274,0.0036728641,168.90814,0.0096467125,0.32178807,0.0015842921,0.43135059,0.090078818,0.0036728641,0.61153506,0.0096467125,5.8115215e-05,-0.039562471,-0.0089531934,48.010429,4.4188111,111.91962,20.288272,0.93677182,-76.167523,-0.13250872,5.3726377,574.81138,34.640293,985.68228,0.23533099,77.574624,0.23962147,66.631274,323.7382,168.90814,957.74375,0.031195577,123.50412,0.3814938,48.010429,323.7382,111.91962,957.74375,0.00044146587,312.47662,0.54026966,66.631274,578.37158,168.90814,985.13857,1.931595e-07,413.72459,0.71532663,48.010429,578.37158,111.91962,985.13857,6.2469772e-14,-217.50589,-0.37606601,0.090078818,578.37158,0.61153506,985.13857,0.00054033553,382.46046,0.66536688,167.685,574.81138,421.59146,985.68228,9.1768967e-12,-408.24985,-0.71023272,0.0036562406,574.81138,0.0096233629,985.68228,7.8842354e-14,-37.87,-0.065882481,4.3961394,574.81138,20.265854,985.68228,0.55648404,24058.407,294248.53,1.1606333,951.41685,4,10
