SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.55090862,0.027729532,1.1831521,19.867216,22.271603,16.581551,0.88645861,-1.7221432,-0.061698327,1.1997236,27.912316,22.291875,13.167394,0.75512464,0.064832471,0.17191427,1.1997236,0.37712094,22.291875,0.38314502,0.38171052,13.801793,0.48259772,1.171979,28.598961,22.24455,-40.3461,0.0069129598,0.00017180891,0.19590924,19.867216,0.00087698215,16.581551,0.0037889952,0.30843583,3.2114733e-05,0.036391002,0.37712094,0.00088249103,0.38314502,0.0038139926,0.85413561,-0.1445753,-0.04462485,27.912316,3.2397935,13.167394,4.3505179,0.82160684,-220.67329,-0.46282285,1.171979,476.79861,22.24455,757.38152,0.010012655,133.98516,0.37154492,19.867216,360.61633,16.581551,278.6799,0.047199252,115.5838,0.31789283,27.912316,363.5936,13.167394,288.08509,0.099245858,-140.88648,-0.29042691,19.867216,485.10133,16.581551,755.31426,0.12642325,-129.70308,-0.26430072,27.912316,490.74054,13.167394,744.97857,0.17411563,-235.83161,-0.48056272,0.37712094,490.74054,0.38314502,744.97857,0.0096406328,-278.63152,-0.58437989,28.598961,476.79861,-40.3461,757.38152,0.00069656529,-256.72392,-0.53843261,0.00093286509,476.79861,0.0038542282,757.38152,0.0021446618,291.11117,0.61055372,3.3516864,476.79861,4.5695167,757.38152,0.00033954798,9635.5705,286873.87,1.1274081,270.03893,3,19
-0.22285252,-0.011206854,1.2002619,19.885378,22.302018,15.936755,0.95486459,-4.0024865,-0.18178968,1.2092776,22.017128,22.267981,10.150642,0.36414058,0.15304036,0.42158441,1.2092776,0.36301238,22.267981,0.48586092,0.028509159,15.651325,0.56401425,1.1724587,27.749875,22.25475,-40.0404,0.0011698882,0.00018802781,0.21133215,19.885378,0.00088972649,15.936755,0.0038079288,0.28035086,8.8633635e-06,0.01203379,0.36301238,0.00073653968,0.48586092,0.0037098736,0.95249606,-0.82290886,-0.28457177,22.017128,2.8917446,10.150642,3.613463,0.15024935,-150.71811,-0.37833548,1.1724587,398.3716,22.25475,691.86663,0.039253976,167.14557,0.46867712,19.885378,356.63265,15.936755,251.59134,0.011882162,176.83552,0.4866183,22.017128,363.39677,10.150642,250.7327,0.010055199,-129.25014,-0.32846198,19.885378,393.50108,15.936755,672.81122,0.087909023,-157.87545,-0.40408101,22.017128,390.70247,10.150642,689.55331,0.036581594,-226.6996,-0.5802359,0.36301238,390.70247,0.48586092,689.55331,0.0015102615,-182.55162,-0.45824456,27.749875,398.3716,-40.0404,691.86663,0.010876827,-221.00059,-0.55475992,0.00096281873,398.3716,0.0038192502,691.86663,0.0014648152,172.3954,0.43275022,2.9971474,398.3716,3.9013167,691.86663,0.016915468,9548.1256,286160.56,1.131906,235.70729,3,20
-0.68336507,-0.034406084,1.1624764,19.861751,22.260717,17.397582,0.85676357,-3.4192871,-0.15379064,1.1825484,22.233389,22.266914,13.652375,0.42573353,0.030062896,0.08408347,1.1825484,0.35753634,22.266914,0.41388986,0.66453889,16.395903,0.63134258,1.1624764,25.969898,22.260717,-40.127867,0.00018316536,0.00012427033,0.14448044,19.861751,0.00086011867,17.397582,0.0037745795,0.44621745,-1.0542335e-06,-0.001220837,0.35753634,0.00086353344,0.41388986,0.0037488712,0.99498517,-0.013771631,-0.0049679231,22.233389,2.7721104,13.652375,2.9924138,0.97959522,-91.180242,-0.28818956,1.1624764,316.38982,22.260717,591.67065,0.12249568,117.04796,0.31994799,19.861751,365.83433,17.397582,230.75954,0.084779826,116.42053,0.3683762,22.233389,316.03705,13.652375,195.45163,0.049266753,-66.01149,-0.20863974,19.861751,316.38982,17.397582,591.67065,0.26853578,-119.9289,-0.37733051,22.233389,317.83515,13.652375,600.92045,0.043602231,-93.534873,-0.29428738,0.35753634,317.83515,0.41388986,600.92045,0.12123276,-98.25077,-0.31053707,25.969898,316.38982,-40.127867,591.67065,0.094881759,-159.08018,-0.50279803,0.00086011867,316.38982,0.0037745795,591.67065,0.0046284342,118.99097,0.37608975,2.7261095,316.38982,3.0124667,591.67065,0.040531702,9436.4488,285229.98,1.134422,230.75954,3,21
0.21737529,0.011530683,1.1713407,18.8519,22.265069,16.235289,0.95266132,-3.3486379,-0.16510802,1.191908,20.281497,22.273643,11.484857,0.40112044,0.062582229,0.20442004,1.191908,0.30614527,22.273643,0.50350271,0.29674346,13.702515,0.58845182,1.1515189,23.285704,22.258567,-43.061,0.00062538957,8.924063e-05,0.12413867,18.8519,0.0007188786,16.235289,0.0037276279,0.5211391,-6.4766682e-05,-0.088570729,0.30614527,0.00073124251,0.50350271,0.003721282,0.65401818,-0.076687506,-0.026797965,20.281497,2.8616913,11.484857,2.1776607,0.89232687,-32.997738,-0.13108459,1.1515189,251.72858,22.258567,505.36128,0.48990479,117.94931,0.35148174,18.8519,335.57733,16.235289,189.0707,0.061527308,175.25341,0.51367399,20.281497,341.17633,11.484857,192.63319,0.0051757694,-50.007353,-0.19584833,18.8519,255.33715,16.235289,501.62678,0.30858925,-94.031882,-0.36178898,20.281497,259.90809,11.484857,503.03392,0.058520514,-63.72027,-0.24516463,0.30614527,259.90809,0.50350271,503.03392,0.20859458,-23.383393,-0.092891293,23.285704,251.72858,-43.061,505.36128,0.62539024,-64.423934,-0.25592618,0.00070730833,251.72858,0.0037209975,505.36128,0.1722333,122.41583,0.48630086,2.7644463,251.72858,2.21095,505.36128,0.0064341702,9302.4938,284384.61,1.1370462,222.55839,3,22
-0.93964193,-0.052039908,1.1394793,18.05618,22.25075,18.028637,0.78477041,-3.6950092,-0.1996877,1.1588365,18.50394,22.258534,14.840363,0.29901135,-0.00021904712,-0.000768749,1.1588365,0.28493972,22.258534,0.4893652,0.9968422,12.408117,0.53854877,1.1394793,23.039913,22.25075,-44.98695,0.0021389961,1.0677845e-05,0.016210433,18.05618,0.000658702,18.028637,0.0036593096,0.93224481,-3.5592807e-05,-0.053272065,0.28493972,0.00066813266,0.4893652,0.0036495113,0.78373527,0.16771853,0.061034371,18.50394,2.7479358,14.840363,1.4713793,0.75312936,-7.3809541,-0.029253413,1.1394793,252.31087,22.25075,445.01344,0.878042,155.0003,0.3945974,18.05618,392.80618,18.028637,223.18305,0.030936263,205.76288,0.51567034,18.50394,399.0202,14.840363,227.54124,0.0041950005,17.261323,0.068412919,18.05618,252.31087,18.028637,445.01344,0.71943638,-34.433167,-0.13410069,18.50394,256.771,14.840363,444.70119,0.48797624,-9.3052454,-0.036239472,0.28493972,256.771,0.4893652,444.70119,0.85194903,-21.57962,-0.085527902,23.039913,252.31087,-44.98695,445.01344,0.65316102,-60.843784,-0.2411461,0.000658702,252.31087,0.0036593096,445.01344,0.1992357,131.12443,0.51969393,2.7126667,252.31087,1.5189167,445.01344,0.003247046,9148.274,283671.87,1.1384658,223.18305,3,23
-1.107379,-0.14186837,0.58246557,7.8056793,19.363559,37.761824,0.45456751,-7.1220262,-0.32594603,0.58246557,21.850324,19.363559,57.907492,0.078784236,-0.00029551335,-0.0021925823,0.58246557,0.13477868,19.363559,0.412161,0.99082536,-10.958042,-0.33998023,0.58246557,32.231408,19.363559,131.64201,0.066030975,0.00032975256,0.36513459,7.8056793,0.00090309866,37.761824,0.0046150888,0.047250222,0.00047328654,0.52406958,0.13477868,0.00090309866,0.412161,0.0046150888,0.0029534871,-0.57162367,-0.19805056,21.850324,2.8862512,57.907492,8.2251528,0.29412705,-21.150149,-0.058047572,0.58246557,364.35889,19.363559,906.77955,0.76060466,69.061764,0.31023354,7.8056793,222.61218,37.761824,600.21188,0.095222103,102.11073,0.45869339,21.850324,222.61218,57.907492,600.21188,0.010789432,-139.34656,-0.38244316,7.8056793,364.35889,37.761824,906.77955,0.037000599,84.615651,0.23223161,21.850324,364.35889,57.907492,906.77955,0.21686611,-217.01216,-0.59560001,0.13477868,364.35889,0.412161,906.77955,0.00051577804,192.90566,0.5294386,32.231408,364.35889,131.64201,906.77955,0.0026247727,-180.87629,-0.49642345,0.00090309866,364.35889,0.0046150888,906.77955,0.0052666925,210.4149,0.57749352,2.8862512,364.35889,8.2251528,906.77955,0.00083319137,11537.722,290721.14,1.092816,600.21188,4,daily
1.186715,0.14488244,0.58760436,8.190882,19.450967,4.08076,0.44493975,-3.1564419,-0.17720539,0.58760436,17.812336,19.450967,-8.7981375,0.34886409,0.017897554,0.042909053,0.58760436,0.41710438,19.450967,0.36769915,0.82187071,2.6065096,0.11519405,0.58760436,22.627121,19.450967,-44.674483,0.54441025,0.0001545994,0.13538565,8.190882,0.0011419187,4.08076,0.0046777552,0.47564577,1.0422926e-05,0.0091275551,0.41710438,0.0011419187,0.36769915,0.0046777552,0.96181964,-1.2016754,-0.33144896,17.812336,3.6255219,-8.7981375,5.0870167,0.073575367,-5.758967,-0.013187495,0.58760436,436.69907,19.450967,491.4249,0.94485865,75.803538,0.25650961,8.190882,295.51929,4.08076,191.92135,0.17122343,-74.90855,-0.25348108,17.812336,295.51929,-8.7981375,191.92135,0.17651142,-10.631503,-0.024345147,8.190882,436.69907,4.08076,491.4249,0.89838912,-169.63415,-0.38844632,17.812336,436.69907,-8.7981375,491.4249,0.033895769,-103.28722,-0.23651806,0.41710438,436.69907,0.36769915,491.4249,0.20826081,-237.23285,-0.54324102,22.627121,436.69907,-44.674483,491.4249,0.0019206921,-190.44362,-0.43609807,0.0011419187,436.69907,0.0046777552,491.4249,0.015991563,252.20161,0.57751807,3.6255219,436.69907,5.0870167,491.4249,0.00083266536,11694.388,287431.68,1.1323767,191.92135,4,0
1.0695822,0.12594867,0.58950999,8.4922072,19.455783,2.959852,0.50721191,-1.2904792,-0.087571091,0.58950999,14.736361,19.455783,-7.2449315,0.64540752,-0.015143114,-0.033024529,0.58950999,0.45854141,19.455783,0.46582784,0.86245981,3.5441079,0.16279725,0.58950999,21.770072,19.455783,-43.48685,0.39004068,0.00016700843,0.1482328,8.4922072,0.0011266631,2.959852,0.0046063621,0.4343681,0.0004307078,0.38228625,0.45854141,0.0011266631,0.46582784,0.0046063621,0.03708472,-0.97170633,-0.26151003,14.736361,3.7157516,-7.2449315,4.4644167,0.16273947,27.426711,0.065848282,0.58950999,416.51369,19.455783,440.62215,0.72955602,10.409507,0.036689237,8.4922072,283.721,2.959852,195.08035,0.84736555,-112.95743,-0.39812856,14.736361,283.721,-7.2449315,195.08035,0.029334314,-72.888558,-0.17499679,8.4922072,416.51369,2.959852,440.62215,0.35500032,-135.0265,-0.32418262,14.736361,416.51369,-7.2449315,440.62215,0.080512023,-180.95685,-0.43445594,0.45854141,416.51369,0.46582784,440.62215,0.016439362,-231.9599,-0.55690821,21.770072,416.51369,-43.48685,440.62215,0.0013911304,-154.61141,-0.37120366,0.0011266631,416.51369,0.0046063621,440.62215,0.043426836,240.97222,0.57854573,3.7157516,416.51369,4.4644167,440.62215,0.00081090633,11515.905,286814.62,1.1330034,195.08035,4,1
1.2288347,0.14471904,0.58759283,8.4911751,19.463117,4.635735,0.44545887,-3.2654533,-0.16186023,0.58759283,20.174526,19.463117,-6.6523417,0.3928116,0.1286208,0.29577225,0.58759283,0.43486433,19.463117,0.3986464,0.11253207,2.0236956,0.099414746,0.58759283,20.35609,19.463117,-40.745333,0.60119871,0.00019925379,0.18231332,8.4911751,0.0010929195,4.635735,0.0044984207,0.33491853,0.00055880687,0.51129737,0.43486433,0.0010929195,0.3986464,0.0044984207,0.0038811663,-1.0096126,-0.24373159,20.174526,4.1423131,-6.6523417,3.9990833,0.19431313,43.425884,0.097893029,0.58759283,443.60548,19.463117,423.52901,0.60680606,-11.041161,-0.040558676,8.4911751,272.22685,4.635735,175.90723,0.8314854,-54.063238,-0.19859628,20.174526,272.22685,-6.6523417,175.90723,0.29277168,-3.8694079,-0.0087226334,8.4911751,443.60548,4.635735,423.52901,0.96351228,-143.70846,-0.32395555,20.174526,443.60548,-6.6523417,423.52901,0.080736601,-207.31981,-0.46735178,0.43486433,443.60548,0.3986464,423.52901,0.0092153754,-253.9148,-0.57238879,20.35609,443.60548,-40.745333,423.52901,0.00094909252,-117.796,-0.26554226,0.0010929195,443.60548,0.0044984207,423.52901,0.15611983,289.88386,0.65347224,4.1423131,443.60548,3.9990833,423.52901,9.0244934e-05,11246.052,286343.35,1.1354145,175.90723,4,2
1.032716,0.078485203,0.58745879,13.158099,19.465667,8.9702067,0.68015488,-5.6145197,-0.32491476,0.58745879,17.279977,19.465667,-3.4221033,0.079791175,0.04766435,0.10291272,0.58745879,0.46315314,19.465667,0.55781339,0.58839379,0.57127629,0.028583541,0.58745879,19.986197,19.465667,-35.514117,0.88081475,0.00043739584,0.41513026,13.158099,0.0010536352,8.9702067,0.0044700774,0.022537273,0.00029193074,0.27707004,0.46315314,0.0010536352,0.55781339,0.0044700774,0.1382637,-1.9647147,-0.50464889,17.279977,3.893231,-3.4221033,3.4162167,0.0044559993,53.045142,0.14796437,0.58745879,358.49943,19.465667,359.03723,0.43521004,54.859978,0.20022555,13.158099,273.99091,8.9702067,178.71633,0.28874873,30.472553,0.11121739,17.279977,273.99091,-3.4221033,178.71633,0.55848151,105.59991,0.29456089,13.158099,358.49943,8.9702067,359.03723,0.11408187,-211.90465,-0.59108783,17.279977,358.49943,-3.4221033,359.03723,0.00058279509,-81.832136,-0.22826294,0.46315314,358.49943,0.55781339,359.03723,0.22504618,-202.79837,-0.56568673,19.986197,358.49943,-35.514117,359.03723,0.001122522,-65.071117,-0.18150968,0.0010536352,358.49943,0.0044700774,359.03723,0.3370898,217.47328,0.606621,3.893231,358.49943,3.4162167,359.03723,0.00037977527,11175.193,285744.89,1.1363448,178.71633,4,3
0.4145726,0.017569496,0.58981304,23.596158,19.4709,23.246613,0.9265789,-17.14593,-0.66988737,0.58981304,25.595243,19.4709,23.924261,5.1408304e-05,0.097888159,0.2792296,0.58981304,0.35056512,19.4709,0.5150729,0.13509132,-0.52435226,-0.026612013,0.58981304,19.703592,19.4709,-34.004233,0.88898324,0.00045415043,0.43252863,23.596158,0.0010499893,23.246613,0.0044269153,0.016978149,0.00047344017,0.4509,0.35056512,0.0010499893,0.5150729,0.0044269153,0.012393595,-1.1175278,-0.30234741,25.595243,3.6961714,23.924261,2.8973667,0.10439234,7.5911997,0.023672315,0.58981304,320.67838,19.4709,311.2809,0.90118355,75.809458,0.32920554,23.596158,230.28002,23.246613,140.07253,0.075665781,33.36962,0.14490888,25.595243,230.28002,23.924261,140.07253,0.44485579,131.99471,0.41161087,23.596158,320.67838,23.246613,311.2809,0.023826105,30.839252,0.096168791,25.595243,320.67838,23.924261,311.2809,0.61318621,78.367975,0.24438184,0.35056512,320.67838,0.5150729,311.2809,0.1930885,-188.9287,-0.58915323,19.703592,320.67838,-34.004233,311.2809,0.00061379693,-60.211871,-0.18776405,0.0010499893,320.67838,0.0044269153,311.2809,0.32041752,175.2348,0.54645032,3.6961714,320.67838,2.8973667,311.2809,0.0017827541,11067.288,285216.43,1.1404156,140.07253,4,4
1.0137194,0.037754691,0.59165487,26.850157,19.474667,50.474014,0.84298682,-19.820138,-0.31364158,0.59165487,63.193593,19.474667,83.832037,0.091453421,0.055736632,0.20244956,0.59165487,0.27531121,19.474667,0.45641337,0.28331438,-10.24214,-0.48835826,0.59165487,20.972595,19.474667,-20.9313,0.0061805595,0.00017010921,0.16255573,26.850157,0.001046467,50.474014,0.0043580691,0.39075379,0.00071094792,0.67937922,0.27531121,0.001046467,0.45641337,0.0043580691,3.6539365e-05,-1.2106289,-0.32229432,63.193593,3.7562838,83.832037,2.4852,0.082394267,11.263574,0.036603148,0.59165487,307.72146,19.474667,287.29894,0.84771955,28.932587,0.11571149,26.850157,250.04073,50.474014,164.54987,0.5425916,78.024634,0.31204769,63.193593,250.04073,83.832037,164.54987,0.093201615,134.26854,0.43633142,26.850157,307.72146,50.474014,287.29894,0.015928759,73.520884,0.23892024,63.193593,307.72146,83.832037,287.29894,0.20354202,4.3799857,0.014233605,0.27531121,307.72146,0.45641337,287.29894,0.94049191,-161.33271,-0.52428163,20.972595,307.72146,-20.9313,287.29894,0.0029398619,-43.687489,-0.14197089,0.001046467,307.72146,0.0043580691,287.29894,0.45423824,170.17271,0.5530089,3.7562838,307.72146,2.4852,287.29894,0.0015273632,10895.173,284786.44,1.1393473,164.54987,4,5
-0.32752397,-0.011059414,0.59479051,29.614947,19.471717,75.288412,0.95374654,-7.6939559,-0.094764498,0.59479051,81.190278,19.471717,149.04745,0.61840306,0.015591262,0.07854425,0.59479051,0.19850291,19.471717,0.38191239,0.67992688,-14.623051,-0.53757436,0.59479051,27.201912,19.471717,13.741233,0.0021869295,0.00046807848,0.4565492,29.614947,0.0010252531,75.288412,0.0043448558,0.01121233,0.00074960654,0.73114292,0.19850291,0.0010252531,0.38191239,0.0043448558,4.4524085e-06,-0.52674556,-0.14094931,81.190278,3.7371276,149.04745,2.4064833,0.45752516,-5.4680156,-0.018169222,0.59479051,300.94935,19.471717,281.12603,0.92407975,68.963202,0.26840172,29.614947,256.94024,75.288412,167.2936,0.15154402,128.11886,0.49863293,81.190278,256.94024,149.04745,167.2936,0.0050374577,91.908275,0.3053945,29.614947,300.94935,75.288412,281.12603,0.10077366,79.148501,0.26299609,81.190278,300.94935,149.04745,281.12603,0.16027696,-24.007436,-0.079772346,0.19850291,300.94935,0.38191239,281.12603,0.67519116,-39.771885,-0.13215475,27.201912,300.94935,13.741233,281.12603,0.48633679,-32.179372,-0.10692621,0.0010252531,300.94935,0.0043448558,281.12603,0.57385046,169.70007,0.56388251,3.7371276,300.94935,2.4064833,281.12603,0.0011736923,10862.139,284695.97,1.1394397,167.2936,4,6
-1.6815398,-0.040680525,0.59468575,41.335253,19.4669,98.653877,0.83098635,-26.485521,-0.25322399,0.59468575,104.59325,19.4669,194.92712,0.17696555,0.024263963,0.18510966,0.59468575,0.13107885,19.4669,0.36113491,0.32743001,-45.234469,-0.70919947,0.59468575,63.782434,19.4669,113.64033,1.1476278e-05,0.00038584577,0.37700461,41.335253,0.0010234511,98.653877,0.004479872,0.040007219,0.00068433805,0.66865732,0.13107885,0.0010234511,0.36113491,0.004479872,5.3686319e-05,0.30198663,0.095786201,104.59325,3.1527154,194.92712,3.7949,0.61460569,-69.285378,-0.23143757,0.59468575,299.36962,19.4669,399.92175,0.21848635,49.487146,0.15146506,41.335253,326.72317,98.653877,252.13859,0.42430051,174.35869,0.53365877,104.59325,326.72317,194.92712,252.13859,0.0023890454,-19.045442,-0.063618487,41.335253,299.36962,98.653877,399.92175,0.73839083,146.7566,0.49021873,104.59325,299.36962,194.92712,399.92175,0.0059585927,-162.56488,-0.54302396,0.13107885,299.36962,0.36113491,399.92175,0.0019303469,9.0323595,0.030171263,63.782434,299.36962,113.64033,399.92175,0.87424512,-109.29354,-0.36507893,0.0010234511,299.36962,0.004479872,399.92175,0.047286483,127.07672,0.42448102,3.1527154,299.36962,3.7949,399.92175,0.019388604,11199.68,286123.25,1.1298586,252.13859,4,7
-6.1432718,-0.16461632,0.59751166,37.318729,19.438833,109.8762,0.38469356,-37.479119,-0.37978233,0.59751166,98.685788,19.438833,224.03043,0.038448034,0.028486558,0.24148453,0.59751166,0.11796432,19.438833,0.34973718,0.19858651,-42.149904,-0.40776217,0.59751166,103.36884,19.438833,262.46233,0.025304044,0.00010696308,0.1005698,37.318729,0.0010635706,109.8762,0.0046326006,0.59695731,0.00083457811,0.78469459,0.11796432,0.0010635706,0.34973718,0.0046326006,2.8563633e-07,-0.48126547,-0.1780504,98.685788,2.7029733,224.03043,6.7957167,0.34653333,-113.12957,-0.3241321,0.59751166,349.02304,19.438833,718.50759,0.080561944,-30.286212,-0.084060811,37.318729,360.28931,109.8762,418.65331,0.65875033,181.96765,0.50505981,98.685788,360.28931,224.03043,418.65331,0.004418471,-0.28724097,-0.00082298569,37.318729,349.02304,109.8762,718.50759,0.99655624,188.81742,0.54098841,98.685788,349.02304,224.03043,718.50759,0.0020229537,-244.81359,-0.70142531,0.11796432,349.02304,0.34973718,718.50759,1.5729696e-05,235.02577,0.67338181,103.36884,349.02304,262.46233,718.50759,4.5400719e-05,-220.43248,-0.63156998,0.0010635706,349.02304,0.0046326006,718.50759,0.00018188809,121.89555,0.34924787,2.7029733,349.02304,6.7957167,718.50759,0.058532967,11581.502,289222.76,1.1104204,418.65331,4,8
0.4234017,0.012341373,0.58693591,34.307503,19.394533,110.3288,0.94839174,-10.638279,-0.13253108,0.58693591,80.270066,19.394533,214.58017,0.48508523,0.01398684,0.10364646,0.58693591,0.13494759,19.394533,0.35627855,0.58572301,-22.82977,-0.18575521,0.58693591,122.90245,19.394533,372.401,0.32571596,0.00049097598,0.45358927,34.307503,0.0010824242,110.3288,0.0046814191,0.011818894,0.0006958216,0.64283635,0.13494759,0.0010824242,0.35627855,0.0046814191,0.00012769647,0.083920158,0.023386972,80.270066,3.5883294,214.58017,9.4863833,0.902369,-84.033531,-0.19681558,0.58693591,426.96586,19.394533,1038.8118,0.29720901,-34.120427,-0.093156937,34.307503,366.26824,110.3288,633.87417,0.62439741,51.99018,0.14194564,80.270066,366.26824,214.58017,633.87417,0.45431932,-147.21283,-0.34478828,34.307503,426.96586,110.3288,1038.8118,0.062052871,161.51064,0.37827531,80.270066,426.96586,214.58017,1038.8118,0.039287782,-265.16465,-0.62104415,0.13494759,426.96586,0.35627855,1038.8118,0.00025003825,345.91442,0.8101688,122.90245,426.96586,372.401,1038.8118,5.8053471e-08,-200.43844,-0.4694484,0.0010824242,426.96586,0.0046814191,1038.8118,0.0088648186,240.67205,0.56367985,3.5883294,426.96586,9.4863833,1038.8118,0.0011795654,11703.548,291988.63,1.0886459,633.87417,4,9
-2.578677,-0.064077324,0.58515133,40.243206,19.356433,104.413,0.73657013,-10.349507,-0.12234885,0.58515133,84.590147,19.356433,222.0299,0.51952093,0.0089585966,0.098315023,0.58515133,0.09112134,19.356433,0.32745838,0.60524885,-33.610412,-0.25296153,0.58515133,132.86768,19.356433,491.57,0.17743002,0.00028398357,0.26591597,40.243206,0.0010679448,104.413,0.0046146612,0.15551625,0.00041186511,0.38566142,0.09112134,0.0010679448,0.32745838,0.0046146612,0.035308857,-0.23214608,-0.051548235,84.590147,4.5034729,222.0299,11.38635,0.7867572,-75.503133,-0.15019729,0.58515133,502.69304,19.356433,1302.6123,0.42823381,-35.934371,-0.10439651,40.243206,344.21047,104.413,913.84478,0.58299838,11.692923,0.033970272,84.590147,344.21047,222.0299,913.84478,0.8585597,-67.108148,-0.13349727,40.243206,502.69304,104.413,1302.6123,0.48187955,9.7563266,0.019408119,84.590147,502.69304,222.0299,1302.6123,0.91891935,-104.41999,-0.20772117,0.09112134,502.69304,0.32745838,1302.6123,0.27069654,323.96401,0.64445692,132.86768,502.69304,491.57,1302.6123,0.0001212205,-152.82212,-0.30400682,0.0010679448,502.69304,0.0046146612,1302.6123,0.10240974,350.93183,0.6981036,4.5034729,502.69304,11.38635,1302.6123,1.7944261e-05,11536.653,293960.39,1.0641942,913.84478,4,10
-2.0450207,-0.062331854,0.58605278,32.808598,19.327267,95.239,0.74350365,7.8813965,0.08570931,0.58605278,91.954964,19.327267,181.09817,0.65247117,-0.0089052367,-0.05919479,0.58605278,0.15043954,19.327267,0.38374898,0.75601423,-52.156486,-0.37200411,0.58605278,140.20406,19.327267,522.91167,0.042941565,-8.3166053e-07,-0.00084762125,32.808598,0.00098116999,95.239,0.0045057765,0.99645315,0.00022939832,0.2338008,0.15043954,0.00098116999,0.38374898,0.0045057765,0.21368827,0.41900815,0.08154024,91.954964,5.1386671,181.09817,12.58935,0.66839524,-63.131141,-0.10140883,0.58605278,622.54084,19.327267,1489.0101,0.59388442,-18.513622,-0.053618642,32.808598,345.28331,95.239,1129.2194,0.77839994,-108.40682,-0.31396485,91.954964,345.28331,181.09817,1129.2194,0.091101912,-48.744176,-0.078298761,32.808598,622.54084,95.239,1489.0101,0.68087496,54.436788,0.087442919,91.954964,622.54084,181.09817,1489.0101,0.64589285,-36.62901,-0.058837924,0.15043954,622.54084,0.38374898,1489.0101,0.75744131,425.94367,0.68420197,140.20406,622.54084,522.91167,1489.0101,3.0573865e-05,-192.11249,-0.3085942,0.00098116999,622.54084,0.0045057765,1489.0101,0.097076258,506.7292,0.81396942,5.1386671,622.54084,12.58935,1489.0101,4.4851121e-08,11264.441,295221.79,1.0465671,1129.2194,4,11
