SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00021104,-0.11963751,32.601019,0.0017639953,20.634131,0.0026559593,0.1106761,0.00054898655,0.31580796,0.21698442,0.0017383556,0.21268629,0.0026430605,1.8531984e-05,-3.0340906,-0.5289749,62.496489,5.7357932,91.2754,-0.20197949,1.8749627e-15,,,,,,,,69.694769,0.17846828,32.601019,390.51629,20.634131,553.7745,0.016837526,99.283648,0.25040873,62.496489,396.48637,91.2754,563.89361,0.00041445243,8.5089288,0.27924497,32.601019,30.471198,20.634131,66.666595,0.0001534293,18.607592,0.61821086,62.496489,30.099103,91.2754,66.857104,6.050562e-22,-2.1359184,-0.070628807,0.21698442,30.241462,0.21268629,66.82963,0.35021891,21.95717,0.66928827,58.442745,32.806745,111.34717,61.938884,1.3865673e-33,-23.897237,-0.72842452,0.002031494,32.806745,0.0029189549,61.938884,2.7647217e-42,-14.734666,-0.44913527,6.0383493,32.806745,0.42848387,61.938884,1.0277975e-13,7297.3873,273730.37,1.2423888,578.17505,1,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.9536264e-05,-0.045255558,37.383867,0.0017574916,32.651529,0.0025982268,0.55436519,0.00057265303,0.32628208,0.17625672,0.0017550857,0.20195187,0.0025971826,1.329519e-05,-2.9470013,-0.500842,78.130502,5.8840939,143.07812,1.0187263,1.8529607e-13,,,,,,,,93.19191,0.23489768,37.383867,396.73406,32.651529,694.08628,0.0018655409,125.17074,0.31299787,78.130502,399.90926,143.07812,705.73684,1.0981063e-05,7.4601877,0.24241144,37.383867,30.7749,32.651529,78.53975,0.0013118443,21.066459,0.67467187,78.130502,31.224747,143.07812,78.047125,1.3807753e-26,-3.9139305,-0.12725366,0.17625672,30.756918,0.20195187,78.641987,0.097195975,25.029533,0.71008122,89.203155,35.248831,178.72667,71.62571,2.3662877e-39,-25.53401,-0.72439311,0.0020814558,35.248831,0.0029249824,71.62571,1.2776925e-41,-13.041693,-0.36998939,6.1250901,35.248831,1.5720302,71.62571,1.8341124e-09,7312.456,274904.51,1.2285125,702.22247,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2460179e-05,0.013220566,33.253239,0.0016988818,39.585109,0.0025262803,0.86253994,0.00044237475,0.26194303,0.1609972,0.0016888205,0.20870827,0.0025092322,0.00049892399,-2.4996146,-0.41942027,88.883295,5.9596894,174.00756,1.7141553,1.7098633e-09,,,,,,,,85.945068,0.20977786,33.253239,409.6956,39.585109,834.78877,0.0054661525,157.16666,0.37634529,88.883295,417.61293,174.00756,853.24842,8.7282625e-08,9.4937245,0.3002888,33.253239,31.615313,39.585109,87.379309,5.6771967e-05,20.008651,0.64366996,88.883295,31.085264,174.00756,87.867039,1.2976255e-23,-3.9067464,-0.12522882,0.1609972,31.196864,0.20870827,87.807547,0.10066131,26.018502,0.70833054,108.81223,36.732148,213.1176,79.000091,4.3853536e-39,-26.111201,-0.71085419,0.0021162954,36.732148,0.0029065016,79.000091,1.7994091e-39,-10.826156,-0.29473246,6.2223634,36.732148,2.3962782,79.000091,2.3200111e-06,7266.2539,275791.05,1.215184,826.67841,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.439512e-05,0.0088253976,39.033648,0.0016311016,43.252939,0.0024857434,0.90639845,0.0004970405,0.30451918,0.15711058,0.0016322141,0.21504641,0.0024735601,3.5844288e-05,-2.1808433,-0.36282633,92.613623,6.0107085,175.38658,2.3526969,2.1532189e-07,,,,,,,,93.273798,0.21174646,39.033648,440.49756,43.252939,946.14455,0.0043238562,169.81464,0.38566129,92.613623,440.32066,175.38658,955.73497,3.0465232e-08,12.269686,0.37325135,39.033648,32.872448,43.252939,91.797724,2.4624716e-07,21.127921,0.66250563,92.613623,31.890931,175.38658,92.514421,9.3146572e-26,-4.4782714,-0.13991336,0.15711058,32.007461,0.21504641,92.666581,0.062504679,27.818429,0.74074532,111.92037,37.554647,209.86677,83.573901,2.1564553e-44,-26.181506,-0.69715757,0.0020722305,37.554647,0.0028711579,83.573901,2.0246549e-37,-8.3033648,-0.22110087,6.2525963,37.554647,2.9087903,83.573901,0.00045179094,7177.8948,276366.07,1.2049953,924.89483,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.1909958e-05,-0.052497121,33.996087,0.0015602752,38.244173,0.0024243251,0.4889576,0.00062099398,0.39687963,0.19363791,0.001564691,0.23926175,0.0024253669,5.4004864e-08,-2.1348172,-0.36340065,81.914884,5.8745555,145.71189,2.5892578,2.2097724e-07,,,,,,,,139.45416,0.30925187,33.996087,450.94038,38.244173,1023.1375,2.9629673e-05,194.75791,0.43354028,81.914884,449.22678,145.71189,1029.8072,3.3549043e-10,12.465565,0.35797902,33.996087,34.822054,38.244173,93.422317,1.0721045e-06,22.75742,0.67195283,81.914884,33.867585,145.71189,93.924116,1.4196354e-26,-10.079594,-0.2929433,0.19363791,34.408004,0.23926175,93.870988,8.3486709e-05,28.555014,0.74622798,94.639707,38.265805,179.29837,85.95774,2.2739031e-45,-26.126495,-0.68276351,0.0020592177,38.265805,0.0028550942,85.95774,2.1915091e-35,-6.7346962,-0.17599777,6.2395457,38.265805,3.2092702,85.95774,0.0054469309,7137.7354,276700.83,1.1984471,990.68407,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.816512e-05,-0.01155782,26.82953,0.0015716735,31.779817,0.0024371158,0.87934079,0.00047305343,0.30017305,0.20139833,0.0015759357,0.27446667,0.0024393297,5.7165964e-05,-2.2981709,-0.38656634,60.765747,5.945088,98.376562,2.8158974,2.3787601e-08,,,,,,,,132.35279,0.29126458,26.82953,454.40743,31.779817,1053.8761,9.2072493e-05,212.34444,0.46871477,60.765747,453.03553,98.376562,1051.6568,4.8272556e-12,13.56627,0.37881462,26.82953,35.812424,31.779817,93.699626,2.3497618e-07,20.575164,0.58879521,60.765747,34.944517,98.376562,94.310291,1.3937995e-19,-5.5921299,-0.15788588,0.20139833,35.41881,0.27446667,94.148417,0.037459971,27.876533,0.71060049,65.825263,39.229544,119.24989,86.439671,1.9688407e-39,-26.552723,-0.67685526,0.0020298955,39.229544,0.0028413566,86.439671,1.3876718e-34,-5.7085136,-0.14551568,6.1978365,39.229544,3.2785706,86.439671,0.021892938,7103.3916,276775.22,1.1968465,1007.9462,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8029164e-05,-0.024941895,20.572799,0.0015247103,20.697418,0.0024331353,0.74175473,0.00029289776,0.19162202,0.33012449,0.0015285183,0.37962597,0.0024361869,0.010843784,-2.4977997,-0.42404781,39.803762,5.8903728,31.81536,2.6612908,5.8864035e-10,,,,,,,,120.68212,0.26776896,20.572799,450.69497,20.697418,1046.1801,0.00031430164,121.44426,0.26922513,39.803762,451.08812,31.81536,1043.8238,0.00013577659,13.542418,0.37640396,20.572799,35.978416,20.697418,92.30336,2.4248139e-07,14.368541,0.40798497,39.803762,35.218311,31.81536,92.781511,2.9285238e-09,4.4523687,0.12502616,0.33012449,35.611498,0.37962597,92.738232,0.09826285,20.375499,0.51603539,31.872584,39.484693,37.861954,84.787381,2.8052734e-18,-26.349206,-0.66732712,0.0019712168,39.484693,0.0028229057,84.787381,2.4902238e-33,-5.1031648,-0.12924413,6.1383462,39.484693,3.0421492,84.787381,0.041992656,7057.2642,276522.7,1.1984876,996.59006,1,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00023567984,-0.15609797,13.22467,0.00150982,9.1482994,0.0024298342,0.038007852,-0.00013916292,-0.091956733,0.41918268,0.0015133521,0.26954283,0.002433466,0.22481467,-1.4544061,-0.25377461,24.070717,5.7310937,-18.322247,1.8373648,0.00033187981,,,,,,,,183.73397,0.40768751,13.22467,450.67352,9.1482994,981.97477,1.7800262e-08,-128.48494,-0.27857051,24.070717,461.22952,-18.322247,975.70479,7.698784e-05,12.428141,0.35345455,13.22467,35.161921,9.1482994,85.97086,1.3945807e-06,-4.2704013,-0.12330988,24.070717,34.631462,-18.322247,86.644852,0.085092439,0.54950915,0.015767449,0.41918268,34.850859,0.26954283,86.373389,0.83546225,-20.228589,-0.52870827,22.486199,38.260398,-30.189891,78.797076,2.9173414e-19,-25.6955,-0.67159522,0.0019352255,38.260398,0.0028204129,78.797076,6.9232536e-34,-6.9868447,-0.18261296,6.0108518,38.260398,2.2462964,78.797076,0.0039071019,7051.0322,275695.63,1.2063231,927.72007,1,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00016523316,-0.11545858,6.8055489,0.0014311034,3.3561977,0.0024112934,0.12593866,0.00010230136,0.071327112,0.27364633,0.0014342562,0.094412577,0.0024151657,0.34684979,-0.38514552,-0.070304189,24.531171,5.4782727,-27.55602,0.6614264,0.32624665,,,,,,,,258.05302,0.53105958,6.8055489,485.92104,3.3561977,617.12095,2.8722515e-14,-274.76412,-0.54835615,24.531171,501.06872,-27.55602,622.6398,7.3679492e-17,10.820541,0.32502107,6.8055489,33.291815,3.3561977,77.384648,1.0151342e-05,-9.6641767,-0.29039424,24.531171,33.279506,-27.55602,77.680361,3.4806911e-05,-6.6368796,-0.20084013,0.27364633,33.045585,0.094412577,77.741493,0.0075232434,-24.632676,-0.68704407,29.531693,35.853123,-50.044581,70.941074,5.5987559e-36,-24.425797,-0.68127389,0.0018710527,35.853123,0.0027995364,70.941074,3.5043873e-35,-9.5334446,-0.26590277,5.8663517,35.853123,1.1777359,70.941074,2.2063221e-05,6998.841,274592.03,1.2363771,610.74563,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00022237727,-0.15547936,8.408702,0.0014302687,2.8855983,0.0024424001,0.038232005,-8.8873912e-05,-0.06201548,0.26553926,0.0014330924,0.089272233,0.0024468458,0.41221256,0.048957107,0.0091920575,22.848019,5.3260227,-27.124736,-0.1532868,0.89799201,,,,,,,,208.11866,0.45795366,8.408702,454.45354,2.8855983,502.68221,1.2990945e-10,-232.32193,-0.49582013,22.848019,468.56091,-27.124736,509.56491,1.2804036e-13,9.9387833,0.30596305,8.408702,32.483607,2.8855983,70.106953,3.2765423e-05,-7.6040462,-0.23514448,22.848019,32.337762,-27.124736,70.906853,0.00088048332,2.744499,0.084944103,0.26553926,32.309471,0.089272233,70.41763,0.26095628,-21.635747,-0.63364541,28.870509,34.14488,-47.525266,64.974522,3.0194169e-29,-23.492169,-0.68801438,0.0018388267,34.14488,0.0027965934,64.974522,4.0956651e-36,-11.353659,-0.33251423,5.8027517,34.14488,0.44853024,64.974522,8.1681602e-08,6991.4836,273831.94,1.2472415,510.19424,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.6748496e-05,-0.05366513,6.8341737,0.0014301371,2.9823531,0.0024681067,0.4780633,2.99209e-05,0.0209217,0.29050511,0.0014301371,0.10235545,0.0024681067,0.78223837,-0.68184658,-0.12805709,23.863196,5.3245518,-26.761647,-0.70636294,0.072921866,,,,,,,,185.04335,0.42952122,6.8341737,430.81306,2.9823531,479.11068,2.4361447e-09,-192.29244,-0.43722979,23.863196,439.7972,-26.761647,486.43212,1.3269863e-10,8.5335298,0.27170736,6.8341737,31.407061,2.9823531,64.94394,0.00025390889,-7.7285512,-0.24619214,23.863196,31.392355,-26.761647,65.42169,0.00048790154,-1.0403698,-0.033125348,0.29050511,31.407061,0.10235545,64.94394,0.66160248,-20.481085,-0.6278517,28.251902,32.620897,-45.22151,60.682452,1.3558789e-28,-22.566492,-0.69178026,0.0018080733,32.620897,0.0027969201,60.682452,1.2031423e-36,-12.137538,-0.37207861,5.7936576,32.620897,-0.0389375,60.682452,1.4624146e-09,6992.3001,273330.11,1.2501637,491.21151,1,19
