SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.2987513e-05,-0.11722339,11.239514,0.00079325049,13.944405,0.0050752846,0.52998934,-0.00045258327,-0.5705427,0.13068965,0.00079325049,0.36251548,0.0050752846,0.00080407394,-1.3677278,-0.63062084,15.496118,2.1688592,-14.502209,4.4482097,0.00014304922,,,,,,,,185.66554,0.45608399,11.239514,407.08629,13.944405,453.9739,0.0099168937,-329.2389,-0.8087693,15.496118,407.08629,-14.502209,453.9739,3.6870567e-08,94.756365,0.861609,11.239514,109.97606,13.944405,149.97162,4.8572754e-10,-54.486963,-0.49544385,15.496118,109.97606,-14.502209,149.97162,0.0045967017,-3.1685652,-0.028811408,0.13068965,109.97606,0.36251548,149.97162,0.87772431,,,,,,,,-18.342674,-0.16678788,0.00079325049,109.97606,0.0050752846,149.97162,0.36983712,24.147155,0.21956737,2.1688592,109.97606,4.4482097,149.97162,0.23530181,12688.211,282080.05,1.1791641,453.9739,1,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8581473e-05,-0.020989282,21.578818,0.00088528387,0.77573569,0.0050690377,0.91076544,-8.5810438e-05,-0.096929856,0.38082312,0.00088528387,0.21424354,0.0050690377,0.60394976,-1.3405876,-0.51509216,39.515936,2.602617,-13.227014,3.9932903,0.0030248325,,,,,,,,-90.857177,-0.22739883,21.578818,399.54988,0.77573569,355.20895,0.21859635,-170.68822,-0.42720128,39.515936,399.54988,-13.227014,355.20895,0.016531136,2.138848,0.028891122,21.578818,74.031324,0.77573569,91.654196,0.87738854,-34.7769,-0.46975927,39.515936,74.031324,-13.227014,91.654196,0.0076678341,-6.8034892,-0.091900143,0.38082312,74.031324,0.21424354,91.654196,0.62293567,,,,,,,,18.422029,0.248841,0.00088528387,74.031324,0.0050690377,91.654196,0.17704834,34.205507,0.462041,2.602617,74.031324,3.9932903,91.654196,0.0088768966,12672.594,281604.54,1.1887332,355.20895,1,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.6404084e-05,-0.051912258,8.8231045,0.00089389454,3.1114487,0.0050058673,0.78151561,-0.00010330428,-0.11556651,0.35431614,0.00089389454,0.20169514,0.0050058673,0.53586034,-1.7367529,-0.63087914,17.648539,2.752909,-16.79374,3.8792258,0.00014188085,,,,,,,,21.306481,0.051283587,8.8231045,415.46393,3.1114487,377.51294,0.78409899,-339.58586,-0.81736544,17.648539,415.46393,-16.79374,377.51294,2.007842e-08,20.479354,0.20370799,8.8231045,100.5329,3.1114487,100.65023,0.27169632,-56.66583,-0.5636546,17.648539,100.5329,-16.79374,100.65023,0.00095999934,-20.83838,-0.20727922,0.35431614,100.5329,0.20169514,100.65023,0.26319952,,,,,,,,21.920052,0.2180386,0.00089389454,100.5329,0.0050058673,100.65023,0.23866002,50.529451,0.50261609,2.752909,100.5329,3.8792258,100.65023,0.0039566838,12514.668,281488.93,1.187176,377.51294,1,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.5384796e-05,-0.075485093,19.081423,0.00086619482,1.6597906,0.0049673532,0.68651523,-0.00038373448,-0.44301174,0.3817902,0.00086619482,0.21063651,0.0049673532,0.012563305,-0.92811801,-0.34106809,46.786811,2.7212103,-19.071781,3.6989677,0.060422976,,,,,,,,-45.40397,-0.1072258,19.081423,423.44257,1.6597906,390.86346,0.56587725,-108.61393,-0.25650214,46.786811,423.44257,-19.071781,390.86346,0.16365409,21.842774,0.2208103,19.081423,98.920994,1.6597906,90.634676,0.23259497,-38.23172,-0.38648742,46.786811,98.920994,-19.071781,90.634676,0.031738676,-18.967861,-0.19174758,0.3817902,98.920994,0.21063651,90.634676,0.30143498,,,,,,,,24.285959,0.24550864,0.00086619482,98.920994,0.0049673532,90.634676,0.18310931,51.602979,0.52165852,2.7212103,98.920994,3.6989677,90.634676,0.0026154375,12418.383,281298.96,1.186576,390.86346,1,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5990915e-05,0.063612449,14.307082,0.000880188,4.1021503,0.0049193947,0.73387988,-0.00021297253,-0.24196255,0.38030367,0.000880188,0.22385073,0.0049193947,0.18971735,-1.7200017,-0.63893313,26.619089,2.6919902,-14.369881,3.5236935,0.00010945703,,,,,,,,26.420678,0.065190653,14.307082,405.28322,4.1021503,396.18761,0.72752378,-137.60144,-0.33951921,26.619089,405.28322,-14.369881,396.18761,0.061675684,74.852133,0.7116452,14.307082,105.18181,4.1021503,86.717112,7.1681202e-06,-50.278138,-0.4780117,26.619089,105.18181,-14.369881,86.717112,0.0065325885,4.778914,0.045434794,0.38030367,105.18181,0.22385073,86.717112,0.80823799,,,,,,,,11.582985,0.11012346,0.000880188,105.18181,0.0049193947,86.717112,0.55536285,45.68495,0.43434267,2.6919902,105.18181,3.5236935,86.717112,0.014626167,12298.487,281119.65,1.186426,396.18761,1,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.0392832e-05,-0.069983684,10.928061,0.00086295588,5.1092696,0.0049001339,0.70833035,-0.00014472782,-0.16771172,0.40795159,0.00086295588,0.23181983,0.0049001339,0.36715392,-0.57140358,-0.21648691,42.486805,2.639437,-29.65938,3.548871,0.24210119,,,,,,,,63.781041,0.14868357,10.928061,428.97167,5.1092696,419.02537,0.42471519,-179.01178,-0.41730443,42.486805,428.97167,-29.65938,419.02537,0.019508266,83.677854,0.68316145,10.928061,122.48621,5.1092696,95.85916,2.2836501e-05,-24.350902,-0.19880526,42.486805,122.48621,-29.65938,95.85916,0.28364762,-2.4071323,-0.019652273,0.40795159,122.48621,0.23181983,95.85916,0.91642925,,,,,,,,5.231255,0.042708932,0.00086295588,122.48621,0.0049001339,95.85916,0.81954889,52.707097,0.43031047,2.639437,122.48621,3.548871,95.85916,0.015677846,12250.335,281150.72,1.1844655,419.02537,1,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00010588505,-0.12065083,22.957725,0.0008776156,6.0327673,0.0048790682,0.51794365,-0.0002518106,-0.28692585,0.28917389,0.0008776156,0.15981533,0.0048790682,0.11758327,-1.0648557,-0.41101925,40.160492,2.5907684,-28.93555,3.586371,0.021619554,,,,,,,,114.0647,0.25980493,22.957725,439.03977,6.0327673,408.57898,0.15810879,-253.81783,-0.57812036,40.160492,439.03977,-28.93555,408.57898,0.0006586393,108.85697,0.72755496,22.957725,149.62027,6.0327673,108.86708,3.5295717e-06,-104.94049,-0.70137879,40.160492,149.62027,-28.93555,108.86708,1.1051547e-05,-45.931199,-0.30698513,0.28917389,149.62027,0.15981533,108.86708,0.092992445,,,,,,,,-12.504596,-0.083575545,0.0008776156,149.62027,0.0048790682,108.86708,0.65488225,55.472697,0.37075655,2.5907684,149.62027,3.586371,108.86708,0.040045064,12197.67,281194.32,1.1852355,408.57898,1,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.1435882e-05,-0.078949661,12.54319,0.00090482823,6.6206829,0.0048304669,0.67290149,-0.0002135259,-0.23598502,0.27722402,0.00090482823,0.11621976,0.0048304669,0.20122961,-1.2394958,-0.46910044,22.147783,2.6422823,-18.854392,3.3635,0.0077652679,,,,,,,,215.78494,0.47540223,12.54319,453.89972,6.6206829,411.81567,0.0068749666,-285.45607,-0.62889678,22.147783,453.89972,-18.854392,411.81567,0.0001510696,122.11598,0.87484731,12.54319,139.58548,6.6206829,100.18517,1.2352461e-10,-103.85311,-0.74401085,22.147783,139.58548,-18.854392,100.18517,1.6084608e-06,-4.9929546,-0.035769872,0.27722402,139.58548,0.11621976,100.18517,0.84849829,,,,,,,,-7.0325269,-0.050381509,0.00090482823,139.58548,0.0048304669,100.18517,0.78780982,49.402531,0.35392314,2.6422823,139.58548,3.3635,100.18517,0.050780491,12076.167,280974.13,1.185421,411.81567,1,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.8988447e-05,-0.065884693,34.722914,0.00089532856,12.19034,0.0048063779,0.72473417,-0.00032329307,-0.36108874,0.38809844,0.00089532856,0.23123426,0.0048063779,0.04596133,-0.8133786,-0.32066075,36.855852,2.5365705,-17.446398,3.3322258,0.078615906,,,,,,,,224.29512,0.47245908,34.722914,474.73979,12.19034,416.28166,0.0072793212,-88.500575,-0.18641912,36.855852,474.73979,-17.446398,416.28166,0.31531983,55.068896,0.37165376,34.722914,148.17258,12.19034,104.56294,0.039528593,-59.649644,-0.40256871,36.855852,148.17258,-17.446398,104.56294,0.024751631,8.4674114,0.057145603,0.38809844,148.17258,0.23123426,104.56294,0.76010131,,,,,,,,-21.397574,-0.14440981,0.00089532856,148.17258,0.0048063779,104.56294,0.43829575,44.607576,0.30105149,2.5365705,148.17258,3.3322258,104.56294,0.099818131,12015.945,280936.21,1.1853087,416.28166,1,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00045734707,-0.50925333,21.30326,0.0008980738,5.7067965,0.0047854084,0.0034341976,-0.00010515249,-0.1170867,0.38214718,0.0008980738,0.2705491,0.0047854084,0.53047254,-1.0700433,-0.43597664,48.069428,2.4543592,-12.025749,3.3240323,0.014217098,,,,,,,,41.01052,0.082405342,21.30326,497.66822,5.7067965,423.02221,0.65942308,-128.47312,-0.25815014,48.069428,497.66822,-12.025749,423.02221,0.16087004,113.86555,0.67742342,21.30326,168.08624,5.7067965,111.19032,2.8403664e-05,-82.849832,-0.49290075,48.069428,168.08624,-12.025749,111.19032,0.0048440067,-44.2633,-0.26333685,0.38214718,168.08624,0.2705491,111.19032,0.15232932,,,,,,,,-42.109106,-0.25052085,0.0008980738,168.08624,0.0047854084,111.19032,0.17404728,44.776433,0.26638965,2.4543592,168.08624,3.3240323,111.19032,0.14745788,11963.521,280914.82,1.1850727,423.02221,1,8
