SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.4961439,0.23764292,4.4271824,6.2957648,9.8438849,1.5078904,0.0048483681,0.50827516,0.070658787,4.4271824,7.1933751,9.8438849,-5.3349733,0.40848314,0.13066108,0.30165277,4.4271824,0.4331506,9.8438849,0.36752834,0.00030766957,3.1536181,0.32317947,4.4271824,9.7581015,9.8438849,-27.521583,0.00010424957,0.000183811,0.060638261,6.2957648,0.0030312709,1.5078904,0.01316745,0.47825522,0.0010367393,0.34201472,0.4331506,0.0030312709,0.36752834,0.01316745,3.7746709e-05,0.054610049,0.016156228,7.1933751,3.3801237,-5.3349733,20.287734,0.85027201,-80.334361,-0.4697803,4.4271824,171.00411,9.8438849,293.75522,5.4012471e-09,31.754357,0.20772193,6.2957648,152.86955,1.5078904,190.95213,0.014138858,-21.035425,-0.13760377,7.1933751,152.86955,-5.3349733,190.95213,0.10623093,39.618671,0.23168257,6.2957648,171.00411,1.5078904,293.75522,0.0060644999,-73.846059,-0.43183792,7.1933751,171.00411,-5.3349733,293.75522,1.1087534e-07,-43.151358,-0.25234106,0.4331506,171.00411,0.36752834,293.75522,0.002727889,-44.291207,-0.25900668,9.7581015,171.00411,-27.521583,293.75522,0.0020784769,-82.428162,-0.48202446,0.0030312709,171.00411,0.01316745,293.75522,1.8780884e-09,-24.384509,-0.14259604,3.3801237,171.00411,20.287734,293.75522,0.094018679,32918.625,294652.38,1.2171172,190.95213,4,3
1.2730632,0.21438266,4.4480671,5.9382751,9.855036,0.54593844,0.011268938,0.31125636,0.047963154,4.4480671,6.4894889,9.855036,-4.9695882,0.57500636,0.12785744,0.32020078,4.4480671,0.39930396,9.855036,0.37932301,0.00012168891,2.8487671,0.32497701,4.4480671,8.7660573,9.855036,-28.097122,9.4884807e-05,8.2176251e-05,0.026874688,5.9382751,0.0030577565,0.54593844,0.013022784,0.75348806,0.0012280231,0.40160918,0.39930396,0.0030577565,0.37932301,0.013022784,9.5813642e-07,0.23676119,0.068622141,6.4894889,3.4502157,-4.9695882,19.832554,0.42215737,-57.961194,-0.36831734,4.4480671,157.36754,9.855036,260.84492,8.1563718e-06,49.488407,0.31735625,5.9382751,155.9396,0.54593844,187.77175,0.0001408487,-20.452256,-0.13115499,6.4894889,155.9396,-4.9695882,187.77175,0.12380751,33.66306,0.21391362,5.9382751,157.36754,0.54593844,260.84492,0.011452828,-45.581376,-0.28964916,6.4894889,157.36754,-4.9695882,260.84492,0.00054315211,-50.430747,-0.32046473,0.39930396,157.36754,0.37932301,260.84492,0.00012004011,-58.803651,-0.37367078,8.7660573,157.36754,-28.097122,260.84492,5.8714182e-06,-76.220563,-0.48434742,0.0030577565,157.36754,0.013022784,260.84492,1.5297512e-09,-31.620396,-0.2009334,3.4502157,157.36754,19.832554,260.84492,0.017700688,32556.961,294198.95,1.218318,187.77175,4,4
1.9369346,0.30508517,4.4709686,6.3488323,9.8676259,0.28678165,0.0002603284,-0.27468339,-0.045531172,4.4709686,6.0328644,9.8676259,-4.5793138,0.59456444,0.10376346,0.25935207,4.4709686,0.40008725,9.8676259,0.39395063,0.0020490083,2.2184765,0.26319565,4.4709686,8.4290015,9.8676259,-28.269784,0.0017457233,5.1054225e-05,0.016823499,6.3488323,0.0030346972,0.28678165,0.012860258,0.84416489,0.0011519933,0.37960732,0.40008725,0.0030346972,0.39395063,0.012860258,4.0499474e-06,0.61568199,0.17757892,6.0328644,3.4670893,-4.5793138,19.438633,0.036494866,-46.974492,-0.32782663,4.4709686,143.29065,9.8676259,236.56844,8.1633626e-05,60.647193,0.38103358,6.3488323,159.16496,0.28678165,183.98191,3.7001944e-06,-29.845207,-0.18751117,6.0328644,159.16496,-4.5793138,183.98191,0.027077038,19.9463,0.13920168,6.3488323,143.29065,0.28678165,236.56844,0.10219366,-39.570062,-0.27615243,6.0328644,143.29065,-4.5793138,236.56844,0.00099967322,-13.005462,-0.090762807,0.40008725,143.29065,0.39395063,236.56844,0.28795901,-46.900616,-0.32731106,8.4290015,143.29065,-28.269784,236.56844,8.3895078e-05,-71.346161,-0.49791217,0.0030346972,143.29065,0.012860258,236.56844,4.4755076e-10,-36.155521,-0.25232295,3.4670893,143.29065,19.438633,236.56844,0.0027298785,32150.645,293793.21,1.2196434,183.98191,4,5
1.2673472,0.20706439,4.2091077,6.1205463,9.6825581,0.79597965,0.018548361,-0.34603427,-0.051985584,4.2091077,6.6563506,9.6825581,-4.1564944,0.55848616,0.09535708,0.2401166,4.2091077,0.39712823,9.6825581,0.39015983,0.0061275952,2.344783,0.26479849,4.5024141,8.8549712,9.8794964,-28.266187,0.0016317808,0.00053130226,0.17887878,6.1205463,0.0029701804,0.79597965,0.01260303,0.04253095,0.0012847242,0.4325408,0.39712823,0.0029701804,0.39015983,0.01260303,3.0705939e-07,0.80447988,0.23208223,6.6563506,3.466357,-4.1564944,18.973721,0.0081322797,-32.635187,-0.28125374,4.5024141,116.03468,9.8794964,211.37337,0.0007966488,46.962231,0.29839232,6.1205463,157.38418,0.79597965,180.19541,0.00059323254,-38.981649,-0.24768467,6.6563506,157.38418,-4.1564944,180.19541,0.0046546372,16.261701,0.13692259,6.1205463,118.76566,0.79597965,216.51558,0.12179051,-40.429832,-0.34041687,6.6563506,118.76566,-4.1564944,216.51558,7.9031167e-05,-45.878899,-0.3862977,0.39712823,118.76566,0.39015983,216.51558,6.1377955e-06,-47.926492,-0.41303595,8.8549712,116.03468,-28.266187,211.37337,4.3463038e-07,-59.891404,-0.51615092,0.0029898487,116.03468,0.012756924,211.37337,7.8573724e-11,-39.61675,-0.34142165,3.4625318,116.03468,19.123129,211.37337,3.9013093e-05,31892.31,293445.17,1.2206572,185.41942,4,6
3.0323055,0.3657071,4.2533354,8.2916232,9.6551471,2.8207553,1.1971135e-05,0.13315001,0.020592995,4.2533354,6.4657915,9.6551471,-4.4234162,0.81191051,0.13119983,0.28342645,4.2533354,0.46290608,9.6551471,0.50877732,0.00082693115,1.8632331,0.223817,4.4691502,8.3248059,9.8723022,-15.938849,0.0080820347,0.00030770153,0.10446523,8.2916232,0.0029454923,2.8207553,0.012712397,0.22615105,0.0011797902,0.40054093,0.46290608,0.0029454923,0.50877732,0.012712397,1.3529267e-06,0.85920791,0.25330066,6.4657915,3.3920477,-4.4234162,19.084191,0.0029262265,-25.112397,-0.2173741,4.4691502,115.52617,9.8723022,209.55465,0.010155979,52.750898,0.33906982,8.2916232,155.57533,2.8207553,180.79286,5.3911838e-05,-27.704563,-0.17807813,6.4657915,155.57533,-4.4234162,180.79286,0.038063519,18.461048,0.15845548,8.2916232,116.50621,2.8207553,210.60687,0.065402858,-44.725119,-0.38388614,6.4657915,116.50621,-4.4234162,210.60687,3.9585101e-06,-36.477283,-0.31309304,0.46290608,116.50621,0.50877732,210.60687,0.00020618473,-35.935243,-0.31105716,8.3248059,115.52617,-15.938849,209.55465,0.00019370355,-61.273698,-0.53038803,0.0029982094,115.52617,0.012816826,209.55465,1.8775127e-11,-41.527002,-0.35945969,3.4375267,115.52617,19.194173,209.55465,1.3873072e-05,32042.064,293466.01,1.2210135,188.07211,4,7
0.70917959,0.031583063,4.4714944,22.454427,9.8964029,58.29407,0.71206181,-4.3613717,-0.34635249,4.4714944,12.592292,9.8964029,14.458066,2.9591932e-05,0.074876831,0.50674787,4.4714944,0.14775954,9.8964029,0.82519381,1.9515496e-10,-5.726645,-0.15612499,4.4714944,36.679875,9.8964029,74.611511,0.06645591,0.00028167272,0.095782704,22.454427,0.0029407472,58.29407,0.014092537,0.26201343,-7.3027739e-05,-0.024833056,0.14775954,0.0029407472,0.82519381,0.014092537,0.77167982,0.68419569,0.26398768,12.592292,2.5917713,14.458066,22.321007,0.0016885453,-84.823836,-0.44342594,4.4714944,191.292,9.8964029,401.9294,4.5799471e-08,34.392169,0.19286808,22.454427,178.31965,58.29407,310.53586,0.022921012,-24.952179,-0.13992949,12.592292,178.31965,14.458066,310.53586,0.10039527,18.38901,0.096130575,22.454427,191.292,58.29407,401.9294,0.26027661,-10.45196,-0.054638773,12.592292,191.292,14.458066,401.9294,0.52292572,-4.9916946,-0.026094633,0.14775954,191.292,0.82519381,401.9294,0.7604233,40.434118,0.2113738,36.679875,191.292,74.611511,401.9294,0.012495032,-141.03155,-0.73725794,0.0029407472,191.292,0.014092537,401.9294,4.2762591e-25,-81.017973,-0.42353037,2.5917713,191.292,22.321007,401.9294,2.048436e-07,35231.342,296552.99,1.2047039,310.53586,4,8
4.2217427,0.098385777,4.4885616,42.910091,9.8615108,136.59984,0.24920826,-15.734495,-0.47682281,4.4885616,32.998621,9.8615108,63.066481,2.9568139e-09,0.088072556,0.54161617,4.4885616,0.16261065,9.8615108,0.69249354,5.7868976e-12,-14.900628,-0.2255907,4.4885616,66.051607,9.8615108,228.90288,0.0075813075,0.0001500157,0.047897628,42.910091,0.0031320068,136.59984,0.01434555,0.57552936,0.00042130687,0.13451659,0.16261065,0.0031320068,0.69249354,0.01434555,0.11438419,0.77712237,0.38077703,32.998621,2.0408856,63.066481,25.668165,3.7609175e-06,-200.38129,-0.57061409,4.4885616,351.16779,9.8615108,790.16517,2.2440286e-13,21.451446,0.11620688,42.910091,184.59703,136.59984,503.80469,0.17310097,26.485497,0.14347737,32.998621,184.59703,63.066481,503.80469,0.091983223,-10.373069,-0.029538783,42.910091,351.16779,136.59984,790.16517,0.72995333,120.20771,0.34230848,32.998621,351.16779,63.066481,790.16517,3.7133826e-05,-137.08728,-0.39037544,0.16261065,351.16779,0.69249354,790.16517,2.0262922e-06,102.67533,0.29238255,66.051607,351.16779,228.90288,790.16517,0.00047824671,-295.64509,-0.84189125,0.0031320068,351.16779,0.01434555,790.16517,1.6044212e-38,-78.712738,-0.22414566,2.0408856,351.16779,25.668165,790.16517,0.0079870976,35863.876,299874.03,1.1824226,503.80469,4,9
1.9201537,0.029121005,4.4414971,65.93707,9.7870504,187.93169,0.73362805,-26.006021,-0.41561443,4.4470539,62.57247,9.8130435,121.34833,3.9952572e-07,0.083380806,0.46119764,4.4470539,0.18079192,9.8130435,0.61822818,1.2500734e-08,-24.370747,-0.29446897,4.4414971,82.76168,9.7870504,384.63669,0.00043360429,8.3402241e-05,0.0260348,65.93707,0.0032034908,187.93169,0.014043144,0.76095606,0.00063189299,0.19806302,0.18079192,0.0031903633,0.61822818,0.014009462,0.019876619,0.78257907,0.43887114,62.57247,1.7831637,121.34833,28.337681,7.2686721e-08,-273.78828,-0.58790656,4.4414971,465.70033,9.7870504,1171.1801,2.76353e-14,13.348155,0.054251168,65.93707,246.04365,187.93169,850.65917,0.52588286,53.760238,0.2184084,62.57247,246.14547,121.34833,852.3319,0.010066745,-20.712901,-0.044476888,65.93707,465.70033,187.93169,1171.1801,0.60313541,163.91972,0.35257369,62.57247,464.92328,121.34833,1175.2386,2.2238679e-05,-186.67663,-0.40152136,0.18079192,464.92328,0.61822818,1175.2386,1.0560315e-06,173.82101,0.37324648,82.76168,465.70033,384.63669,1171.1801,6.0276767e-06,-417.68067,-0.8968872,0.0032034908,465.70033,0.014043144,1171.1801,2.1729384e-50,34.300062,0.073652646,1.7773199,465.70033,28.341691,1171.1801,0.38886276,35107.859,302544.79,1.1501773,850.65917,4,10
2.9077364,0.033058387,4.4175798,87.957599,9.6725,239.026,0.69820011,-35.11156,-0.44382236,4.4175798,79.111742,9.6725,157.8443,3.9658875e-08,0.079019959,0.43770245,4.4175798,0.18053351,9.6725,0.60806566,6.3771561e-08,-30.58896,-0.31114359,4.4175798,98.311392,9.6725,501.84286,0.00018269913,0.00020364129,0.0618984,87.957599,0.0032899282,239.026,0.013504262,0.46751847,0.00083032082,0.25238266,0.18053351,0.0032899282,0.60806566,0.013504262,0.0026270053,0.84078416,0.48749608,79.111742,1.7246993,157.8443,30.318429,1.0054426e-09,-338.22312,-0.60850257,4.4175798,555.82858,9.6725,1503.2593,1.5248301e-15,14.432947,0.039898429,87.957599,361.74223,239.026,1314.1113,0.63975701,87.569087,0.24207593,79.111742,361.74223,157.8443,1314.1113,0.0039567653,-39.195449,-0.070517152,87.957599,555.82858,239.026,1503.2593,0.40771524,218.24785,0.39265315,79.111742,555.82858,157.8443,1503.2593,1.5991268e-06,-221.45538,-0.39842388,0.18053351,555.82858,0.60806566,1503.2593,1.0860899e-06,265.44197,0.47756085,98.311392,555.82858,501.84286,1503.2593,2.4285227e-09,-517.22066,-0.93053987,0.0032899282,555.82858,0.013504262,1503.2593,4.5039339e-62,174.77407,0.31443879,1.7246993,555.82858,30.318429,1503.2593,0.00015459879,33760.656,304560.61,1.1121968,1314.1113,4,11
11.051424,0.11278076,4.3346474,97.990332,9.5140288,266.79501,0.18620814,-46.043893,-0.5008618,4.3346474,91.929337,9.5140288,174.68439,3.4013471e-10,0.08689024,0.46575294,4.3346474,0.18655865,9.5140288,0.60931372,7.5769772e-09,-37.606455,-0.35092255,4.3707949,107.16454,9.5707143,551.59286,2.128775e-05,0.0002016272,0.059866386,97.990332,0.0033679534,266.79501,0.012922169,0.48388429,0.0008724197,0.25903556,0.18655865,0.0033679534,0.60931372,0.012922169,0.0020759985,0.87155313,0.48472436,91.929337,1.7980386,174.68439,31.581942,1.4794516e-09,-404.82826,-0.65224147,4.3707949,620.67237,9.5707143,1751.1857,2.5582968e-18,60.285906,0.14117262,97.990332,427.03681,266.79501,1665.4561,0.097381362,85.343316,0.19985002,91.929337,427.03681,174.68439,1665.4561,0.018335759,-50.219207,-0.081375383,97.990332,617.1302,266.79501,1758.3193,0.34093547,247.83962,0.40160021,91.929337,617.1302,174.68439,1758.3193,9.587202e-07,-238.0006,-0.38565704,0.18655865,617.1302,0.60931372,1758.3193,2.7529371e-06,289.17787,0.46591065,107.16454,620.67237,551.59286,1751.1857,6.5937784e-09,-584.93459,-0.94242085,0.0033941781,620.67237,0.012965176,1751.1857,1.6239401e-67,254.97746,0.41080846,1.7949351,620.67237,31.572643,1751.1857,4.6177447e-07,32412.939,305896.14,1.0853005,1659.2502,4,12
13.824853,0.13913664,4.3212455,99.361699,9.505036,272.73555,0.10235559,-45.993147,-0.47333534,4.3212455,97.168209,9.505036,172.2783,3.9915667e-09,0.089809141,0.4620071,4.3212455,0.19438909,9.505036,0.61955061,1.0340156e-08,-41.750913,-0.39603591,4.31644,105.42204,9.4792857,560.31786,1.2757846e-06,0.00014610724,0.043356272,99.361699,0.0033699216,272.73555,0.012545197,0.6123054,0.00084795672,0.25162506,0.19438909,0.0033699216,0.61955061,0.012545197,0.0028075691,0.81359732,0.4338179,97.168209,1.8754351,172.2783,32.351367,9.5551492e-08,-450.65165,-0.69638091,4.31644,647.13384,9.4792857,1918.7642,1.2675088e-21,115.37945,0.25443671,99.361699,453.47014,272.73555,1851.2233,0.0025062782,55.479683,0.12234473,97.168209,453.47014,172.2783,1851.2233,0.15134591,-51.825923,-0.079819302,99.361699,649.2906,272.73555,1917.4635,0.35027856,232.84777,0.35861873,97.168209,649.2906,172.2783,1917.4635,1.4578749e-05,-231.53995,-0.3566045,0.19438909,649.2906,0.61955061,1917.4635,1.6409038e-05,328.17065,0.50711403,105.42204,647.13384,560.31786,1918.7642,1.6186386e-10,-613.17234,-0.94752013,0.0033593354,647.13384,0.012536552,1918.7642,3.2212763e-70,318.11794,0.49157982,1.86907,647.13384,32.354607,1918.7642,6.9398689e-10,31341.38,306772.73,1.0697718,1856.7462,4,13
19.312144,0.19331448,4.2518041,99.900146,9.377305,268.19727,0.021632576,-39.885844,-0.39947021,4.2518041,99.846855,9.377305,155.37946,9.243718e-07,0.092346148,0.44956482,4.2518041,0.20541231,9.377305,0.64361461,2.2414929e-08,-37.773061,-0.35415198,4.2518041,106.65777,9.377305,517.61348,1.6446335e-05,9.3991788e-05,0.027726609,99.900146,0.003389949,268.19727,0.012149719,0.7441465,0.00079404293,0.23423448,0.20541231,0.003389949,0.64361461,0.012149719,0.0051799757,0.79907408,0.41705276,99.846855,1.9160024,155.37946,32.897943,2.6819115e-07,-496.79524,-0.73706273,4.2518041,674.0203,9.377305,2053.7297,2.0253324e-25,95.363526,0.19874684,99.900146,479.82411,268.19727,1977.6066,0.018147254,27.612816,0.057547787,99.846855,479.82411,155.37946,1977.6066,0.497885,-48.544398,-0.07202216,99.900146,674.0203,268.19727,2053.7297,0.39604499,200.44951,0.29739388,99.846855,674.0203,155.37946,2053.7297,0.00034188712,-230.85787,-0.34250877,0.20541231,674.0203,0.64361461,2053.7297,3.2200203e-05,322.04211,0.47779289,106.65777,674.0203,517.61348,2053.7297,2.0833828e-09,-642.37513,-0.95305013,0.003389949,674.0203,0.012149719,2053.7297,5.4124884e-74,363.18763,0.53883782,1.9160024,674.0203,32.897943,2053.7297,5.4789393e-12,30374.298,307398.12,1.0601297,1977.6066,4,14
15.871454,0.17735293,4.2144347,89.490795,9.3301418,233.21892,0.035386175,-31.857819,-0.36759354,4.2144347,86.665882,9.3301418,119.35752,7.3224479e-06,0.094150775,0.42965452,4.2144347,0.21913135,9.3301418,0.67771899,1.056811e-07,-32.446668,-0.30989611,4.2144347,104.70176,9.3301418,411.04965,0.00018435235,-9.2581657e-05,-0.026730304,89.490795,0.0034635467,233.21892,0.012016185,0.75303835,0.00080349919,0.2319874,0.21913135,0.0034635467,0.67771899,0.012016185,0.0056393862,1.0578769,0.4849885,86.665882,2.1812412,119.35752,33.005461,1.0976149e-09,-536.46897,-0.75010597,4.2144347,715.19091,9.3301418,2094.2874,9.7537752e-27,106.23833,0.2026841,89.490795,524.15717,233.21892,2017.7027,0.015935477,35.284758,0.067317134,86.665882,524.15717,119.35752,2017.7027,0.42770125,4.4207979,0.0061812837,89.490795,715.19091,233.21892,2094.2874,0.94200824,238.84493,0.33395968,86.665882,715.19091,119.35752,2094.2874,5.1862676e-05,-265.71137,-0.37152509,0.21913135,715.19091,0.67771899,2094.2874,5.7391937e-06,372.51335,0.52085862,104.70176,715.19091,411.04965,2094.2874,3.5679171e-11,-677.05564,-0.9466782,0.0034635467,715.19091,0.012016185,2094.2874,3.0124769e-70,423.25712,0.59180998,2.1812412,715.19091,33.005461,2094.2874,1.0922059e-14,30040.462,307569.69,1.0568191,2017.7027,4,15
5.8165234,0.084800895,4.1920371,68.590354,9.3120567,179.84218,0.31741042,-21.230547,-0.32232452,4.1920371,65.866993,9.3120567,68.55826,9.7040184e-05,0.082567052,0.37616168,4.1920371,0.21949884,9.3120567,0.7390441,4.2882722e-06,-30.004631,-0.38755726,4.1920371,77.419865,9.3120567,273.42553,2.0551158e-06,-0.00029041321,-0.08345208,68.590354,0.0034799996,179.84218,0.011920555,0.32519666,0.00066597882,0.19137324,0.21949884,0.0034799996,0.7390441,0.011920555,0.023010748,0.98908164,0.45043401,65.866993,2.1958414,68.55826,32.87039,2.089986e-08,-557.19073,-0.76681862,4.1920371,726.62651,9.3120567,2094.794,1.5045001e-28,136.25914,0.23013621,68.590354,592.08041,179.84218,1959.9681,0.0060448098,18.245795,0.030816414,65.866993,592.08041,68.55826,1959.9681,0.71678903,44.336178,0.061016461,68.590354,726.62651,179.84218,2094.794,0.47229441,195.18731,0.26862123,65.866993,726.62651,68.55826,2094.794,0.0012787155,-228.95922,-0.31509891,0.21949884,726.62651,0.7390441,2094.794,0.00014140376,372.17217,0.51219184,77.419865,726.62651,273.42553,2094.794,8.4710133e-11,-690.44586,-0.95020736,0.0034799996,726.62651,0.011920555,2094.794,2.9180535e-72,447.30101,0.61558587,2.1958414,726.62651,32.87039,2094.794,4.5492966e-16,29801.386,307465.96,1.0607424,1959.9681,4,16
5.9896894,0.14776471,4.1967942,40.535318,9.3388489,114.62264,0.082576035,-4.9696148,-0.16359659,4.1967942,30.377252,9.3388489,13.774456,0.054311537,0.042639885,0.20075508,4.1967942,0.21239754,9.3388489,0.89921648,0.017803891,-9.6423407,-0.20476856,4.1775106,47.088971,9.3035461,120.57447,0.014862387,2.9240416e-05,0.0083695351,40.535318,0.0034936726,114.62264,0.012155762,0.92210222,5.7243839e-05,0.016385004,0.21239754,0.0034936726,0.89921648,0.012155762,0.84817715,0.65634757,0.29658601,30.377252,2.2130092,13.774456,32.093849,0.00039226651,-541.6609,-0.75440263,4.1775106,717.99975,9.3035461,1958.4984,3.4457136e-27,99.799317,0.14832058,40.535318,672.86222,114.62264,1688.7496,0.081414961,-17.881713,-0.026575595,30.377252,672.86222,13.774456,1688.7496,0.75614492,4.4042349,0.0060916734,40.535318,722.99262,114.62264,1956.5391,0.94326096,67.224227,0.092980516,30.377252,722.99262,13.774456,1956.5391,0.27629267,-79.192949,-0.10953493,0.21239754,722.99262,0.89921648,1956.5391,0.19928118,227.14937,0.31636414,47.088971,717.99975,120.57447,1958.4984,0.00013247332,-681.10175,-0.94861,0.0034687324,717.99975,0.012152557,1958.4984,2.4783734e-71,455.93218,0.63500326,2.2034467,717.99975,32.113617,1958.4984,2.7609479e-17,30381.392,306693.92,1.0808195,1685.9628,4,17
4.2351621,0.23036046,4.1556666,18.384935,9.3106383,29.550848,0.005994353,2.0438485,0.21848216,4.1556666,9.3547612,9.3106383,-6.3281652,0.0092476343,-0.019874539,-0.099810127,4.1556666,0.19912347,9.3106383,1.0923941,0.23896703,2.4640989,0.11689101,4.1556666,21.080312,9.3106383,3.8191489,0.16746806,0.0007644193,0.23697872,18.384935,0.0032256874,29.550848,0.013227107,0.0046644732,-0.0003759115,-0.11653687,0.19912347,0.0032256874,1.0923941,0.013227107,0.16876766,-0.18041971,-0.082379022,9.3547612,2.1901172,-6.3281652,29.862766,0.33147808,-466.59625,-0.78334818,4.1556666,595.6435,9.3106383,1491.0226,1.6989223e-30,100.56653,0.3954892,18.384935,254.28389,29.550848,404.23358,1.211464e-06,-60.466554,-0.23779153,9.3547612,254.28389,-6.3281652,404.23358,0.0045208715,-92.124632,-0.15466404,18.384935,595.6435,29.550848,1491.0226,0.067067605,-159.87384,-0.26840524,9.3547612,595.6435,-6.3281652,1491.0226,0.0012907645,60.239897,0.10113415,0.19912347,595.6435,1.0923941,1491.0226,0.23276222,-101.48296,-0.17037533,21.080312,595.6435,3.8191489,1491.0226,0.04339593,-538.47355,-0.90401985,0.0032256874,595.6435,0.013227107,1491.0226,3.7287584e-53,309.84553,0.5201862,2.1901172,595.6435,29.862766,1491.0226,3.8188274e-11,33067.767,304387.66,1.1781411,404.23358,4,18
3.7089539,0.36209914,4.1688708,10.242924,9.3687943,2.9116122,1.023802e-05,-0.49551935,-0.08517157,4.1688708,5.8178962,9.3687943,-3.3385517,0.31529201,0.091217322,0.16575122,4.1688708,0.55032671,9.3687943,0.50135936,0.049498118,3.0903415,0.35934984,4.1688708,8.5998133,9.3687943,-28.953901,1.2079611e-05,0.00059945679,0.20551858,10.242924,0.002916801,2.9116122,0.013767565,0.014491981,0.00082633509,0.28330184,0.55032671,0.002916801,0.50135936,0.013767565,0.0006638387,0.18924341,0.092203052,5.8178962,2.0524637,-3.3385517,25.576348,0.27684996,-266.74387,-0.71786445,4.1688708,371.57972,9.3687943,860.69811,1.2861862e-23,23.536083,0.18487624,10.242924,127.30724,2.9116122,200.37521,0.028185331,-9.3703952,-0.073604576,5.8178962,127.30724,-3.3385517,200.37521,0.38572113,-121.63297,-0.32734017,10.242924,371.57972,2.9116122,860.69811,7.4302144e-05,64.660723,0.17401575,5.8178962,371.57972,-3.3385517,860.69811,0.039046021,-70.642208,-0.1901132,0.55032671,371.57972,0.50135936,860.69811,0.023945132,-147.71309,-0.39752733,8.5998133,371.57972,-28.953901,860.69811,1.0552714e-06,-305.27314,-0.82155491,0.002916801,371.57972,0.013767565,860.69811,9.8594103e-36,16.634631,0.044767328,2.0524637,371.57972,25.576348,860.69811,0.59811372,34418.911,300027.29,1.2041789,200.37521,4,19
1.6179485,0.31376095,4.2546238,5.1566281,9.4960993,1.4333414,0.00015145555,-0.21880221,-0.049623231,4.2546238,4.4092696,9.4960993,-3.7757365,0.55897935,0.14365347,0.28404306,4.2546238,0.50574538,9.4960993,0.43828412,0.00064161116,3.1740219,0.36636228,4.2546238,8.6636154,9.4960993,-27.049645,7.8978333e-06,0.0006212843,0.22074922,5.1566281,0.0028144348,1.4333414,0.01369938,0.0085271619,0.00095020637,0.33761889,0.50574538,0.0028144348,0.43828412,0.01369938,4.2364052e-05,-0.09348638,-0.034064068,4.4092696,2.744428,-3.7757365,23.193511,0.68841703,-151.67654,-0.53519662,4.2546238,283.4034,9.4960993,568.09605,8.0795339e-12,40.951725,0.31780077,5.1566281,128.85974,1.4333414,188.63073,0.00012297147,-17.925134,-0.13910578,4.4092696,128.85974,-3.7757365,188.63073,0.099950337,-30.033063,-0.10597284,5.1566281,283.4034,1.4333414,568.09605,0.21105076,33.673201,0.11881721,4.4092696,283.4034,-3.7757365,568.09605,0.16052938,-44.971155,-0.15868249,0.50574538,283.4034,0.43828412,568.09605,0.060189445,-51.016981,-0.18001542,8.6636154,283.4034,-27.049645,568.09605,0.032677911,-167.42536,-0.59076695,0.0028144348,283.4034,0.01369938,568.09605,1.2482046e-14,26.085334,0.092043123,2.744428,283.4034,23.193511,568.09605,0.27768757,34248.449,297568.17,1.2111246,188.63073,4,20
