SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
47.416022,0.9159919,1.0676925,51.764673,1.2237705,49.486635,4.4618346e-25,-29.6083,-0.58732644,1.065384,50.411999,1.208871,315.51348,5.2230567e-07,0.11453272,0.92121315,1.0676925,0.12432814,1.2237705,0.12832107,7.2429772e-26,27.794666,0.44846875,1.065384,61.976817,1.208871,560.30645,0.00025659843,0.00062513724,0.26035889,51.764673,0.0024010597,49.486635,0.0072168032,0.04271399,0.00063899857,0.2661319,0.12432814,0.0024010597,0.12832107,0.0072168032,0.038162602,0.59301196,0.2015853,50.411999,2.9417422,315.51348,30.973065,0.11614588,-268.5728,-0.36129865,1.065384,743.35402,1.208871,2913.5795,0.0039126411,64.812592,0.11270079,51.764673,575.08551,49.486635,2050.9855,0.3871644,64.461089,0.11281389,50.411999,571.39322,315.51348,2055.3639,0.38265693,-210.87455,-0.28220174,51.764673,747.24751,49.486635,2920.9303,0.027561909,240.95661,0.32414785,50.411999,743.35402,315.51348,2913.5795,0.010163858,-211.84854,-0.28350518,0.12432814,747.24751,0.12832107,2920.9303,0.026823165,77.627673,0.10442894,61.976817,743.35402,560.30645,2913.5795,0.41923326,-653.16374,-0.87867116,0.002425283,743.35402,0.0072751984,2913.5795,6.3041698e-21,317.21978,0.42674118,2.9417422,743.35402,30.973065,2913.5795,0.00054264687,18187.996,310043.2,1.0051307,2055.3639,3,11
53.117519,0.92748699,1.0560498,57.270366,1.0669355,54.195309,2.5400271e-27,-34.805604,-0.66778412,1.0560498,52.121042,1.0669355,365.50371,3.0542706e-09,0.11283022,0.92869262,1.0560498,0.12149362,1.0669355,0.12299383,1.5631422e-27,22.817106,0.45106724,1.0560498,50.58471,1.0669355,615.6371,0.00023381963,0.0004848273,0.20971499,57.270366,0.002311839,54.195309,0.0069944147,0.10185208,0.0005231044,0.22627199,0.12149362,0.002311839,0.12299383,0.0069944147,0.076990216,0.50803413,0.18025059,52.121042,2.8184881,365.50371,32.197742,0.16093825,-276.71484,-0.38256927,1.0560498,723.30648,1.0669355,3137.1927,0.002149896,49.087674,0.087414269,57.270366,561.55218,54.195309,2393.1342,0.49930225,47.109095,0.083890859,52.121042,561.55218,365.50371,2393.1342,0.51681777,-210.82217,-0.29147005,57.270366,723.30648,54.195309,3137.1927,0.021534216,150.3176,0.20782006,52.121042,723.30648,365.50371,3137.1927,0.10505513,-219.25833,-0.30313337,0.12149362,723.30648,0.12299383,3137.1927,0.016622779,-22.269856,-0.030788963,50.58471,723.30648,615.6371,3137.1927,0.8122262,-639.32166,-0.88388764,0.002311839,723.30648,0.0069944147,3137.1927,1.8227245e-21,299.18728,0.41363832,2.8184881,723.30648,32.197742,3137.1927,0.0008325895,17486.037,311368.38,0.98220336,2393.1342,3,12
52.636021,0.87917035,1.0367891,59.870105,0.90819672,52.262548,1.1875547e-20,-40.536505,-0.58131726,1.0367891,69.732154,0.90819672,370.16232,8.9934582e-07,0.11626043,0.90799341,1.0367891,0.12804105,0.90819672,0.11876183,5.8178765e-24,20.956701,0.21874925,1.028452,95.802391,0.90564516,587.48387,0.087611272,0.00017380832,0.076852492,59.870105,0.0022615834,52.262548,0.0068161087,0.55606841,0.00032170289,0.14224675,0.12804105,0.0022615834,0.11876183,0.0068161087,0.27414313,0.64610779,0.22853184,69.732154,2.8272112,370.16232,33.145328,0.076479228,-286.98532,-0.39718598,1.028452,722.54646,0.90564516,3316.1936,0.0013915759,7.1094276,0.01237935,59.870105,574.29731,52.262548,2651.2773,0.92456171,84.385762,0.14693741,69.732154,574.29731,370.16232,2651.2773,0.25846666,-140.76497,-0.19474023,59.870105,722.83458,52.262548,3304.7291,0.13259582,312.29167,0.43203754,69.732154,722.83458,370.16232,3304.7291,0.00050736051,-187.26746,-0.25907374,0.12804105,722.83458,0.11876183,3304.7291,0.043785772,249.29326,0.34502039,95.802391,722.54646,587.48387,3316.1936,0.0060274282,-643.75581,-0.89095421,0.0022620119,722.54646,0.0067789111,3316.1936,3.0767701e-22,303.04296,0.41940966,2.8050458,722.54646,33.155323,3316.1936,0.00069097795,16947.278,312444.21,0.96499644,2651.6611,3,13
54.447462,0.91160596,0.98745132,59.72697,0.76639344,49.0814,1.8800132e-24,-40.10513,-0.51990336,0.98745132,77.139586,0.76639344,345.59804,1.753946e-05,0.11978925,0.91659095,0.98745132,0.13068998,0.76639344,0.12138636,3.6438455e-25,22.199005,0.19778231,0.98111363,112.23959,0.75887097,530.56452,0.12333831,0.00035180048,0.15837633,59.72697,0.0022212945,49.0814,0.0065776173,0.22281369,0.00052306674,0.23547834,0.13068998,0.0022212945,0.12138636,0.0065776173,0.067717841,0.6734445,0.24048437,77.139586,2.8003671,345.59804,33.900738,0.061917502,-308.92262,-0.42309242,0.98111363,730.15399,0.75887097,3464.4377,0.00061241073,-63.426835,-0.10425523,59.72697,608.38038,49.0814,2833.1216,0.42394463,79.889245,0.13131463,77.139586,608.38038,345.59804,2833.1216,0.31309019,-206.21537,-0.2801047,59.72697,736.20818,49.0814,3464.789,0.028786291,352.69452,0.479069,77.139586,736.20818,345.59804,3464.789,9.3888494e-05,-258.16017,-0.35066192,0.13068998,736.20818,0.12138636,3464.789,0.0055941281,225.53817,0.30889124,112.23959,730.15399,530.56452,3464.4377,0.014574809,-657.57733,-0.90060088,0.0022053609,730.15399,0.006590541,3464.4377,2.2034788e-23,343.34305,0.47023375,2.7918405,730.15399,33.936855,3464.4377,0.00011505481,16476.352,313335.07,0.95277927,2837.2773,3,14
50.719811,0.86894025,0.93049893,58.369734,0.69435484,46.489238,5.5177608e-20,-31.789488,-0.39713172,0.93049893,80.04772,0.69435484,307.56038,0.0013938757,0.11908296,0.85610372,0.93049893,0.13909876,0.69435484,0.12746407,7.5087151e-19,35.740799,0.31705489,0.93049893,112.72748,0.69435484,434.39516,0.012044681,0.00039311708,0.18590183,58.369734,0.0021146488,46.489238,0.0064275333,0.1479958,0.00060763961,0.28734777,0.13909876,0.0021146488,0.12746407,0.0064275333,0.023542042,0.64425565,0.23676218,80.04772,2.7211088,307.56038,34.493952,0.063915875,-310.12269,-0.43352067,0.93049893,715.35849,0.69435484,3575.6652,0.0004318643,-45.658534,-0.074246985,58.369734,614.95473,46.489238,2954.2507,0.56629521,92.002473,0.14960853,80.04772,614.95473,307.56038,2954.2507,0.24580838,-206.14469,-0.28816976,58.369734,715.35849,46.489238,3575.6652,0.023129502,326.94802,0.4570408,80.04772,715.35849,307.56038,3575.6652,0.0001882942,-266.8319,-0.37300445,0.13909876,715.35849,0.12746407,3575.6652,0.0028280524,126.50634,0.17684327,112.72748,715.35849,434.39516,3575.6652,0.169134,-647.97058,-0.9057984,0.0021146488,715.35849,0.0064275333,3575.6652,4.7485444e-24,350.92377,0.49055652,2.7211088,715.35849,34.493952,3575.6652,5.1739146e-05,16068.833,313973.54,0.94497699,2954.2507,3,15
46.769863,0.91025813,0.91707393,51.380879,0.69590164,40.077869,2.8815031e-24,-26.511423,-0.31862426,0.91707393,83.205915,0.69590164,227.91257,0.012326632,0.13738132,0.85815973,0.91707393,0.16008828,0.69590164,0.14718537,9.8770885e-19,28.063821,0.25362961,0.91091456,110.64884,0.68951613,266.94355,0.046690835,0.00022860397,0.11271306,51.380879,0.0020281942,40.077869,0.0063283636,0.38711239,0.00046983185,0.23165033,0.16008828,0.0020281942,0.14718537,0.0063283636,0.072440685,0.83839433,0.29537678,83.205915,2.8383895,227.91257,34.618361,0.020829118,-292.06813,-0.3819262,0.91091456,764.72401,0.68951613,3583.5553,0.0021904544,-62.74058,-0.098293826,51.380879,638.29625,40.077869,2986.5936,0.45106238,87.618801,0.1372698,83.205915,638.29625,227.91257,2986.5936,0.29145481,-153.44896,-0.21002871,51.380879,730.60944,40.077869,3614.6025,0.10424391,328.24644,0.44927757,83.205915,730.60944,227.91257,3614.6025,0.00028115292,-234.07287,-0.32038029,0.16008828,730.60944,0.14718537,3614.6025,0.011828521,286.51934,0.37467025,110.64884,764.72401,266.94355,3583.5553,0.002697763,-697.79579,-0.91248056,0.002216757,764.72401,0.0064466767,3583.5553,5.7607661e-25,442.28734,0.57836205,2.8432825,764.72401,34.567581,3583.5553,8.5163296e-07,16116.692,314082.76,0.94328221,2979.5165,3,16
34.639891,0.9108514,0.9140397,38.030232,0.72459016,30.330602,2.3897274e-24,-18.704035,-0.31017989,0.9140397,60.300606,0.72459016,139.01546,0.0149827,0.15289734,0.6654922,0.9140397,0.22975077,0.72459016,0.19122163,4.8805959e-09,29.298533,0.39379504,0.90678774,74.400462,0.72177419,133.54032,0.0015420393,0.00021344739,0.098098333,38.030232,0.0021758513,30.330602,0.0063351143,0.45196755,0.00065332681,0.30026261,0.22975077,0.0021758513,0.19122163,0.0063351143,0.018715736,1.2483181,0.39096834,60.300606,3.1928881,139.01546,34.430164,0.0018369081,-319.04549,-0.38129029,0.90678774,836.75221,0.72177419,3574.3772,0.0022312311,-96.513925,-0.14641048,38.030232,659.20093,30.330602,2903.6279,0.26019687,97.666951,0.14815961,60.300606,659.20093,139.01546,2903.6279,0.25448351,-143.01546,-0.17372214,38.030232,823.24256,30.330602,3597.6346,0.18058689,422.91246,0.5137155,60.300606,823.24256,139.01546,3597.6346,2.2934589e-05,-328.39866,-0.39890875,0.22975077,823.24256,0.19122163,3597.6346,0.0014503812,130.83854,0.15636473,74.400462,836.75221,133.54032,3574.3772,0.22488426,-767.72913,-0.91751074,0.0022747261,836.75221,0.0064264892,3574.3772,1.0500116e-25,558.68009,0.66767686,3.1707471,836.75221,34.409597,3574.3772,3.0785095e-09,16066.223,313926.38,0.94824467,2892.9999,3,17
24.047593,0.89042188,0.90665069,27.006965,0.78467742,20.894777,3.5328416e-22,-10.073007,-0.32548106,0.90665069,30.94806,0.78467742,44.196308,0.0098403504,0.21997808,0.71995351,0.90665069,0.30554484,0.78467742,0.32619969,4.2644843e-11,21.266725,0.53385272,0.90665069,39.836316,0.78467742,-7.4516129,7.8835255e-06,0.00031047038,0.12312383,27.006965,0.0025216108,20.894777,0.0065340559,0.34039649,0.0005310461,0.21059796,0.30554484,0.0025216108,0.32619969,0.0065340559,0.10038568,1.0466924,0.3143645,30.94806,3.3295502,44.196308,33.7175,0.012832959,-355.42189,-0.39102887,0.90665069,908.94027,0.78467742,3470.6014,0.0016754233,-128.76285,-0.12811099,27.006965,1005.0882,20.894777,1556.9434,0.32104416,475.53925,0.47313185,30.94806,1005.0882,44.196308,1556.9434,0.00010297527,-180.72993,-0.19883587,27.006965,908.94027,20.894777,3470.6014,0.12131266,209.36023,0.23033442,30.94806,908.94027,44.196308,3470.6014,0.071695448,-252.42726,-0.27771601,0.30554484,908.94027,0.32619969,3470.6014,0.028857887,-347.39784,-0.38220095,39.836316,908.94027,-7.4516129,3470.6014,0.002173043,-846.73594,-0.9315639,0.0025216108,908.94027,0.0065340559,3470.6014,4.7491122e-28,644.81609,0.70941525,3.3295502,908.94027,33.7175,3470.6014,1.0891804e-10,16335.14,313196.75,1.031108,1556.9434,3,18
9.4368413,0.78778888,0.89831832,11.978896,0.85564516,8.9298448,3.040826e-14,-2.8467311,-0.23207906,0.89831832,12.266212,0.85564516,-15.261808,0.06951274,0.33999979,0.66883816,0.89831832,0.50834389,0.85564516,0.32565266,2.8255071e-09,8.7753503,0.33952136,0.89831832,25.846239,0.85564516,-86.475806,0.0069403919,0.0010839946,0.42233552,11.978896,0.002566667,8.9298448,0.0066323528,0.00062786344,0.0011706734,0.45610645,0.50834389,0.002566667,0.32565266,0.0066323528,0.00019483232,-0.69048576,-0.21071088,12.266212,3.2769345,-15.261808,32.214919,0.10019934,-340.09364,-0.38337036,0.89831832,887.11511,0.85564516,3256.7701,0.0021003117,60.436699,0.14966844,11.978896,403.80389,8.9298448,496.49906,0.24561717,31.749777,0.078626725,12.266212,403.80389,-15.261808,496.49906,0.5435526,-362.47746,-0.40860251,11.978896,887.11511,8.9298448,3256.7701,0.00097704542,-225.06282,-0.25370194,12.266212,887.11511,-15.261808,3256.7701,0.046626141,-434.9729,-0.49032296,0.50834389,887.11511,0.32565266,3256.7701,5.2231633e-05,-762.29491,-0.8592965,25.846239,887.11511,-86.475806,3256.7701,4.0185561e-19,-821.15632,-0.92564799,0.002566667,887.11511,0.0066323528,3256.7701,5.2424455e-27,587.3601,0.66210134,3.2769345,887.11511,32.214919,3256.7701,4.6225777e-09,16580.882,311612.69,1.1042272,496.49906,3,19
7.2358062,0.78028708,0.88877333,9.2732615,0.95,6.6416561,7.6696672e-14,-2.797205,-0.21637614,0.88877333,12.927511,0.95,-20.810074,0.091190764,0.089760764,0.24769997,0.88877333,0.36237697,0.95,0.13565735,0.052250361,5.480938,0.23395892,0.88877333,23.426925,0.95,-81.604839,0.06722073,0.0009348,0.35144446,9.2732615,0.0026598798,6.6416561,0.0068019689,0.0050958571,0.0014134665,0.53140241,0.36237697,0.0026598798,0.13565735,0.0068019689,8.8308666e-06,-1.0044674,-0.31941557,12.927511,3.1447039,-20.810074,30.828629,0.011387819,-368.81397,-0.43044118,0.88877333,856.8278,0.95,3040.3564,0.00047934688,-3.3297238,-0.0086784559,9.2732615,383.67698,6.6416561,448.67983,0.94662565,-31.740209,-0.082726383,12.927511,383.67698,-20.810074,448.67983,0.52267404,-310.92952,-0.3628845,9.2732615,856.8278,6.6416561,3040.3564,0.0037468865,-326.9565,-0.38158952,12.927511,856.8278,-20.810074,3040.3564,0.00221196,-427.47246,-0.49890125,0.36237697,856.8278,0.13565735,3040.3564,3.6714781e-05,-706.80573,-0.8249099,23.426925,856.8278,-81.604839,3040.3564,1.6846431e-16,-787.76166,-0.91939321,0.0026598798,856.8278,0.0068019689,3040.3564,5.3994309e-26,500.43506,0.58405558,3.1447039,856.8278,30.828629,3040.3564,6.2536694e-07,17004.922,310126.63,1.1112381,448.67983,3,20
7.7946422,0.56435275,0.88592765,13.811649,1.0145161,7.4095286,1.7770009e-06,-0.896694,-0.062457821,0.88592765,14.356793,1.0145161,-22.016723,0.62962397,0.10505748,0.28076302,0.88592765,0.37418562,1.0145161,0.14709328,0.027076896,4.5486326,0.20583287,0.88592765,22.09867,1.0145161,-78.072581,0.10849729,0.00091380784,0.32594479,13.811649,0.0028035663,7.4095286,0.0070343613,0.0097299402,0.0013774879,0.49133416,0.37418562,0.0028035663,0.14709328,0.0070343613,5.0130131e-05,-1.0430865,-0.33321961,14.356793,3.1303275,-22.016723,29.483145,0.0081335021,-382.90486,-0.44856485,0.88592765,853.62209,1.0145161,2817.1406,0.00025572116,-28.668146,-0.080929134,13.811649,354.23765,7.4095286,459.7791,0.53177733,-20.66439,-0.058334823,14.356793,354.23765,-22.016723,459.7791,0.65244734,-292.28376,-0.34240417,13.811649,853.62209,7.4095286,2817.1406,0.006447719,-354.38101,-0.41514977,14.356793,853.62209,-22.016723,2817.1406,0.00079316812,-425.03684,-0.49792156,0.37418562,853.62209,0.14709328,2817.1406,3.8241287e-05,-658.90604,-0.77189432,22.09867,853.62209,-78.072581,2817.1406,2.0705336e-13,-781.75997,-0.91581507,0.0028035663,853.62209,0.0070343613,2817.1406,1.8860318e-25,443.69559,0.51977988,3.1303275,853.62209,29.483145,2817.1406,1.4949074e-05,17585.903,308681.41,1.113748,459.7791,3,21
5.1781794,0.69010798,0.8900149,7.5034336,1.0830645,5.3519853,5.4762673e-10,0.66039988,0.055381907,0.8900149,11.92447,1.0830645,-21.143271,0.66899236,0.081656684,0.21480811,0.8900149,0.3801378,1.0830645,0.15150551,0.093618095,4.1616826,0.19191308,0.8900149,21.685247,1.0830645,-75.508065,0.13509701,0.001333802,0.4376326,7.5034336,0.0030477665,5.3519853,0.0072409417,0.0003751324,0.0012318621,0.40418521,0.3801378,0.0030477665,0.15150551,0.0072409417,0.0011219777,-1.3784412,-0.43298483,11.92447,3.1835784,-21.143271,28.248145,0.00043980574,-399.76323,-0.45284979,0.8900149,882.77226,1.0830645,2622.9455,0.0002192796,-33.700743,-0.10500738,7.5034336,320.93689,5.3519853,455.33697,0.41664748,-83.517521,-0.26023035,11.92447,320.93689,-21.143271,455.33697,0.041082578,-408.09866,-0.46229212,7.5034336,882.77226,5.3519853,2622.9455,0.00015513994,-433.01992,-0.4905228,11.92447,882.77226,-21.143271,2622.9455,5.1809981e-05,-294.7432,-0.33388362,0.3801378,882.77226,0.15150551,2622.9455,0.0079998731,-661.30168,-0.74911924,21.685247,882.77226,-75.508065,2622.9455,2.5106552e-12,-808.16966,-0.91549056,0.0030477665,882.77226,0.0072409417,2622.9455,2.1067642e-25,427.98968,0.48482457,3.1835784,882.77226,28.248145,2622.9455,6.5153125e-05,18102.354,307364.35,1.1170731,455.33697,3,22
3.8852941,0.60632806,0.89112642,6.4079075,1.1322581,4.461052,1.7622862e-07,1.8757541,0.17344839,0.89112642,10.81448,1.1322581,-18.622258,0.17759926,0.027983613,0.077763567,0.89112642,0.35985506,1.1322581,0.14677572,0.54799943,3.4737436,0.17175101,0.89112642,20.225463,1.1322581,-72.701613,0.18194521,0.0013429866,0.42495478,6.4079075,0.0031603046,4.461052,0.0073587899,0.00057584668,0.0013058469,0.41320284,0.35985506,0.0031603046,0.14677572,0.0073587899,0.0008442716,-1.3343147,-0.41819192,10.81448,3.1906756,-18.622258,27.165968,0.00071889863,-422.27432,-0.49496118,0.89112642,853.14635,1.1322581,2463.9696,4.321807e-05,-79.49231,-0.26849728,6.4079075,296.06374,4.461052,432.54082,0.034855034,-100.77035,-0.34036706,10.81448,296.06374,-18.622258,432.54082,0.0067925543,-365.30203,-0.42818214,6.4079075,853.14635,4.461052,2463.9696,0.00051714404,-386.94401,-0.4535494,10.81448,853.14635,-18.622258,2463.9696,0.00021380269,-316.52939,-0.37101417,0.35985506,853.14635,0.14677572,2463.9696,0.0029910406,-620.38689,-0.72717523,20.225463,853.14635,-72.701613,2463.9696,2.1876733e-11,-772.56291,-0.90554559,0.0031603046,853.14635,0.0073587899,2463.9696,5.1270556e-24,330.14648,0.3869752,3.1906756,853.14635,27.165968,2463.9696,0.0018896006,18396.975,306250.26,1.1209516,432.54082,3,23
9.6225428,0.80525038,1.2736667,11.949752,1.5446121,9.3716844,2.53745e-14,-3.428108,-0.17418971,1.2736667,19.680313,1.5446121,84.093884,0.19096337,0.074736966,0.5624044,1.2736667,0.1328883,1.5446121,0.10796426,4.3368959e-06,7.8430565,0.39263148,1.2736667,19.975618,1.5446121,98.153376,0.0022995569,0.0015980332,0.64160847,11.949752,0.0024906672,9.3716844,0.0059279822,5.7289065e-08,0.0019091354,0.76651563,0.1328883,0.0024906672,0.10796426,0.0059279822,2.3269275e-12,0.16775841,0.06782822,19.680313,2.4732834,84.093884,24.189112,0.612925,-429.3872,-0.62291668,1.2736667,689.31724,1.5446121,2468.7353,1.7737638e-07,-13.20657,-0.07469635,11.949752,176.80341,9.3716844,896.35917,0.57734548,81.747285,0.4623626,19.680313,176.80341,84.093884,896.35917,0.00025819189,-462.11839,-0.67040017,11.949752,689.31724,9.3716844,2468.7353,8.5789862e-09,282.88338,0.41038199,19.680313,689.31724,84.093884,2468.7353,0.0013764151,-464.17424,-0.67338261,0.1328883,689.31724,0.10796426,2468.7353,6.9630553e-09,-64.970499,-0.094253408,19.975618,689.31724,98.153376,2468.7353,0.48158491,-620.91689,-0.90077088,0.0024906672,689.31724,0.0059279822,2468.7353,6.1023707e-22,176.60128,0.25619739,2.4732834,689.31724,24.189112,2468.7353,0.052233918,14819.956,303030.8,1.0936184,896.35917,4,daily
2.5538777,0.54144982,1.3771076,4.7167394,1.6149123,2.1287046,1.3665654e-05,1.0336873,0.097929849,1.3699129,10.555385,1.6301724,-17.632776,0.46457349,0.064725975,0.28914427,1.3771076,0.22385356,1.6149123,0.063241133,0.029149593,3.3632708,0.19117236,1.3699129,17.592872,1.6301724,-71.112069,0.15056806,0.0011259358,0.41077565,4.7167394,0.0027409994,2.1287046,0.0060040235,0.0015038312,0.00098600881,0.35972603,0.22385356,0.0027409994,0.063241133,0.0060040235,0.0059893529,0.21779588,0.072187928,10.555385,3.0170679,-17.632776,21.6325,0.59023016,-474.56141,-0.66003558,1.3699129,718.99368,1.6301724,2099.8182,1.7399527e-08,66.838678,0.2978006,4.7167394,224.44104,2.1287046,319.3702,0.024458577,-72.444488,-0.32320885,10.555385,224.14141,-17.632776,322.9646,0.013334162,-280.9631,-0.41478177,4.7167394,677.37571,2.1287046,2133.5933,0.0013366225,-127.36964,-0.17714988,10.555385,718.99368,-17.632776,2099.8182,0.18341496,-230.09586,-0.3396872,0.22385356,677.37571,0.063241133,2133.5933,0.0097341856,-307.62688,-0.42785756,17.592872,718.99368,-71.112069,2099.8182,0.00080753944,-633.52963,-0.8811338,0.0028201908,718.99368,0.0061033494,2099.8182,7.3134095e-20,165.38172,0.23001833,3.0170679,718.99368,21.6325,2099.8182,0.082385723,15258.373,300382.17,1.1429102,322.9646,4,0
2.2887777,0.63164782,1.3699537,3.6235028,1.6464912,2.2157047,1.3738841e-07,0.5142865,0.045436802,1.3630561,11.318721,1.662069,-16.425032,0.73485188,0.11953773,0.36674414,1.3699537,0.32594313,1.6464912,0.12076326,0.0050159177,3.3628859,0.20019873,1.3630561,16.797739,1.662069,-70.181034,0.13186752,0.0014799876,0.53070942,3.6235028,0.0027886968,2.2157047,0.0060516193,2.1699339e-05,0.0014824315,0.53158578,0.32594313,0.0027886968,0.12076326,0.0060516193,2.0908189e-05,0.26853433,0.087696298,11.318721,3.0620942,-16.425032,20.731121,0.5127258,-468.98401,-0.65639019,1.3630561,714.48967,1.662069,1975.0978,2.2168421e-08,81.643342,0.38548511,3.6235028,211.79377,2.2157047,318.19446,0.0030640036,-70.067393,-0.33038206,11.318721,212.07989,-16.425032,322.15164,0.011312166,-370.45489,-0.5457899,3.6235028,678.74998,2.2157047,2006.6869,1.1285277e-05,-105.13694,-0.1471497,11.318721,714.48967,-16.425032,1975.0978,0.27034134,-252.98255,-0.37271831,0.32594313,678.74998,0.12076326,2006.6869,0.0042998135,-326.86542,-0.45748096,16.797739,714.48967,-70.181034,1975.0978,0.00030564582,-621.8004,-0.87027207,0.0028621551,714.48967,0.0061491348,1975.0978,7.2804172e-19,156.53309,0.21908377,3.0620942,714.48967,20.731121,1975.0978,0.098470897,15372.837,299480.94,1.1445038,322.15164,4,1
1.760278,0.40194078,1.3650896,4.3794463,1.6701754,1.9591788,0.0019404508,0.96645745,0.08475194,1.3598023,11.403367,1.687931,-14.987832,0.52703375,0.068390967,0.22976021,1.3650896,0.29766236,1.6701754,0.10946964,0.085558791,2.2603905,0.13928413,1.3598023,16.22863,1.687931,-68.5,0.29706022,0.00117954,0.42685582,4.3794463,0.0027633219,1.9591788,0.0060564859,0.00092872473,0.0010059199,0.36402559,0.29766236,0.0027633219,0.10946964,0.0060564859,0.0053751099,-0.15175003,-0.04849747,11.403367,3.1290298,-14.987832,19.898534,0.71771197,-479.79746,-0.68097305,1.3598023,704.57628,1.687931,1867.8501,4.0491726e-09,38.198013,0.19039509,4.3794463,200.62499,1.9591788,308.4527,0.15601004,-60.636574,-0.30179969,11.403367,200.91662,-14.987832,312.22018,0.021314027,-222.98187,-0.33098886,4.3794463,673.68391,1.9591788,1897.3693,0.011907486,-157.59048,-0.22366702,11.403367,704.57628,-14.987832,1867.8501,0.091454859,-166.60015,-0.24729721,0.29766236,673.68391,0.10946964,1897.3693,0.063651887,-270.6511,-0.38413314,16.22863,704.57628,-68.5,1867.8501,0.0029116527,-600.28118,-0.85197472,0.0028349632,704.57628,0.0061525312,1867.8501,2.2692489e-17,156.28501,0.22181418,3.1290298,704.57628,19.898534,1867.8501,0.094242574,15381.328,298655.54,1.1466298,312.22018,4,2
1.6441406,0.47416819,1.3546868,3.4674206,1.7146552,1.7836348,0.00016987609,-0.26630542,-0.024116923,1.3546868,11.042263,1.7146552,-12.709218,0.85739057,-0.022975029,-0.13787972,1.3546868,0.16663096,1.7146552,0.049264829,0.30200562,1.1524933,0.075863367,1.3546868,15.191697,1.7146552,-67.637931,0.57139529,0.0015171544,0.52665404,3.4674206,0.002880742,1.7836348,0.006200259,2.1695888e-05,3.1446984e-05,0.010916279,0.16663096,0.002880742,0.049264829,0.006200259,0.93518069,-0.099929245,-0.032899704,11.042263,3.0373904,-12.709218,19.128448,0.8063258,-478.95179,-0.68659704,1.3546868,697.57334,1.7146552,1760.291,2.6814653e-09,55.080967,0.28014569,3.4674206,196.61544,1.7836348,306.34024,0.033177073,-72.547586,-0.36898214,11.042263,196.61544,-12.709218,306.34024,0.0043686752,-331.24846,-0.47485825,3.4674206,697.57334,1.7836348,1760.291,0.00016569134,-63.479215,-0.091000058,11.042263,697.57334,-12.709218,1760.291,0.49690922,71.859185,0.10301309,0.16663096,697.57334,0.049264829,1760.291,0.44159854,-185.83027,-0.26639531,15.191697,697.57334,-67.637931,1760.291,0.043245724,-595.52553,-0.85371027,0.002880742,697.57334,0.006200259,1760.291,1.6711354e-17,125.58693,0.18003401,3.0373904,697.57334,19.128448,1760.291,0.17626964,15500.647,297892.11,1.1483512,306.34024,4,3
