SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00040547134,0.17592925,21.026979,0.0023047409,17.699929,0.0052404356,0.050642473,0.0016690787,0.72419365,0.17591462,0.0023047409,0.25415988,0.0052404356,2.0114209e-21,-0.56261225,-0.17963827,27.895129,3.1319177,35.055817,17.125556,0.045892693,,,,,,,,-4.3095252,-0.033528037,21.026979,128.53497,17.699929,347.849,0.71162453,76.592822,0.59589093,27.895129,128.53497,35.055817,347.849,2.8586869e-13,-204.92099,-0.21608728,21.026979,948.32508,17.699929,1851.5995,0.01593387,208.52605,0.21988878,27.895129,948.32508,35.055817,1851.5995,0.014131966,-607.17279,-0.64025807,0.17591462,948.32508,0.25415988,1851.5995,1.1795259e-15,-75.52232,-0.079637586,30.182409,948.32508,62.935274,1851.5995,0.37928047,-824.35085,-0.86927032,0.0023047409,948.32508,0.0052404356,1851.5995,3.8762771e-39,522.68579,0.55116731,3.1319177,948.32508,17.125556,1851.5995,3.2826588e-11,13101.089,295138.89,1.1585055,347.849,1,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.1259717e-05,-0.021711448,10.47988,0.0023609534,2.0938359,0.0053759129,0.81547911,0.00092224555,0.3906242,0.39944791,0.0023609534,0.20010999,0.0053759129,1.2247186e-05,0.69105539,0.22340831,23.778458,3.0932394,-14.806162,14.034178,0.015023131,,,,,,,,-20.456855,-0.59208428,10.47988,34.550579,2.0938359,26.568233,1.647915e-12,5.1104299,0.14791156,23.778458,34.550579,-14.806162,26.568233,0.10994687,-30.197482,-0.033633018,10.47988,897.85228,2.0938359,1400.688,0.71767996,18.674242,0.020798792,23.778458,897.85228,-14.806162,1400.688,0.82310609,-185.12576,-0.20618732,0.39944791,897.85228,0.20010999,1400.688,0.025087541,-128.00637,-0.14256952,50.404701,897.85228,-57.398419,1400.688,0.12353753,-757.36572,-0.84353043,0.0023609534,897.85228,0.0053759129,1400.688,4.2251853e-33,349.07658,0.38879066,3.0932394,897.85228,14.034178,1400.688,1.356236e-05,13439.782,291959.48,1.1922781,26.568233,1,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00066844423,0.2854938,13.132713,0.0023413616,3.5916274,0.0054017188,0.0018932664,0.00061309096,0.26185231,0.36887429,0.0023413616,0.1882531,0.0054017188,0.0045196661,0.21351458,0.069822988,23.60924,3.057941,-14.472876,13.670573,0.45640343,,,,,,,,5.3970463,0.15284374,13.132713,35.310876,3.5916274,27.630302,0.10142396,0.27025724,0.0076536544,23.60924,35.310876,-14.472876,27.630302,0.93501184,-170.1623,-0.19366366,13.132713,878.64863,3.5916274,1342.0474,0.037251588,-43.936369,-0.050004481,23.60924,878.64863,-14.472876,1342.0474,0.59398794,-83.45118,-0.094976738,0.36887429,878.64863,0.1882531,1342.0474,0.31051239,-329.49974,-0.3750074,21.575425,878.64863,-60.424664,1342.0474,3.3594615e-05,-739.52362,-0.84166025,0.0023413616,878.64863,0.0054017188,1342.0474,2.750684e-32,324.4573,0.36926855,3.057941,878.64863,13.670573,1342.0474,4.5188491e-05,13504.297,291609.09,1.192685,27.630302,1,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00029767774,0.12731754,9.0994857,0.0023380732,3.3317184,0.0053845016,0.17321328,0.00067952641,0.29063522,0.32076434,0.0023380732,0.12929982,0.0053845016,0.0015511073,0.025490146,0.0082012172,23.073606,3.108093,-17.730113,13.087095,0.93037369,,,,,,,,0.59713859,0.013110637,9.0994857,45.546116,3.3317184,30.914906,0.88891072,-4.745352,-0.10418785,23.073606,45.546116,-17.730113,30.914906,0.26570098,-55.507383,-0.064519099,9.0994857,860.32482,3.3317184,1274.0867,0.49139993,9.4663658,0.011003246,23.073606,860.32482,-17.730113,1274.0867,0.90667881,-139.94881,-0.16266973,0.32076434,860.32482,0.12929982,1274.0867,0.081041743,-285.39381,-0.33172798,22.265345,860.32482,-59.523539,1274.0867,0.00027508901,-717.54135,-0.83403539,0.0023380732,860.32482,0.0053845016,1274.0867,3.1977904e-31,286.67924,0.3332221,3.108093,860.32482,13.087095,1274.0867,0.00025710115,13461.254,291029.64,1.1934525,30.914906,1,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.9472308e-05,-0.021546534,8.8449088,0.002296068,1.9851453,0.0052647851,0.82320367,0.00089367928,0.38922161,0.33423004,0.002296068,0.15589088,0.0052647851,2.6396398e-05,-0.43505798,-0.14128933,24.045215,3.0791991,-17.263347,12.818259,0.14093347,,,,,,,,11.469518,0.3530736,8.8449088,32.484779,1.9851453,30.260418,0.00015472037,-1.4538431,-0.044754593,24.045215,32.484779,-17.263347,30.260418,0.64246091,64.652468,0.075091627,8.8449088,860.98106,1.9851453,1280.7142,0.43558365,-115.29803,-0.13391471,24.045215,860.98106,-17.263347,1280.7142,0.16308951,-201.35736,-0.23386967,0.33423004,860.98106,0.15589088,1280.7142,0.013931346,-242.75966,-0.28315552,35.189379,857.33684,-56.732108,1282.7873,0.0026009668,-716.10365,-0.83526523,0.0022903314,857.33684,0.0052508301,1282.7873,4.416831e-30,285.17929,0.33263389,3.0698929,857.33684,12.802104,1282.7873,0.00036112325,13127.075,290759.86,1.1938196,30.25675,1,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00046074761,0.20631764,17.276922,0.0022331954,3.9285588,0.0051727149,0.032171629,0.00088405563,0.39587025,0.30337081,0.0022331954,0.12964386,0.0051727149,2.2280465e-05,-0.025330105,-0.0081714955,28.278674,3.0998127,-18.080979,12.438333,0.93310898,,,,,,,,19.471943,0.67711761,17.276922,28.757106,3.9285588,31.040654,8.5938455e-16,0.25253656,0.00878171,28.278674,28.757106,-18.080979,31.040654,0.9281267,-83.638571,-0.097799129,17.276922,855.20773,3.9285588,1260.1207,0.31395969,-188.90282,-0.2208853,28.278674,855.20773,-18.080979,1260.1207,0.021604567,-229.37978,-0.26821528,0.30337081,855.20773,0.12964386,1260.1207,0.0050073841,-314.64235,-0.36921054,21.979528,852.20305,-59.463303,1264.0017,7.7902989e-05,-711.22685,-0.8345744,0.0022283425,852.20305,0.0051577147,1264.0017,1.8089829e-29,301.15274,0.35338144,3.0861954,852.20305,12.431743,1264.0017,0.00016374304,12894.287,290395.67,1.1943625,31.026275,1,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006364167,0.29236193,25.835892,0.0021768111,6.2478539,0.0050412306,0.0030097941,0.00089045,0.40906168,0.29081849,0.0021768111,0.12336227,0.0050412306,2.1643549e-05,-0.40494256,-0.13048528,25.473436,3.103358,-20.397804,12.239688,0.19339321,,,,,,,,-0.91860964,-0.033440352,25.835892,27.470095,6.2478539,31.405709,0.73990355,-0.97350394,-0.035438682,25.473436,27.470095,-20.397804,31.405709,0.72496445,-122.93581,-0.14346031,25.835892,856.93257,6.2478539,1280.6832,0.15236515,-224.41789,-0.26188513,25.473436,856.93257,-20.397804,1280.6832,0.0081571919,-238.65694,-0.27850143,0.29081849,856.93257,0.12336227,1280.6832,0.0048010537,-342.25386,-0.39899981,21.822062,857.7795,-60.287199,1272.3647,2.9833249e-05,-719.33913,-0.8386061,0.0022527595,857.7795,0.0050897525,1272.3647,2.1299189e-28,293.85833,0.34258026,3.0958296,857.7795,12.269354,1272.3647,0.00039681093,12724.381,290240.88,1.194399,32.917734,1,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00047430582,0.2219359,118.05804,0.0021371298,13.197161,0.0049960551,0.024970788,0.00081752325,0.38253326,0.29164989,0.0021371298,0.10855996,0.0049960551,7.25409e-05,-0.85665675,-0.26936794,28.055851,3.1802476,-21.255717,12.059804,0.0061860659,,,,,,,,29.540493,0.92257981,118.05804,32.019444,13.197161,33.149287,3.7328309e-43,-2.4142671,-0.075400032,28.055851,32.019444,-21.255717,33.149287,0.45133521,-100.68199,-0.11832061,118.05804,850.9252,13.197161,1270.1363,0.23624773,-233.06686,-0.27389817,28.055851,850.9252,-21.255717,1270.1363,0.0053424878,-166.33627,-0.19547695,0.29164989,850.9252,0.10855996,1270.1363,0.048961415,-309.80405,-0.36229276,21.736953,855.12072,-59.49718,1258.3714,0.00016951305,-709.87245,-0.83014296,0.0022148897,855.12072,0.0050570493,1258.3714,2.2510361e-27,308.37149,0.36061749,3.1845497,855.12072,12.094854,1258.3714,0.00018261485,12642.623,290053.54,1.1947843,34.456536,1,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00056110738,-0.2625943,189.42554,0.0021367843,-15.292245,0.0049604511,0.0079798998,0.0009700221,0.4539635,0.24622411,0.0021367843,0.094626041,0.0049604511,1.8605016e-06,-0.40283263,-0.12712863,260.87264,3.1687012,-47.962325,11.864965,0.20520138,,,,,,,,-33.115582,-0.9402031,189.42554,35.221732,-15.292245,35.289962,4.2002193e-48,-33.301119,-0.94547079,260.87264,35.221732,-47.962325,35.289962,4.97435e-50,119.90692,0.14274814,189.42554,839.98941,-15.292245,1258.1884,0.15443253,94.101775,0.11202733,260.87264,839.98941,-47.962325,1258.1884,0.2646953,-246.15774,-0.29304862,0.24622411,839.98941,0.094626041,1258.1884,0.0029391992,-313.00223,-0.37082364,22.176701,844.07301,-59.808368,1246.5302,0.00012469487,-702.17495,-0.83188888,0.0022001967,844.07301,0.005016482,1246.5302,2.5333344e-27,283.03739,0.33532335,3.1674528,844.07301,11.894917,1246.5302,0.00057069482,12541.205,289817.99,1.1954888,36.633746,1,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.5554974e-05,-0.02209754,21.968161,0.0020615405,4.0292626,0.0049582404,0.81875901,0.00078380164,0.38020191,0.26585311,0.0020615405,0.091473364,0.0049582404,4.1855054e-05,-0.084168511,-0.026067145,55.186363,3.2289118,-13.731948,12.023341,0.78691613,,,,,,,,-25.690383,-0.62783881,21.968161,40.918756,4.0292626,39.433492,2.1232217e-13,32.446633,0.79295259,55.186363,40.918756,-13.731948,39.433492,5.5355298e-25,0.90565693,0.0010886576,21.968161,831.90247,4.0292626,1272.9104,0.99099406,-170.93898,-0.20547959,55.186363,831.90247,-13.731948,1272.9104,0.031279031,-260.20227,-0.31277978,0.26585311,831.90247,0.091473364,1272.9104,0.00087826772,-399.84257,-0.47830394,18.588351,835.95917,-32.231131,1262.0644,1.1004736e-07,-687.32941,-0.82220452,0.0021210984,835.95917,0.005009155,1262.0644,1.9436488e-28,322.75717,0.38609203,3.2252613,835.95917,12.048671,1262.0644,2.8496704e-05,12522.887,289933.42,1.1954039,40.679778,1,8
