SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-1.8988382,-0.30965444,0.63114317,6.1321199,6.04075,2.261565,0.016056978,5.9553066,0.38463742,0.63114317,15.48291,6.04075,-34.207961,0.0024102945,0.011224617,0.21049169,0.63114317,0.053325702,6.04075,0.031017917,0.10646095,0.91136786,0.055304784,0.63114317,16.479006,6.04075,-69.170832,0.67470543,-0.00042727217,-0.22325977,6.1321199,0.0019137893,2.261565,0.010411828,0.086400078,0.00015523357,0.081113196,0.053325702,0.0019137893,0.031017917,0.010411828,0.53782873,0.15564429,0.087273438,15.48291,1.7834096,-34.207961,16.321108,0.50728998,-110.05277,-0.36403788,0.63114317,302.31131,6.04075,459.44225,0.0042454109,-53.168449,-0.29383693,6.1321199,180.94543,2.261565,304.98336,0.022683141,-7.3871755,-0.040825433,15.48291,180.94543,-34.207961,304.98336,0.75678201,191.04644,0.63195267,6.1321199,302.31131,2.261565,459.44225,6.1249077e-08,-124.12986,-0.41060278,15.48291,302.31131,-34.207961,459.44225,0.0011196214,-95.02779,-0.31433753,0.053325702,302.31131,0.031017917,459.44225,0.014445996,-75.330204,-0.2491809,16.479006,302.31131,-69.170832,459.44225,0.05486438,-235.04795,-0.77750298,0.0019137893,302.31131,0.010411828,459.44225,2.753826e-13,-8.1384583,-0.026920787,1.7834096,302.31131,16.321108,459.44225,0.83821449,26029.569,300416.08,1.0832291,304.98336,4,4
-2.4016782,-0.3694808,0.63221238,6.5001435,6.0384083,1.7183096,0.0036684134,5.1486307,0.36454499,0.63221238,14.123444,6.0384083,-35.084726,0.0041884581,0.019186023,0.3715261,0.63221238,0.051641118,6.0384083,0.03462223,0.0034702446,1.0643589,0.062285042,0.63221238,17.088516,6.0384083,-68.019135,0.63637846,-0.00051756264,-0.27019335,6.5001435,0.0019155269,1.7183096,0.010415896,0.036807891,0.00059576283,0.31101772,0.051641118,0.0019155269,0.03462223,0.010415896,0.015572868,0.33272187,0.17720593,14.123444,1.8776001,-35.084726,15.875058,0.17557564,-103.60718,-0.36419155,0.63221238,284.4854,6.0384083,401.82067,0.0042280804,-65.47774,-0.39873611,6.5001435,164.21322,1.7183096,299.43906,0.0016016216,-3.748611,-0.022827706,14.123444,164.21322,-35.084726,299.43906,0.86255277,199.30133,0.70056787,6.5001435,284.4854,1.7183096,401.82067,4.6298032e-10,-97.320295,-0.34209241,14.123444,284.4854,-35.084726,401.82067,0.0074654601,-137.78334,-0.48432481,0.051641118,284.4854,0.03462223,401.82067,8.8177095e-05,-91.545393,-0.32179294,17.088516,284.4854,-68.019135,401.82067,0.012167728,-213.36305,-0.74999649,0.0019155269,284.4854,0.010415896,401.82067,5.3253222e-12,-10.059012,-0.035358624,1.8776001,284.4854,15.875058,401.82067,0.78853837,26039.741,299929.6,1.0847646,299.43906,4,5
-1.9475273,-0.33922378,0.63479037,5.7411284,6.0376667,1.2618925,0.008014392,4.7268613,0.37075311,0.63479037,12.74935,6.0376667,-33.821517,0.0035439953,0.018750933,0.40379231,0.63479037,0.046437072,6.0376667,0.039664853,0.0013772114,3.2706695,0.22776122,0.63479037,14.360081,6.0376667,-64.243361,0.080083417,-0.0003433352,-0.18194359,5.7411284,0.001887042,1.2618925,0.010438543,0.16412657,0.00045928907,0.24339102,0.046437072,0.001887042,0.039664853,0.010438543,0.060940448,0.39970903,0.209435,12.74935,1.9085111,-33.821517,15.473367,0.10827011,-96.877591,-0.36187458,0.63479037,267.71041,6.0376667,345.39174,0.004496121,-51.898518,-0.35234193,5.7411284,147.29589,1.2618925,292.88594,0.0057631542,-17.328505,-0.11764419,12.74935,147.29589,-33.821517,292.88594,0.37067341,185.13297,0.69154191,5.7411284,267.71041,1.2618925,345.39174,9.5026938e-10,-103.56132,-0.38684083,12.74935,267.71041,-33.821517,345.39174,0.0022637779,-144.5904,-0.54010004,0.046437072,267.71041,0.039664853,345.39174,8.4317281e-06,-88.401766,-0.33021415,14.360081,267.71041,-64.243361,345.39174,0.0099736269,-194.75972,-0.72750147,0.001887042,267.71041,0.010438543,345.39174,4.5813393e-11,-16.086498,-0.060089174,1.9085111,267.71041,15.473367,345.39174,0.6483396,26096.357,299464.3,1.086619,292.88594,4,6
-1.1263292,-0.093394867,0.63883573,12.059862,6.0420847,17.453919,0.48170027,6.1789198,0.56501817,0.6368865,10.935789,6.0334917,-1.8377319,2.5628507e-06,-0.040378177,-0.10635763,0.63883573,0.37964533,6.0420847,0.83748729,0.42269947,8.1274906,0.49078627,0.6368865,16.560142,6.0334917,46.884237,6.8572804e-05,1.8705011e-05,0.0098394076,12.059862,0.0019010302,17.453919,0.010708385,0.94104014,-4.9643077e-05,-0.026113776,0.37964533,0.0019010302,0.83748729,0.010708385,0.84435545,-0.016884047,-0.009151957,10.935789,1.8448564,-1.8377319,16.55405,0.9446705,-78.817835,-0.33210592,0.6368865,237.3274,6.0334917,431.58132,0.009530894,-8.1415288,-0.057992959,12.059862,140.38823,17.453919,295.22775,0.66262711,32.262995,0.22822259,10.935789,141.36635,-1.8377319,292.04017,0.079457216,106.3428,0.44685473,12.059862,237.9807,17.453919,428.29144,0.00038833243,-85.170068,-0.35887161,10.935789,237.3274,-1.8377319,431.58132,0.0048657617,22.952106,0.096445242,0.37964533,237.9807,0.83748729,428.29144,0.46743669,-31.855645,-0.13422657,16.560142,237.3274,46.884237,431.58132,0.30655414,-175.33455,-0.73878764,0.0018877004,237.3274,0.010695,431.58132,1.5994403e-11,-44.667867,-0.188212,1.8448564,237.3274,16.55405,431.58132,0.14983295,26737.499,300524.9,1.0854025,292.04017,4,7
-1.3648611,-0.046954104,0.63635323,29.067982,6.0285333,72.719117,0.72165289,5.1664375,0.2301936,0.63635323,22.44388,6.0285333,71.676376,0.076825544,-0.026937288,-0.18433038,0.63635323,0.14613591,6.0285333,0.50189764,0.15857058,15.174297,0.40558253,0.63635323,37.413586,6.0285333,254.82003,0.001304798,-0.00031428751,-0.16547749,29.067982,0.0018992765,72.719117,0.011073781,0.20639103,3.8409552e-05,0.020223254,0.14613591,0.0018992765,0.50189764,0.011073781,0.87810727,-0.24458836,-0.15733901,22.44388,1.554531,71.676376,19.670117,0.22990631,-61.939093,-0.22490427,0.63635323,275.40204,6.0285333,753.87024,0.084048511,-12.291422,-0.07875566,29.067982,156.07033,72.719117,417.33085,0.54974909,8.3295873,0.053370728,22.44388,156.07033,71.676376,417.33085,0.6854773,135.06768,0.49043822,29.067982,275.40204,72.719117,753.87024,6.9516854e-05,-15.371195,-0.055813657,22.44388,275.40204,71.676376,753.87024,0.67188188,71.074379,0.258075,0.14613591,275.40204,0.50189764,753.87024,0.046497003,40.86119,0.14836924,37.413586,275.40204,254.82003,753.87024,0.25790254,-226.93855,-0.8240264,0.0018992765,275.40204,0.011073781,753.87024,6.1225834e-16,-56.625572,-0.20561058,1.554531,275.40204,19.670117,753.87024,0.11501647,27684.452,303707.81,1.0707498,417.33085,4,8
2.4872237,0.062819084,0.63399267,39.593442,6.0219917,153.83558,0.63348323,8.0231322,0.21014787,0.63399267,38.178509,6.0219917,138.72634,0.10704704,-0.015642406,-0.15397229,0.63399267,0.10159235,6.0219917,0.52799166,0.24015666,18.647786,0.31971177,0.63399267,58.326867,6.0219917,447.61739,0.012770154,0.0001325123,0.071648068,39.593442,0.0018494888,153.83558,0.010945081,0.58643537,7.7774361e-05,0.042051816,0.10159235,0.0018494888,0.52799166,0.010945081,0.74971057,-0.32708058,-0.23652061,38.178509,1.3828841,138.72634,22.576892,0.068842555,-62.062556,-0.19884006,0.63399267,312.123,6.0219917,1138.8387,0.12774325,2.9147881,0.013178735,39.593442,221.17359,153.83558,624.12305,0.9203928,58.29585,0.26357509,38.178509,221.17359,138.72634,624.12305,0.041867791,56.146613,0.17988617,39.593442,312.123,153.83558,1138.8387,0.16902933,-50.743243,-0.16257451,38.178509,312.123,138.72634,1138.8387,0.21457538,59.933651,0.19201933,0.10159235,312.123,0.52799166,1138.8387,0.14161509,18.890365,0.060522183,58.326867,312.123,447.61739,1138.8387,0.64597383,-272.28907,-0.87237745,0.0018494888,312.123,0.010945081,1138.8387,1.1135485e-19,-28.224041,-0.090426019,1.3828841,312.123,22.576892,1138.8387,0.49201202,27362.702,306690.46,1.0508535,624.12305,4,9
16.550693,0.39610085,0.62871958,41.784039,6.012875,213.99242,0.0017311207,4.5760021,0.13118189,0.62871958,34.882879,6.012875,212.60842,0.31775546,0.013119308,0.17483123,0.62871958,0.075039845,6.012875,0.50039177,0.18152788,23.813922,0.51714061,0.62871958,46.049221,6.012875,605.88082,2.329625e-05,0.00024011312,0.12895478,41.784039,0.0018619948,213.99242,0.010613693,0.32611224,0.00031084595,0.16694244,0.075039845,0.0018619948,0.50039177,0.010613693,0.2023458,-0.64060184,-0.46171652,34.882879,1.3874354,212.60842,24.534183,0.00020452718,-74.828249,-0.22502188,0.62871958,332.53765,6.012875,1442.5965,0.083882277,118.69116,0.35325821,41.784039,335.98981,213.99242,1045.2213,0.0056290534,-2.7124514,-0.0080730167,34.882879,335.98981,212.60842,1045.2213,0.95118493,25.745796,0.077422198,41.784039,332.53765,213.99242,1442.5965,0.55654712,-18.73463,-0.056338373,34.882879,332.53765,212.60842,1442.5965,0.66897513,30.495041,0.091704023,0.075039845,332.53765,0.50039177,1442.5965,0.48588781,-25.199132,-0.075778281,46.049221,332.53765,605.88082,1442.5965,0.56498238,-292.18964,-0.87866632,0.0018619948,332.53765,0.010613693,1442.5965,2.8152534e-20,14.54851,0.043749962,1.3874354,332.53765,24.534183,1442.5965,0.73995274,26534.233,308719.05,1.0185177,1045.2213,4,10
13.790501,0.31338458,0.62222851,44.005039,6.0074583,233.47386,0.014762063,-14.096854,-0.34192841,0.62222851,41.227503,6.0074583,255.05766,0.0074959339,0.029157078,0.44762005,0.62222851,0.065138007,6.0074583,0.47772504,0.00033577577,3.6386133,0.062655842,0.62222851,58.073009,6.0074583,687.39906,0.63436764,0.0002596088,0.13225792,44.005039,0.001962898,233.47386,0.01020715,0.3137673,0.00055788974,0.28421739,0.065138007,0.001962898,0.47772504,0.01020715,0.02774791,-0.29336405,-0.21239884,41.227503,1.3811943,255.05766,25.912942,0.10325491,-116.80702,-0.32248137,0.62222851,362.21324,6.0074583,1693.3299,0.011973928,50.020616,0.13133236,44.005039,380.87044,233.47386,1535.1553,0.31719581,-80.259687,-0.210727,41.227503,380.87044,255.05766,1535.1553,0.10606127,-44.657961,-0.1232919,44.005039,362.21324,233.47386,1693.3299,0.34798109,61.966298,0.17107684,41.227503,362.21324,255.05766,1693.3299,0.19123362,-81.937947,-0.22621466,0.065138007,362.21324,0.47772504,1693.3299,0.082211053,16.637999,0.045934265,58.073009,362.21324,687.39906,1693.3299,0.72746126,-324.96207,-0.89715678,0.001962898,362.21324,0.01020715,1693.3299,3.0327418e-22,50.22292,0.13865567,1.3811943,362.21324,25.912942,1693.3299,0.29072028,25517.876,310207.01,0.98399766,1535.1553,4,11
25.054224,0.54424924,0.61238659,46.034467,6.010875,228.16558,6.9607278e-06,-11.935825,-0.22650929,0.61238659,52.694636,6.010875,258.92208,0.081802319,0.038635451,0.62478961,0.61238659,0.061837538,6.010875,0.46915772,9.5288029e-08,7.1855076,0.082417545,0.61238659,87.184199,6.010875,669.35988,0.53128834,0.00023512629,0.12138211,46.034467,0.0019370753,228.16558,0.0099271257,0.35555637,0.00063016088,0.32531563,0.061837538,0.0019370753,0.46915772,0.0099271257,0.011203849,-0.27161369,-0.21523559,52.694636,1.2619367,258.92208,26.840483,0.098625048,-126.36005,-0.34235969,0.61238659,369.08565,6.010875,1862.9815,0.0074160281,-93.474669,-0.25708611,46.034467,363.59284,228.16558,1848.5056,0.047372219,-108.69862,-0.298957,52.694636,363.59284,258.92208,1848.5056,0.020322551,-55.295439,-0.14981736,46.034467,369.08565,228.16558,1862.9815,0.25323345,82.696176,0.22405687,52.694636,369.08565,258.92208,1862.9815,0.085253877,-108.14875,-0.29301802,0.061837538,369.08565,0.46915772,1862.9815,0.02308142,5.8398859,0.015822576,87.184199,369.08565,669.35988,1862.9815,0.90449074,-337.34919,-0.91401328,0.0019370753,369.08565,0.0099271257,1862.9815,2.1423979e-24,78.606311,0.2129758,1.2619367,369.08565,26.840483,1862.9815,0.10229987,24817.814,311258.47,0.9623805,1848.5056,4,12
22.705092,0.50090911,0.61057742,45.327767,6.0315169,198.75124,5.3306424e-05,-15.335793,-0.2057818,0.60589354,74.524533,6.0283,215.23367,0.1147077,0.050632822,0.48611233,0.61057742,0.10415869,6.0315169,0.48557998,9.4913171e-05,2.3604066,0.019168612,0.60589354,123.13915,6.0283,591.31547,0.88441929,0.00015771377,0.082333908,45.327767,0.0019155385,198.75124,0.0099632139,0.53529637,0.00076631712,0.4000531,0.10415869,0.0019155385,0.48557998,0.0099632139,0.0016932697,0.11717041,0.094389268,74.524533,1.2413531,215.23367,27.189733,0.47315207,-108.75274,-0.27299263,0.60589354,398.37242,6.0283,1884.978,0.034825999,-57.158538,-0.16343148,45.327767,349.74007,198.75124,2075.0061,0.2161549,6.0482012,0.017316445,74.524533,349.27499,215.23367,2069.6084,0.89552155,-34.14407,-0.092014272,45.327767,371.07364,198.75124,1904.7006,0.48823088,169.41262,0.42526192,74.524533,398.37242,215.23367,1884.978,0.00070633882,-150.89806,-0.4066526,0.10415869,371.07364,0.48557998,1904.7006,0.0013931546,119.89248,0.30095577,123.13915,398.37242,591.31547,1884.978,0.019459427,-370.21548,-0.92932004,0.0020280051,398.37242,0.010055021,1884.978,9.0233872e-27,147.98961,0.37148559,1.2413531,398.37242,27.189733,1884.978,0.0034740757,25137.551,311703.83,0.94792057,2069.6084,4,13
29.917979,0.57516276,0.59718649,52.016544,6.04125,184.38468,1.5340811e-06,-9.5142921,-0.13672466,0.59718649,69.587242,6.04125,180.96071,0.29755644,0.051070709,0.35850749,0.59718649,0.14245367,6.04125,0.52364593,0.0049123535,17.5256,0.14208503,0.59718649,123.34586,6.04125,501.309,0.27883524,8.7778999e-05,0.042543791,52.016544,0.0020632623,184.38468,0.010252416,0.74687951,0.00082785991,0.40123833,0.14245367,0.0020632623,0.52364593,0.010252416,0.0014867677,0.24160054,0.16033569,69.587242,1.5068419,180.96071,27.2946,0.22104098,-67.406814,-0.15142971,0.59718649,445.136,6.04125,1863.7108,0.24810274,-93.280473,-0.27203637,52.016544,342.89707,184.38468,2260.3574,0.035492809,-23.127792,-0.067448205,69.587242,342.89707,180.96071,2260.3574,0.60861953,1.6278353,0.0036569393,52.016544,445.136,184.38468,1863.7108,0.97787691,169.44658,0.3806625,69.587242,445.136,180.96071,1863.7108,0.0026961129,-214.08952,-0.48095307,0.14245367,445.136,0.52364593,1863.7108,0.00010034129,172.94047,0.38851155,123.34586,445.136,501.309,1863.7108,0.0021580342,-405.61252,-0.91121035,0.0020632623,445.136,0.010252416,1863.7108,5.2206289e-24,242.53473,0.54485535,1.5068419,445.136,27.2946,1863.7108,6.7670413e-06,25631.04,311885.59,0.93607074,2260.3574,4,14
7.1442867,0.15389247,0.58950775,46.423888,6.0461333,157.98579,0.24040343,-26.689329,-0.44672435,0.58950775,59.744514,6.0461333,138.51731,0.00034627217,0.097209543,0.53320721,0.58950775,0.18231101,6.0461333,0.56480026,1.1529695e-05,-17.271784,-0.17704341,0.58950775,97.556769,6.0461333,385.55722,0.17597841,-9.7600558e-05,-0.045944244,46.423888,0.0021243261,157.98579,0.010459874,0.72740435,0.00081143756,0.3819741,0.18231101,0.0021243261,0.56480026,0.010459874,0.0025986339,0.51839805,0.33191513,59.744514,1.5618392,138.51731,27.293842,0.009574757,-60.367021,-0.13131152,0.58950775,459.72374,6.0461333,1828.2938,0.31727331,-7.408521,-0.021026202,46.423888,352.34708,157.98579,2345.1512,0.87330668,54.518564,0.15472972,59.744514,352.34708,138.51731,2345.1512,0.23782369,66.664313,0.14500951,46.423888,459.72374,157.98579,1828.2938,0.26895785,174.50313,0.3795826,59.744514,459.72374,138.51731,1828.2938,0.0027787997,-215.00513,-0.46768332,0.18231101,459.72374,0.56480026,1828.2938,0.00016473033,129.07956,0.28077637,97.556769,459.72374,385.55722,1828.2938,0.02977634,-419.81028,-0.91317948,0.0021243261,459.72374,0.010459874,1828.2938,2.801125e-24,253.79042,0.55204985,1.5618392,459.72374,27.293842,1828.2938,4.8204107e-06,26149.685,311939.05,0.93076693,2345.1512,4,15
13.360556,0.38606442,0.58328793,34.607064,6.05665,117.93269,0.0023144732,-6.6243839,-0.19178166,0.58328793,34.541279,6.05665,64.04322,0.142118,0.05786957,0.37101194,0.58328793,0.15597765,6.05665,0.67049339,0.0035191473,7.2828459,0.11227824,0.58328793,64.864267,6.05665,215.83437,0.39304198,0.00028571363,0.12670327,34.607064,0.0022549822,117.93269,0.01054817,0.33470064,0.00072862519,0.32311794,0.15597765,0.0022549822,0.67049339,0.01054817,0.011797102,0.59090438,0.37608858,34.541279,1.5711841,64.04322,27.039283,0.0030620005,-97.259077,-0.20250019,0.58328793,480.2913,6.05665,1784.0502,0.12073694,-32.452422,-0.085341167,34.607064,380.26691,117.93269,2331.0877,0.51677259,8.1768051,0.021502805,34.541279,380.26691,64.04322,2331.0877,0.87045934,5.1312073,0.010683532,34.607064,480.2913,117.93269,1784.0502,0.93542944,92.871223,0.19336437,34.541279,480.2913,64.04322,1784.0502,0.13879404,-204.22387,-0.42520835,0.15597765,480.2913,0.67049339,1784.0502,0.0007075556,104.68025,0.21795159,64.864267,480.2913,215.83437,1784.0502,0.094345082,-442.60275,-0.92152982,0.0022549822,480.2913,0.01054817,1784.0502,1.6779159e-25,267.47725,0.55690631,1.5711841,480.2913,27.039283,1784.0502,3.816726e-06,26370.425,311686.85,0.9318581,2331.0877,4,16
9.6718327,0.46454793,0.58085595,20.819881,6.059875,55.978975,0.00018465927,0.28120447,0.020798412,0.58530217,13.520478,6.0630932,-2.0246303,0.87575373,-0.015881153,-0.080221656,0.58530217,0.19796591,6.0630932,1.0125764,0.54585377,14.601646,0.44683142,0.58085595,32.678199,6.059875,28.32682,0.00034500197,-0.00015064924,-0.069988758,20.819881,0.0021524776,55.978975,0.010704511,0.5951564,-0.0011144327,-0.54002429,0.19796591,0.0020636715,1.0125764,0.010618236,1.0134126e-05,0.52040831,0.31427763,13.520478,1.6558872,-2.0246303,26.280449,0.015345055,-79.465752,-0.16923859,0.58085595,469.54865,6.059875,1656.4235,0.19611911,-59.469031,-0.1384304,20.819881,429.59518,55.978975,2142.4585,0.29151246,-46.11713,-0.10643731,13.520478,433.27974,-2.0246303,2142.6656,0.42235005,85.061081,0.18115499,20.819881,469.54865,55.978975,1656.4235,0.16599329,-44.621678,-0.096655644,13.520478,461.65621,-2.0246303,1669.94,0.46646133,235.58448,0.51030286,0.19796591,461.65621,1.0125764,1669.94,3.6444262e-05,-47.366858,-0.10087743,32.678199,469.54865,28.32682,1656.4235,0.44313197,-428.92983,-0.91349392,0.0021524776,469.54865,0.010704511,1656.4235,2.5325716e-24,284.87539,0.60670048,1.6418128,469.54865,26.279442,1656.4235,2.7720725e-07,26761.278,310882.11,0.9439716,2142.4585,4,17
0.59327142,0.13272358,0.57996051,4.4699775,6.0548833,9.0125653,0.31205138,-0.29503787,-0.03049114,0.57996051,9.6761836,6.0548833,-13.050383,0.81710604,0.010125585,0.018273319,0.57996051,0.55411856,6.0548833,0.35971739,0.88978323,5.4037993,0.29255847,0.57996051,18.470835,6.0548833,-75.640062,0.023307504,-0.00018746123,-0.090836995,4.4699775,0.0020637102,9.0125653,0.01099639,0.49003823,0.00025608585,0.12409003,0.55411856,0.0020637102,0.35971739,0.01099639,0.34484514,0.37038811,0.28090005,9.6761836,1.3185761,-13.050383,24.34135,0.029701339,-55.773655,-0.13891852,0.57996051,401.48467,6.0548833,1358.85,0.28979777,107.30577,0.21954134,4.4699775,488.77253,9.0125653,886.50661,0.091908035,-113.97815,-0.23319263,9.6761836,488.77253,-13.050383,886.50661,0.072954522,48.700238,0.12130037,4.4699775,401.48467,9.0125653,1358.85,0.35588284,-48.594439,-0.12103685,9.6761836,401.48467,-13.050383,1358.85,0.35693658,0.83588251,0.0020819786,0.55411856,401.48467,0.35971739,1358.85,0.98740376,-275.90624,-0.68721487,18.470835,401.48467,-75.640062,1358.85,1.329186e-09,-368.50076,-0.91784515,0.0020637102,401.48467,0.01099639,1358.85,6.0283253e-25,169.05182,0.42106669,1.3185761,401.48467,24.34135,1358.85,0.0008075835,27490.974,308844.22,1.0264498,886.50661,4,18
-1.6747346,-0.44780667,0.57951209,3.7398609,6.0437833,6.190527,0.00033362573,-0.26835161,-0.026989281,0.57951209,9.9428955,6.0437833,-14.246098,0.83780842,-0.11411564,-0.26399392,0.57951209,0.43226616,6.0437833,0.18646803,0.041531434,5.5701241,0.32546658,0.57951209,17.114274,6.0437833,-74.839143,0.011164065,-0.00025593135,-0.11967318,3.7398609,0.0021385857,6.190527,0.011050372,0.36242008,-0.00016541571,-0.077348177,0.43226616,0.0021385857,0.18646803,0.011050372,0.55692564,0.39934518,0.31161432,9.9428955,1.2815367,-14.246098,23.203275,0.015364979,-74.733729,-0.18715893,0.57951209,399.30623,6.0437833,1208.4456,0.15216727,-32.484302,-0.12767795,3.7398609,254.42375,6.190527,329.0762,0.33096546,-74.732695,-0.29373317,9.9428955,254.42375,-14.246098,329.0762,0.022733277,8.0782593,0.020230737,3.7398609,399.30623,6.190527,1208.4456,0.87806252,-30.823213,-0.077191914,9.9428955,399.30623,-14.246098,1208.4456,0.55772514,40.980286,0.10262872,0.43226616,399.30623,0.18646803,1208.4456,0.43521463,-233.557,-0.58490696,17.114274,399.30623,-74.839143,1208.4456,9.2175663e-07,-366.58338,-0.91805074,0.0021385857,399.30623,0.011050372,1208.4456,5.6220626e-25,134.00638,0.33559801,1.2815367,399.30623,23.203275,1208.4456,0.0087583139,27625.93,307622.67,1.0679687,329.0762,4,19
-1.9418944,-0.39087731,0.58186703,4.9680408,6.030075,7.6354812,0.0020158418,1.1477877,0.086357955,0.58186703,13.291048,6.030075,-18.751642,0.51177159,-0.076773613,-0.22954404,0.58186703,0.33446137,6.030075,0.1,0.077685078,3.2212025,0.20538852,0.58186703,15.683459,6.030075,-75.144587,0.11541785,-0.00040103279,-0.18076945,4.9680408,0.0022184765,7.6354812,0.010788981,0.16691155,8.7116292e-05,0.039268521,0.33446137,0.0022184765,0.1,0.010788981,0.7657879,0.47543004,0.34540009,13.291048,1.3764618,-18.751642,22.538058,0.0068735205,-144.51319,-0.36181902,0.58186703,399.40739,6.030075,1172.8605,0.0045027281,-19.488145,-0.08275624,4.9680408,235.48853,7.6354812,310.36763,0.52959647,-52.463938,-0.22278766,13.291048,235.48853,-18.751642,310.36763,0.087084657,77.47407,0.19397255,4.9680408,399.40739,7.6354812,1172.8605,0.13753238,-45.687498,-0.11438821,13.291048,399.40739,-18.751642,1172.8605,0.38415295,13.533222,0.033883254,0.33446137,399.40739,0.1,1172.8605,0.79717009,-236.3243,-0.59168735,15.683459,399.40739,-75.144587,1172.8605,6.402836e-07,-362.2829,-0.90705107,0.0022184765,399.40739,0.010788981,1172.8605,1.8568231e-23,99.854758,0.25000728,1.3764618,399.40739,22.538058,1172.8605,0.054038737,26972.451,306872.02,1.0712687,310.36763,4,20
-0.91624801,-0.19533329,0.58547374,4.6906904,6.0156667,7.3902062,0.13474076,3.2125677,0.19481576,0.58547374,16.490286,6.0156667,-22.7312,0.13579743,-0.01099935,-0.050637088,0.58547374,0.21721924,6.0156667,0.040028157,0.70080885,3.6978354,0.22062797,0.58547374,16.760501,6.0156667,-73.259273,0.090270784,-0.00029919255,-0.13491896,4.6906904,0.0022175723,7.3902062,0.010539154,0.30404287,-0.0001279546,-0.057700305,0.21721924,0.0022175723,0.040028157,0.010539154,0.66145308,0.40110192,0.26776105,16.490286,1.4979846,-22.7312,21.797625,0.038605079,-165.37604,-0.39345207,0.58547374,420.32066,6.0156667,1126.2495,0.0018706528,-22.158887,-0.093679147,4.6906904,236.54023,7.3902062,327.67051,0.47650257,-36.374012,-0.15377516,16.490286,236.54023,-22.7312,327.67051,0.2407664,100.1781,0.23833732,4.6906904,420.32066,7.3902062,1126.2495,0.066677383,-104.69334,-0.24907968,16.490286,420.32066,-22.7312,1126.2495,0.054966211,64.923752,0.15446243,0.21721924,420.32066,0.040028157,1126.2495,0.23864517,-201.82965,-0.48018017,16.760501,420.32066,-73.259273,1126.2495,0.00010333864,-376.16123,-0.8949387,0.0022175723,420.32066,0.010539154,1126.2495,5.4560673e-22,117.93399,0.28058099,1.4979846,420.32066,21.797625,1126.2495,0.029895147,26347.886,306054.43,1.0719317,327.67051,4,21
