SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.6647956e-05,-0.065679884,3.4387206,0.00086248564,5.4626373,0.0029622851,0.49541354,0.00038002003,0.44061028,0.096211114,0.00086248564,0.17520769,0.0029622851,1.4560229e-06,-0.98109557,-0.24996649,12.097423,3.9249083,15.604948,0.19266667,0.0084467499,,,,,,,,23.268978,0.10604971,3.4387206,219.41575,5.4626373,282.9076,0.27017235,-86.001974,-0.39195898,12.097423,219.41575,15.604948,282.9076,2.2888607e-05,-24.546697,-0.063028394,3.4387206,389.45459,5.4626373,790.27796,0.51301727,27.979152,0.071841885,12.097423,389.45459,15.604948,790.27796,0.4557634,-165.15366,-0.42406396,0.096211114,389.45459,0.17520769,790.27796,3.9005876e-06,27.841948,0.071714907,20.498437,388.23097,18.317233,784.61806,0.45240405,-175.13985,-0.45112282,0.00087570834,388.23097,0.0029866815,784.61806,5.9809791e-07,130.29674,0.33561655,3.915362,388.23097,0.24678571,784.61806,0.00029746546,7466.7037,287408.11,1.0675529,281.7368,1,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.093282e-05,0.023392971,3.2349881,0.00089483373,0.49086006,0.0028775334,0.81097428,0.00010315229,0.11527537,0.33436554,0.00089483373,0.1743065,0.0028775334,0.23706354,-1.530696,-0.34584047,13.121025,4.4260176,-7.5998187,-2.25,0.00026362929,,,,,,,,102.48081,0.3774244,3.2349881,271.52672,0.49086006,137.2136,6.1360615e-05,-165.34251,-0.60893643,13.121025,271.52672,-7.5998187,137.2136,3.4306696e-12,144.49713,0.32878466,3.2349881,439.48866,0.49086006,527.85683,0.00054485186,-187.08631,-0.42569087,13.121025,439.48866,-7.5998187,527.85683,4.852382e-06,-30.912974,-0.070338502,0.33436554,439.48866,0.1743065,527.85683,0.47156587,31.549441,0.072175301,18.541162,437.12239,-39.227973,518.69585,0.45366943,-154.60698,-0.35369266,0.00092597504,437.12239,0.0029178208,518.69585,0.00015036545,186.35653,0.42632575,4.4137195,437.12239,-2.1633636,518.69585,3.419426e-06,7294.552,284871.72,1.0841255,134.70007,1,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014944571,0.16946714,2.4412122,0.00088185653,0.82499067,0.0028444154,0.080978339,-1.6014262e-05,-0.018159713,0.24928533,0.00088185653,0.12894784,0.0028444154,0.85271572,-1.2588628,-0.28549459,12.828429,4.4094102,-6.7556452,-2.4613084,0.0028750489,,,,,,,,107.63476,0.39737798,2.4412122,270.86241,0.82499067,136.25671,2.2540776e-05,-156.89382,-0.57923807,12.828429,270.86241,-6.7556452,136.25671,6.3119516e-11,111.51138,0.2679597,2.4412122,416.14982,0.82499067,521.0253,0.0052632753,-201.50455,-0.48421154,12.828429,416.14982,-6.7556452,521.0253,1.2623589e-07,-27.29804,-0.065596664,0.24928533,416.14982,0.12894784,521.0253,0.50203521,24.223448,0.058295924,18.669425,415.52558,-37.783191,510.66576,0.54521677,-142.96426,-0.34405646,0.00092239261,415.52558,0.0028882492,510.66576,0.00023296683,163.03726,0.39236396,4.402251,415.52558,-2.373,510.66576,2.2408417e-05,7220.6229,284654.82,1.0845336,133.81702,1,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022520967,0.23798112,2.1540897,0.00094633418,0.61303145,0.0028536332,0.013133231,0.00020408891,0.21566262,0.18819987,0.00094633418,0.082714059,0.0028536332,0.024987239,-0.84046552,-0.19320553,11.591653,4.3501111,-7.5372647,-2.7883333,0.045133787,,,,,,,,86.85628,0.32510095,2.1540897,267.16711,0.61303145,133.36683,0.00059697947,-98.300539,-0.36793653,11.591653,267.16711,-7.5372647,133.36683,8.9448696e-05,112.45808,0.26320896,2.1540897,427.2578,0.61303145,480.35523,0.005919179,-171.01437,-0.40026038,11.591653,427.2578,-7.5372647,480.35523,1.7700882e-05,-77.024776,-0.18027705,0.18819987,427.2578,0.082714059,480.35523,0.061898594,26.614506,0.062546548,16.133104,425.51519,-35.969955,474.52384,0.51625047,-160.96487,-0.37828231,0.0009482318,425.51519,0.0028698221,474.52384,4.6089729e-05,160.19368,0.37646995,4.325314,425.51519,-2.7608182,474.52384,5.045248e-05,7174.5553,284228.41,1.0856785,131.84418,1,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014879634,0.15721382,2.3815859,0.00094645843,0.92701006,0.0028478048,0.10417871,0.00017188323,0.18160675,0.25360452,0.00094645843,0.11382473,0.0028478048,0.059968502,-0.90636889,-0.20642354,12.815378,4.3908214,-7.0166371,-3.1742593,0.032081351,,,,,,,,83.547725,0.39590298,2.3815859,211.03081,0.92701006,116.68192,2.2242542e-05,-72.929833,-0.34558856,12.815378,211.03081,-7.0166371,116.68192,0.00024907432,121.74454,0.29539564,2.3815859,412.14063,0.92701006,437.33535,0.0019112403,-161.01625,-0.39068278,12.815378,412.14063,-7.0166371,437.33535,2.9120274e-05,-88.759223,-0.2153615,0.25360452,412.14063,0.11382473,437.33535,0.025195343,69.606875,0.1699639,15.968232,409.53919,-35.820418,433.09678,0.075869391,-150.83419,-0.36830223,0.0009482353,409.53919,0.002863338,433.09678,7.534294e-05,143.22923,0.34973266,4.3694224,409.53919,-3.1364545,433.09678,0.00018031309,7158.345,283827.33,1.0876258,115.46359,1,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011360251,0.12492876,3.4080797,0.00090933836,0.88012778,0.0027525482,0.19979911,0.00020000979,0.2199509,0.27952016,0.00090933836,0.13326516,0.0027525482,0.022820896,-0.92125468,-0.21137545,11.71929,4.3583808,-7.369219,-3.5330556,0.028092442,,,,,,,,105.90575,0.51262491,3.4080797,206.59501,0.88012778,119.14077,1.6538377e-08,-91.69162,-0.44541856,11.71929,205.85496,-7.369219,118.20954,1.3625291e-06,96.321969,0.2471474,3.4080797,389.73491,0.88012778,448.00158,0.010275167,-150.07587,-0.38508643,11.71929,389.71995,-7.369219,444.39102,3.8678178e-05,-89.789504,-0.23038609,0.27952016,389.73491,0.13326516,448.00158,0.016970319,71.954097,0.18521366,15.962334,388.49238,-37.279155,438.67163,0.052728011,-140.26513,-0.36104988,0.00091171097,388.49238,0.0027769187,438.67163,0.00010661647,125.63831,0.32339967,4.3386348,388.49238,-3.4903636,438.67163,0.00056855012,6942.2967,283466.14,1.088061,116.99972,1,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010059124,0.11290289,3.0212575,0.00089095363,0.61845758,0.0027468227,0.25149221,9.4023168e-05,0.10553093,0.32279564,0.00089095363,0.17213179,0.0027468227,0.28398025,-1.1878613,-0.26135729,10.748796,4.5449712,-7.1314045,-3.7253704,0.0062920825,,,,,,,,102.30781,0.4852515,3.0212575,210.83462,0.61845758,120.07582,1.5517054e-07,-108.30844,-0.52055994,10.748796,208.06143,-7.1314045,118.66687,7.7032281e-09,127.25229,0.33391803,3.0212575,381.08842,0.61845758,435.14163,0.00049924441,-125.99999,-0.33086949,10.748796,380.81479,-7.1314045,424.77414,0.00046957809,-33.64382,-0.088283502,0.32279564,381.08842,0.17213179,435.14163,0.37048885,10.357358,0.027364803,17.145942,378.49197,-36.879436,420.71726,0.77657972,-110.12351,-0.29095337,0.00089880258,378.49197,0.0027692761,420.71726,0.0020445256,142.53614,0.3765896,4.5345701,378.49197,-3.6564545,420.71726,5.0152958e-05,6923.1903,283278.17,1.0885425,117.55094,1,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2512836e-05,-0.038711239,2.2924263,0.00083988104,0.47170234,0.0027218851,0.69500588,7.3409642e-05,0.08740481,0.23372057,0.00083988104,0.11553013,0.0027218851,0.3752889,-1.4620491,-0.32422431,10.606417,4.5093752,-6.9559865,-3.7247664,0.00065698023,,,,,,,,85.114257,0.39972989,2.2924263,212.92943,0.47170234,115.46391,2.3947925e-05,-110.2767,-0.52272016,10.606417,210.96699,-6.9559865,115.35382,7.6732312e-09,118.1784,0.3140387,2.2924263,376.31796,0.47170234,445.63352,0.001104873,-138.13224,-0.36834109,10.606417,375.01176,-6.9559865,440.09891,9.4784526e-05,-44.297888,-0.11771399,0.23372057,376.31796,0.11553013,445.63352,0.23172251,12.684249,0.034005294,17.286266,373.00806,-36.346064,432.42042,0.72432958,-98.075849,-0.26293225,0.00085057232,373.00806,0.0027373248,432.42042,0.0055174396,151.95555,0.40737873,4.4855639,373.00806,-3.665,432.42042,1.0009026e-05,6843.312,283245.6,1.089196,113.78891,1,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020158342,0.23653414,2.4965271,0.00085223817,0.73794779,0.0027250789,0.014640986,6.9394674e-05,0.081426386,0.29093396,0.00085223817,0.13680206,0.0027250789,0.40666604,-1.9636266,-0.43467321,10.427356,4.5174778,-7.9411542,-3.6584112,2.8935773e-06,,,,,,,,74.662359,0.35363924,2.4965271,211.12578,0.73794779,113.32652,0.00020026607,-97.36672,-0.463254,10.427356,210.17999,-7.9411542,112.87263,5.0450251e-07,108.44053,0.28918154,2.4965271,374.99117,0.73794779,442.69962,0.0026425896,-192.88286,-0.51510549,10.427356,374.45313,-7.9411542,439.76201,1.372605e-08,-47.383956,-0.12636019,0.29093396,374.99117,0.13680206,442.69962,0.19680328,-3.7895492,-0.0101696,15.864645,372.63504,-31.584136,431.59737,0.91602354,-97.213462,-0.26088116,0.00085552811,372.63504,0.0027498356,431.59737,0.0059101117,152.05197,0.40804529,4.484169,372.63504,-3.6064545,431.59737,9.6484607e-06,6874.5891,283275.85,1.0896858,111.54732,1,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.610834e-05,-0.028223052,4.3407287,0.00092507145,4.7180446,0.0030842737,0.78376491,0.00014126307,0.15224051,0.31859549,0.00092789411,0.30806493,0.0030780657,0.13867253,-1.7358971,-0.43982667,10.804642,3.9467754,2.7032669,-0.4740566,2.3895213e-06,,,,,,,,17.4739,0.084323274,4.3407287,207.22511,4.7180446,115.79188,0.41154049,-103.71134,-0.4864473,10.804642,213.2016,2.7032669,119.14502,1.2450502e-07,57.59448,0.14525875,4.3407287,396.49578,4.7180446,642.75689,0.15571598,-86.463927,-0.22318138,10.804642,387.41551,2.7032669,646.8916,0.021468912,-44.083122,-0.11142981,0.31859549,395.61337,0.30806493,647.65721,0.27976249,-40.128012,-0.10364806,29.881079,387.15643,-4.1546,633.00068,0.28123144,-181.80853,-0.46959967,0.00091001809,387.15643,0.0030842166,633.00068,2.2743192e-07,112.24884,0.28993148,3.8861779,387.15643,-0.45572727,633.00068,0.0021236959,7710.5415,286568.62,1.0831857,116.86712,1,8
