SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
3.3246621,0.20802825,6.9277443,15.981781,22.31226,12.98313,0.034083638,-0.91016411,-0.038125786,7.0286763,23.872665,22.275708,-35.017428,0.69800424,0.03220958,0.10135202,6.9277443,0.3177991,22.31226,0.11193374,0.30595877,3.4650658,0.12062869,7.0286763,28.725055,22.275708,-59.520916,0.2180514,0.00023761852,0.19600535,15.981781,0.0012123063,12.98313,0.0037072366,0.046141285,0.00020662634,0.1704407,0.3177991,0.0012123063,0.11193374,0.0037072366,0.083659874,-0.89414368,-0.19386001,23.872665,4.6123164,-35.017428,4.6523443,0.046461347,-161.92647,-0.28668749,7.0286763,564.81876,22.275708,973.14962,0.0028877889,97.137403,0.36712348,15.981781,264.59055,12.98313,185.65231,0.00012636015,-34.95112,-0.13293538,23.872665,262.91812,-35.017428,182.72037,0.1743168,-18.619232,-0.03287361,15.981781,566.38841,12.98313,982.23642,0.74042993,-177.04412,-0.31345297,23.872665,564.81876,-35.017428,973.14962,0.0010686679,-162.63418,-0.2871425,0.3177991,566.38841,0.11193374,982.23642,0.0031226255,-231.30944,-0.4095286,28.725055,564.81876,-59.520916,973.14962,1.305797e-05,-263.99008,-0.46738901,0.0012115635,564.81876,0.0037222586,973.14962,4.3931251e-07,299.65231,0.53052824,4.6123164,564.81876,4.6523443,973.14962,4.9341116e-09,9305.6464,291868.89,1.0688957,,3,0
4.6031709,0.28646951,6.8392985,16.068624,22.334804,10.731851,0.003511787,-0.6279432,-0.027409253,6.9343166,22.909899,22.349048,-33.165825,0.78135677,0.050967002,0.17027921,6.8392985,0.2993143,22.334804,0.10700224,0.087069928,3.947974,0.13652579,7.0206171,28.917423,22.223821,-60.402905,0.16286624,0.00017544946,0.14985772,16.068624,0.0011707736,10.731851,0.0036317131,0.1327517,0.00019451207,0.16613978,0.2993143,0.0011707736,0.10700224,0.0036317131,0.095143223,-0.8862983,-0.19024591,22.909899,4.6586983,-33.165825,4.4940381,0.051907824,-164.76436,-0.28733571,7.0206171,573.42112,22.223821,969.49522,0.0028221664,112.63151,0.44158483,16.068624,255.06201,10.731851,183.42889,3.3853741e-06,-24.736024,-0.098095309,22.909899,252.16317,-33.165825,182.4162,0.31946938,19.518358,0.034086059,16.068624,572.61997,10.731851,991.50311,0.73377488,-153.52591,-0.2682824,22.909899,572.25489,-33.165825,975.97809,0.0056559519,-178.58861,-0.31187981,0.2993143,572.61997,0.10700224,991.50311,0.0014178229,-206.8644,-0.36075476,28.917423,573.42112,-60.402905,969.49522,0.00014533256,-264.22718,-0.46079081,0.001196521,573.42112,0.0036812346,969.49522,6.679703e-07,307.30743,0.53591927,4.6427596,573.42112,4.4705566,969.49522,3.2185325e-09,9203.0865,291679.84,1.0688102,,3,1
4.8351016,0.22372989,6.9415586,21.611335,22.244952,11.093636,0.022427315,-0.33500469,-0.015028901,7.0207179,22.290697,22.18066,-32.175722,0.87847241,0.046495403,0.13015124,6.9415586,0.35724133,22.244952,0.13984128,0.18788742,4.3997701,0.14573253,7.0207179,30.190722,22.18066,-58.555563,0.13606969,4.7307081e-05,0.04111885,21.611335,0.0011504962,11.093636,0.0036321951,0.67855274,0.00024456575,0.21257415,0.35724133,0.0011504962,0.13984128,0.0036321951,0.030275785,-0.54505256,-0.12035964,22.290697,4.5285325,-32.175722,4.2737217,0.21908728,-154.37595,-0.27936945,7.0207179,552.58707,22.18066,949.55495,0.0037297327,99.329799,0.35962829,21.611335,276.20129,11.093636,199.44902,0.00017723696,-38.55929,-0.13842741,22.290697,278.55243,-32.175722,203.83838,0.15703282,6.7672869,0.012327142,21.611335,548.9745,11.093636,963.11495,0.90115851,-142.35849,-0.25762182,22.290697,552.58707,-32.175722,949.55495,0.0076739046,-175.7781,-0.32019357,0.35724133,548.9745,0.13984128,963.11495,0.00092112609,-181.6474,-0.32872178,30.190722,552.58707,-58.555563,949.55495,0.00058085876,-257.96733,-0.46683563,0.0011768295,552.58707,0.0036674594,949.55495,4.5517983e-07,283.71743,0.5134348,4.5285325,552.58707,4.2737217,949.55495,1.8220299e-08,9168.6484,291472.37,1.0680379,,3,2
5.9824422,0.3790135,6.9352943,15.784245,22.218029,12.479933,7.2611019e-05,-1.1828378,-0.052744901,7.0305733,22.425633,22.167925,-33.483549,0.59128337,0.030502797,0.090191376,6.9352943,0.33820082,22.218029,0.11988826,0.36255044,3.5960299,0.11920732,7.0305733,30.166183,22.167925,-58.002868,0.22356327,0.00017977468,0.15618585,15.784245,0.0011510305,12.479933,0.0036118296,0.11335958,0.00025433618,0.22096389,0.33820082,0.0011510305,0.11988826,0.0036118296,0.024189725,-0.84170078,-0.18505379,22.425633,4.5484114,-33.483549,4.0817642,0.057552379,-159.24537,-0.28950957,7.0305733,550.05218,22.167925,940.49313,0.0026117762,85.205896,0.31309713,15.784245,272.13886,12.479933,181.09897,0.0012115071,-31.400109,-0.11257276,22.425633,278.93167,-33.483549,189.97283,0.25058832,-22.433843,-0.040961982,15.784245,547.67475,12.479933,953.08468,0.6797118,-107.55926,-0.19554374,22.425633,550.05218,-33.483549,940.49313,0.044557075,-168.43744,-0.30755013,0.33820082,547.67475,0.11988826,953.08468,0.0014940024,-185.1126,-0.33653643,30.166183,550.05218,-58.002868,940.49313,0.0004199145,-251.44072,-0.45712158,0.0011531607,550.05218,0.0036349177,940.49313,8.4007989e-07,280.71124,0.51033567,4.5484114,550.05218,4.0817642,940.49313,2.2914489e-08,9087.2944,291288.98,1.0692431,,3,3
5.7169935,0.33317709,7.0374943,17.159023,21.909709,12.163418,0.00058404795,-0.41458935,-0.020991235,7.0071169,19.750593,22.00881,-31.926864,0.83168206,0.087275378,0.23764088,7.0374943,0.36725743,21.909709,0.14958801,0.015645115,3.8317048,0.12185163,7.0071169,31.445658,22.00881,-56.918034,0.21561175,0.00025890106,0.22301214,17.159023,0.0011609281,12.163418,0.0036301101,0.023555652,0.00031716985,0.2732037,0.36725743,0.0011609281,0.14958801,0.0036301101,0.0052350296,-0.73228198,-0.16488641,19.750593,4.4411301,-31.926864,3.8701905,0.09278552,-148.66594,-0.28827903,7.0071169,515.70155,22.00881,908.82598,0.0028618217,122.30254,0.41228919,17.159023,296.64261,12.163418,194.74073,1.5093713e-05,-38.467555,-0.13067644,19.750593,294.37254,-31.926864,197.33317,0.18394317,-13.560763,-0.026446922,17.159023,512.75392,12.163418,921.15551,0.79087263,-212.66504,-0.41238007,19.750593,515.70155,-31.926864,908.82598,1.2355611e-05,-145.71837,-0.28418773,0.36725743,512.75392,0.14958801,921.15551,0.0036232411,-221.0877,-0.4287125,31.445658,515.70155,-56.918034,908.82598,5.0490524e-06,-233.52171,-0.45282336,0.0011542549,515.70155,0.0036441908,908.82598,1.2338838e-06,244.56885,0.47424493,4.4411301,515.70155,3.8701905,908.82598,3.2128642e-07,9110.4771,291068.52,1.069106,,3,4
5.0224127,0.20704951,7.0550044,24.257061,21.829412,15.104623,0.036797044,-1.7843304,-0.048577927,6.9993417,36.7313,21.965714,-27.276995,0.62264321,0.050490095,0.12296512,7.0550044,0.410605,21.829412,0.18562588,0.21822567,4.0640885,0.13456382,6.9993417,30.201942,21.965714,-55.350741,0.17112546,0.0002747449,0.2436471,24.257061,0.0011276346,15.104623,0.0035933912,0.013598547,0.00026737552,0.23711184,0.410605,0.0011276346,0.18562588,0.0035933912,0.016416419,-0.14577689,-0.03338696,36.7313,4.3662823,-27.276995,3.7207,0.73527762,-149.49493,-0.29137065,6.9993417,513.07476,21.965714,896.6812,0.0025643794,137.58795,0.43608137,24.257061,315.50982,15.104623,197.82485,4.618382e-06,5.4001961,0.01734302,36.7313,311.37576,-27.276995,197.3189,0.86060902,-71.980821,-0.14118076,24.257061,509.84867,15.104623,913.89523,0.15695631,-133.29658,-0.25979954,36.7313,513.07476,-27.276995,896.6812,0.0074416193,-161.77844,-0.31730678,0.410605,509.84867,0.18562588,913.89523,0.0011558763,-199.57947,-0.38898712,30.201942,513.07476,-55.350741,896.6812,4.1147242e-05,-238.23952,-0.46433685,0.0011467994,513.07476,0.0036275392,896.6812,6.0551831e-07,240.11925,0.46800051,4.3662823,513.07476,3.7207,896.6812,4.8013415e-07,9068.8479,290894.59,1.0696426,,3,5
3.6671447,0.24869209,7.0091728,14.745723,21.812864,12.746392,0.011306643,-2.7614244,-0.13834803,7.0053623,19.959983,21.876683,-32.327811,0.16134229,0.054414124,0.13659494,7.0091728,0.39836119,21.812864,0.16310975,0.16887528,4.9130099,0.1745393,6.9817095,28.148444,21.913333,-54.463134,0.074948016,1.0488414e-05,0.0098378192,14.745723,0.001066132,12.746392,0.0035218338,0.92143457,4.2757466e-05,0.040105226,0.39836119,0.001066132,0.16310975,0.0035218338,0.68752354,-0.88014748,-0.19868783,19.959983,4.4298006,-32.327811,3.5121779,0.043182253,-153.16594,-0.30356263,6.9817095,504.56124,21.913333,897.75664,0.0016439749,138.04934,0.4911663,14.745723,281.06435,12.746392,173.90444,1.381124e-07,-40.129256,-0.13318244,19.959983,301.31042,-32.327811,184.89296,0.17772375,24.860082,0.049539495,14.745723,501.8235,12.746392,909.03058,0.61923113,-109.88589,-0.21948079,19.959983,500.66291,-32.327811,905.52036,0.0251825,-90.539324,-0.18042066,0.39836119,501.8235,0.16310975,909.03058,0.068194455,-134.7312,-0.26702645,28.148444,504.56124,-54.463134,897.75664,0.005893637,-220.0907,-0.43620215,0.0011143656,504.56124,0.0035709853,897.75664,3.296957e-06,238.59851,0.47288316,4.4130907,504.56124,3.531919,897.75664,3.5094261e-07,8927.4632,290679.9,1.0709858,,3,6
3.4082465,0.21593301,6.990261,15.783814,21.827644,14.46014,0.02769924,-1.6766985,-0.081961817,6.9679157,20.457069,21.866429,-20.733305,0.40585787,0.13865416,0.26125135,6.990261,0.53073089,21.827644,0.41915345,0.0073899566,2.5246246,0.08795272,6.9679157,28.704338,21.866429,-28.82261,0.37229139,0.00018895806,0.17455563,15.783814,0.0010825091,14.46014,0.0035802207,0.076354233,0.0001479181,0.13664374,0.53073089,0.0010825091,0.41915345,0.0035802207,0.16661791,-0.42803231,-0.09603019,20.457069,4.4572681,-20.733305,3.8134333,0.32981236,-154.17433,-0.30990375,6.9679157,497.491,21.866429,915.22088,0.0012947271,168.38358,0.53724788,15.783814,313.41878,14.46014,217.37444,4.105399e-09,8.6072248,0.027517395,20.457069,312.79214,-20.733305,219.66754,0.78051586,17.91956,0.036258561,15.783814,494.21597,14.46014,922.52152,0.71479989,-134.93484,-0.27123072,20.457069,497.491,-20.733305,915.22088,0.0051311495,-178.76371,-0.36171171,0.53073089,494.21597,0.41915345,922.52152,0.00016146193,-162.57122,-0.32678222,28.704338,497.491,-28.82261,915.22088,0.00066809517,-210.04134,-0.42220129,0.001109784,497.491,0.0036062357,915.22088,7.254077e-06,235.35294,0.4730798,4.4572681,497.491,3.8134333,915.22088,3.4650489e-07,9015.5893,290942.72,1.0683208,,3,7
2.9740261,0.14410339,6.9543967,20.638141,21.758173,28.47916,0.14444417,-7.925138,-0.28706191,6.9543967,27.607766,21.758173,8.4078061,0.0031314042,0.14615518,0.37582775,6.9543967,0.38888875,21.758173,0.70861234,8.4408244e-05,-5.8894699,-0.13369478,6.9794012,44.051606,21.84619,52.08116,0.17393205,0.00031465392,0.2853884,20.638141,0.0011025463,28.47916,0.0036855301,0.0033188,0.00034324511,0.31132036,0.38888875,0.0011025463,0.70861234,0.0036855301,0.0012961999,-0.059032535,-0.012990847,27.607766,4.5441636,8.4078061,5.1696683,0.8958659,-180.27246,-0.33975259,6.9794012,530.5992,21.84619,1037.1124,0.00039136306,174.8557,0.46561754,20.638141,375.53503,28.47916,374.61168,6.3399247e-07,65.333155,0.17397353,27.607766,375.53503,8.4078061,374.61168,0.077355424,-62.802822,-0.11923202,20.638141,526.72783,28.47916,1045.1367,0.22799391,39.860722,0.075676126,27.607766,526.72783,8.4078061,1045.1367,0.44515552,-36.017552,-0.068379816,0.38888875,526.72783,0.70861234,1045.1367,0.49037045,8.2119778,0.0154768,44.051606,530.5992,52.08116,1037.1124,0.87548051,-216.50803,-0.40804439,0.0010975562,530.5992,0.0036829299,1037.1124,1.5548249e-05,289.46843,0.54555006,4.5750028,530.5992,5.1020714,1037.1124,1.7646888e-09,9207.3248,292263.65,1.0541921,,3,8
1.6047754,0.066291398,6.9707861,24.207897,21.631863,43.023246,0.50797915,-7.2731174,-0.1854231,6.9795849,39.224442,21.837143,44.381609,0.05826032,0.05197745,0.20037524,6.9707861,0.25940056,21.631863,0.54008395,0.043458358,-11.040465,-0.15162356,6.9795849,72.814967,21.837143,150.4113,0.12258291,4.6411007e-05,0.0426447,24.207897,0.0010883183,43.023246,0.0037640731,0.67041685,0.00013383794,0.12297683,0.25940056,0.0010883183,0.54008395,0.0037640731,0.21818151,-0.22526731,-0.048166063,39.224442,4.6768886,44.381609,6.1129,0.62559904,-172.73263,-0.32802973,6.9795849,526.57613,21.837143,1113.8656,0.00063524028,174.18389,0.40261049,24.207897,432.63624,43.023246,629.65689,2.7284943e-05,148.45433,0.34422574,39.224442,431.27028,44.381609,635.78148,0.00032367483,64.839652,0.12571544,24.207897,515.76524,43.023246,1137.3014,0.2080241,69.144139,0.13130891,39.224442,526.57613,44.381609,1113.8656,0.18181135,0.65175757,0.001263671,0.25940056,515.76524,0.54008395,1137.3014,0.9899428,88.964124,0.16894826,72.814967,526.57613,150.4113,1113.8656,0.08490854,-189.22787,-0.35935519,0.0010882707,526.57613,0.003782977,1113.8656,0.00016669278,310.6381,0.58992058,4.6768886,526.57613,6.1129,1113.8656,3.5462762e-11,9457.4425,293309.14,1.0337707,,3,9
9.0296918,0.30940467,6.9593879,29.184084,21.747087,61.312792,0.0014716892,-7.9000013,-0.15865607,6.9793492,49.79325,21.896429,77.524377,0.10597834,0.073651892,0.33132847,6.9593879,0.22229267,21.747087,0.46490706,0.00062926321,-6.6149718,-0.068648369,6.9793492,96.360219,21.896429,244.0513,0.48653061,0.0001731412,0.1619894,29.184084,0.0010688428,61.312792,0.0038589124,0.10209827,0.0004203986,0.39332127,0.22229267,0.0010688428,0.46490706,0.0038589124,3.9568433e-05,-0.5170929,-0.10876839,49.79325,4.7540733,77.524377,6.8842048,0.26938356,-153.9315,-0.30074295,6.9793492,511.83743,21.896429,1171.2837,0.0018250974,163.18195,0.34895556,29.184084,467.62961,61.312792,909.60273,0.00030320975,150.95665,0.324573,49.79325,465.09306,77.524377,915.33267,0.00073012186,-42.69563,-0.084773291,29.184084,503.64484,61.312792,1187.0586,0.39455331,67.544185,0.13196414,49.79325,511.83743,77.524377,1171.2837,0.17962195,-39.907039,-0.07923647,0.22229267,503.64484,0.46490706,1187.0586,0.42626447,97.072961,0.18965585,96.360219,511.83743,244.0513,1171.2837,0.052652973,-153.68758,-0.30026639,0.0010645239,511.83743,0.0038621704,1171.2837,0.0018574356,316.04242,0.61746641,4.7540733,511.83743,6.8842048,1171.2837,2.2902239e-12,9655.426,294108.88,1.0128097,,3,10
10.696459,0.29018641,6.9952528,36.860647,21.876942,74.608688,0.0029453236,-5.5450052,-0.10116243,7.0036543,54.812892,22.015,105.12043,0.30449829,0.038962893,0.27756615,6.9952528,0.14037336,21.876942,0.41969848,0.0045310332,-3.9073447,-0.034224346,7.0036543,114.16857,22.015,314.21438,0.72889277,6.671541e-05,0.065510971,36.860647,0.0010183853,74.608688,0.0039104201,0.51088751,0.00036600102,0.35939347,0.14037336,0.0010183853,0.41969848,0.0039104201,0.00019277369,-0.06083472,-0.012762529,54.812892,4.7666665,105.12043,7.6347429,0.89718611,-119.62063,-0.2438196,7.0036543,490.61119,22.015,1229.8358,0.012195068,198.87828,0.41248611,36.860647,482.14539,74.608688,1184.1463,1.4938819e-05,136.89262,0.28529394,54.812892,479.8301,105.12043,1179.6897,0.0031780991,18.015922,0.037459544,36.860647,480.94345,74.608688,1245.9866,0.70716594,126.1319,0.25709137,54.812892,490.61119,105.12043,1229.8358,0.0081083194,-34.52776,-0.071791726,0.14037336,480.94345,0.41969848,1245.9866,0.47112796,126.25983,0.25735213,114.16857,490.61119,314.21438,1229.8358,0.0080419103,-124.02113,-0.25278904,0.0010596763,490.61119,0.0039357355,1229.8358,0.0092760327,316.41463,0.64493968,4.7666665,490.61119,7.6347429,1229.8358,1.1261679e-13,9839.3388,294902.74,0.99357474,,3,11
9.0554047,0.25185536,7.0933773,35.954782,21.935149,78.938753,0.011062902,2.2044745,0.035256031,7.0708835,62.527586,22.182619,122.77656,0.7210519,0.020520271,0.1662976,7.0933773,0.12339487,21.935149,0.40795593,0.096500319,3.6940969,0.026584604,7.0708835,138.95625,22.182619,350.70999,0.78777746,-5.7559086e-05,-0.054218357,35.954782,0.0010616162,78.938753,0.0039767038,0.59023072,0.00022489178,0.21183906,0.12339487,0.0010616162,0.40795593,0.0039767038,0.033448722,0.693541,0.14361456,62.527586,4.8291831,122.77656,8.3201048,0.14385536,-128.0685,-0.26180343,7.0708835,489.17808,22.182619,1279.6253,0.0069799598,233.37129,0.48668234,35.954782,479.5146,78.938753,1406.4755,2.4648323e-07,137.05484,0.28600733,62.527586,479.20044,122.77656,1408.1606,0.0030997857,102.33212,0.21714176,35.954782,471.2687,78.938753,1306.2885,0.029170099,163.67635,0.33459462,62.527586,489.17808,122.77656,1279.6253,0.00048546498,-63.035659,-0.13375736,0.12339487,471.2687,0.40795593,1306.2885,0.18236336,197.79642,0.40434441,138.95625,489.17808,350.70999,1279.6253,1.8870157e-05,-115.65816,-0.23643365,0.0010960272,489.17808,0.0040250986,1279.6253,0.015171613,316.16601,0.64632089,4.8291831,489.17808,8.3201048,1279.6253,9.6008796e-14,10062.746,295642.41,0.97728444,,3,12
11.124784,0.30336228,7.1352442,36.671613,22.313462,80.541549,0.0017455277,0.60796296,0.0098583763,7.1223199,61.669685,22.367381,115.36662,0.920494,0.018662155,0.10956851,7.1352442,0.17032407,22.313462,0.43494077,0.26820036,-6.4868838,-0.050716573,7.1223199,127.90462,22.367381,330.11396,0.60739174,4.9019638e-05,0.042235972,36.671613,0.0011606135,80.541549,0.0040396262,0.6703204,0.0004071788,0.35083068,0.17032407,0.0011606135,0.43494077,0.0040396262,0.00026090243,1.1330063,0.23402093,61.669685,4.8414742,115.36662,8.7754619,0.016271806,-128.3881,-0.23651842,7.1223199,542.82497,22.367381,1327.8852,0.015134164,216.74134,0.44578709,36.671613,486.19922,80.541549,1552.9086,2.1125218e-06,156.3313,0.3219689,61.669685,485.54782,115.36662,1548.9565,0.00080998029,119.1928,0.22276965,36.671613,535.04954,80.541549,1338.1825,0.023026263,240.7328,0.44348145,61.669685,542.82497,115.36662,1327.8852,2.157476e-06,-131.1553,-0.2451274,0.17032407,535.04954,0.43494077,1338.1825,0.012141884,266.72471,0.49136412,127.90462,542.82497,330.11396,1327.8852,1.0242984e-07,-196.4332,-0.36187209,0.0011926124,542.82497,0.0040686177,1327.8852,0.00014878624,335.57368,0.61819868,4.8414742,542.82497,8.7754619,1327.8852,2.1215573e-12,10171.544,296160.26,0.96715837,,3,13
9.4367784,0.23852393,7.1699822,39.563235,22.439806,74.88994,0.015251953,0.19434853,0.0034462832,7.1275282,56.393662,22.525476,103.99532,0.97216644,0.025739543,0.14130389,7.1699822,0.18215736,22.439806,0.43917843,0.15452452,-3.2725028,-0.027298413,7.1275282,119.87887,22.525476,295.4134,0.78221892,-1.207026e-05,-0.010264522,39.563235,0.0011759203,74.88994,0.0040536416,0.91803848,0.00042886867,0.36470894,0.18215736,0.0011759203,0.43917843,0.0040536416,0.0001521448,0.46636686,0.095779982,56.393662,4.8691476,103.99532,9.2350667,0.33107986,-144.39346,-0.26146698,7.1275282,552.24359,22.525476,1383.776,0.0070556554,166.69795,0.32268586,39.563235,516.59513,74.88994,1582.1931,0.00088630443,131.80188,0.2564049,56.393662,514.03808,103.99532,1575.8256,0.008285468,86.608783,0.15855231,39.563235,546.24738,74.88994,1398.7833,0.10968111,170.80779,0.30929792,56.393662,552.24359,103.99532,1383.776,0.0013249091,-84.079249,-0.15392156,0.18215736,546.24738,0.43917843,1398.7833,0.12058212,181.88005,0.32934752,119.87887,552.24359,295.4134,1383.776,0.00060214837,-201.83084,-0.36547431,0.0012062125,552.24359,0.0040792384,1383.776,0.0001262448,341.87135,0.61905898,4.8691476,552.24359,9.2350667,1383.776,1.9387087e-12,10198.096,296687.68,0.96436156,,3,14
10.870031,0.32941594,7.1405076,32.99789,22.548798,65.504006,0.00063870627,-0.8017747,-0.017554509,7.1332875,45.673435,22.609524,76.082169,0.85892669,0.039906187,0.19698801,7.1405076,0.20258181,22.548798,0.49200842,0.045038373,-6.4992894,-0.069502877,7.1332875,93.511085,22.609524,219.96737,0.48110906,0.00011382259,0.095097959,32.99789,0.0011968984,65.504006,0.0040375015,0.33691944,0.00037811464,0.31591207,0.20258181,0.0011968984,0.49200842,0.0040375015,0.0010875896,0.32799644,0.068164872,45.673435,4.8118104,76.082169,9.4101524,0.48961257,-152.97486,-0.27266757,7.1332875,561.03066,22.609524,1423.7026,0.0048914692,102.56207,0.19516144,32.99789,525.52423,65.504006,1599.7014,0.047106266,130.27359,0.24780842,45.673435,525.70283,76.082169,1594.4977,0.010810341,55.024328,0.099947005,32.99789,550.53503,65.504006,1435.4867,0.312747,165.37425,0.29476866,45.673435,561.03066,76.082169,1423.7026,0.0022698373,-109.15937,-0.19827871,0.20258181,550.53503,0.49200842,1435.4867,0.043623075,164.10262,0.29250206,93.511085,561.03066,219.96737,1423.7026,0.0024626903,-219.5192,-0.39127843,0.0011920429,561.03066,0.004042053,1423.7026,3.671826e-05,339.13399,0.60448388,4.8118104,561.03066,9.4101524,1423.7026,8.6078697e-12,10105.132,296897.14,0.96273712,,3,15
8.5391711,0.32902983,7.1503799,25.952574,22.42402,53.088647,0.0007338334,-2.0341613,-0.05114643,7.1391659,39.771325,22.546875,42.87547,0.60611504,0.024642595,0.10344624,7.1503799,0.23821644,22.42402,0.57557983,0.30082841,-3.3349438,-0.047814347,7.1457142,69.747764,22.621429,137.33051,0.62812792,-6.9376913e-05,-0.056245817,25.952574,0.001233459,53.088647,0.0040108763,0.57445763,0.00011101393,0.090002123,0.23821644,0.001233459,0.57557983,0.0040108763,0.36833228,0.30421735,0.064602659,39.771325,4.7090531,42.87547,9.3178317,0.51469868,-157.18696,-0.26940639,7.1457142,583.45669,22.621429,1406.9715,0.0054505037,141.96362,0.2449266,25.952574,579.61697,53.088647,1420.0443,0.013099076,117.46883,0.2041909,39.771325,575.28924,42.87547,1424.3568,0.037604647,32.260607,0.056760743,25.952574,568.36125,53.088647,1434.6665,0.57095375,228.54794,0.39658624,39.771325,576.28812,42.87547,1417.4401,3.0760464e-05,-89.387149,-0.15727172,0.23821644,568.36125,0.57557983,1434.6665,0.11442059,228.64022,0.39187179,69.747764,583.45669,137.33051,1406.9715,3.5646322e-05,-268.7954,-0.4606947,0.0012417679,583.45669,0.0040492704,1406.9715,7.6058186e-07,335.7248,0.57540655,4.7327263,583.45669,9.2533381,1406.9715,1.3578228e-10,10123.176,296750.42,0.97434715,,3,16
7.838981,0.28155254,7.151363,27.841983,22.534375,35.708779,0.0037868111,-3.7984251,-0.15071825,7.151363,25.202158,22.534375,3.289889,0.12671334,0.029053124,0.0815752,7.151363,0.35615143,22.534375,0.77581844,0.41037966,-2.5152593,-0.07631167,7.1203321,32.96035,22.555952,34.365116,0.43909009,0.00031696463,0.25485306,27.841983,0.0012437152,35.708779,0.0040650743,0.0090317376,0.00032069978,0.25785629,0.35615143,0.0012437152,0.77581844,0.0040650743,0.0082249268,-0.1806977,-0.038355806,25.202158,4.7110912,3.289889,8.5620769,0.6990755,-194.49568,-0.34563533,7.1203321,562.7193,22.555952,1302.4778,0.00030469456,223.97847,0.35485896,27.841983,631.17603,35.708779,931.9165,0.00021887333,24.726288,0.039174947,25.202158,631.17603,3.289889,931.9165,0.69296781,-77.166072,-0.13829523,27.841983,557.98071,35.708779,1311.371,0.16150384,134.95599,0.24186497,25.202158,557.98071,3.289889,1311.371,0.013376699,-67.659668,-0.12125808,0.35615143,557.98071,0.77581844,1311.371,0.22013126,52.752679,0.09374599,32.96035,562.7193,34.365116,1302.4778,0.34149858,-251.45075,-0.44684935,0.001247683,562.7193,0.00408043,1302.4778,1.7672058e-06,320.26721,0.56914203,4.6933904,562.7193,8.5409333,1302.4778,2.3758127e-10,10201.075,296012.32,1.0078291,,3,17
