SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
8.8286899,0.43413918,0.70751237,20.336082,5.9068167,6.7889098,0.016526926,-3.6994704,-0.20852398,0.70751237,17.741223,5.9068167,-30.456667,0.26880746,0.11107855,0.33948186,0.70751237,0.32720025,5.9068167,0.13243752,0.066454422,1.9048468,0.11222633,0.70751237,16.973261,5.9068167,-55.18031,0.55489566,0.00016273598,0.067980299,20.336082,0.0023938697,6.7889098,0.0084884159,0.72114023,-0.00046859378,-0.19574741,0.32720025,0.0023938697,0.13243752,0.0084884159,0.29989107,-1.936146,-0.41157296,17.741223,4.7042595,-30.456667,15.183333,0.023840309,95.1371,0.2076845,0.70751237,458.08474,5.9068167,643.90768,0.27078305,27.341922,0.13127368,20.336082,208.28183,6.7889098,271.37553,0.48927338,-8.4975149,-0.040798158,17.741223,208.28183,-30.456667,271.37553,0.83050463,32.767252,0.071530983,20.336082,458.08474,6.7889098,643.90768,0.70719549,63.80679,0.13929037,17.741223,458.08474,-30.456667,643.90768,0.46288959,82.826061,0.18080948,0.32720025,458.08474,0.13243752,643.90768,0.33898855,36.835094,0.080411092,16.973261,458.08474,-55.18031,643.90768,0.67273285,-207.10051,-0.45210087,0.0023938697,458.08474,0.0084884159,643.90768,0.012134141,-7.2100204,-0.015739491,4.7042595,458.08474,15.183333,643.90768,0.93420894,21221.04,293507.59,1.1643362,271.37553,4,3
2.590298,0.45902352,0.69764942,5.6430617,5.8733333,2.8104612,0.010725526,-1.6392274,-0.091915284,0.69764942,17.834111,5.8733333,-24.6,0.62904352,0.16834887,0.38660497,0.69764942,0.43545449,5.8733333,0.21950379,0.034824865,1.4490834,0.090593202,0.69764942,15.995499,5.8733333,-51.950403,0.63400588,0.0003803517,0.14501536,5.6430617,0.0026228373,2.8104612,0.008197765,0.44451772,-0.0013161945,-0.50182085,0.43545449,0.0026228373,0.21950379,0.008197765,0.0047217518,-2.2127346,-0.45714584,17.834111,4.8403254,-24.6,14.525,0.011093281,149.08175,0.29295031,0.69764942,508.89773,5.8733333,650.49324,0.11616694,133.5689,0.65340592,5.6430617,204.41948,2.8104612,268.27792,9.044423e-05,7.8043242,0.038177987,17.834111,204.41948,-24.6,268.27792,0.84124845,40.109792,0.078817,5.6430617,508.89773,2.8104612,650.49324,0.67887408,138.58867,0.27233108,17.834111,508.89773,-24.6,650.49324,0.14541471,334.07402,0.65646594,0.43545449,508.89773,0.21950379,650.49324,8.1646913e-05,134.27729,0.26385908,15.995499,508.89773,-51.950403,650.49324,0.15885919,-272.93872,-0.53633315,0.0026228373,508.89773,0.008197765,650.49324,0.0022493326,-35.164485,-0.069099317,4.8403254,508.89773,14.525,650.49324,0.71673575,20494.412,292855.95,1.1656705,268.27792,4,4
1.7142552,0.29402342,0.69635115,5.8303353,5.8438833,2.2122838,0.11477456,-2.7584185,-0.13762404,0.69635115,20.043145,5.8438833,-26.26,0.46831107,-0.01646265,-0.070294989,0.69635115,0.23419379,5.8438833,0.1175871,0.7120394,4.7653225,0.27146373,0.69635115,17.554177,5.8438833,-49.422329,0.14675198,7.7357342e-06,0.0030371494,5.8303353,0.0025470377,2.2122838,0.0081973978,0.98729159,-0.00047872878,-0.18795512,0.23419379,0.0025470377,0.1175871,0.0081973978,0.31991635,-1.7820462,-0.37948333,20.043145,4.6959802,-26.26,14.086667,0.038613487,140.69647,0.35162912,0.69635115,400.12746,5.8438833,565.84018,0.056718748,139.08164,0.66073629,5.8303353,210.49493,2.2122838,265.90476,7.0646174e-05,-6.7157268,-0.031904458,20.043145,210.49493,-26.26,265.90476,0.86708291,38.799299,0.096967348,5.8303353,400.12746,2.2122838,565.84018,0.61022785,42.228336,0.10553721,20.043145,400.12746,-26.26,565.84018,0.5788654,-4.583877,-0.011456042,0.23419379,400.12746,0.1175871,565.84018,0.95208959,68.212676,0.17047737,17.554177,400.12746,-49.422329,565.84018,0.36775581,-166.29346,-0.41560122,0.0025470377,400.12746,0.0081973978,565.84018,0.02236923,50.068422,0.12513118,4.6959802,400.12746,14.086667,565.84018,0.50999442,20493.494,292413.28,1.1667068,265.90476,4,5
9.8710683,0.71104239,0.68971567,13.882531,5.8183833,4.7425863,1.0634126e-05,0.034382683,0.0019439669,0.68971567,17.686867,5.8183833,-26.799803,0.99186563,0.21177837,0.60359396,0.68971567,0.3508623,5.8183833,0.17314352,0.00041354494,2.3036406,0.12745987,0.68971567,18.073458,5.8183833,-50.439687,0.50208813,0.00065648875,0.25006581,13.882531,0.0026252639,4.7425863,0.0081702503,0.18261151,3.6899991e-05,0.014055726,0.3508623,0.0026252639,0.17314352,0.0081702503,0.94123431,-1.757994,-0.36539471,17.686867,4.8112189,-26.799803,13.76,0.047081043,27.289619,0.061525707,0.68971567,443.54823,5.8183833,548.22202,0.74671259,99.171389,0.45860837,13.882531,216.24418,4.7425863,247.25816,0.010805941,-19.740323,-0.091287188,17.686867,216.24418,-26.799803,247.25816,0.63139908,114.39623,0.2579116,13.882531,443.54823,4.7425863,548.22202,0.16881382,55.847227,0.12591016,17.686867,443.54823,-26.799803,548.22202,0.50734284,112.09145,0.25271535,0.3508623,443.54823,0.17314352,548.22202,0.17786646,169.68456,0.38256168,18.073458,443.54823,-50.439687,548.22202,0.03693716,-215.70265,-0.4863116,0.0026252639,443.54823,0.0081702503,548.22202,0.0064328236,1.2218407,0.0027546964,4.8112189,443.54823,13.76,548.22202,0.98847339,20425.626,292067.83,1.1690908,247.25816,4,6
5.3527394,0.59623924,0.69995542,8.9775028,5.8490741,4.109685,0.0010300979,-3.1041923,-0.15938341,0.69995542,19.476257,5.8490741,-28.302798,0.42714426,0.13911823,0.39596483,0.69995542,0.35133985,5.8490741,0.17131878,0.040897981,5.316439,0.32611529,0.69995542,16.30233,5.8490741,-48.411094,0.096893963,-0.00042275069,-0.17987289,8.9775028,0.0023502747,4.109685,0.0083607934,0.36930589,-0.00023599917,-0.10041344,0.35133985,0.0023502747,0.17131878,0.0083607934,0.6182465,-1.8332686,-0.42111372,19.476257,4.3533815,-28.302798,14.109259,0.028705564,160.24012,0.34842451,0.69995542,459.89912,5.8490741,516.37594,0.074898158,141.03125,0.59362902,8.9775028,237.57472,4.109685,254.29368,0.0010979209,-74.657457,-0.31424832,19.476257,237.57472,-28.302798,254.29368,0.1104086,276.92926,0.60215218,8.9775028,459.89912,4.109685,516.37594,0.0008897495,-38.684576,-0.084115352,19.476257,459.89912,-28.302798,516.37594,0.6765797,141.48295,0.30763911,0.35133985,459.89912,0.17131878,516.37594,0.11851614,115.26916,0.2506401,16.30233,459.89912,-48.411094,516.37594,0.20731531,-203.26077,-0.44196816,0.0023502747,459.89912,0.0083607934,516.37594,0.020989487,110.39097,0.240033,4.3533815,459.89912,14.109259,516.37594,0.22783366,20901.984,292405.69,1.1680506,254.29368,4,7
9.5216719,0.70811185,0.67923089,13.446565,5.7657,7.68,1.2001013e-05,4.8092422,0.36933904,0.67923089,13.021213,5.7657,-6.8983333,0.044574245,0.17938035,0.3795128,0.67923089,0.47265956,5.7657,0.42605625,0.038597158,10.846895,0.47508258,0.67923089,22.831599,5.7657,21.603382,0.0079780569,0.001211814,0.34646643,13.446565,0.0034976376,7.68,0.0074680921,0.060709412,0.00015156613,0.043333858,0.47265956,0.0034976376,0.42605625,0.0074680921,0.82013561,-0.91979952,-0.19458264,13.021213,4.727038,-6.8983333,13.655,0.30283301,-177.38804,-0.19272592,0.69297707,920.41609,5.8194444,672.91856,0.33548894,134.01705,0.52082728,13.446565,257.31572,7.68,309.53541,0.0031686995,-12.289767,-0.047761433,13.021213,257.31572,-6.8983333,309.53541,0.80210235,-40.442886,-0.043939786,13.825972,920.41609,8.65,672.91856,0.82772604,-54.7165,-0.05944757,13.299019,920.41609,-7.5722222,672.91856,0.76834343,50.871935,0.055270584,0.4912593,920.41609,0.44723047,672.91856,0.78422764,-20.697896,-0.022487542,23.848192,920.41609,22.2202,672.91856,0.911352,-580.91088,-0.63113942,0.0025855218,920.41609,0.008286769,672.91856,0.00041560063,-159.11252,-0.17287021,4.3731585,920.41609,14.401852,672.91856,0.38853671,20716.923,292654.81,1.1628504,319.08591,4,8
10.05826,0.68194196,0.6736825,14.749437,5.7548333,20.939305,3.3250973e-05,11.06584,0.32771561,0.6736825,33.766595,5.7548333,66.135,0.077079205,0.063528406,0.34247007,0.6736825,0.18550061,5.7548333,0.26212803,0.06394685,10.537667,0.17550195,0.6736825,60.043017,5.7548333,151.40575,0.35359115,8.763391e-05,0.042204842,14.749437,0.0020763947,20.939305,0.0088782462,0.82474884,-0.00058427727,-0.28139027,0.18550061,0.0020763947,0.26212803,0.0088782462,0.13197084,1.5386141,0.37356308,33.766595,4.118753,66.135,16.586667,0.042008874,72.210742,0.18546971,0.6736825,389.33982,5.7548333,682.56545,0.32647335,120.49957,0.46156496,14.749437,261.06742,20.939305,475.10707,0.010244122,21.241876,0.081365479,33.766595,261.06742,66.135,475.10707,0.6690659,119.24501,0.30627489,14.749437,389.33982,20.939305,682.56545,0.09974592,-80.577371,-0.20695898,33.766595,389.33982,66.135,682.56545,0.272498,113.71641,0.29207495,0.18550061,389.33982,0.26212803,682.56545,0.117312,-17.508886,-0.044970705,60.043017,389.33982,151.40575,682.56545,0.81345783,-118.46536,-0.3042724,0.0020763947,389.33982,0.0088782462,682.56545,0.1020951,170.39729,0.43765697,4.118753,389.33982,16.586667,682.56545,0.01557588,22195.615,294813.02,1.1466665,475.10707,4,9
8.943829,0.53171041,0.66958014,16.820865,5.76445,29.144444,0.0024954966,4.5183574,0.089769358,0.66958014,50.332958,5.76445,137.01167,0.63710604,0.052838721,0.46758234,0.66958014,0.1130041,5.76445,0.1890945,0.0091762629,5.1080114,0.055029673,0.66958014,92.822856,5.76445,263.46,0.77271807,-0.00034104478,-0.17697866,16.820865,0.001927039,29.144444,0.0089121483,0.34949108,-0.00092452933,-0.47976679,0.1130041,0.001927039,0.1890945,0.0089121483,0.0072990645,2.1465769,0.51393742,50.332958,4.1767281,137.01167,18.883333,0.0036712349,85.238775,0.17619869,0.66958014,483.76509,5.76445,949.26391,0.3516531,70.123608,0.29577071,16.820865,237.08773,29.144444,716.98833,0.11253403,-1.0395014,-0.0043844587,50.332958,237.08773,137.01167,716.98833,0.98165482,182.86936,0.37801273,16.820865,483.76509,29.144444,949.26391,0.039435589,51.792201,0.10706064,50.332958,483.76509,137.01167,949.26391,0.57336612,103.01504,0.21294435,0.1130041,483.76509,0.1890945,949.26391,0.25855947,81.628855,0.16873655,92.822856,483.76509,263.46,949.26391,0.37274007,-132.44236,-0.27377411,0.001927039,483.76509,0.0089121483,949.26391,0.14320946,321.87601,0.66535599,4.1767281,483.76509,18.883333,949.26391,6.0253018e-05,22280.371,297129.91,1.12344,716.98833,4,10
6.5088199,0.33131722,0.66159298,19.645281,5.8107833,32.287619,0.07369687,12.183273,0.15695128,0.66159298,77.624551,5.8107833,203.095,0.40751136,0.022545995,0.3120235,0.66159298,0.07225736,5.8107833,0.14257804,0.093228338,7.0375721,0.05229039,0.66159298,134.58634,5.8107833,355.48372,0.78375875,-0.00066844978,-0.34750171,19.645281,0.001923587,32.287619,0.0090041118,0.05989203,-0.00097331763,-0.50599096,0.07225736,0.001923587,0.14257804,0.0090041118,0.0043344323,2.0107352,0.48085349,77.624551,4.1815962,203.095,20.466667,0.0071487436,1.2125618,0.0022967742,0.66159298,527.94122,5.8107833,1127.9718,0.9903894,47.787843,0.1753145,19.645281,272.58352,32.287619,987.34394,0.35411367,33.74819,0.12380862,77.624551,272.58352,203.095,987.34394,0.51451197,218.87759,0.41458705,19.645281,527.94122,32.287619,1127.9718,0.022732378,191.87124,0.36343296,77.624551,527.94122,203.095,1127.9718,0.048368876,18.575717,0.0351852,0.07225736,527.94122,0.14257804,1127.9718,0.85355431,174.43874,0.33041318,134.58634,527.94122,355.48372,1127.9718,0.074534884,-169.26455,-0.3206125,0.001923587,527.94122,0.0090041118,1127.9718,0.084098913,361.52029,0.68477375,4.1815962,527.94122,20.466667,1127.9718,2.9927954e-05,22510.279,298745.75,1.1002736,987.34394,4,11
9.7623419,0.55528859,0.65919141,17.580664,5.8661667,35.089595,0.0014463741,8.614643,0.11027328,0.65919141,78.120855,5.8661667,239.0168,0.56184657,0.034239736,0.42882875,0.65919141,0.079844778,5.8661667,0.13598879,0.018053523,7.5193304,0.063028008,0.65919141,119.30141,5.8661667,400.99513,0.74073593,-0.00087712387,-0.43444518,17.580664,0.0020189518,35.089595,0.008985142,0.01644233,-0.00073706362,-0.36507242,0.079844778,0.0020189518,0.13598879,0.008985142,0.047290727,2.2492592,0.55245364,78.120855,4.0713991,239.0168,21.701667,0.0015476764,-60.565343,-0.11302716,0.65919141,535.84769,5.8661667,1291.6322,0.55205702,-64.782732,-0.19948448,17.580664,324.75074,35.089595,1225.4437,0.29057416,46.629932,0.14358684,78.120855,324.75074,239.0168,1225.4437,0.44906472,108.3855,0.20226922,17.580664,535.84769,35.089595,1291.6322,0.28375257,278.64606,0.52000982,78.120855,535.84769,239.0168,1291.6322,0.0032250431,-121.56568,-0.22686611,0.079844778,535.84769,0.13598879,1291.6322,0.22797419,231.82015,0.43262322,119.30141,535.84769,400.99513,1291.6322,0.016951371,-214.86958,-0.40099002,0.0020189518,535.84769,0.008985142,1291.6322,0.02808623,345.80736,0.64534636,4.0713991,535.84769,21.701667,1291.6322,0.00011779187,22462.855,300043.06,1.0805687,1225.4437,4,12
8.1802042,0.43063963,0.66188439,18.995475,5.9207667,36.747648,0.017520355,16.14172,0.21063358,0.66188439,76.634123,5.9207667,279.84583,0.26388425,0.022413615,0.38527501,0.66188439,0.058175626,5.9207667,0.11847856,0.035508623,25.629805,0.2122914,0.64184975,120.72937,5.8841034,418.1354,0.26890051,-0.00075616545,-0.38920745,18.995475,0.001942834,36.747648,0.0088543355,0.033517621,-0.00083117002,-0.4278132,0.058175626,0.001942834,0.11847856,0.0088543355,0.018358357,1.7672408,0.46062005,76.634123,3.8366562,279.84583,22.88,0.010420941,-35.769354,-0.075201497,0.66188439,475.64684,5.9207667,1465.5414,0.69287717,-101.40937,-0.28535467,18.995475,355.38008,36.747648,1394.0791,0.12638319,-16.568976,-0.046623255,76.634123,355.38008,279.84583,1394.0791,0.80672896,61.565406,0.12943512,18.995475,475.64684,36.747648,1465.5414,0.49543024,152.74212,0.32112506,76.634123,475.64684,279.84583,1465.5414,0.083576559,-30.802442,-0.064759059,0.058175626,475.64684,0.11847856,1465.5414,0.73386753,172.04289,0.35997668,120.72937,477.92787,418.1354,1451.7558,0.055095007,-187.8978,-0.39503637,0.001942834,475.64684,0.0088543355,1465.5414,0.030733344,285.09569,0.59938523,3.8366562,475.64684,22.88,1465.5414,0.00046488863,22135.839,301306.76,1.0660133,1394.0791,4,13
9.9429546,0.48934345,0.66345399,20.318969,5.97365,31.476182,0.0060621586,18.544362,0.23674447,0.66345399,78.33071,5.97365,261.17167,0.20781289,0.02260537,0.32044458,0.66345399,0.070543776,5.97365,0.11022097,0.084270585,32.325996,0.27926812,0.66345399,115.75255,5.97365,382.30637,0.13503522,-0.00083426844,-0.42713089,20.318969,0.0019531915,31.476182,0.0086964096,0.018565542,-0.00059298326,-0.30359709,0.070543776,0.0019531915,0.11022097,0.0086964096,0.10289663,1.7263084,0.44914239,78.33071,3.8435661,261.17167,23.76,0.012781689,-3.0945797,-0.0063518644,0.66345399,487.19235,5.97365,1612.9209,0.97342535,-137.83692,-0.36205125,20.318969,380.71106,31.476182,1474.8304,0.049292587,-8.6811443,-0.022802449,78.33071,380.71106,261.17167,1474.8304,0.90479802,124.08097,0.2546858,20.318969,487.19235,31.476182,1612.9209,0.17439431,274.77444,0.56399579,78.33071,487.19235,261.17167,1612.9209,0.0011704206,-49.590763,-0.10178888,0.070543776,487.19235,0.11022097,1612.9209,0.5924948,228.22251,0.46844437,115.75255,487.19235,382.30637,1612.9209,0.0090312631,-208.21179,-0.42737082,0.0019531915,487.19235,0.0086964096,1612.9209,0.018492468,288.44941,0.59206474,3.8435661,487.19235,23.76,1612.9209,0.00056766976,21741.024,302281.55,1.0581258,1474.8304,4,14
7.2204748,0.51707024,0.669366,13.964205,6.0347333,23.439285,0.0034348382,18.062316,0.20248225,0.669366,89.204441,6.0347333,211.54167,0.28323498,0.021522718,0.28739847,0.669366,0.074888073,6.0347333,0.1153808,0.1235715,20.446786,0.18279484,0.669366,111.85648,6.0347333,286.28688,0.33362167,-0.00051934658,-0.2754761,13.964205,0.0018852691,23.439285,0.0086610386,0.14063973,-0.00055840739,-0.29619506,0.074888073,0.0018852691,0.1153808,0.0086610386,0.11199485,1.9559503,0.49987181,89.204441,3.9129038,211.54167,24.226667,0.0049126911,-6.4368674,-0.01373365,0.669366,468.69313,6.0347333,1678.4589,0.94257865,-56.400329,-0.14575968,13.964205,386.94054,23.439285,1492.1668,0.44215843,86.885923,0.22454593,89.204441,386.94054,211.54167,1492.1668,0.23289418,65.343002,0.13941532,13.964205,468.69313,23.439285,1678.4589,0.46248439,208.38638,0.44461155,89.204441,468.69313,211.54167,1678.4589,0.013829238,-151.24554,-0.3226963,0.074888073,468.69313,0.1153808,1678.4589,0.081990776,202.72908,0.43254118,111.85648,468.69313,286.28688,1678.4589,0.016974595,-168.00343,-0.3584508,0.0018852691,468.69313,0.0086610386,1678.4589,0.051765397,282.0104,0.60169517,3.9129038,468.69313,24.226667,1678.4589,0.00043605439,21652.596,302824.71,1.05539,1492.1668,4,15
5.1319633,0.38146244,0.67345816,13.453391,6.0930667,21.53,0.037528897,28.443155,0.39260993,0.67345816,72.446348,6.0930667,161.62333,0.031868654,0.011752698,0.11191052,0.67345816,0.10501871,6.0930667,0.13488646,0.55601694,31.699982,0.3780651,0.67345816,83.847945,6.0930667,185.78294,0.039406073,-0.00070982113,-0.3582377,13.453391,0.001981425,21.53,0.0086672085,0.051914769,-0.00093103386,-0.46988096,0.10501871,0.001981425,0.13488646,0.0086672085,0.008793914,1.7424968,0.43483284,72.446348,4.0072797,161.62333,24.441667,0.016335674,-8.3595422,-0.017101223,0.67345816,488.82716,6.0930667,1708.4345,0.92853074,53.100843,0.13739645,13.453391,386.479,21.53,1448.0047,0.46905411,131.95511,0.34142892,72.446348,386.479,161.62333,1448.0047,0.064812013,142.20262,0.29090572,13.453391,488.82716,21.53,1708.4345,0.11885449,149.0801,0.30497508,72.446348,488.82716,161.62333,1708.4345,0.10126607,23.9607,0.049016711,0.10501871,488.82716,0.13488646,1708.4345,0.79700732,163.50878,0.33449202,83.847945,488.82716,185.78294,1708.4345,0.070811509,-186.33815,-0.38119435,0.001981425,488.82716,0.0086672085,1708.4345,0.037674369,291.15283,0.59561508,4.0072797,488.82716,24.441667,1708.4345,0.0005155661,21668.021,303079.65,1.0575958,1448.0047,4,16
5.0648115,0.46686787,0.68126032,10.84849,6.11955,15.301667,0.0092979254,23.419312,0.51189104,0.68126032,45.75058,6.11955,78.279445,0.0038330822,0.0062083797,0.040536542,0.68126032,0.15315514,6.11955,0.20689522,0.83157606,23.958091,0.60963438,0.68126032,39.299114,6.11955,57.20342,0.00034859846,-0.00070517247,-0.34324828,10.84849,0.0020544094,15.301667,0.0086098119,0.063306092,-0.00093778941,-0.45647641,0.15315514,0.0020544094,0.20689522,0.0086098119,0.011226926,1.4529218,0.36248709,45.75058,4.0082028,78.279445,24.05,0.04899972,-0.15500927,-0.00031494831,0.68126032,492.1737,6.11955,1675.1494,0.9986821,-36.318488,-0.10003596,10.84849,363.05433,15.301667,1202.0881,0.59891598,95.979668,0.26436723,45.75058,363.05433,78.279445,1202.0881,0.15802858,205.48783,0.41751078,10.84849,492.1737,15.301667,1675.1494,0.021698401,65.716462,0.1335229,45.75058,492.1737,78.279445,1675.1494,0.48179464,68.144553,0.13845631,0.15315514,492.1737,0.20689522,1675.1494,0.4655991,34.738722,0.070582239,39.299114,492.1737,57.20342,1675.1494,0.71091267,-199.51564,-0.40537648,0.0020544094,492.1737,0.0086098119,1675.1494,0.026257218,281.51895,0.57199105,4.0082028,492.1737,24.05,1675.1494,0.0009586883,21524.53,302680.84,1.0750913,1202.0881,4,17
2.8236959,0.43897164,0.6832551,6.4325246,6.1396897,6.5685345,0.017204656,9.3134129,0.48886806,0.6832551,19.050975,6.1396897,2.3034483,0.0071223914,-0.037412689,-0.079711833,0.6832551,0.46934924,6.1396897,0.44134886,0.68104727,12.35001,0.60844409,0.6832551,20.297691,6.1396897,-38.519526,0.00046188277,-0.00054762103,-0.27337354,6.4325246,0.0020031969,6.5685345,0.0086769246,0.15131415,-0.00015276352,-0.076259862,0.46934924,0.0020031969,0.44134886,0.0086769246,0.69418581,0.24325214,0.062943777,19.050975,3.8645939,2.3034483,22.751724,0.74565459,32.073904,0.07328023,0.6832551,437.68836,6.1396897,1494.0189,0.70559687,214.08252,0.56774246,6.4325246,377.07683,6.5685345,481.5402,0.0013165358,-35.771358,-0.094864906,19.050975,377.07683,2.3034483,481.5402,0.62448911,118.22311,0.27010796,6.4325246,437.68836,6.5685345,1494.0189,0.15645604,-182.43273,-0.41680964,19.050975,437.68836,2.3034483,1494.0189,0.024491075,3.0964551,0.0070745659,0.46934924,437.68836,0.44134886,1494.0189,0.97094567,-235.62444,-0.53833837,20.297691,437.68836,-38.519526,1494.0189,0.0025908272,-156.47365,-0.35750014,0.0020031969,437.68836,0.0086769246,1494.0189,0.056913004,241.67366,0.55215922,3.8645939,437.68836,22.751724,1494.0189,0.0018992153,21692.311,301348.63,1.1308515,481.5402,4,18
1.9273374,0.34418784,0.67791101,5.5996675,6.0847833,1.29,0.062539171,-5.2532657,-0.2843222,0.67791101,18.476453,6.0847833,-17.908333,0.12782135,-0.03337784,-0.2934591,0.67791101,0.11373932,6.0847833,0.036601861,0.11550522,-0.76207206,-0.042544764,0.67791101,17.912241,6.0847833,-61.650617,0.82335929,-0.00049709811,-0.26298638,5.5996675,0.0018902048,1.29,0.0087420869,0.16029295,-0.00022058407,-0.1166985,0.11373932,0.0018902048,0.036601861,0.0087420869,0.53913058,-0.97660882,-0.27701347,18.476453,3.5254921,-17.908333,20.775,0.13834752,35.091307,0.093386903,0.67791101,375.76261,6.0847833,1225.8954,0.62353845,169.04118,0.66031511,5.5996675,256.00078,1.29,291.13593,7.166898e-05,-114.77449,-0.4483365,18.476453,256.00078,-17.908333,291.13593,0.012963004,111.63967,0.2971016,5.5996675,375.76261,1.29,1225.8954,0.11084944,-106.61049,-0.28371766,18.476453,375.76261,-17.908333,1225.8954,0.12866899,13.840497,0.036833088,0.11373932,375.76261,0.036601861,1225.8954,0.8467741,-168.93249,-0.44957237,17.912241,375.76261,-61.650617,1225.8954,0.012685819,-127.29884,-0.33877464,0.0018902048,375.76261,0.0087420869,1225.8954,0.067058936,195.66598,0.520717,3.5254921,375.76261,20.775,1225.8954,0.0031762506,21855.217,299293.52,1.1501149,291.13593,4,19
1.2023792,0.34824181,0.67092901,3.4527135,6.0532833,-0.34667968,0.059313016,-0.96627099,-0.068773155,0.67092901,14.050119,6.0532833,-21.820753,0.71801862,-0.013523407,-0.27166902,0.67092901,0.04977898,6.0532833,0.0476423,0.14643466,-1.3343114,-0.075419745,0.67092901,17.691805,6.0532833,-57.097138,0.692029,-0.0005037142,-0.2609209,3.4527135,0.0019305245,-0.34667968,0.0087226795,0.16372313,0.00021213497,0.10988463,0.04977898,0.0019305245,0.0476423,0.0087226795,0.56323452,-0.95087716,-0.26354465,14.050119,3.6080306,-21.820753,18.476667,0.15937471,71.874634,0.21181656,0.67092901,339.3249,6.0532833,942.78539,0.2611494,107.2344,0.52356912,3.4527135,204.81422,-0.34667968,250.99995,0.00298586,-52.051731,-0.25414119,14.050119,204.81422,-21.820753,250.99995,0.17534914,173.22867,0.51050976,3.4527135,339.3249,-0.34667968,942.78539,0.0039457558,-139.41844,-0.41087004,14.050119,339.3249,-21.820753,942.78539,0.024104951,-34.317925,-0.10113589,0.04977898,339.3249,0.0476423,942.78539,0.59488331,-74.625775,-0.21992426,17.691805,339.3249,-57.097138,942.78539,0.24290533,-92.137098,-0.27153062,0.0019305245,339.3249,0.0087226795,942.78539,0.14664854,168.31603,0.49603206,3.6080306,339.3249,18.476667,942.78539,0.0053082132,21806.699,296899.7,1.1586575,250.99995,4,20
