SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
6.8859597,0.25794295,3.3776208,26.69567,33.232491,31.754716,0.031093544,-1.0647023,-0.038736619,3.5757912,27.48568,33.855032,22.840793,0.73134285,0.037089884,0.21237768,3.3776208,0.17464116,33.232491,0.37465527,0.07755015,-4.0944256,-0.19919082,3.5757912,20.555292,33.855032,33.02428,0.074624589,0.0007817453,0.29520923,26.69567,0.0026481058,31.754716,0.0046174954,0.013101862,0.0013891884,0.52459702,0.17464116,0.0026481058,0.37465527,0.0046174954,3.1374417e-06,-2.904231,-0.43739885,27.48568,6.6397775,22.840793,5.7751957,4.4440685e-05,-77.558807,-0.2152096,3.5757912,360.38731,33.855032,622.10972,0.053674339,149.28621,0.4750487,26.69567,314.25455,31.754716,540.7286,3.2479324e-05,-62.150901,-0.19846564,27.48568,313.15699,22.840793,526.94219,0.075709543,-38.450213,-0.11053585,26.69567,347.85287,31.754716,639.60618,0.36232008,120.82359,0.33526038,27.48568,360.38731,22.840793,622.10972,0.0022169767,-234.67982,-0.67465255,0.17464116,347.85287,0.37465527,639.60618,1.5174665e-10,-48.539003,-0.13468566,20.555292,360.38731,33.02428,622.10972,0.23060511,-240.47397,-0.66726538,0.0026616481,360.38731,0.0047611955,622.10972,1.030538e-11,-164.9258,-0.45763487,6.6397775,360.38731,5.7751957,622.10972,1.7440016e-05,11902.989,278943.9,1.2372459,526.94219,1,daily
-1.1257075,-0.034901979,3.4359097,32.253401,32.678541,8.5175096,0.80029002,-0.37075558,-0.012357337,3.5761891,30.002872,33.679707,-20.907317,0.91677572,-0.060839667,-0.12816595,3.4359097,0.47469448,32.678541,0.3618213,0.35106491,6.4444925,0.16586161,3.5942951,38.854636,33.654466,-50.231886,0.16079655,-0.00044214506,-0.14345055,32.253401,0.0030822124,8.5175096,0.0044676559,0.29609788,-0.00010202421,-0.033100966,0.47469448,0.0030822124,0.3618213,0.0044676559,0.81039959,-2.2771073,-0.29679367,30.002872,7.6723582,-20.907317,3.2356167,0.010234952,-60.091713,-0.15282019,3.5761891,393.21841,33.679707,353.27886,0.19364265,-14.436222,-0.04153738,32.253401,347.54773,8.5175096,429.88653,0.76333528,-184.27586,-0.53724229,30.002872,343.00327,-20.907317,400.8425,8.0094657e-07,14.001094,0.0362654,32.253401,386.07305,8.5175096,388.78812,0.79265823,-105.56189,-0.26845612,30.002872,393.21841,-20.907317,353.27886,0.020741416,-106.44156,-0.27570315,0.47469448,386.07305,0.3618213,388.78812,0.041612118,-241.67106,-0.61379042,38.854636,393.73547,-50.231886,358.09544,7.7303789e-09,-189.78371,-0.48264197,0.0029011599,393.21841,0.0045853723,353.27886,1.3315241e-05,-75.149565,-0.19111406,7.6723582,393.21841,3.2356167,353.27886,0.10286732,11463.431,276373.59,1.254865,400.8425,1,0
2.4442719,0.088564614,3.4613455,27.598742,32.644663,3.5174371,0.5242295,-4.5952543,-0.15918423,3.6033315,28.867522,33.646334,-19.34453,0.17856344,-0.014347871,-0.034008313,3.4613455,0.42189306,32.644663,0.2659759,0.80712856,7.1154687,0.18549237,3.6219619,38.3599,33.620801,-51.453249,0.11876459,-0.00013187475,-0.041723743,27.598742,0.0031606644,3.5174371,0.0045707551,0.76451135,-0.00033112344,-0.10476387,0.42189306,0.0031606644,0.2659759,0.0045707551,0.4508981,-1.4790668,-0.18692847,28.867522,7.912475,-19.34453,3.0767334,0.11329742,-51.81118,-0.13482618,3.6033315,384.28131,33.646334,342.97324,0.25542348,98.671145,0.31503665,27.598742,313.20529,3.5174371,416.24392,0.020324941,-121.15426,-0.35868137,28.867522,337.77685,-19.34453,406.55116,0.0018327935,71.727322,0.19812718,27.598742,362.02666,3.5174371,358.74246,0.15096105,-116.66438,-0.30359109,28.867522,384.28131,-19.34453,342.97324,0.0090264314,-70.555043,-0.19488908,0.42189306,362.02666,0.2659759,358.74246,0.15788864,-245.15226,-0.63707551,38.3599,384.8088,-51.453249,347.72884,1.7831654e-09,-185.82059,-0.48355355,0.0029792778,384.28131,0.004602205,342.97324,1.4664855e-05,-81.237436,-0.21140095,7.912475,384.28131,3.0767334,342.97324,0.072592196,11505.512,276215.4,1.2546733,406.55116,1,1
8.8279625,0.29368803,3.3635033,30.058979,32.835668,4.6307378,0.03458546,-0.12173314,-0.003871166,3.449542,31.446117,33.67536,-19.851975,0.97481579,-0.13847863,-0.33140183,3.2742959,0.41785715,32.711451,0.29180701,0.017521833,7.5622617,0.19457516,3.5062744,38.865505,33.72922,-48.701051,0.10913605,-5.6071839e-05,-0.017909651,30.058979,0.0031308169,4.6307378,0.0046745865,0.89971696,-0.00060816476,-0.19238525,0.41785715,0.0031611819,0.29180701,0.0046648927,0.17620959,-0.24574888,-0.032124787,31.446117,7.6498212,-19.851975,3.4186195,0.79328974,-38.613537,-0.10332412,3.4868761,373.71271,33.753866,337.93602,0.39466513,66.216298,0.20770416,30.058979,318.80102,4.6307378,430.18917,0.13953267,-157.31212,-0.45748704,31.446117,343.86137,-19.851975,430.64351,7.7476203e-05,76.191189,0.21887471,30.058979,348.10412,4.6307378,348.17392,0.11901306,-186.92156,-0.49821049,31.446117,375.18593,-19.851975,341.59422,1.3233253e-05,-127.98284,-0.36612402,0.41785715,349.56145,0.29180701,353.324,0.0082353449,-244.59642,-0.6536488,38.865505,374.20159,-48.701051,342.81122,1.1363809e-09,-175.84364,-0.47053159,0.0029857938,373.71271,0.0046883659,337.93602,3.9495657e-05,-77.401607,-0.20711526,7.5967787,373.71271,3.4423426,337.93602,0.085367458,11720.915,276599.46,1.2518787,425.21085,1,2
3.9794966,0.27687337,3.3647322,14.372984,32.705619,7.313729,0.05676709,1.494585,0.061431644,3.4727145,24.329236,33.623236,-19.497445,0.6187259,-0.014256692,-0.036773965,3.3647322,0.38768438,32.705619,0.23039396,0.80402181,6.3054788,0.15813641,3.4727145,39.87367,33.623236,-49.657757,0.19775596,0.00020510573,0.064151618,14.372984,0.0031972028,7.313729,0.0045455882,0.66487934,0.00041026632,0.12832039,0.38768438,0.0031972028,0.23039396,0.0045455882,0.38473966,-1.2126052,-0.16154221,24.329236,7.5064292,-19.497445,3.1532349,0.18814823,-24.522784,-0.067076404,3.4727145,365.59479,33.623236,347.39606,0.58679659,69.136778,0.20869302,14.372984,331.28458,7.313729,478.75384,0.15459609,-206.60225,-0.56788176,24.329236,363.8121,-19.497445,446.78515,4.4050756e-07,30.294558,0.089594265,14.372984,338.13055,7.313729,379.83418,0.54479039,-183.56307,-0.50209432,24.329236,365.59479,-19.497445,347.39606,1.2862638e-05,-144.10964,-0.42619527,0.38768438,338.13055,0.23039396,379.83418,0.0025242033,-251.31328,-0.68740935,39.87367,365.59479,-49.657757,347.39606,9.5262962e-11,-173.93563,-0.47576068,0.0029467606,365.59479,0.0045627583,347.39606,4.1255844e-05,-78.204081,-0.21390918,7.5064292,365.59479,3.1532349,347.39606,0.079847231,11406.896,276308.18,1.250746,446.78515,1,3
1.6878095,0.076169841,3.4343532,22.158501,32.79993,8.6812006,0.61084126,1.6191244,0.055032554,3.4727541,29.421212,33.607182,-22.877549,0.655789,-0.035656367,-0.087378128,3.4343532,0.4080697,32.79993,0.22050404,0.55920515,6.4865482,0.16677042,3.4727541,38.895077,33.607182,-48.445371,0.17406161,0.00058290443,0.19104248,22.158501,0.003051177,8.6812006,0.0044435936,0.19832474,-0.00035683183,-0.11694891,0.4080697,0.003051177,0.22050404,0.0044435936,0.43370712,-0.9527883,-0.12467531,29.421212,7.6421572,-22.877549,2.9573985,0.31106145,-19.603003,-0.057231088,3.4727541,342.52369,33.607182,330.90473,0.64295569,180.62353,0.5348303,22.158501,337.7212,8.6812006,467.99001,0.00010755703,-216.80005,-0.57616746,29.421212,376.27958,-22.877549,457.2667,2.7303854e-07,17.448111,0.056250586,22.158501,310.1854,8.6812006,347.62772,0.70725299,-97.041135,-0.28331218,29.421212,342.52369,-22.877549,330.90473,0.019225658,-123.37919,-0.39775949,0.4080697,310.1854,0.22050404,347.62772,0.0056275557,-224.44838,-0.65527841,38.895077,342.52369,-48.445371,330.90473,1.3340831e-09,-160.65418,-0.46903084,0.0030024997,342.52369,0.0045632461,330.90473,5.474101e-05,-83.729701,-0.24444937,7.6421572,342.52369,2.9573985,330.90473,0.044537171,11408.115,276109.34,1.250384,457.2667,1,4
3.6647572,0.20842097,3.4304235,17.583438,32.634714,3.7395027,0.16453001,3.9325967,0.18995788,3.4550121,20.702467,33.52696,-20.389919,0.12364151,-0.058564423,-0.16939475,3.4304235,0.34572751,32.634714,0.21446236,0.26040703,7.2091132,0.18659342,3.4550121,38.63541,33.52696,-47.469401,0.13055857,-0.00053671081,-0.1822746,17.583438,0.0029445179,3.7395027,0.0042380112,0.22535458,1.4902376e-06,0.00050610581,0.34572751,0.0029445179,0.21446236,0.0042380112,0.99733658,-0.33423666,-0.042787115,20.702467,7.8116194,-20.389919,2.6782431,0.73100105,-26.257171,-0.072696644,3.4550121,361.18821,33.52696,334.12104,0.55880066,160.58163,0.48953139,17.583438,328.03133,3.7395027,432.63264,0.00055493684,-194.40802,-0.53028497,20.702467,366.61047,-20.389919,451.60704,3.9243018e-06,158.5735,0.46828026,17.583438,338.62948,3.7395027,356.15628,0.0010307202,-214.46635,-0.59378003,20.702467,361.18821,-20.389919,334.12104,1.1820894e-07,-158.18036,-0.4671193,0.34572751,338.62948,0.21446236,356.15628,0.0010649734,-232.42655,-0.64350537,38.63541,361.18821,-47.469401,334.12104,4.2736674e-09,-159.34077,-0.44115717,0.0030657341,361.18821,0.0044984622,334.12104,0.00018646469,-74.113088,-0.20519243,7.8116194,361.18821,2.6782431,334.12104,0.095765061,11246.155,275812.13,1.2518384,451.60704,1,5
7.4605059,0.19867416,3.3958655,37.551466,32.700555,11.479292,0.19606338,4.0429459,0.12705746,3.4556087,31.819824,33.512929,-14.429112,0.30555292,0.034134136,0.088046197,3.3958655,0.38768439,32.700555,0.24294906,0.56981453,7.3117588,0.19219489,3.4556087,38.043462,33.512929,-45.670315,0.11919944,5.2094265e-05,0.017992661,37.551466,0.0028953063,11.479292,0.0040678602,0.9077134,-0.00019874554,-0.068644046,0.38768439,0.0028953063,0.24294906,0.0040678602,0.65794824,-1.1913158,-0.15243191,31.819824,7.8153962,-14.429112,2.413641,0.2181585,-29.741425,-0.078089511,3.4556087,380.86325,33.512929,325.2964,0.5299243,63.15947,0.19752798,37.551466,319.74948,11.479292,440.37704,0.19870879,-149.85545,-0.40879057,31.819824,366.58245,-14.429112,438.38943,0.00059364843,-11.545192,-0.031698233,37.551466,364.22192,11.479292,352.61447,0.83815,-169.92855,-0.44616683,31.819824,380.86325,-14.429112,325.2964,0.00015422687,-109.01295,-0.29930364,0.38768439,364.22192,0.24294906,352.61447,0.048415199,-242.86813,-0.63767804,38.043462,380.86325,-45.670315,325.2964,6.5044342e-09,-174.60366,-0.45844188,0.003076362,380.86325,0.0044593404,325.2964,9.5651152e-05,-85.46948,-0.22440989,7.8153962,380.86325,2.413641,325.2964,0.067900355,11148.351,275519.55,1.2540532,438.38943,1,6
9.2146598,0.18149978,3.3848924,50.769537,32.583714,14.908474,0.21697726,1.0544946,0.052605342,3.5120563,20.045391,33.409319,-10.729789,0.67007324,0.09117011,0.18810247,3.3848924,0.48468321,32.583714,0.41674622,0.20043114,1.6892075,0.050482562,3.5120563,33.461207,33.409319,-24.495717,0.68266238,0.001166995,0.3672817,50.769537,0.0031773839,14.908474,0.0043152907,0.010229618,0.00075750294,0.2384046,0.48468321,0.0031773839,0.41674622,0.0043152907,0.10272127,-0.74802354,-0.093246652,20.045391,8.0219882,-10.729789,2.19677,0.44945389,-34.520245,-0.090335189,3.5120563,382.13509,33.409319,321.65004,0.46379504,138.77772,0.45074008,50.769537,307.88858,14.908474,421.72212,0.0013044194,-33.3209,-0.098892971,20.045391,336.93902,-10.729789,413.44586,0.42235471,11.553379,0.032277409,50.769537,357.9401,14.908474,325.7646,0.82759551,-46.937413,-0.12282937,20.045391,382.13509,-10.729789,321.65004,0.31833594,15.837431,0.044246036,0.48468321,357.9401,0.41674622,325.7646,0.76523661,-276.20525,-0.72279478,33.461207,382.13509,-24.495717,321.65004,3.4198085e-12,-178.59978,-0.46737341,0.0031067796,382.13509,0.0044387864,321.65004,5.8636923e-05,-96.445043,-0.25238468,8.0219882,382.13509,2.19677,321.65004,0.03785924,11096.966,275249.66,1.2574742,413.44586,1,7
4.8258901,0.10362661,3.4463817,46.56999,32.57394,49.348429,0.45585484,-2.957065,-0.073883656,3.5856667,40.023263,33.496444,28.048572,0.53736967,0.02036407,0.059333482,3.4463817,0.34321381,32.57394,0.65925511,0.66997381,-13.978942,-0.33058541,3.5856667,42.285418,33.496444,67.378631,0.0045649875,0.0010809473,0.3459525,46.56999,0.0031245542,49.348429,0.0045676598,0.010395326,0.0015967271,0.51102558,0.34321381,0.0031245542,0.65925511,0.0045676598,7.8613172e-05,-4.5475054,-0.61473521,40.023263,7.3975028,28.048572,3.6903659,9.2223745e-09,-69.401364,-0.16653801,3.5856667,416.72988,33.496444,422.33462,0.16206034,55.985924,0.18392082,46.56999,304.40231,49.348429,416.09207,0.18308991,52.290922,0.15888984,40.023263,329.10174,28.048572,419.12821,0.18249388,-70.443072,-0.17891146,46.56999,393.73147,49.348429,434.97334,0.1955151,247.44918,0.59378795,40.023263,416.72988,28.048572,422.33462,3.8473649e-08,-139.17796,-0.35348448,0.34321381,393.73147,0.65925511,434.97334,0.0087406576,-13.710204,-0.032899499,42.285418,416.72988,67.378631,422.33462,0.78381564,-252.85994,-0.60677182,0.0031366815,416.72988,0.0046581073,422.33462,1.606801e-08,-180.67758,-0.43356042,7.3975028,416.72988,3.6903659,422.33462,0.00014212809,11645.268,276701.52,1.2541123,419.12821,1,8
