SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5062087e-05,0.031667383,73.614909,0.0023703281,209.50653,0.015207593,0.76960446,0.0013000283,0.54845924,0.1606358,0.0023703281,0.74542095,0.015207593,3.1705277e-08,-0.40041335,-0.15810712,61.483993,2.5325447,77.984759,27.476466,0.14122608,,,,,,,,48.015176,0.18442055,73.614909,260.35697,209.50653,774.27776,0.085419901,52.056575,0.19994308,61.483993,260.35697,77.984759,774.27776,0.061800952,112.2742,0.39211194,73.614909,286.33202,209.50653,891.67942,0.00015794941,138.01025,0.48199376,61.483993,286.33202,77.984759,891.67942,1.9868063e-06,-69.01715,-0.24103889,0.1606358,286.33202,0.74542095,891.67942,0.02368004,102.64583,0.34320973,171.69889,299.0761,460.2775,904.29705,0.00086682224,-154.57322,-0.51683576,0.0025163006,299.0761,0.015053213,904.29705,1.5646223e-07,100.4298,0.33580015,2.549866,299.0761,27.380044,904.29705,0.0011375895,37633.033,302340.14,1.1483619,767.50709,1,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8851707e-05,0.035312266,88.539425,0.0025161712,267.63061,0.015172043,0.74251221,0.0012913389,0.51321582,0.17019624,0.0025161712,0.73419533,0.015172043,2.7084743e-07,0.29834111,0.11212711,89.16071,2.6607403,111.04807,28.852803,0.29548967,,,,,,,,23.465825,0.054905211,88.539425,427.38794,267.63061,1071.0565,0.60932438,228.33099,0.53424761,89.16071,427.38794,111.04807,1071.0565,6.9648983e-08,116.66639,0.33090127,88.539425,352.5716,267.63061,1072.2107,0.0015385239,217.77902,0.61768736,89.16071,352.5716,111.04807,1072.2107,1.1342371e-10,-165.71979,-0.4700316,0.17019624,352.5716,0.73419533,1072.2107,3.3619748e-06,153.08432,0.43198589,208.93183,354.37343,557.97735,1083.7321,1.7097712e-05,-198.97279,-0.56147774,0.0026829411,354.37343,0.014992438,1083.7321,5.798217e-09,136.75013,0.38589272,2.7389159,354.37343,28.712842,1083.7321,0.00014528188,37481.094,303690.01,1.1242745,1060.4554,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024981575,0.087264663,101.79008,0.0028627367,295.56552,0.014985272,0.41078395,0.0015642021,0.54640098,0.17456163,0.0028627367,0.73817268,0.014985272,2.1119101e-08,0.60228249,0.21805912,99.777101,2.7620147,117.96222,29.87511,0.037851991,,,,,,,,25.78115,0.053970946,101.79008,477.68572,295.56552,1278.8995,0.61138085,346.27527,0.72490187,99.777101,477.68572,117.96222,1278.8995,4.515974e-16,78.142921,0.18755595,101.79008,416.63793,295.56552,1234.7074,0.075031623,276.31468,0.66320098,99.777101,416.63793,117.96222,1234.7074,7.9166012e-13,-229.09599,-0.54986829,0.17456163,416.63793,0.73817268,1234.7074,1.6485254e-08,222.2722,0.53889581,221.21003,412.45858,596.27407,1237.2943,2.5109681e-08,-258.04153,-0.62561805,0.0029353546,412.45858,0.014873519,1237.2943,2.0188354e-11,163.5899,0.39662141,2.8563897,412.45858,29.757419,1237.2943,8.290212e-05,37183.799,304754.1,1.1075305,1266.7031,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00048724363,0.16168281,119.66109,0.0030135772,319.60595,0.014730869,0.12573791,0.0017807005,0.5908926,0.19776095,0.0030135772,0.73442362,0.014730869,7.011422e-10,0.7043921,0.24617221,99.917158,2.8613794,121.50811,30.672907,0.018663181,,,,,,,,-24.080557,-0.045271629,119.66109,531.91276,319.60595,1433.6185,0.67002596,376.38234,0.70760163,99.917158,531.91276,121.50811,1433.6185,4.4533335e-15,40.314005,0.089821467,119.66109,448.82372,319.60595,1374.6627,0.39715645,313.60466,0.69872568,99.917158,448.82372,121.50811,1374.6627,1.3525331e-14,-262.08017,-0.58392673,0.19776095,448.82372,0.73442362,1374.6627,1.2363635e-09,232.2197,0.52198532,210.24639,444.87783,636.3648,1370.3757,8.0560806e-08,-282.84137,-0.63577313,0.0030343455,444.87783,0.014652594,1370.3757,7.5528988e-12,186.70416,0.41967513,2.9665407,444.87783,30.547737,1370.3757,2.8203399e-05,36631.485,305585.28,1.0953114,1417.6113,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00035415234,0.11788566,108.42767,0.003004202,319.36049,0.014460118,0.27122275,0.0018543694,0.61725856,0.17960075,0.003004202,0.74166374,0.014460118,1.1780349e-10,0.51844938,0.1911908,97.027046,2.7116858,120.64237,31.108466,0.072687475,,,,,,,,-51.678463,-0.091230767,108.42767,566.45872,319.36049,1551.7355,0.39517082,379.63493,0.67018993,97.027046,566.45872,120.64237,1551.7355,6.8192061e-13,-2.8480858,-0.0059093979,108.42767,481.95872,319.36049,1468.8618,0.95616912,348.45135,0.72299003,97.027046,481.95872,120.64237,1468.8618,1.2425125e-15,-306.686,-0.63633251,0.17960075,481.95872,0.74166374,1468.8618,2.0625425e-11,196.67237,0.40962466,229.26409,480.12824,608.74533,1464.7376,5.5312119e-05,-334.77461,-0.70044297,0.0029879385,477.94698,0.014484924,1462.5422,7.7685132e-15,217.01763,0.45406215,2.7842366,477.94698,31.090582,1462.5422,5.4646684e-06,36212.31,306184.56,1.0853326,1540.5003,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00049908463,0.16586598,105.54027,0.0030089631,298.32616,0.014400053,0.12248362,0.001664328,0.55312343,0.19455321,0.0030089631,0.75855309,0.014400053,2.290672e-08,0.70843757,0.24306887,95.632035,2.9145549,106.77227,31.195744,0.022493846,,,,,,,,-92.599473,-0.1512789,105.54027,612.11097,298.32616,1579.899,0.15944445,375.83691,0.61400126,95.632035,612.11097,106.77227,1579.899,1.9975913e-10,-18.237301,-0.035158912,105.54027,518.71061,298.32616,1488.7601,0.74502627,350.97992,0.67663917,95.632035,518.71061,106.77227,1488.7601,4.6224205e-13,-327.0995,-0.63060113,0.19455321,518.71061,0.75855309,1488.7601,4.5682564e-11,271.11544,0.53369605,191.92541,507.99596,540.91056,1489.1933,4.3007621e-08,-358.49539,-0.7057052,0.0029874962,507.99596,0.014483897,1489.1933,3.9925187e-15,269.5116,0.53053886,2.8973409,507.99596,31.298647,1489.1933,5.3401022e-08,36209.743,306444.61,1.0822415,1574.2624,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00061123109,0.20399715,90.569828,0.0029962727,267.31683,0.01451609,0.053784658,0.001805516,0.60258735,0.20629358,0.0029962727,0.80599939,0.01451609,3.3047579e-10,0.64410378,0.2343459,81.890082,2.7485174,73.713856,31.259033,0.026203701,,,,,,,,-118.1981,-0.1825481,90.569828,647.49018,267.31683,1538.2899,0.08505186,394.20899,0.6088262,81.890082,647.49018,73.713856,1538.2899,1.9355148e-10,-39.91775,-0.075872851,90.569828,526.11376,267.31683,1481.2589,0.47723488,339.75085,0.64577451,81.890082,526.11376,73.713856,1481.2589,6.3165893e-12,-334.3862,-0.63557775,0.20629358,526.11376,0.80599939,1481.2589,1.7005459e-11,213.18109,0.41173662,142.64089,517.76083,422.92554,1484.3827,4.1250493e-05,-382.00018,-0.73779275,0.0029623272,517.76083,0.014556018,1484.3827,3.2938731e-17,283.76841,0.54806853,2.7434001,517.76083,31.335892,1484.3827,1.2982763e-08,36390.046,306533.87,1.0847146,1530.3321,1,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00062582607,0.21154434,87.261703,0.0029583684,229.3633,0.014470074,0.05055193,0.0016069759,0.54319669,0.20661474,0.0029583684,0.86626636,0.014470074,6.5242842e-08,0.58029411,0.20641686,60.220105,2.8112728,38.886477,31.030512,0.056545205,,,,,,,,-184.21137,-0.26274541,87.261703,701.10214,229.3633,1363.0418,0.014523342,413.29918,0.58949924,60.220105,701.10214,38.886477,1363.0418,2.3502884e-09,-16.522893,-0.031191189,87.261703,529.72949,229.3633,1459.6919,0.77557375,311.35613,0.58776438,60.220105,529.72949,38.886477,1459.6919,2.6873786e-09,-295.10238,-0.55708127,0.20661474,529.72949,0.86626636,1459.6919,2.5391157e-08,135.28663,0.26140577,117.08264,517.53497,298.44048,1467.794,0.012319338,-375.82562,-0.72286953,0.0029490449,519.90795,0.014376441,1474.8014,2.8158907e-16,287.31705,0.55263061,2.8232166,519.90795,31.049075,1474.8014,9.2823059e-09,35941.103,306291.27,1.0964091,1365.8137,1,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00042377459,0.14201552,73.855355,0.002984002,156.97872,0.014582648,0.19479829,0.0010427915,0.34946071,0.17843347,0.002984002,1.007667,0.014582648,0.0010448187,0.2145322,0.077031589,32.587606,2.78499,-3.9540001,30.666859,0.48347594,,,,,,,,-171.52276,-0.23994521,73.855355,714.84137,156.97872,1127.19,0.026976954,229.62763,0.32122879,32.587606,714.84137,-3.9540001,1127.19,0.0027210833,19.212684,0.036489488,73.855355,526.52656,156.97872,1399.1473,0.74023226,124.13559,0.23576321,32.587606,526.52656,-3.9540001,1399.1473,0.029843198,-165.93496,-0.31515022,0.17843347,526.52656,1.007667,1399.1473,0.003305779,90.878129,0.17598609,83.753348,516.39381,142.6784,1397.3384,0.093338545,-370.42046,-0.71732165,0.0029844935,516.39381,0.014541146,1397.3384,8.7104393e-16,281.9554,0.54600848,2.8683333,516.39381,30.604163,1397.3384,1.8096853e-08,36352.866,305873.77,1.1152039,1110.5387,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00050925455,0.1777634,52.18707,0.0028647885,80.831316,0.014978628,0.093695732,-0.00088867492,-0.31020612,0.13067853,0.0028647885,1.1376682,0.014978628,0.0029250431,0.08977703,0.032992398,25.712631,2.7211429,-23.691898,29.968522,0.75754803,,,,,,,,20.653473,0.045616573,52.18707,452.76248,80.831316,567.58153,0.66943039,-76.257557,-0.16842729,25.712631,452.76248,-23.691898,567.58153,0.11254318,-21.367262,-0.045592408,52.18707,468.65834,80.831316,1253.1339,0.66959531,-110.14158,-0.23501465,25.712631,468.65834,-23.691898,1253.1339,0.025766874,136.65475,0.29158714,0.13067853,468.65834,1.1376682,1253.1339,0.0052962711,-72.329371,-0.15465129,45.365668,467.69329,28.025668,1264.639,0.13883244,-318.00925,-0.67995256,0.0029475664,467.69329,0.014837005,1264.639,6.6334717e-14,227.8879,0.48725929,2.8162802,467.69329,29.886468,1264.639,7.303072e-07,37092.511,305137.47,1.1568242,558.05586,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004196845,0.15715613,26.456515,0.002670494,32.074159,0.015095677,0.13462965,0.0012594706,0.47162458,0.56677239,0.002670494,0.76744285,0.015095677,2.0801994e-06,0.82350903,0.3021263,19.636029,2.7257112,-24.535044,28.612609,0.0034224876,,,,,,,,48.236483,0.26557295,26.456515,181.63176,32.074159,239.92774,0.010510102,-57.349685,-0.31574701,19.636029,181.63176,-24.535044,239.92774,0.0021696609,-87.469665,-0.22887058,26.456515,382.17958,32.074159,1061.4888,0.028203044,31.67214,0.082872403,19.636029,382.17958,-24.535044,1061.4888,0.43223769,-115.26629,-0.30160242,0.56677239,382.17958,0.76744285,1061.4888,0.0034815534,-170.73185,-0.44710923,16.415426,381.85714,-34.797913,1065.2864,7.0253821e-06,-223.18214,-0.58446502,0.0026956439,381.85714,0.015047879,1065.2864,7.7123874e-10,173.14587,0.45343101,2.7223765,381.85714,28.586667,1065.2864,5.0119728e-06,37619.697,303795.74,1.1844388,240.61222,1,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019900063,0.077747258,18.392578,0.0025595839,19.852814,0.015013677,0.45884547,0.00025720757,0.10048804,0.54873855,0.0025595839,0.37367265,0.015013677,0.33786422,0.66875306,0.2467359,18.826928,2.7104004,-25.594719,27.358403,0.017114406,,,,,,,,32.603794,0.18821121,18.392578,173.22982,19.852814,217.64557,0.07081251,-47.345332,-0.27330936,18.826928,173.22982,-25.594719,217.64557,0.0080319506,-47.768948,-0.13536946,18.392578,352.87834,19.852814,912.64122,0.19574692,34.822265,0.098680655,18.826928,352.87834,-25.594719,912.64122,0.34666869,45.062694,0.12770037,0.54873855,352.87834,0.37367265,912.64122,0.22252422,-136.61077,-0.38713278,12.279896,352.87834,-41.209159,912.64122,0.00012633861,-190.45025,-0.53970513,0.0025595839,352.87834,0.015013677,912.64122,2.3708745e-08,157.92595,0.44753654,2.7104004,352.87834,27.358403,912.64122,6.8682865e-06,37534.194,302513.12,1.1894513,217.64557,1,20
