SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
8.1940001,0.39980585,9.9547191,20.494948,20.209845,32.030511,4.6169778e-08,-6.4604359,-0.21841333,9.9547191,29.578945,20.209845,34.330635,0.0037874342,0.090411149,0.35224989,9.9547191,0.25666765,20.209845,0.400336,1.8728693e-06,-2.2687555,-0.083938186,9.9615316,27.028884,20.273325,56.7664,0.26942381,0.00019225928,0.066876556,20.738458,0.0028748382,31.040677,0.0052191688,0.33953312,0.00058363667,0.20301548,0.2565508,0.0028748382,0.39963347,0.0052191688,0.0034265798,-1.059798,-0.21657424,31.331107,4.8934631,33.117855,11.103249,0.0017677772,-7.3047134,-0.17464052,9.9615316,41.827139,20.273325,81.712701,0.02080452,18.416717,0.1075224,20.738458,171.2826,31.040677,456.39803,0.12397302,-4.9167104,-0.028705252,31.331107,171.2826,33.117855,456.39803,0.68211752,-2.4003375,-0.060394863,20.738458,39.744067,31.040677,81.162403,0.38849922,5.92424,0.14905973,31.331107,39.744067,33.117855,81.162403,0.032488181,-15.24641,-0.38361473,0.2565508,39.744067,0.39963347,81.162403,1.2580835e-08,6.5273351,0.15649617,27.066451,41.709232,56.954193,81.683736,0.038064447,-28.079463,-0.70578597,0.0028774485,39.784671,0.0052028485,81.391843,1.6033657e-32,-3.0619248,-0.076962426,4.8922502,39.784671,11.080794,81.391843,0.27036303,13007.121,286918.25,1.1918948,455.00392,1,daily
2.295828,0.098671193,9.8004053,23.26746,20.018487,5.6618072,0.22495791,4.8117141,0.17244898,9.8061743,27.902247,20.087847,-18.06499,0.032464109,0.054510125,0.11706991,9.8004053,0.46562028,20.018487,0.37156224,0.14953951,7.0232613,0.22302192,9.8099985,31.49135,20.155023,-39.42699,0.0052814632,-0.00057723858,-0.18063581,22.988989,0.0031955932,5.2643118,0.0053651436,0.01361488,0.00033896384,0.10607227,0.46554154,0.0031955932,0.36461188,0.0053651436,0.14959906,-0.24708853,-0.047035799,27.709028,5.2532015,-19.521695,9.486746,0.52266289,-2.2167851,-0.046743656,9.8099985,47.4243,20.155023,65.542324,0.56356191,33.292443,0.14670526,22.988989,226.93422,5.2643118,303.44802,0.045702642,-43.988652,-0.19399126,27.709028,226.75585,-19.521695,304.47168,0.0078065583,7.3719824,0.15955134,22.988989,46.204453,5.2643118,64.797818,0.029609482,-7.885597,-0.17110691,27.709028,46.085788,-19.521695,64.850857,0.019208622,-8.9676672,-0.19408664,0.46554154,46.204453,0.36461188,64.797818,0.0079441487,-10.515707,-0.22214442,31.770436,47.337254,-39.86625,65.694655,0.0050272976,-33.366584,-0.71916562,0.0032224332,46.396244,0.0053731227,65.312523,3.1482123e-31,-7.0901382,-0.15281707,5.2487105,46.396244,9.4636356,65.312523,0.036290209,13432.807,285289.45,1.2082427,305.1386,1,0
2.4437371,0.091147471,9.9064659,26.810806,19.668364,8.8460331,0.26568688,-0.41425177,-0.016265823,9.9064659,25.467618,19.668364,-19.768825,0.84286516,0.05880038,0.12411929,9.9064659,0.47374086,19.668364,0.36989316,0.12891185,6.6122102,0.20796554,9.9394517,31.794739,19.761007,-40.019375,0.010141147,-0.00032661508,-0.10255407,25.018637,0.0031848084,8.438877,0.0052765359,0.16713609,0.00039336418,0.12351267,0.46849023,0.0031848084,0.36738009,0.0052765359,0.095756465,-1.0375407,-0.19047185,24.505312,5.4472129,-19.230068,9.1254126,0.0098033901,-2.0321628,-0.04279454,9.9394517,47.486498,19.761007,66.643836,0.60063257,33.967695,0.14586913,25.018637,232.86417,8.438877,305.80004,0.04880269,-75.9675,-0.32623095,24.505312,232.86417,-19.230068,305.80004,6.579701e-06,8.3542982,0.18346444,25.018637,45.536335,8.438877,64.977816,0.012919059,-4.7037048,-0.10329564,24.505312,45.536335,-19.230068,64.977816,0.16407152,-3.389478,-0.074434581,0.46849023,45.536335,0.36738009,64.977816,0.31662252,-6.2151727,-0.13131423,32.00969,47.330534,-40.411568,66.661312,0.10338163,-32.07937,-0.69740254,0.003188732,45.998356,0.005255628,65.517652,3.9312196e-28,-5.9304791,-0.12892807,5.4354514,45.998356,9.1390353,65.517652,0.081118235,13139.07,284973.87,1.2088477,304.73003,1,1
0.42162211,0.0080072619,9.9372465,52.654966,19.438856,3.5128527,0.92358251,2.4731259,0.054977408,9.9372465,44.984403,19.438856,-13.642226,0.50984229,0.041683494,0.088970301,9.9372465,0.4685102,19.438856,0.3526121,0.2855606,5.9544166,0.19030162,9.9247458,31.289363,19.579685,-39.907339,0.020090715,0.00014394797,0.046013197,48.095024,0.0031284062,4.1403006,0.0051816217,0.54193419,0.00021997312,0.070314759,0.46028052,0.0031284062,0.35138543,0.0051816217,0.35099471,0.73702487,0.13103862,41.88974,5.6244861,-14.199711,8.9118146,0.081249477,-2.198966,-0.044709513,9.9247458,49.183403,19.579685,67.589527,0.5882155,28.749259,0.12185065,48.095024,235.93849,4.1403006,305.67648,0.10517205,-7.6242488,-0.032314561,41.88974,235.93849,-14.199711,305.67648,0.66850227,-4.0030026,-0.085543572,48.095024,46.794896,4.1403006,64.35715,0.25623485,6.8710607,0.14683355,41.88974,46.794896,-14.199711,64.35715,0.050486818,-1.4838215,-0.031709045,0.46028052,46.794896,0.35138543,64.35715,0.67435644,-3.1137245,-0.063517704,31.500488,49.021365,-40.301066,67.445308,0.43691111,-32.462564,-0.68989854,0.0031289361,47.054113,0.0051639968,64.942574,6.5559542e-27,-2.5648292,-0.054508078,5.5969265,47.054113,8.9225387,64.942574,0.46612853,12909.992,284766.95,1.2091519,304.99345,1,2
8.5897021,0.21851866,10.043229,39.30878,19.583959,11.845507,0.008277654,1.8381805,0.071173067,10.043229,25.826911,19.583959,-18.811,0.39493657,0.059181725,0.12687389,10.043229,0.46646104,19.583959,0.33923572,0.12833686,5.9712488,0.1902379,10.056662,31.388323,19.734177,-38.658347,0.021002484,-0.00018077803,-0.059551581,37.837701,0.0030356545,9.5484633,0.0050755263,0.43106653,0.00011696362,0.038529952,0.46532464,0.0030356545,0.34558559,0.0050755263,0.61063666,0.017832491,0.003176321,24.565164,5.6141969,-18.258254,8.4623164,0.96653146,-1.2412688,-0.026691579,10.056662,46.504135,19.734177,66.735022,0.74827655,29.052157,0.1222938,37.837701,237.56035,9.5484633,309.57809,0.10489374,-60.611895,-0.25514314,24.565164,237.56035,-18.258254,309.57809,0.00060959102,9.6773801,0.21390025,37.837701,45.242491,9.5484633,63.416713,0.0042530379,-2.9750989,-0.065758953,24.565164,45.242491,-18.258254,63.416713,0.38451407,4.7834742,0.10572968,0.46532464,45.242491,0.34558559,63.416713,0.16133237,-1.066795,-0.022958918,31.553193,46.465387,-39.286493,66.453644,0.78034255,-30.422864,-0.66946331,0.0030330472,45.443661,0.0050459953,64.079783,1.2521882e-24,-3.7539658,-0.082607027,5.5915898,45.443661,8.4457207,64.079783,0.27161808,12614.988,284264.18,1.2101229,309.32068,1,3
7.7177037,0.11945735,9.9883284,64.606352,19.611044,12.351728,0.14954375,0.46236753,0.021144784,9.9883284,21.866742,19.611044,-18.959673,0.79933585,0.05992874,0.12714578,9.9883284,0.47133879,19.611044,0.35605036,0.12487329,5.4764316,0.17531424,10.052569,31.237802,19.57801,-37.576094,0.032471991,0.00038423992,0.1256057,59.31542,0.0030590962,10.840763,0.0050597717,0.095745433,0.0003863702,0.12630208,0.46408386,0.0030590962,0.34917749,0.0050597717,0.093904922,-0.87834063,-0.15242207,21.026451,5.7625554,-19.107876,8.086065,0.042833926,-1.7160843,-0.037147135,10.052569,46.19695,19.57801,64.55633,0.65287262,33.227789,0.13913458,59.31542,238.81763,10.840763,309.79829,0.064755301,-79.242416,-0.33181142,21.026451,238.81763,-19.107876,309.79829,6.4318827e-06,-1.5109345,-0.034270109,59.31542,44.08899,10.840763,60.919242,0.65066625,-2.7441687,-0.062241588,21.026451,44.08899,-19.107876,60.919242,0.41050699,-1.5108524,-0.034268247,0.46408386,44.08899,0.34917749,60.919242,0.65068398,-1.9493488,-0.042161896,31.497814,46.234846,-38.386549,64.269547,0.60603238,-28.330402,-0.63572649,0.00305704,44.563822,0.0050284534,61.762449,1.1757089e-21,-2.638836,-0.059214759,5.7424203,44.563822,8.1258855,61.762449,0.43105918,12571.133,283945.15,1.2108468,308.32195,1,4
3.8713893,0.076249977,10.079271,50.772335,19.145259,9.9013916,0.36539491,1.7445038,0.064012503,10.053149,27.252548,19.181056,-19.097177,0.44591828,0.041402754,0.089591659,10.079271,0.46212733,19.145259,0.35419494,0.28728384,6.3623472,0.20295339,10.133126,31.348809,19.526838,-34.777432,0.013364619,-0.00021705049,-0.072536041,46.822474,0.0029923123,8.6931753,0.0048528114,0.34151644,0.00010146125,0.033907306,0.45362803,0.0029923123,0.34430595,0.0048528114,0.6569182,-0.90696281,-0.15783322,25.840688,5.7463366,-19.751963,7.8337971,0.036972481,-0.0064600706,-0.00013990415,10.133126,46.174974,19.526838,65.812255,0.99865351,25.959997,0.10743055,46.822474,241.64444,8.6931753,307.56194,0.15825079,-48.841218,-0.20258011,25.840688,241.09582,-19.751963,306.92614,0.0071749519,6.7786531,0.14923271,46.822474,45.423373,8.6931753,63.15499,0.049374255,-7.6020597,-0.16615987,25.840688,45.751477,-19.751963,63.643561,0.027975051,5.7970582,0.1276228,0.45362803,45.423373,0.34430595,63.15499,0.093308862,-0.80876546,-0.01748773,31.590755,46.247596,-35.564308,65.464257,0.83123072,-28.763464,-0.63181895,0.0030236515,45.524852,0.0048608325,64.107966,2.4607902e-21,-1.2349034,-0.027125918,5.8257367,45.524852,7.9328212,64.107966,0.71851524,12152.081,283750.69,1.2114704,305.65646,1,5
3.0120593,0.11977563,10.109201,25.147514,19.028342,7.1340845,0.15566808,0.67081959,0.031443833,10.144706,21.3339,19.037053,-16.514745,0.71127614,0.009452076,0.020834097,10.144706,0.45368301,19.037053,0.34842369,0.80628947,5.7159471,0.183821,10.156819,31.095179,19.209552,-35.112062,0.027422128,-0.00027481286,-0.08915405,25.193864,0.0030824495,5.3858333,0.004823573,0.24205032,6.3576385e-05,0.020668895,0.44683168,0.003075945,0.34140346,0.0048232516,0.78783567,-0.47089224,-0.080117066,22.398625,5.8775522,-16.402299,7.3634506,0.29614122,-2.224285,-0.048690983,10.156819,45.681663,19.209552,62.314128,0.5622226,45.560815,0.18945523,25.193864,240.48327,5.3858333,303.83437,0.012287043,-70.59106,-0.29231975,22.398625,241.48577,-16.402299,304.98164,9.9781995e-05,3.2631012,0.07160319,25.193864,45.572008,5.3858333,61.828222,0.34777749,-3.1399456,-0.069414829,22.398625,45.234507,-16.402299,61.286574,0.36556039,1.1842931,0.026181187,0.44683168,45.234507,0.34140346,61.286574,0.73316551,-2.5537351,-0.055821902,31.370894,45.747906,-35.958153,61.992138,0.50186977,-28.896405,-0.63471323,0.0030684287,45.526709,0.0048090844,62.301615,3.1149382e-21,-3.3689156,-0.073998663,5.8587269,45.526709,7.449125,62.301615,0.32904122,12022.711,283233.55,1.2131825,302.85348,1,6
-0.093015807,-0.0029533958,9.9887163,31.494528,19.205475,8.5685957,0.97227309,2.9005359,0.12381053,10.006563,23.427216,19.292056,-19.295049,0.14210783,0.054117137,0.11957804,9.9887163,0.45256751,19.205475,0.32220469,0.15784869,6.6040572,0.21527053,10.056287,30.677944,19.474458,-33.844778,0.0095645782,-4.7917455e-05,-0.015632108,30.097534,0.0030653227,8.6561637,0.0048982349,0.8391902,0.0004168446,0.13598719,0.44957255,0.0030653227,0.31418054,0.0048982349,0.0761512,-0.45235075,-0.075923537,24.09143,5.9579778,-18.982718,7.160561,0.32222458,-0.20828744,-0.0047152935,10.056287,44.172742,19.474458,59.837219,0.95526957,35.801215,0.14995622,30.097534,238.74444,8.6561637,307.36274,0.050273084,-50.289929,-0.21123806,24.09143,238.0723,-18.982718,307.63592,0.0054088461,0.86605148,0.020015365,30.097534,43.269332,8.6561637,58.443736,0.7949863,-4.7159087,-0.10930859,24.09143,43.143075,-18.982718,58.428773,0.15346574,-0.83642736,-0.01933072,0.44957255,43.269332,0.31418054,58.443736,0.80185172,-4.3684068,-0.099303259,30.856764,43.990569,-34.783189,59.733842,0.2298274,-26.312795,-0.60662022,0.0030386958,43.37606,0.0048687253,59.299028,5.7272216e-19,-4.5078457,-0.10392474,5.9757892,43.37606,7.2185314,59.299028,0.1711082,12171.813,282954.29,1.2138479,308.88781,1,7
-2.9846063,-0.068724769,10.116687,43.428393,19.45055,18.080284,0.42146203,-0.80869834,-0.03567536,10.116687,22.66826,19.45055,-8.7543597,0.67672164,0.080345853,0.1648088,10.116687,0.48750949,19.45055,0.52226481,0.052525701,3.0613341,0.12633652,10.092256,24.231585,19.540259,-0.86062411,0.13549027,0.00034691425,0.11053721,40.538958,0.0031384387,16.810641,0.004958696,0.151288,0.00020732072,0.066058553,0.49059928,0.0031384387,0.49984578,0.004958696,0.39206477,-1.382562,-0.23345098,23.348576,5.9222795,-10.139676,7.6221794,0.0021853044,0.90099392,0.019620258,10.092256,45.921615,19.540259,61.986597,0.81737229,28.334063,0.12156874,40.538958,233.07031,16.810641,371.91372,0.11428309,-43.844804,-0.18811836,23.348576,233.07031,-10.139676,371.91372,0.014024285,-1.2885078,-0.029091929,40.538958,44.290901,16.810641,61.167185,0.70647569,0.25706178,0.005803941,23.348576,44.290901,-10.139676,61.167185,0.94012206,5.0267479,0.11349392,0.49059928,44.290901,0.49984578,61.167185,0.14058188,-0.48047705,-0.010504576,24.194128,45.739787,-1.2481103,61.956565,0.90020649,-29.546198,-0.65932434,0.0031549273,44.812842,0.0049606582,61.480435,8.0706158e-23,-7.2519294,-0.16182704,5.9117501,44.812842,7.6466279,61.480435,0.033933119,12401.646,283346,1.2082712,369.42845,1,8
