SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
2.2407511,0.24513019,5.9804818,9.1410655,23.861674,6.5634509,0.0082802263,-2.2745279,-0.10470379,5.9804818,21.723454,23.861674,-27.16777,0.26544178,-0.0037589187,-0.011703628,5.9804818,0.32117552,23.861674,0.1142922,0.90120397,4.5834613,0.21275386,5.9804818,21.543493,23.861674,-55.622643,0.022441685,-0.00055281107,-0.38934469,8.9061788,0.00141985,6.8236245,0.0056578016,3.9481744e-06,7.9392804e-05,0.055916331,0.31709675,0.00141985,0.11103086,0.0056578016,0.52424343,-0.91548418,-0.33902105,21.869506,2.7003756,-27.053871,9.3585455,6.9958294e-05,-82.87373,-0.18877307,5.9804818,439.01245,23.861674,551.72158,0.043336238,138.01458,0.45506887,8.9061788,303.28284,6.8236245,212.39296,4.2061755e-08,-113.08186,-0.37285942,21.869506,303.28284,-27.053871,212.39296,1.0679932e-05,267.94114,0.61927087,8.9061788,432.67195,6.8236245,555.22808,2.4713138e-15,-274.59432,-0.63464785,21.869506,432.67195,-27.053871,555.22808,3.0597211e-16,-68.145028,-0.15749814,0.31709675,432.67195,0.11103086,555.22808,0.071297318,-235.54501,-0.54657032,22.254002,430.95097,-54.735493,551.42431,8.3933211e-12,-295.20045,-0.68499775,0.0014110016,430.95097,0.0056489884,551.42431,7.0114041e-20,136.88962,0.31764546,2.711891,430.95097,9.3127948,551.42431,0.00018409396,14122.471,285149.01,1.2166846,209.71749,3,23
-1.5807045,-0.064944407,9.1452309,24.339348,21.367879,70.837306,0.49434494,-5.5280077,-0.27186859,9.1452309,20.333381,21.367879,29.34437,0.003580372,0.022170486,0.25410635,9.1452309,0.087248846,21.367879,0.38818769,0.0066099067,-4.2716816,-0.1013259,9.1452309,42.157845,21.367879,136.28602,0.28557271,-0.00019344075,-0.14190509,24.492286,0.0013631699,71.255868,0.0069852441,0.090911084,0.00054199136,0.39759634,0.086035951,0.0013631699,0.39748214,0.0069852441,8.7841919e-07,0.48773919,0.16866187,19.471091,2.8918167,28.495636,15.258583,0.04404623,-285.50862,-0.63326868,9.1452309,450.84912,21.367879,954.07036,5.2138669e-14,3.2531685,0.01820776,24.492286,178.66934,71.255868,544.12929,0.82911241,-6.5494853,-0.036657018,19.471091,178.66934,28.495636,544.12929,0.66381428,244.28347,0.55768908,24.492286,438.02807,71.255868,903.98993,4.6491601e-13,173.86996,0.39693794,19.471091,438.02807,28.495636,903.98993,9.1914766e-07,-87.519979,-0.1998045,0.086035951,438.02807,0.39748214,903.98993,0.01673307,232.9302,0.53177003,45.029622,438.02807,134.79547,903.98993,8.2597146e-12,-264.25968,-0.60329394,0.0013631699,438.02807,0.0069852441,903.98993,1.5358715e-15,251.43319,0.57401159,2.8918167,438.02807,15.258583,903.98993,6.6567908e-14,17463.11,291310.84,1.1732457,544.12929,4,daily
-1.8755984,-0.18147337,9.3434252,10.335392,21.53115,7.6395274,0.054399236,4.4265765,0.1853953,9.3434252,23.876423,21.53115,-26.397922,0.049304978,0.010750379,0.03988537,9.3434252,0.26953189,21.53115,0.075869727,0.67489452,2.6342695,0.1507075,9.3434252,17.479353,21.53115,-52.737827,0.11108286,-0.00033584918,-0.23247237,9.6711871,0.0014446843,6.7460742,0.0070896338,0.0052068426,0.00020173133,0.13963696,0.29834221,0.0014446843,0.099754856,0.0070896338,0.096248537,-1.3458899,-0.44153924,22.862688,3.0481773,-24.692334,12.260727,3.3891122e-08,-241.44084,-0.51734199,9.3434252,466.69486,21.53115,546.38197,4.4329617e-09,84.557914,0.41630283,9.6711871,203.11636,6.7460742,156.557,2.325029e-07,-114.03924,-0.56144785,22.862688,203.11636,-24.692334,156.557,2.9996409e-13,300.65827,0.68092117,9.6711871,441.54637,6.7460742,496.14822,8.2397473e-21,-307.64804,-0.69675138,22.862688,441.54637,-24.692334,496.14822,4.3173955e-22,-77.819632,-0.1762434,0.29834221,441.54637,0.099754856,496.14822,0.035241003,-154.14898,-0.34911165,17.957246,441.54637,-52.393531,496.14822,1.9253774e-05,-242.78343,-0.54984809,0.0014446843,441.54637,0.0070896338,496.14822,1.1396414e-12,239.82475,0.54314736,3.0481773,441.54637,12.260727,496.14822,2.4076937e-12,17724.085,288265.59,1.2125508,156.557,4,0
-0.73157726,-0.081013146,9.3450407,9.0303525,21.514027,6.9000386,0.39365396,3.3763941,0.15365094,9.3450407,21.974446,21.514027,-25.96561,0.10419763,-0.0056663035,-0.019697854,9.3450407,0.28766096,21.514027,0.093320683,0.83594504,2.732721,0.15223365,9.3450407,17.950835,21.514027,-51.807628,0.10746998,-0.00027173761,-0.18745741,8.3653581,0.0014495965,6.3367424,0.0069781415,0.02496764,0.00017941056,0.12376586,0.28994333,0.0014495965,0.09219914,0.0069781415,0.14083109,-1.2857251,-0.41854117,21.219181,3.0719203,-24.658058,11.761021,1.972306e-07,-223.4764,-0.50141624,9.3450407,445.6904,21.514027,511.9471,1.5402666e-08,101.00989,0.4998335,8.3653581,202.08707,6.3367424,153.87885,2.0780663e-10,-93.952743,-0.4649122,21.219181,202.08707,-24.658058,153.87885,4.9257732e-09,253.66399,0.59522551,8.3653581,426.1645,6.3367424,463.81836,4.508069e-15,-277.04431,-0.65008771,21.219181,426.1645,-24.658058,463.81836,1.5591994e-18,-82.496247,-0.19357841,0.28994333,426.1645,0.09219914,463.81836,0.020530945,-122.109,-0.28653019,19.129462,426.1645,-50.816182,463.81836,0.00052168781,-223.76999,-0.5250789,0.0014495965,426.1645,0.0069781415,463.81836,1.6695942e-11,219.35517,0.51471946,3.0719203,426.1645,11.761021,463.81836,4.8178203e-11,17445.354,287761.72,1.2138561,153.87885,4,1
-1.3911093,-0.15892785,9.3488778,8.753087,21.498168,6.1435889,0.0926957,3.0245885,0.14067013,9.3488778,21.501285,21.498168,-25.326469,0.13724793,-0.0063125101,-0.032721805,9.3488778,0.19291448,21.498168,0.0641064,0.73079948,1.4826193,0.078248426,9.3488778,18.947593,21.498168,-49.825358,0.41004872,-0.0002382512,-0.16997963,8.6080576,0.0014016456,5.9596752,0.006871824,0.042395644,0.00018643914,0.13301447,0.24114443,0.0014016456,0.081495237,0.006871824,0.1132604,-1.1274033,-0.36716624,21.108716,3.0705526,-24.007515,11.222552,6.4613316e-06,-212.94294,-0.49921809,9.3488778,426.55293,21.498168,470.04157,1.8201299e-08,76.37854,0.40040152,8.6080576,190.75487,5.9596752,145.68057,7.2337127e-07,-83.466325,-0.43755803,21.108716,190.75487,-24.007515,145.68057,4.6407588e-08,251.807,0.62565987,8.6080576,402.46628,5.9596752,423.61745,6.5840667e-17,-264.02022,-0.65600582,21.108716,402.46628,-24.007515,423.61745,5.9763168e-19,-68.060695,-0.16910906,0.24114443,402.46628,0.081495237,423.61745,0.043480175,-79.153499,-0.19667113,19.446215,402.46628,-49.371318,423.61745,0.018560399,-198.18282,-0.49242093,0.0014016456,402.46628,0.006871824,423.61745,4.1932368e-10,202.45805,0.5030435,3.0705526,402.46628,11.222552,423.61745,1.5252655e-10,17179.56,287232.62,1.2154894,145.68057,4,2
-1.4911928,-0.15051752,9.3605599,9.9071049,21.495571,7.0093599,0.11153915,5.5911896,0.27102483,9.3605599,20.629805,21.495571,-24.587622,0.0036895778,0.049403371,0.19576738,9.3605599,0.25235752,21.495571,0.092555912,0.037704761,2.8206509,0.14418473,9.3605599,19.562758,21.495571,-49.400504,0.1275996,-0.00033449121,-0.24315143,9.5376762,0.0013756498,6.3221568,0.0067552684,0.003431346,6.0079508e-05,0.043673549,0.27402536,0.0013756498,0.10128227,0.0067552684,0.60451182,-1.355469,-0.4432697,19.575771,3.0578878,-22.752014,10.708815,2.9526118e-08,-207.5508,-0.48286041,9.3605599,429.83603,21.495571,441.14193,6.0803894e-08,70.671623,0.37761059,9.5376762,187.15477,6.3221568,145.05235,3.3315377e-06,-79.038128,-0.42231426,19.575771,187.15477,-22.752014,145.05235,1.4905577e-07,284.52012,0.70057306,9.5376762,406.12483,6.3221568,390.72162,2.0581876e-22,-309.38976,-0.76180952,19.575771,406.12483,-22.752014,390.72162,2.2689304e-28,-35.644034,-0.087766202,0.27402536,406.12483,0.10128227,390.72162,0.29725745,-69.734089,-0.17170605,19.586736,406.12483,-49.57658,390.72162,0.040311805,-204.49819,-0.5035353,0.0013756498,406.12483,0.0067552684,390.72162,1.4542665e-10,207.9711,0.51208665,3.0578878,406.12483,10.708815,390.72162,6.2714458e-11,16888.171,286724.04,1.2165008,145.05235,4,3
-1.7371746,-0.21816626,9.3684961,7.9626179,21.489239,5.9182272,0.020265785,6.5124282,0.30686424,9.3684961,21.222506,21.489239,-23.616986,0.00094678719,0.01946607,0.070152504,9.3684961,0.27748218,21.489239,0.097787374,0.46030169,3.2981597,0.16871688,9.3684961,19.548488,21.489239,-49.8975,0.074038892,-0.00036415071,-0.26708204,8.2528311,0.0013634414,5.6317286,0.0066503603,0.0012615348,0.00018690343,0.13708212,0.31821981,0.0013634414,0.1255157,0.0066503603,0.10255459,-1.1971478,-0.39717093,21.831952,3.0141878,-22.465289,10.24249,9.0453323e-07,-193.78403,-0.44573541,9.3684961,434.75126,21.489239,410.86118,7.5183133e-07,73.426001,0.40127331,8.2528311,182.98252,5.6317286,144.30001,6.8075726e-07,-68.592807,-0.37485989,21.831952,182.98252,-22.465289,144.30001,3.975394e-06,287.80091,0.70116066,8.2528311,410.46357,5.6317286,362.0475,1.834701e-22,-317.7298,-0.7740755,21.831952,410.46357,-22.465289,362.0475,8.7642713e-30,-83.598135,-0.20366761,0.31821981,410.46357,0.1255157,362.0475,0.014696874,-96.278962,-0.23456153,19.880096,410.46357,-49.464633,362.0475,0.004805658,-215.03778,-0.52389004,0.0013634414,410.46357,0.0066503603,362.0475,1.8889536e-11,203.86875,0.49667927,3.0141878,410.46357,10.24249,362.0475,2.8073064e-10,16625.901,286257.45,1.2175043,144.30001,4,4
-2.0861498,-0.22468428,9.3672608,9.2848054,21.473562,6.5416832,0.016731925,6.3377341,0.29343861,9.3672608,21.59816,21.473562,-24.624577,0.0016085274,-0.011340517,-0.040809092,9.3672608,0.27789191,21.473562,0.098286392,0.66780526,2.4114583,0.11502117,9.3672608,20.965344,21.473562,-49.088473,0.2250809,-0.00036664809,-0.26583201,8.6012962,0.0013792474,5.8348441,0.0065611815,0.0013323059,4.4983719e-05,0.032614685,0.30442501,0.0013792474,0.1156997,0.0065611815,0.69898216,-1.1733223,-0.38502801,21.307644,3.0473687,-22.756806,9.8726993,2.0521498e-06,-180.84478,-0.42334981,9.3672608,427.17576,21.473562,391.80142,2.9848089e-06,80.339122,0.43534804,8.6012962,184.53999,5.8348441,145.87301,5.5158273e-08,-65.222508,-0.35343293,21.307644,184.53999,-22.756806,145.87301,1.4915262e-05,300.54038,0.7449911,8.6012962,403.41472,5.8348441,342.6201,1.4473704e-26,-313.75001,-0.77773566,21.307644,403.41472,-22.756806,342.6201,3.1894992e-30,-73.242047,-0.18155522,0.30442501,403.41472,0.1156997,342.6201,0.029999396,-99.849176,-0.24751,20.916166,403.41472,-48.784955,342.6201,0.0028794026,-208.24453,-0.51620459,0.0013792474,403.41472,0.0065611815,342.6201,4.1478218e-11,183.77322,0.45554415,3.0473687,403.41472,9.8726993,342.6201,1.0858465e-08,16402.954,285878.3,1.2182622,145.87301,4,5
-1.3158595,-0.16134906,9.3664027,8.1553594,21.459743,5.9667213,0.087766445,5.1337276,0.2438254,9.3664027,21.054934,21.459743,-24.6605,0.0092551308,-0.017872877,-0.079219173,9.3664027,0.22561302,21.459743,0.073397563,0.40424712,2.3594461,0.11357427,9.3664027,20.774477,21.459743,-46.72485,0.23100761,-0.00034087496,-0.2459984,7.6096564,0.0013856796,5.0963322,0.0064938763,0.003061011,1.921267e-05,0.01386516,0.2264263,0.0013856796,0.077898568,0.0064938763,0.86945097,-1.1165858,-0.36731851,20.444001,3.0398299,-22.885373,9.6022587,6.400287e-06,-177.1831,-0.42030187,9.3664027,421.56152,21.459743,379.16579,3.5742642e-06,85.569187,0.46958946,7.6096564,182.22127,5.0963322,143.98061,3.2897971e-09,-64.464562,-0.35377079,20.444001,182.22127,-22.885373,143.98061,1.4618162e-05,274.73601,0.69617236,7.6096564,394.63792,5.0963322,328.476,4.825348e-22,-284.54209,-0.72102065,20.444001,394.63792,-22.885373,328.476,3.1739494e-24,-38.200769,-0.09679954,0.2264263,394.63792,0.077898568,328.476,0.25010358,-94.575198,-0.23965056,20.939168,394.63792,-46.58242,328.476,0.003941784,-203.12994,-0.51472483,0.0013856796,394.63792,0.0064938763,328.476,4.8152198e-11,165.83901,0.42023081,3.0398299,394.63792,9.6022587,328.476,1.7405734e-07,16234.691,285582.97,1.2193466,143.98061,4,6
-1.7977611,-0.15771436,9.3994868,11.398842,21.431406,12.132034,0.096757944,3.3984596,0.21419078,9.3588224,15.866507,21.446588,-14.715461,0.022722422,-0.0091330259,-0.017339034,9.3994868,0.52673212,21.431406,0.41858736,0.85601112,3.2854456,0.14783304,9.3588224,22.224028,21.446588,3.0934602,0.11814367,-0.00031938961,-0.22822022,11.142825,0.0013994799,11.628741,0.0066834077,0.0063014762,0.00022189986,0.1585588,0.51671562,0.0013994799,0.42671777,0.0066834077,0.059472149,-0.72566808,-0.2521945,16.076647,2.8774144,-13.087487,10.382231,0.0023767105,-168.06419,-0.41584619,9.3588224,404.1499,21.446588,414.71497,4.637052e-06,55.125091,0.27313552,11.142825,201.82323,11.628741,185.60987,0.0010062135,-61.853135,-0.30681582,16.076647,201.59696,-13.087487,186.77931,0.00019370606,269.45335,0.7090419,11.142825,380.02459,11.628741,370.51945,5.4359471e-23,-222.57295,-0.58760988,16.076647,378.77674,-13.087487,369.81897,1.212156e-14,-7.0570495,-0.018569981,0.51671562,380.02459,0.42671777,370.51945,0.8263775,-41.360223,-0.1091942,21.875529,378.77674,4.2827692,369.81897,0.19421932,-210.36319,-0.55537515,0.0013956923,378.77674,0.0066881423,369.81897,6.072199e-13,145.93733,0.38528587,2.8774144,378.77674,10.382231,369.81897,2.0174383e-06,16720.356,286329.34,1.214554,186.77931,4,7
-3.1803875,-0.12571428,9.314804,25.298538,21.469009,44.750323,0.18458381,-1.798377,-0.063530313,9.314804,28.307385,21.469009,24.838262,0.50381229,-0.02302226,-0.07843847,9.314804,0.29350725,21.469009,0.6107982,0.4089091,0.078154388,0.0015360648,9.314804,50.879616,21.469009,115.60044,0.98711708,-0.00021623775,-0.1532597,25.628778,0.0014109238,45.384916,0.0069814373,0.067632719,-0.00025263634,-0.17905739,0.28019407,0.0014109238,0.60413506,0.0069814373,0.03237525,0.40868501,0.15428054,28.147423,2.6489731,25.880829,12.781213,0.065802609,-213.63051,-0.51372383,9.314804,415.847,21.469009,632.39828,5.9160011e-09,-7.9723148,-0.033742724,25.628778,236.26767,45.384916,332.85001,0.68909991,-46.478499,-0.19671967,28.147423,236.26767,25.880829,332.85001,0.018530822,258.42148,0.64289859,25.628778,401.96306,45.384916,587.90283,4.8592735e-18,78.613009,0.19557272,28.147423,401.96306,25.880829,587.90283,0.019240649,132.56714,0.32979932,0.28019407,401.96306,0.60413506,587.90283,5.7622263e-05,138.73095,0.34513358,53.424143,401.96306,116.47714,587.90283,2.4275456e-05,-257.94158,-0.64170469,0.0014109238,401.96306,0.0069814373,587.90283,5.851787e-18,172.45937,0.42904283,2.6489731,401.96306,12.781213,587.90283,8.9688413e-08,17453.593,288721.12,1.1973532,332.85001,4,8
-2.6588677,-0.064174402,9.2853008,41.431904,21.445737,86.629002,0.50143579,-8.8121508,-0.19241879,9.2853008,45.796727,21.445737,70.426549,0.042097036,0.040343232,0.18967011,9.2853008,0.2127021,21.445737,0.57575547,0.045179239,-3.0335454,-0.032922663,9.244986,92.141554,21.459925,251.22039,0.72921093,-0.00025184966,-0.17075213,41.266578,0.001474943,87.306288,0.0071271018,0.042183229,0.00030349933,0.20577021,0.20212757,0.001474943,0.58075595,0.0071271018,0.014021518,0.66474148,0.23453439,44.317605,2.8343028,69.586412,14.676764,0.0049634989,-231.49238,-0.51123043,9.244986,452.81416,21.459925,837.23814,7.2036555e-09,-5.8263348,-0.026614223,41.266578,218.91809,87.306288,544.61869,0.75321906,4.6327739,0.021162134,44.317605,218.91809,69.586412,544.61869,0.80260666,280.38609,0.6242277,41.266578,449.17278,87.306288,788.42442,1.0425762e-16,199.73568,0.44467451,44.317605,449.17278,69.586412,788.42442,2.9556577e-08,-14.798024,-0.03294506,0.20212757,449.17278,0.58075595,788.42442,0.69711233,213.25506,0.4764501,95.51151,447.5916,248.29553,788.56629,1.7997637e-09,-292.35526,-0.65317414,0.0014697414,447.5916,0.0071272447,788.56629,9.4811446e-19,227.26437,0.50774942,2.8245907,447.5916,14.680122,788.56629,9.6360778e-11,17818.112,290625.97,1.1756855,547.10499,4,9
-6.6058273,-0.11570916,9.1532185,57.089925,21.410544,127.28659,0.22230068,-19.222304,-0.32545279,9.1532185,59.063264,21.410544,105.19716,0.00043578048,0.036246344,0.19867902,9.1532185,0.1824367,21.410544,0.57251825,0.034894282,-13.649214,-0.10115215,9.1532185,134.93746,21.410544,368.62128,0.28640389,-0.00021308497,-0.13982013,57.252297,0.0015239935,129.11224,0.0072215273,0.095808505,0.00037621729,0.24686279,0.17619311,0.0015239935,0.5757472,0.0072215273,0.0029559344,1.3291366,0.41722898,56.365013,3.1856286,103.45434,16.189227,2.1723311e-07,-253.91488,-0.50574768,9.1532185,502.05842,21.410544,1002.0678,1.1046282e-08,14.365396,0.065694643,57.252297,218.66922,129.11224,728.953,0.43566085,29.908512,0.13677513,56.365013,218.66922,103.45434,728.953,0.1033337,314.5241,0.63993931,57.252297,491.49051,129.11224,954.76928,7.6911634e-18,303.35762,0.61721969,56.365013,491.49051,103.45434,954.76928,2.2257604e-16,-94.86526,-0.19301544,0.17619311,491.49051,0.5757472,954.76928,0.020908421,288.01656,0.58600635,136.95562,491.49051,366.34988,954.76928,1.4879297e-14,-304.67326,-0.61989653,0.0015239935,491.49051,0.0072215273,954.76928,1.5185691e-16,284.33379,0.57851328,3.1856286,491.49051,16.189227,954.76928,3.8209283e-14,18053.818,292138.72,1.1581559,728.953,4,10
-4.280266,-0.06304383,9.0907318,67.893496,21.381982,166.0272,0.50709098,-19.688506,-0.32107146,9.0907318,61.321257,21.381982,135.93798,0.00052559178,0.043578587,0.33097106,9.0907318,0.13166888,21.381982,0.55900702,0.00034278541,-15.331425,-0.103416,9.0907318,148.25003,21.381982,472.16111,0.27570002,-0.00024939008,-0.15551942,69.014034,0.0016035944,168.78168,0.0072333347,0.063636072,0.00044056078,0.27473329,0.13491521,0.0016035944,0.56806325,0.0072333347,0.00089813527,1.4515224,0.41027316,60.026862,3.5379414,133.8406,17.66085,3.6003998e-07,-284.34099,-0.52282111,9.0907318,543.85904,21.381982,1189.9145,2.8450029e-09,71.112969,0.26798555,69.014034,265.36121,168.78168,938.12949,0.0012125393,82.691334,0.31161801,60.026862,265.36121,133.8406,938.12949,0.00015157152,329.61709,0.61369294,69.014034,537.10425,168.78168,1138.7647,3.6630522e-16,328.60155,0.61180218,60.026862,537.10425,133.8406,1138.7647,4.7723392e-16,-74.102303,-0.13796633,0.13491521,537.10425,0.56806325,1138.7647,0.10033631,332.66472,0.61936714,154.10531,537.10425,470.59923,1138.7647,1.6383195e-16,-320.48684,-0.59669392,0.0016035944,537.10425,0.0072333347,1138.7647,3.7141246e-15,339.47258,0.63204225,3.5379414,537.10425,17.66085,1138.7647,2.5567043e-17,18083.337,293631.44,1.1390494,938.12949,4,11
-3.8770109,-0.047245353,9.0683756,82.061212,21.385717,196.57928,0.61924649,-25.86003,-0.35936658,9.0683756,71.96003,21.385717,149.16494,9.2654194e-05,0.032487714,0.20814052,9.0683756,0.15608548,21.385717,0.56662713,0.026949297,-18.864608,-0.10812289,9.0683756,174.47378,21.385717,530.911,0.25431625,-0.00016999542,-0.1035735,81.656461,0.0016413023,199.0979,0.0071909196,0.21832203,0.00037280838,0.22714181,0.15426831,0.0016413023,0.57801836,0.0071909196,0.0063693351,1.706953,0.43758787,68.658871,3.9008235,145.13762,18.907175,4.6299105e-08,-322.71057,-0.54245119,9.0683756,594.91172,21.385717,1360.6713,5.4346331e-10,71.45524,0.24376586,81.656461,293.13063,199.0979,1114.4652,0.0033481678,93.30632,0.31830969,68.658871,293.13063,145.13762,1114.4652,0.00010693695,346.19815,0.59360646,81.656461,583.21157,199.0979,1307.8197,5.5752163e-15,369.04095,0.63277371,68.658871,583.21157,145.13762,1307.8197,2.2908092e-17,-28.029096,-0.04805991,0.15426831,583.21157,0.57801836,1307.8197,0.56867876,363.10665,0.6225985,181.05894,583.21157,529.59772,1307.8197,1.0285238e-16,-336.52599,-0.57702214,0.0016413023,583.21157,0.0071909196,1307.8197,4.5966105e-14,398.59261,0.68344428,3.9008235,583.21157,18.907175,1307.8197,5.2144207e-21,17977.299,294924,1.1230376,1114.4652,4,12
-0.29731915,-0.0038828821,9.0362409,76.571769,21.364889,200.47917,0.96744193,-28.327032,-0.38851472,9.0362409,72.911092,21.364889,142.5802,2.1154905e-05,0.04744658,0.31716191,9.0362409,0.14959735,21.364889,0.58871517,0.00061978535,-25.468361,-0.14487656,9.0362409,175.79353,21.364889,536.79891,0.12576321,-0.00022043975,-0.1348104,77.786092,0.0016351837,203.58267,0.0070684868,0.10843089,0.00018719639,0.11448035,0.14454722,0.0016351837,0.59979346,0.0070684868,0.17337113,1.7203123,0.41362179,69.625157,4.1591433,138.77963,19.750846,2.8270566e-07,-367.01778,-0.56529386,9.0362409,649.2513,21.364889,1497.5308,6.8885329e-11,92.433876,0.29911798,77.786092,309.02147,203.58267,1245.4915,0.00028453725,102.51817,0.33175097,69.625157,309.02147,138.77963,1245.4915,5.1748939e-05,347.83711,0.54663479,77.786092,636.32451,203.58267,1446.0969,1.6347052e-12,380.95999,0.59868821,69.625157,636.32451,138.77963,1446.0969,2.8503795e-15,-54.053571,-0.084946548,0.14454722,636.32451,0.59979346,1446.0969,0.3131079,394.00069,0.619182,183.7921,636.32451,533.05231,1446.0969,1.6823331e-16,-376.79295,-0.59213961,0.0016351837,636.32451,0.0070684868,1446.0969,6.7517234e-15,468.01597,0.73549888,4.1591433,636.32451,19.750846,1446.0969,1.3121808e-25,17671.217,295819.27,1.1113464,1245.4915,4,13
-3.3818948,-0.042646168,8.9507363,79.301259,21.299336,206.79631,0.65379336,-29.642589,-0.41260602,8.9507363,71.842357,21.299336,137.59285,5.5904678e-06,0.049195874,0.28359628,8.9507363,0.1734715,21.299336,0.60707865,0.0023353164,-19.979466,-0.11578163,8.9507363,172.56162,21.299336,510.12701,0.22200924,-0.00017999618,-0.11137404,81.08218,0.0016161413,210.24446,0.0070001851,0.18541183,0.00027064804,0.16746558,0.16606987,0.0016161413,0.62222041,0.0070001851,0.045590804,1.7932043,0.41104577,69.496552,4.3625415,131.48954,20.49199,3.4058238e-07,-400.43776,-0.57530893,8.9507363,696.03953,21.299336,1596.7328,2.6472928e-11,101.29667,0.3017474,81.08218,335.70023,210.24446,1313.2857,0.00024981253,121.74187,0.36265055,69.496552,335.70023,131.48954,1313.2857,8.5434747e-06,369.34211,0.54396389,81.08218,678.98278,210.24446,1557.0915,2.1998968e-12,393.61988,0.57971997,69.496552,678.98278,131.48954,1557.0915,3.2878634e-14,-72.541639,-0.1068387,0.16606987,678.98278,0.62222041,1557.0915,0.20407379,401.54303,0.59138912,176.91407,678.98278,505.71088,1557.0915,7.4438186e-15,-407.32925,-0.59991101,0.0016161413,678.98278,0.0070001851,1557.0915,2.4211631e-15,524.16753,0.77198943,4.3625415,678.98278,20.49199,1557.0915,1.5461409e-29,17500.463,296607.24,1.1047005,1313.2857,4,14
-2.6009397,-0.035275535,8.9559718,73.732112,21.280735,193.50023,0.71068949,-26.341821,-0.43319149,8.9559718,60.808723,21.280735,116.33855,1.6478508e-06,0.050397719,0.28316912,8.9559718,0.17797745,21.280735,0.65698765,0.0023727089,-14.946289,-0.10504455,8.9559718,142.28524,21.280735,444.41123,0.26816855,-0.00028982501,-0.18343312,76.045937,0.0015800037,193.10406,0.0069225049,0.028312328,0.0004048146,0.25621118,0.17365361,0.0015800037,0.67335141,0.0069225049,0.0020105131,2.0935516,0.45063107,60.504645,4.6458217,108.62476,20.928077,1.6282492e-08,-432.47262,-0.58457497,8.9559718,739.80694,21.280735,1680.685,1.0613184e-11,134.76489,0.37604596,76.045937,358.37345,193.10406,1334.2557,3.6845005e-06,172.61465,0.48166137,60.504645,358.37345,108.62476,1334.2557,1.1280827e-09,430.08328,0.58544571,76.045937,734.62538,193.10406,1632.2513,1.5980577e-14,449.17283,0.61143113,60.504645,734.62538,108.62476,1632.2513,5.0255994e-16,-284.89203,-0.38780586,0.17365361,734.62538,0.67335141,1632.2513,1.7063408e-06,444.48921,0.60505562,150.94331,734.62538,432.22098,1632.2513,1.2091758e-15,-449.44276,-0.61179857,0.0015800037,734.62538,0.0069225049,1632.2513,4.774742e-16,597.48816,0.8133236,4.6458217,734.62538,20.928077,1632.2513,5.6113767e-35,17306.262,297096.24,1.1018951,1334.2557,4,15
