SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
8.8747829,0.14412508,5.593823,61.576949,37.49693,62.454783,0.038753013,1.5667119,0.031625759,5.3979639,49.539108,37.773308,51.117464,0.62662633,0.0031147082,0.011275925,5.593823,0.27622639,37.49693,0.46082527,0.87220343,12.6248,0.080163257,5.32832,157.48861,37.891049,239.12411,0.2198496,0.00018750096,0.15572616,59.691462,0.0012040428,60.962093,0.0039368905,0.016196164,0.00012546433,0.10420255,0.27040023,0.0012040428,0.43997899,0.0039368905,0.10883244,2.8039083,0.52004268,50.916671,5.3916888,54.691055,5.3989649,3.5298386e-20,-91.672243,-0.15503459,5.3979639,591.30186,37.773308,743.51799,0.016451941,35.182624,0.089015455,59.691462,395.24175,60.962093,871.45358,0.17107675,-22.640976,-0.056714177,50.916671,399.21192,54.691055,888.33454,0.3523367,369.81375,0.62024608,59.691462,596.23714,60.962093,795.88299,1.0750066e-26,284.1958,0.48822298,50.916671,582.10248,54.691055,750.9282,1.2253927e-17,171.9802,0.28844261,0.27040023,596.23714,0.43997899,795.88299,6.0983968e-06,362.64621,0.62702881,153.53698,578.35654,240.01964,738.67482,8.1654192e-30,-177.17137,-0.30490962,0.0011698004,581.06194,0.0039601121,751.31179,2.9256901e-07,343.90171,0.59185035,5.3894799,581.06194,5.3814485,751.31179,4.2477255e-27,9900.2803,283042.22,1.1415637,888.43466,3,12
6.0723215,0.10087699,5.5911872,60.195307,37.564279,62.375843,0.14711373,0.89891048,0.018606851,5.4310532,48.310726,37.875803,47.143387,0.77474669,-0.030387447,-0.10945145,5.5911872,0.27763402,37.564279,0.48940568,0.11554518,11.867722,0.079743426,5.3909077,148.82383,37.951314,218.90604,0.22129475,0.00013854974,0.11323642,58.760308,0.001223544,60.50576,0.0039058506,0.079992837,2.1637078e-05,0.017683939,0.27058638,0.001223544,0.47654605,0.0039058506,0.7851996,2.8382596,0.52044198,49.621118,5.4535563,49.204136,5.7565849,3.2670568e-20,-97.860191,-0.15757824,5.4310532,621.02606,37.875803,805.72798,0.01474497,93.943331,0.23253451,58.760308,403.99737,60.50576,974.39562,0.0002795642,-6.5328063,-0.016182025,49.621118,403.70758,49.204136,984.70364,0.79087406,391.68745,0.63072467,58.760308,621.01178,60.50576,857.99504,4.9961942e-28,323.8779,0.53179452,49.621118,609.02827,49.204136,811.74592,3.4683226e-21,163.29485,0.26294969,0.27058638,621.01178,0.47654605,857.99504,3.7048263e-05,389.72084,0.64360516,144.47675,605.52783,218.19662,799.49589,8.3519348e-32,-207.6671,-0.34160692,0.0011851403,607.91245,0.0039309247,811.94526,7.3435536e-09,363.96946,0.5987202,5.4508672,607.91245,5.7393897,811.94526,7.5943028e-28,9827.3118,283425.17,1.1330093,986.2114,3,13
3.0880755,0.059283937,5.4867028,52.089583,37.679624,54.27139,0.39730078,1.4490344,0.036111888,5.3933282,40.126245,37.999306,36.853331,0.58014247,-0.014513161,-0.045703199,5.4867028,0.3175524,37.679624,0.51075584,0.51419879,8.292288,0.071205683,5.3510382,116.45542,38.076164,178.73087,0.27698266,9.0524723e-05,0.073386197,51.436768,0.0012335388,53.046619,0.0039201717,0.25643069,0.00011218361,0.090944531,0.31031535,0.0012335388,0.49135302,0.0039201717,0.15930388,2.578433,0.47239934,40.738734,5.4581639,38.76305,5.9224596,1.5879326e-16,-107.24351,-0.17338582,5.3933282,618.52524,37.999306,817.03968,0.0074635191,110.28066,0.27534304,51.436768,400.52095,53.046619,1021.3513,1.4485951e-05,5.0680752,0.012629921,40.738734,401.27529,38.76305,1031.7854,0.83573889,408.10931,0.66379259,51.436768,614.8145,53.046619,871.81176,5.4817359e-32,285.94476,0.47350835,40.738734,603.88537,38.76305,826.70142,1.3201404e-16,153.95455,0.25040814,0.31031535,614.8145,0.49135302,871.81176,8.4958927e-05,370.22531,0.6165742,113.93994,600.4554,179.13547,814.87361,1.2787074e-28,-202.63943,-0.33555943,0.0011947202,603.88537,0.00394895,826.70142,1.3944847e-08,364.23258,0.60314854,5.4581639,603.88537,5.9224596,826.70142,2.4486027e-28,9872.3749,283626.21,1.1289401,1031.7854,3,14
-0.088097645,-0.0021143866,5.5373994,41.665816,37.76573,42.562874,0.97605593,1.2367823,0.042001487,5.3192242,29.446156,38.043338,20.617022,0.52170451,0.037045112,0.10401149,5.5373994,0.35616365,37.76573,0.5416908,0.13874758,2.2707457,0.028003564,5.2725394,81.087738,38.122433,112.07006,0.67066146,0.00015811007,0.1274854,41.095795,0.001240221,41.820924,0.0039377826,0.048054113,0.00029054916,0.23427209,0.34937232,0.001240221,0.52725206,0.0039377826,0.00024334441,2.177429,0.40274482,30.42424,5.4064729,21.595275,5.8478088,4.9733183e-12,-116.85307,-0.19302943,5.3192242,605.36404,38.043338,795.06251,0.0029654049,135.00039,0.33072401,41.095795,408.19653,41.820924,1016.3751,1.4707971e-07,4.0772089,0.0099942156,30.42424,407.95686,21.595275,1028.0437,0.86967302,365.75532,0.60421814,41.095795,605.33654,41.820924,854.10895,2.2540847e-25,230.0332,0.38748063,30.42424,593.66373,21.595275,811.7597,3.5547165e-11,140.22148,0.23164219,0.34937232,605.33654,0.52725206,854.10895,0.00028694353,334.11092,0.56731335,79.916678,588.93541,111.9405,798.06891,1.5132759e-23,-201.84565,-0.33999997,0.0011984101,593.66373,0.0039609912,811.7597,8.7195891e-09,354.46191,0.59707522,5.4064729,593.66373,5.8478088,811.7597,1.151205e-27,9902.478,283561.04,1.1292387,1028.0437,3,15
-0.98902608,-0.037876925,5.5906237,26.111573,37.730664,24.955269,0.58792282,2.3907262,0.13521691,5.3638312,17.680674,38.015347,1.7146403,0.037103291,0.045079999,0.10136455,5.5906237,0.44473141,37.730664,0.59538413,0.14614145,4.1235854,0.099048265,5.2857176,41.632081,38.137813,39.998584,0.13002327,5.9704383e-05,0.048333309,25.664974,0.0012352637,24.018557,0.0039538474,0.45514187,0.00016029328,0.12976442,0.43894827,0.0012352637,0.57970973,0.0039538474,0.044164203,0.78204123,0.14736858,18.510537,5.3067027,2.022322,5.5213548,0.014992183,-120.72219,-0.210151,5.3638312,574.4545,38.015347,753.46282,0.0011083208,125.88417,0.34179772,25.664974,368.30021,24.018557,948.29383,5.2283884e-08,-44.082947,-0.12136414,18.510537,363.22876,2.022322,953.82758,0.045525245,393.85215,0.6853051,25.664974,574.71067,24.018557,804.02707,9.1263307e-35,44.510943,0.078718584,18.510537,565.44389,2.022322,764.47454,0.19556508,211.38934,0.36781871,0.43894827,574.71067,0.57970973,804.02707,3.9065656e-09,172.368,0.30857856,40.641734,558.5871,39.401727,746.25249,4.0571631e-07,-184.99068,-0.3271601,0.001193674,565.44389,0.003973551,764.47454,3.3219621e-08,328.15044,0.5803413,5.3067027,565.44389,5.5213548,764.47454,6.941358e-26,9933.8774,283239.83,1.1352412,953.82758,3,16
-0.85749047,-0.055817644,5.7350868,15.362355,37.723577,10.610462,0.42212918,2.2207462,0.14378096,5.4982778,15.445342,38.01965,-12.475705,0.025920425,0.0023296158,0.0045923133,5.7350868,0.50728589,37.723577,0.37643111,0.94738381,6.5082901,0.20961037,5.4274375,31.049466,38.139557,-27.853433,0.0011704511,5.9266313e-05,0.04837265,14.91568,0.0012252029,10.232992,0.0039594506,0.45477453,8.7435369e-05,0.071363989,0.50621937,0.0012252029,0.37959704,0.0039594506,0.26980373,-1.2219265,-0.24158377,15.696047,5.0579825,-12.749197,4.7823493,5.6796007e-05,-111.85557,-0.22276427,5.4982778,502.1253,38.01965,661.00663,0.00050739478,104.92467,0.259341,14.91568,404.58187,10.232992,732.33733,4.6002106e-05,-160.90659,-0.39832305,15.696047,403.96003,-12.749197,749.42993,8.8838045e-12,277.01843,0.54441296,14.91568,508.83878,10.232992,701.75815,5.3541213e-20,-177.17227,-0.35540277,15.696047,498.51123,-12.749197,670.10355,1.6139206e-09,166.64636,0.32750326,0.50621937,508.83878,0.37959704,701.75815,1.9720167e-07,-296.91176,-0.60589183,30.392492,490.04087,-27.515014,652.88463,2.4123368e-27,-151.87709,-0.30466133,0.0011831875,498.51123,0.0039745767,670.10355,2.9946116e-07,261.20933,0.52397883,5.0579825,498.51123,4.7823493,670.10355,1.3935503e-20,9936.4416,282489.19,1.1529545,749.42993,3,17
-0.65476859,-0.073637009,5.7735361,8.8918412,37.889524,3.9457887,0.29049158,2.5160334,0.14592034,5.554286,17.242513,38.203134,-16.344725,0.024062098,-0.010925257,-0.040926791,5.7735361,0.26694635,37.889524,0.098385309,0.55724164,8.3634492,0.21376644,5.4332803,39.12424,38.40615,-53.335705,0.00099971847,4.5016786e-05,0.037528232,8.7200099,0.0011995445,3.7369045,0.0039382764,0.56206965,6.4377673e-05,0.05366843,0.28481808,0.0011995445,0.11369576,0.0039382764,0.40686434,-1.4462365,-0.31067656,17.468988,4.6551195,-16.506093,3.8793456,1.6932115e-07,-101.06775,-0.23853828,5.554286,423.69614,38.203134,560.33897,0.00019745256,85.835509,0.2272923,8.7200099,377.64372,3.7369045,510.38473,0.00037533327,-145.76975,-0.37803815,17.468988,385.59535,-16.506093,536.71999,1.1418071e-10,160.07309,0.37158273,8.7200099,430.78722,3.7369045,587.41871,2.6321188e-09,-163.84687,-0.38937981,17.468988,420.78933,-16.506093,564.25794,2.7983584e-11,-61.567157,-0.14291779,0.28481808,430.78722,0.11369576,587.41871,0.026517599,-304.71689,-0.7334121,38.580318,415.4784,-51.233891,550.75118,1.2192529e-44,-130.43856,-0.30998543,0.0011596459,420.78933,0.0039516454,564.25794,1.8090255e-07,180.66236,0.42934158,4.6551195,420.78933,3.8793456,564.25794,1.2601058e-13,9879.1134,281561.82,1.1722682,536.71999,3,18
-0.93084109,-0.14020624,5.7496309,6.6390845,37.960185,3.0120842,0.043395249,2.0403704,0.1114805,5.5467788,18.302486,38.298548,-16.374085,0.085473204,-0.018676849,-0.073901934,5.7496309,0.25272477,37.960185,0.094516931,0.2887548,5.3543474,0.13579751,5.4425915,39.428907,38.46473,-52.694709,0.037499649,5.3659742e-05,0.045526021,6.6727699,0.0011786609,2.848844,0.0039086167,0.48177896,8.71718e-06,0.0073958335,0.23780598,0.0011786609,0.088042573,0.0039086167,0.90906432,-1.5488843,-0.35086664,18.193649,4.4144532,-16.542386,3.2597426,2.6777134e-09,-80.214677,-0.20717406,5.5467788,387.18495,38.298548,495.17294,0.0012771758,70.844654,0.19458325,6.6727699,364.08402,2.848844,424.06225,0.0024126027,-136.97442,-0.36846192,18.193649,371.74649,-16.542386,443.85839,3.5907593e-10,170.72616,0.43592091,6.6727699,391.64479,2.848844,517.48361,1.3419479e-12,-174.07026,-0.45502074,18.193649,382.55457,-16.542386,495.71401,2.6335784e-15,-56.564874,-0.14442902,0.23780598,391.64479,0.088042573,517.48361,0.024945002,-251.47533,-0.66020529,39.048933,380.90475,-50.43739,487.47927,1.1272011e-33,-125.79363,-0.32882533,0.0011403344,382.55457,0.0039276796,495.71401,2.802565e-08,136.50999,0.35683795,4.4144532,382.55457,3.2597426,495.71401,1.372736e-09,9819.199,280921.94,1.1814813,443.85839,3,19
-0.7444855,-0.09883109,5.6837295,7.532908,37.934644,2.9990587,0.15453235,2.053855,0.105515,5.4933919,19.465053,38.280304,-17.736844,0.10296372,0.0015726026,0.0070997197,5.6837295,0.22150207,37.934644,0.072101643,0.91873669,4.1448091,0.10777339,5.3971993,38.458558,38.440676,-50.229943,0.098601933,-4.248042e-05,-0.036080694,7.4733253,0.0011773726,2.7391474,0.0038892791,0.57725938,0.00016420357,0.1394661,0.23492868,0.0011773726,0.082135301,0.0038892791,0.03043148,-1.7829432,-0.41583919,19.439974,4.2875787,-17.922828,2.8450864,8.4792615e-13,-74.610974,-0.20409727,5.4933919,365.56577,38.280304,450.51759,0.0014784458,75.656125,0.21113506,7.4733253,358.33046,2.7391474,396.1283,0.00097406458,-107.99423,-0.29478284,19.439974,366.35181,-17.922828,412.90475,7.4321829e-07,164.91307,0.44713754,7.4733253,368.81955,2.7391474,470.88929,3.0100614e-13,-199.93148,-0.55428411,19.439974,360.70216,-17.922828,451.80916,2.6184544e-23,-101.4266,-0.27500333,0.23492868,368.81955,0.082135301,470.88929,1.4857063e-05,-231.53578,-0.64331342,37.948672,359.91131,-48.282564,444.70442,1.5543132e-31,-129.50202,-0.35902756,0.0011402186,360.70216,0.0039105365,451.80916,1.0706873e-09,107.35938,0.29763998,4.2875787,360.70216,2.8450864,451.80916,5.7337894e-07,9776.3411,280496.39,1.1850472,412.90475,3,20
-0.24949016,-0.027260504,5.685916,9.1520742,37.990225,3.2319853,0.69519875,2.4392276,0.1162581,5.4993115,20.981141,38.345265,-17.483309,0.072214966,0.010334789,0.050404083,5.685916,0.20503873,37.990225,0.075052365,0.46859067,4.2405237,0.11280503,5.4267585,37.59162,38.465848,-48.07047,0.083101858,9.9764524e-05,0.085808309,8.7784021,0.0011626441,2.918141,0.0038455088,0.18430124,0.00015929038,0.137007,0.1943394,0.0011626441,0.073338982,0.0038455088,0.033511806,-1.7870973,-0.42038938,20.686651,4.2510525,-17.799637,2.5531746,4.5026181e-13,-73.844836,-0.20503662,5.4993115,360.15438,38.345265,430.26054,0.0014039868,79.2751,0.22162168,8.7784021,357.70462,2.918141,378.41458,0.00052864827,-84.1519,-0.23227082,20.686651,362.30079,-17.799637,392.73731,0.00011060252,114.33742,0.31626982,8.7784021,361.5186,2.918141,451.73559,5.3424736e-07,-206.8935,-0.5835421,20.686651,354.54769,-17.799637,432.70743,3.2273189e-26,-100.6432,-0.27839011,0.1943394,361.5186,0.073338982,451.73559,1.1527983e-05,-205.72917,-0.58209757,37.076131,353.4273,-46.274079,424.60036,6.8855802e-25,-129.30372,-0.36470052,0.0011290862,354.54769,0.0038706481,432.70743,5.5745391e-10,100.74915,0.28416248,4.2510525,354.54769,2.5531746,432.70743,1.9025942e-06,9676.6202,280200.18,1.1873853,392.73731,3,21
-0.76590902,-0.10610085,5.6650963,7.2186887,37.977733,3.0523029,0.12534986,1.9755292,0.095190337,5.4800677,20.753464,38.331259,-17.277306,0.14063886,0.0038914685,0.017907131,5.6650963,0.21731391,37.977733,0.078110485,0.79642946,3.7164516,0.097902454,5.3766241,37.96076,38.494994,-47.547338,0.13288212,8.1377002e-05,0.07158872,6.9701636,0.0011367294,2.7801251,0.0038155479,0.26829452,-1.1401668e-05,-0.01003024,0.20593929,0.0011367294,0.075328778,0.0038155479,0.8768958,-1.9412292,-0.4603954,20.611551,4.2164391,-17.663802,2.328807,1.123832e-15,-79.669436,-0.22929789,5.4800677,347.44949,38.331259,408.8036,0.00033183299,51.47181,0.14647943,6.9701636,351.39276,2.7801251,363.20825,0.022940073,-93.525621,-0.2633885,20.611551,355.0862,-17.663802,377.18238,1.0731612e-05,142.908,0.40543357,6.9701636,352.48191,2.7801251,434.14431,5.9692701e-11,-204.33704,-0.59193479,20.611551,345.20195,-17.663802,413.24471,4.159816e-27,-48.3378,-0.13713555,0.20593929,352.48191,0.075328778,434.14431,0.03334446,-175.78667,-0.51234513,37.466528,343.10206,-45.972429,406.1505,9.7724789e-19,-124.12839,-0.35958196,0.0011069047,345.20195,0.0038480127,413.24471,1.0050928e-09,96.553318,0.27970097,4.2164391,345.20195,2.328807,413.24471,2.7920162e-06,9620.0317,279976.05,1.1891112,377.18238,3,22
-0.14316694,-0.020843167,5.6191831,6.8687709,37.987529,2.2244801,0.76396666,1.0432683,0.052409451,5.4421272,19.906111,38.350807,-16.453489,0.41797455,-0.035265973,-0.13911859,5.6191831,0.25349577,37.987529,0.10032736,0.044031592,3.000859,0.078139296,5.3364204,38.403968,38.515055,-46.088869,0.23075654,8.6776094e-05,0.077888324,6.6739372,0.0011141091,2.0857874,0.0038002616,0.22832054,-3.8802611e-05,-0.034828375,0.24769064,0.0011141091,0.098146746,0.0038002616,0.5905536,-1.8869693,-0.44671323,19.889777,4.2241178,-16.988013,2.1142518,9.5402881e-15,-72.202546,-0.21851313,5.4421272,330.42658,38.350807,386.34206,0.00063554562,61.79799,0.1884934,6.6739372,327.85228,2.0857874,337.54521,0.0033101268,-92.146739,-0.27551043,19.889777,334.45825,-16.988013,353.5723,3.9788175e-06,129.25684,0.38409678,6.6739372,336.52154,2.0857874,412.17564,6.8253027e-10,-187.23902,-0.56937579,19.889777,328.84963,-16.988013,391.57506,8.9870602e-25,-74.139404,-0.22031102,0.24769064,336.52154,0.098146746,412.17564,0.00057150915,-166.4274,-0.50833082,37.779794,327.39979,-44.676243,385.63714,2.0068279e-18,-110.12339,-0.33487461,0.0010864411,328.84963,0.003833402,391.57506,1.4982226e-08,91.921395,0.27952409,4.2241178,328.84963,2.1142518,391.57506,2.8344066e-06,9583.505,279765.33,1.1913974,353.5723,3,23
-2.3452731,-0.087000574,7.3219177,26.956984,35.89015,45.651465,0.27860488,0.52307285,0.030307819,8.6268405,17.258677,33.835008,15.026631,0.68050886,-0.021323564,-0.15874154,7.3219177,0.13432882,35.89015,0.36544986,0.047062111,-1.4699256,-0.038133318,8.7061042,38.547014,33.971674,85.568285,0.61028798,0.00028906432,0.22588575,27.273776,0.0012796926,38.408056,0.0047050012,0.00084977894,0.00030431992,0.23780705,0.13693119,0.0012796926,0.33156068,0.0047050012,0.00043612413,0.29062394,0.065031127,17.598469,4.4689974,17.739383,7.9613994,0.29524924,-42.419361,-0.10800098,8.6268405,392.76828,33.835008,735.40439,0.14121123,-1.339125,-0.0057086734,27.273776,234.57727,38.408056,629.62298,0.93367797,-6.9159876,-0.030496393,17.598469,226.78051,17.739383,610.82974,0.62382712,197.52346,0.52211229,27.273776,378.31605,38.408056,678.6213,1.9634503e-16,65.474634,0.17167614,17.598469,381.38459,17.739383,702.05716,0.0054212434,40.004078,0.10574248,0.13693119,378.31605,0.33156068,678.6213,0.12215592,175.48784,0.45978417,38.590645,381.67439,86.427359,709.98351,3.2192497e-14,-59.745965,-0.15665542,0.0012696718,381.38459,0.0048710039,702.05716,0.011265137,215.81388,0.56586943,4.4689974,381.38459,7.9613994,702.05716,1.7036148e-23,12177.51,285780.21,1.1562648,610.82974,4,daily
-0.0050981599,-0.00072603163,7.5711156,7.0219528,36.196235,3.3703872,0.99289344,-1.6541032,-0.080209888,8.782337,20.622186,34.166437,-20.212816,0.28042534,0.0040861709,0.01951617,7.5711156,0.2093736,36.196235,0.072737781,0.81076069,1.7254575,0.059087384,8.8537096,29.201792,34.390008,-62.96338,0.4346733,-3.726915e-05,-0.030460363,6.3987321,0.0012235294,2.6444485,0.0045393635,0.6592204,0.00010961401,0.089588371,0.21515733,0.0012235294,0.083840361,0.0045393635,0.19383122,-1.3989405,-0.34277863,19.960798,4.0811776,-18.703341,5.706668,1.4936863e-08,-40.016972,-0.12172506,8.7679416,328.74884,34.196728,482.0878,0.099756899,62.879163,0.21425842,6.3987321,293.47347,2.6444485,274.35231,0.0017026456,-57.048416,-0.20684496,19.960798,275.80278,-18.703341,258.68047,0.00081090821,103.40306,0.32743124,6.3987321,315.80084,2.6444485,458.6961,1.0918339e-06,-158.89795,-0.49802501,19.960798,319.05616,-18.703341,473.26611,1.2195593e-17,-70.278714,-0.22254125,0.21515733,315.80084,0.083840361,458.6961,0.0011059152,-156.27154,-0.47964656,31.194735,325.80561,-57.877336,476.46548,3.735842e-15,-68.658488,-0.21479435,0.0012531384,319.64755,0.0046983694,471.54435,0.00048744777,140.0528,0.43814758,4.1060506,319.64755,5.6745654,471.54435,1.2741989e-13,11745.923,283464.31,1.1904863,258.13834,4,0
-0.52940378,-0.080918026,7.5298982,6.5424702,36.150441,3.0958811,0.32006509,-0.73781177,-0.035489713,8.742276,20.789455,34.132839,-20.184218,0.63339307,-0.028489812,-0.11888386,7.5298982,0.23964408,36.150441,0.086319335,0.14328999,2.9859061,0.099717849,8.8146324,29.943547,34.356082,-61.65802,0.18665014,-6.5668503e-05,-0.053761035,5.9813688,0.0012214888,2.4376956,0.0045177512,0.43505889,2.9617125e-05,0.024246743,0.25584072,0.0012214888,0.10016139,0.0045177512,0.72495903,-1.5254835,-0.38024416,19.791992,4.0118525,-18.620881,5.4695985,2.4646866e-10,-52.136381,-0.16155363,8.7287898,322.71872,34.164291,465.06076,0.028459152,51.27474,0.18093731,5.9813688,283.384,2.4376956,262.93873,0.0081200182,-39.118965,-0.14653299,19.791992,266.96353,-18.620881,244.81495,0.018296176,148.19585,0.47045091,5.9813688,315.00811,2.4376956,441.33196,3.9628342e-13,-180.03889,-0.56406057,19.791992,319.18362,-18.620881,455.89007,3.7114769e-23,-57.795439,-0.18347286,0.25584072,315.00811,0.10016139,441.33196,0.0072579683,-151.12139,-0.46376748,31.296514,325.85594,-56.501547,458.97472,3.7861811e-14,-76.726038,-0.24000833,0.0012429679,319.68073,0.0046664128,454.23647,9.2811787e-05,133.95645,0.41903198,4.0356009,319.68073,5.4383885,454.23647,1.7724413e-12,11666.032,283240.89,1.1919054,244.32732,4,1
-0.54157961,-0.08413599,7.5071436,6.4369554,36.129571,3.1020459,0.29794403,-0.25449824,-0.012484418,8.7054867,20.38527,34.141532,-19.374989,0.86606243,-0.032233545,-0.12862898,7.5071436,0.25059319,36.129571,0.09657967,0.11069244,2.759995,0.088225747,8.8053634,31.283329,34.363729,-61.015678,0.24291592,-0.00012579976,-0.10099139,6.1332247,0.0012456483,2.6483633,0.0044925294,0.14183117,-2.8872467e-05,-0.023178666,0.26310912,0.0012456483,0.10367524,0.0044925294,0.73661744,-1.5088441,-0.37476304,19.428059,4.0261283,-17.934249,5.1984827,4.299505e-10,-55.545152,-0.17086934,8.7054867,325.07383,34.141532,448.18495,0.020047893,37.135334,0.13216253,6.1332247,280.98231,2.6483633,262.01683,0.054109973,-31.64225,-0.11923965,19.428059,265.36684,-17.934249,240.77248,0.054823315,145.75591,0.46887489,6.1332247,310.86312,2.6483633,420.22116,4.8577073e-13,-183.48177,-0.57909261,19.428059,316.84358,-17.934249,436.24182,1.1075331e-24,-66.906622,-0.21522856,0.26310912,310.86312,0.10367524,420.22116,0.0015788395,-150.51643,-0.46475388,32.412994,323.86266,-55.428201,439.30396,3.2902217e-14,-79.946276,-0.25232096,0.0012523296,316.84358,0.0046388418,436.24182,3.859412e-05,126.22093,0.39836986,4.0261283,316.84358,5.1984827,436.24182,2.5452926e-11,11597.105,283008.72,1.1925457,240.77248,4,2
-0.375578,-0.059306543,7.5273089,6.3328257,36.176581,3.011571,0.46501005,-1.1833509,-0.057468508,8.7346655,20.591294,34.170147,-19.165177,0.43841706,-0.001531546,-0.0055252479,7.5273089,0.27719045,36.176581,0.094955078,0.94577894,2.4639877,0.077329079,8.8358978,31.863662,34.394585,-60.486649,0.3076789,-5.9869982e-05,-0.048262582,6.0488877,0.0012405052,2.4656291,0.0044765815,0.48353221,-1.5864432e-05,-0.012788687,0.2470164,0.0012405052,0.091467379,0.0044765815,0.85279451,-1.5048553,-0.37170799,19.768265,4.0484878,-17.634624,4.9938923,6.098724e-10,-51.635606,-0.16093423,8.7346655,320.84911,34.170147,432.85403,0.029080989,39.833281,0.14099764,6.0488877,282.51027,2.4656291,266.97569,0.039785788,-28.437583,-0.10643018,19.768265,267.19474,-17.634624,243.56048,0.086761499,126.44152,0.41440314,6.0488877,305.11718,2.4656291,400.40193,3.0176312e-10,-181.81868,-0.58359595,19.768265,311.54891,-17.634624,417.99119,3.9625448e-25,-51.306969,-0.16815496,0.2470164,305.11718,0.091467379,400.40193,0.014001607,-151.38977,-0.47500217,33.125841,318.71384,-55.220356,420.80697,7.4469388e-15,-73.237127,-0.23507425,0.0012423542,311.54891,0.004619609,417.99119,0.00013027121,125.28345,0.40213091,4.0484878,311.54891,4.9938923,417.99119,1.5884954e-11,11549.023,282809.58,1.1926121,243.56048,4,3
-0.38565568,-0.047587806,7.5253507,8.1040862,36.168095,2.949836,0.56043961,-1.650986,-0.082872219,8.7403949,19.922068,34.137041,-18.491515,0.26604413,-0.00085811357,-0.003348488,7.5253507,0.25626897,36.168095,0.087245582,0.96734193,2.0416163,0.063145713,8.8128223,32.331828,34.358165,-57.331616,0.40507905,-5.8021051e-05,-0.046680935,7.4657559,0.0012429282,2.5893836,0.0044750149,0.49901852,-7.592692e-05,-0.061087132,0.25510743,0.0012429282,0.091449421,0.0044750149,0.37615108,-1.5008132,-0.37566138,19.255612,3.9951224,-17.148764,4.8524788,4.1909642e-10,-35.817509,-0.11352344,8.7251105,315.50762,34.165937,412.38819,0.12598097,66.832269,0.23286338,7.4657559,287.00205,2.5893836,273.15276,0.00063175929,-18.965386,-0.069912857,19.255612,271.2718,-17.148764,248.37862,0.26225767,108.36299,0.35509884,7.4657559,305.16289,2.5893836,386.58926,1.0727503e-07,-187.28834,-0.60687423,19.255612,308.61145,-17.148764,403.19327,1.8905739e-27,-73.640495,-0.24131537,0.25510743,305.16289,0.091449421,386.58926,0.00039205966,-153.34108,-0.48648502,33.129629,315.20205,-52.73619,403.44063,1.3271782e-15,-73.686897,-0.23855595,0.0012334294,308.88728,0.0046054184,401.75472,0.00010262854,122.02751,0.39505515,4.0156561,308.88728,4.8229885,401.75472,3.8376658e-11,11513.546,282642.9,1.1925363,247.58893,4,4
