SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.84683912,-0.22361139,2.9419705,3.7871018,34.300011,1.2707947,0.029383403,1.0198046,0.13459617,3.1265123,7.5767728,34.182386,-4.6671988,0.22506785,0.053638675,0.1413762,3.0506906,0.37940385,34.032671,0.2456046,0.21394029,1.2220058,0.049497656,2.9481421,24.688154,34.43934,-27.003956,0.61952749,0.00015090797,0.18048189,3.6478588,0.00083613914,1.0658571,0.0012470977,0.03285091,-6.8592393e-05,-0.10050406,0.37940385,0.00068248382,0.2456046,0.0011946666,0.37815796,-1.634455,-0.2102662,7.5767728,7.7732657,-4.6671988,-12.890994,0.056397239,-6.615645,-0.26223696,2.9481421,25.227737,34.43934,44.070235,0.0074520967,90.871524,0.29051895,3.6478588,312.79035,1.0658571,364.56779,0.00049756981,-70.982813,-0.25493883,7.5767728,278.43077,-4.6671988,341.6864,0.020020987,5.9450261,0.24291091,3.6478588,24.474101,1.0658571,42.924757,0.0038299835,-6.5482982,-0.25576653,7.5767728,25.602639,-4.6671988,43.853502,0.019607922,-2.7619938,-0.1077276,0.37940385,25.638684,0.2456046,45.052426,0.34466104,-7.6418982,-0.30291651,24.688154,25.227737,-27.003956,44.070235,0.0018698398,-7.4843546,-0.30742199,0.00097250423,24.345541,0.0013370714,39.453666,5.9045454e-05,2.3336846,0.095856758,8.4432087,24.345541,-13.023567,39.453666,0.22066413,3342.6785,264265.73,1.2245332,376.93871,3,2
-0.82947928,-0.22182163,2.9373227,3.7393977,34.296383,1.3798245,0.031657361,1.5171786,0.20046733,3.1348389,7.5682086,34.176333,-5.0527222,0.072745099,0.048286065,0.13078041,3.0551237,0.36921483,34.030583,0.22751333,0.25375217,1.6665471,0.073030528,2.9373127,22.81987,34.415632,-22.936863,0.46572229,0.00018886494,0.22248599,3.3403728,0.00084888461,1.0633419,0.0012408916,0.0092310608,8.1692126e-05,0.11831736,0.36921483,0.00069044917,0.22751333,0.0011965161,0.3022084,-2.6989747,-0.34746908,7.5682086,7.7675247,-5.0527222,-13.267222,0.0014815788,-6.4569761,-0.26949055,2.9373127,23.959936,34.415632,42.350342,0.0061617653,100.43979,0.32156556,3.3403728,312.34622,1.0633419,363.64052,0.00013489194,-67.15646,-0.24681332,7.5682086,272.09415,-5.0527222,337.82398,0.026332001,6.2740493,0.26816057,3.3403728,23.396614,1.0633419,41.520296,0.0015972088,-8.1194485,-0.3328443,7.5682086,24.394134,-5.0527222,42.180335,0.002396519,-5.2263674,-0.21332323,0.36921483,24.499758,0.22751333,42.966559,0.060758366,-7.5260595,-0.31411017,22.81987,23.959936,-22.936863,42.350342,0.0013042571,-7.0832165,-0.30625915,0.00098680833,23.128179,0.0013238099,38.047305,6.6549344e-05,1.5707875,0.067916608,8.5417479,23.128179,-13.398884,38.047305,0.38753151,3309.5249,263881.7,1.2259035,372.03804,3,3
0.25406648,0.079881289,3.0075903,3.1805505,34.355537,0.83264737,0.44159048,0.084920141,0.011384231,3.0874196,7.4594531,34.160608,-4.7379277,0.91864106,0.055343103,0.13639416,3.1299683,0.4057586,34.122481,0.26297164,0.22766579,2.1921192,0.094413218,2.9049166,23.218351,34.415311,-20.660073,0.34281561,3.5877301e-05,0.042343978,3.0647144,0.00084728225,0.53293233,0.0012432074,0.62842693,-5.5617244e-05,-0.074190969,0.4057586,0.00074964979,0.26297164,0.0012240642,0.51308434,-1.1437444,-0.14616681,7.4594531,7.8249257,-4.7379277,-13.740108,0.18732235,-1.3456183,-0.063739291,2.9049166,21.111284,34.415311,39.952476,0.5224071,45.240409,0.14444077,3.0647144,313.2108,0.53293233,379.75625,0.097164404,-51.912086,-0.18670786,7.4594531,278.03911,-4.7379277,350.87107,0.091010818,4.8527177,0.22921718,3.0647144,21.170829,0.53293233,39.812287,0.0079557765,-5.7882539,-0.27875148,7.4594531,20.764927,-4.7379277,39.490178,0.010715935,-2.6461211,-0.12649706,0.4057586,20.91844,0.26297164,40.074941,0.2635176,-7.8518609,-0.37192721,23.218351,21.111284,-20.660073,39.952476,0.0001095922,-6.4753508,-0.31157158,0.00099022457,20.782867,0.0013121463,36.2239,4.628113e-05,0.28207324,0.013572393,8.6913697,20.782867,-13.849976,36.2239,0.86263325,3280.3658,263423.46,1.2262411,380.31752,3,4
0.47185197,0.12746946,2.447593,3.7016863,34.531484,1.1236813,0.22855458,-0.67874324,-0.092066417,3.0702638,7.3723216,34.147789,-4.8122952,0.40778111,-0.0029459425,-0.0078616098,2.5264082,0.3747251,34.313707,0.23709882,0.94662865,2.1456551,0.090024855,2.8934669,23.83403,34.425762,-19.909248,0.36581508,8.672351e-05,0.099793608,3.6204296,0.00086902871,0.7022621,0.0012447974,0.27013337,7.0697702e-05,0.095518481,0.3747251,0.00074014684,0.23709882,0.001177601,0.41496543,0.0034128413,0.00042612442,7.3723216,8.0090254,-4.8122952,-14.068807,0.99694945,-0.091631764,-0.004592708,2.8934669,19.951576,34.425762,38.365038,0.96327655,45.61483,0.14294227,3.6204296,319.11365,0.7022621,377.7927,0.11324803,-65.937257,-0.22056147,7.3723216,298.95184,-4.8122952,358.592,0.045103787,2.7582551,0.13636508,3.6204296,20.226991,0.7022621,39.29143,0.13099696,-5.8456728,-0.30032571,7.3723216,19.464443,-4.8122952,37.735483,0.0058051032,-3.3287467,-0.16993909,0.3747251,19.587882,0.23709882,39.500606,0.14494466,-7.912376,-0.39657899,23.83403,19.951576,-19.909248,38.365038,3.3671346e-05,-5.8881617,-0.3018008,0.00098286379,19.510093,0.001297871,35.245924,8.1655219e-05,-0.083871086,-0.0042988563,8.813949,19.510093,-14.159497,35.245924,0.95629759,3244.6774,263095.2,1.2272061,380.57136,3,5
0.37330017,0.087993989,2.4349492,4.2423372,34.5486,0.66328889,0.40953245,0.012585355,0.0017672828,3.0566172,7.1213025,34.13756,-5.3583193,0.98734884,0.027308876,0.068913684,2.50567,0.39627653,34.347467,0.25977241,0.55687793,-0.46303195,-0.021423859,2.9078196,21.61291,34.440442,-10.773369,0.82992363,1.8096646e-05,0.020350693,4.0705984,0.00088923977,0.35531967,0.0012720727,0.82393263,9.4050056e-05,0.12505274,0.39627653,0.00075208312,0.25977241,0.0012185812,0.28506888,-1.4363156,-0.18069693,7.1213025,7.9487552,-5.3583193,-14.116494,0.10210182,-1.2248762,-0.067442019,2.9078196,18.161915,34.440442,38.679119,0.4984823,30.845686,0.099253454,4.0705984,310.77696,0.35531967,387.24635,0.27673077,-64.820716,-0.21755028,7.1213025,297.9574,-5.3583193,369.61159,0.048194372,1.4278863,0.076909109,4.0705984,18.565893,0.35531967,39.138776,0.39979252,-5.5151061,-0.3100152,7.1213025,17.789792,-5.3583193,38.059334,0.0043422114,-5.448835,-0.29759813,0.39627653,18.309372,0.25977241,39.159062,0.0095135917,-6.9388863,-0.38205697,21.61291,18.161915,-10.773369,38.679119,6.8250865e-05,-5.8512357,-0.3251684,0.00098180942,17.994478,0.0013001964,35.916655,2.0305789e-05,-1.0202457,-0.056697711,8.7322887,17.994478,-14.086179,35.916655,0.46947059,3250.491,263157.73,1.2269084,383.50348,3,6
-0.72368918,-0.15717353,2.9978128,4.604396,34.34487,2.148875,0.13458595,0.33307369,0.044150586,3.0442355,7.5440377,34.127922,-2.6033976,0.69186585,-0.044293776,-0.097772839,3.140604,0.45302741,34.113455,0.33261548,0.39758086,-1.8271143,-0.078667387,2.9076344,23.225816,34.437495,7.5542767,0.42960472,0.00026576453,0.33306178,4.1566113,0.00079794364,1.7513669,0.0012584316,0.00015697817,0.0001993108,0.26434309,0.45302741,0.00075398528,0.33261548,0.0012283636,0.020171098,-1.3139567,-0.17202927,7.5440377,7.6379833,-2.6033976,-13.142066,0.11991969,-3.1442112,-0.15393879,2.9076344,20.425074,34.437495,44.06747,0.12054007,110.02216,0.35806868,4.1566113,307.26552,1.7513669,408.0334,4.443238e-05,-45.815732,-0.15280754,7.5440377,299.82637,-2.6033976,394.55432,0.16785017,-1.834669,-0.086430254,4.1566113,21.227162,1.7513669,44.887927,0.33983729,-3.0200901,-0.148968,7.5440377,20.273415,-2.6033976,43.404427,0.17891801,-6.6088958,-0.31900627,0.45302741,20.717135,0.33261548,44.085137,0.0046873957,-1.9919678,-0.097525611,23.225816,20.425074,7.5542767,44.06747,0.32706833,-7.8006959,-0.38312158,0.00099002024,20.360889,0.0013424727,41.327187,3.7937945e-07,-1.5811368,-0.077655589,8.3199631,20.360889,-12.958503,41.327187,0.32148111,3356.1816,264289.4,1.2227018,403.03379,3,7
-2.6068633,-0.37480829,2.9407821,6.9551911,34.343595,5.0229263,0.00018241692,-0.64463173,-0.07066724,3.034932,9.1220731,34.118813,3.5675422,0.5255329,-0.039645343,-0.09469801,3.1065278,0.41865022,34.087897,0.44389878,0.40954033,-3.6871514,-0.15198911,2.8999985,24.259312,34.429966,25.833583,0.12537088,0.00028174146,0.33611695,6.3631374,0.00083822449,4.3062481,0.0013426695,8.6735044e-05,0.00030411779,0.41346877,0.41865022,0.00073552783,0.44389878,0.0012609253,0.00016819637,-0.19989976,-0.028103972,9.1220731,7.1128649,3.5675422,-11.418084,0.80088171,-6.4820486,-0.26452237,2.8999985,24.504728,34.429966,52.283386,0.0069314494,108.28405,0.36790338,6.3631374,294.32741,4.3062481,462.95451,1.5384582e-05,33.833385,0.11558549,9.1220731,292.71308,3.5675422,458.34852,0.29808145,-1.3473835,-0.053285554,6.3631374,25.286094,4.3062481,53.248073,0.54553418,-2.0469174,-0.083851063,9.1220731,24.411347,3.5675422,51.703427,0.45105168,-3.1305677,-0.12755389,0.41865022,24.543099,0.44389878,52.944135,0.2657554,5.6579694,0.23089297,24.259312,24.504728,25.833583,52.283386,0.018950149,-9.0838328,-0.36885653,0.00097982164,24.627008,0.0013952851,49.836165,1.0878543e-06,0.87585681,0.035564889,7.8640869,24.627008,-11.202955,49.836165,0.65018172,3488.2129,266061.1,1.2130319,466.70405,3,8
-3.0218244,-0.34692283,2.8999279,8.710365,34.301284,8.2806753,0.00049903002,-4.2473954,-0.27995486,3.0345382,15.171715,34.083543,12.303067,0.010854873,-0.02458542,-0.0821036,3.0719229,0.29944387,34.029639,0.40625264,0.47193339,-5.247881,-0.20836667,2.8965251,25.185799,34.401324,41.793235,0.035589189,0.00015794518,0.1862644,7.8373673,0.00084796223,7.3147908,0.0013842035,0.027003332,0.0004067361,0.53120469,0.29944387,0.0007656862,0.40625264,0.0013248551,4.7383791e-07,-0.44332956,-0.063011084,15.171715,7.0357394,12.303067,-9.5785915,0.5738508,-7.0509498,-0.24496982,2.8965251,28.782933,34.401324,61.18119,0.013082489,86.435535,0.29916711,7.8373673,288.92058,7.3147908,550.52018,0.00031373691,55.226036,0.19681171,15.171715,280.60341,12.303067,542.40891,0.07635755,2.6744672,0.092463441,7.8373673,28.924591,7.3147908,61.428142,0.27548984,2.0099501,0.068748096,15.171715,29.236448,12.303067,60.253926,0.53940695,-1.5678345,-0.053789724,0.29944387,29.147473,0.40625264,61.390029,0.63777344,7.5549385,0.2624798,25.185799,28.782933,41.793235,61.18119,0.0076954955,-11.272274,-0.39183077,0.00099513892,28.768221,0.0014539028,58.942747,2.1200407e-07,3.4618768,0.12033684,7.6904531,28.768221,-9.4262957,58.942747,0.12481841,3634.7571,267862.38,1.2003595,565.28505,3,9
-4.5378385,-0.47456062,3.3784501,9.5621894,34.139781,13.663158,7.9461535e-07,-2.9519752,-0.15317383,3.5864609,19.27206,33.838747,21.672272,0.17218733,-0.025945138,-0.096720971,3.6090838,0.26824728,33.838094,0.39784892,0.39338942,-9.5906512,-0.32311703,3.3490682,29.681664,34.221165,52.959544,0.00087149432,5.7107177e-05,0.068024145,9.2311979,0.00083951333,12.052905,0.0013641719,0.41137018,0.00020390651,0.26321674,0.26824728,0.0007746715,0.39784892,0.0013441427,0.018324719,-1.3060724,-0.18382115,19.27206,7.1051257,21.672272,-8.1702778,0.10044355,-9.2491052,-0.29575168,3.3490682,31.273213,34.221165,69.49565,0.0024207362,92.206244,0.2949462,9.2311979,312.62055,12.052905,666.01591,0.00027364761,49.013547,0.17979541,19.27206,272.60734,21.672272,621.92661,0.10824622,8.9205721,0.29126894,9.2311979,30.626582,12.052905,69.820728,0.00032866603,4.2365288,0.13320313,19.27206,31.805024,21.672272,69.588731,0.2358252,-1.6246512,-0.050980059,0.26824728,31.868366,0.39784892,69.91574,0.65336292,6.8005063,0.21745467,29.681664,31.273213,52.959544,69.49565,0.02735147,-12.271973,-0.39670049,0.0010057295,30.93511,0.0014875422,67.171726,1.3272758e-07,6.1562943,0.19900671,7.6826618,30.93511,-7.9922424,67.171726,0.010391028,3718.8554,269312.43,1.1878355,675.50512,3,10
-6.3565472,-0.46905658,3.3788953,13.551771,34.200105,17.841995,8.55066e-07,-3.2411967,-0.13589046,3.5662326,23.851539,33.87972,24.528018,0.2234881,-0.034868228,-0.1166305,3.579078,0.29896319,33.851272,0.42738385,0.29978089,-10.322491,-0.32396869,3.3360709,31.862619,34.226922,55.141811,0.00084290331,-7.5091941e-06,-0.0088588807,12.612735,0.00084764593,15.843204,0.001415156,0.91519091,0.00017723611,0.23069651,0.29896319,0.00076826524,0.42738385,0.0013703201,0.03826207,-1.8566778,-0.25800812,23.851539,7.1961993,24.528018,-6.8514756,0.019269938,-10.990851,-0.33362272,3.3360709,32.943953,34.226922,77.371372,0.0005736037,96.748695,0.30722668,12.612735,314.90981,15.843204,768.90172,0.00015365457,57.581476,0.21521988,23.851539,267.5472,24.528018,715.62798,0.052161273,11.105716,0.34619592,12.612735,32.079282,15.843204,75.946844,1.745721e-05,2.9096517,0.086863555,23.851539,33.496807,24.528018,76.944715,0.43776333,-1.9505982,-0.058331107,0.29896319,33.440104,0.42738385,77.408014,0.60497393,9.465028,0.28730699,31.862619,32.943953,55.141811,77.371372,0.0032550337,-12.288757,-0.38043452,0.00098765694,32.301899,0.0014992202,74.153034,4.6443389e-07,9.1834695,0.28430123,7.6975965,32.301899,-6.8241939,74.153034,0.00021490664,3748.0504,270513.78,1.1754281,791.29584,3,11
-6.4339786,-0.45523196,3.4367037,14.133407,34.217778,21.284217,2.199116e-06,-2.880802,-0.14536868,3.6535144,19.817212,33.922296,23.118105,0.19536382,-0.046668096,-0.17811568,3.6738818,0.26201004,33.854519,0.47586144,0.11630361,-7.665599,-0.22242398,3.3894236,34.463905,34.278388,51.625655,0.023934806,-6.2288719e-05,-0.069637788,13.392057,0.00089446722,18.104935,0.0014507081,0.40196128,0.00020851161,0.27583017,0.26201004,0.00075594201,0.47586144,0.0013723054,0.013874766,-2.2937923,-0.31131934,19.817212,7.3679724,23.118105,-5.6036358,0.0046695102,-11.722695,-0.3262202,3.3894236,35.934914,34.278388,82.989078,0.00077139547,71.542025,0.22295208,13.392057,320.88521,18.104935,869.55581,0.0066410644,37.644583,0.13935599,19.817212,270.13251,23.118105,807.98989,0.21468903,14.699309,0.42702758,13.392057,34.422388,18.104935,80.576874,6.8979204e-08,3.3640076,0.092343335,19.817212,36.429349,23.118105,83.063031,0.41225801,-1.2260783,-0.034298082,0.26201004,35.747722,0.47586144,84.487007,0.76411821,8.1765577,0.22753798,34.463905,35.934914,51.625655,82.989078,0.020806161,-13.215838,-0.37743618,0.00098238414,35.014762,0.0015084832,79.135142,5.8080104e-07,12.627914,0.36064542,7.8167012,35.014762,-5.9023667,79.135142,1.9505277e-06,3771.208,271465.95,1.1649236,893.55593,3,12
-7.3442924,-0.44137065,3.5520242,16.639739,34.247253,23.048887,6.0320925e-06,-3.3780466,-0.16764938,3.7388597,20.149472,33.955679,17.504111,0.1346529,-0.056157558,-0.20554245,3.8105265,0.27321635,33.877844,0.50784269,0.072920557,-4.8495892,-0.14342543,3.4787426,33.812617,34.291907,37.516809,0.15039996,-7.017021e-05,-0.080488999,15.390739,0.00087179877,19.772203,0.0014220298,0.33926809,9.8953854e-06,0.013526615,0.27321635,0.00073154929,0.50784269,0.0013377237,0.90705068,-2.1027717,-0.28776462,20.149472,7.3072628,17.504111,-4.8425432,0.0091880276,-10.919946,-0.29223238,3.4787426,37.367337,34.291907,87.824309,0.0028789641,95.547259,0.29200948,15.390739,327.20601,19.772203,957.69283,0.0004020612,20.988944,0.077854466,20.149472,269.59204,17.504111,873.81404,0.48966034,13.07411,0.38139039,15.390739,34.280125,19.772203,86.518356,2.6064777e-06,1.5962544,0.041943111,20.149472,38.057606,17.504111,87.465779,0.71005334,9.0194159,0.25619179,0.27321635,35.205719,0.50784269,91.191692,0.024513785,5.2597738,0.14075859,33.812617,37.367337,37.516809,87.824309,0.15821287,-15.016274,-0.40641892,0.00098260573,36.947774,0.0015202507,82.645494,6.6714484e-08,14.060521,0.38055123,7.7759111,36.947774,-5.2100945,82.645494,4.9928242e-07,3800.6268,272182.3,1.1569566,972.66796,3,13
-6.0815478,-0.36237974,3.5688638,16.782251,34.279597,23.222204,0.00024560214,-1.6940004,-0.11889267,3.7794859,14.248148,33.961256,11.794425,0.29353285,-0.030780096,-0.10840003,3.8375549,0.28394915,33.913065,0.65650702,0.34803007,-3.0322291,-0.101524,3.4983614,29.867116,34.340578,15.78934,0.30752895,-4.4565493e-05,-0.050565011,15.40192,0.00088135041,19.688092,0.0014347999,0.54303907,0.00019449867,0.26981851,0.28394915,0.00072084999,0.65650702,0.0013341774,0.01763868,-2.7184698,-0.37133529,14.248148,7.3207955,11.794425,-4.33895,0.00069595863,-10.632608,-0.27516651,3.4983614,38.640631,34.340578,89.993467,0.0049070499,93.977624,0.26613767,15.40192,353.11658,19.688092,1013.8897,0.0011213402,57.812236,0.20668853,14.248148,279.70704,11.794425,921.81871,0.065841638,15.948591,0.4427916,15.40192,36.018277,19.688092,87.291436,1.9564673e-08,-1.7418332,-0.045356592,14.248148,38.403089,11.794425,91.222429,0.68952293,10.479203,0.29236207,0.28394915,35.843236,0.65650702,94.253477,0.009875928,-2.4353418,-0.063025415,29.867116,38.640631,15.78934,89.993467,0.52708566,-15.482213,-0.40428174,0.00097197341,38.295603,0.0015242068,83.715442,7.2323937e-08,15.745006,0.41114397,7.7826554,38.295603,-4.9190606,83.715442,4.119937e-08,3810.5171,272494.87,1.1525319,1018.21,3,14
-4.5696286,-0.27315951,3.6698102,16.728792,34.284753,20.405337,0.0073991671,-2.8722166,-0.24037181,3.8265771,11.949058,34.004863,2.4735313,0.031736832,-0.070146252,-0.19529245,3.9292045,0.35918569,33.918367,0.80460114,0.093135449,-0.54801595,-0.017542819,3.5532184,31.238762,34.389694,-10.273947,0.86038755,1.5472488e-05,0.017863874,15.200196,0.00086613284,16.957697,0.0014058552,0.83112046,8.0831119e-06,0.01139302,0.35918569,0.00070947927,0.80460114,0.0013241791,0.92271656,-1.460949,-0.20259248,11.949058,7.2112696,2.4735313,-3.9215375,0.071504159,-10.443071,-0.26467338,3.5532184,39.456446,34.389694,90.956486,0.0068982094,104.82408,0.28898197,15.200196,362.7357,16.957697,1030.1794,0.00042315516,20.193949,0.067907749,11.949058,297.37327,2.4735313,932.02026,0.54949465,14.909959,0.40680253,15.200196,36.651589,16.957697,88.277656,3.8243759e-07,-1.8831306,-0.047283893,11.949058,39.826048,2.4735313,91.802195,0.6770464,5.0621117,0.14217494,0.35918569,35.604809,0.80460114,96.920002,0.22368675,-14.773366,-0.37442211,31.238762,39.456446,-10.273947,90.956486,9.7667469e-05,-15.471461,-0.39283821,0.00097884695,39.383798,0.0015395128,83.454635,1.7979788e-07,17.017441,0.43209244,7.8262451,39.383798,-4.778003,83.454635,6.8245257e-09,3848.782,272640.14,1.1516304,1025.8003,3,15
-4.5071281,-0.30557396,3.680708,14.749713,34.342211,15.335619,0.0023369341,-0.64830693,-0.066901111,3.8539218,9.6905256,34.060272,-7.6879815,0.55290216,-0.16383173,-0.29679203,3.9580124,0.55200852,33.979197,0.6584674,0.0092294624,4.283451,0.11679625,3.5869258,36.674561,34.403549,-38.948136,0.24002984,5.2660123e-05,0.06133345,13.32565,0.00085858732,12.181983,0.0014117525,0.45744236,2.7340611e-05,0.038323243,0.55200852,0.00071342114,0.6584674,0.0013224922,0.74239906,-1.9091038,-0.26468401,9.6905256,7.2127657,-7.6879815,-4.2138148,0.0169456,-11.098874,-0.27970722,3.5869258,39.680327,34.403549,89.549608,0.0042174652,93.054837,0.25059905,13.32565,371.32957,12.181983,978.9548,0.0020524882,-7.0838127,-0.021496342,9.6905256,329.53573,-7.6879815,883.56097,0.84893142,12.387251,0.32684377,13.32565,37.89961,12.181983,86.001866,4.7348038e-05,-14.024883,-0.34573185,9.6905256,40.565782,-7.6879815,89.695769,0.0015705724,5.0112945,0.13679962,0.55200852,36.632372,0.6584674,94.706679,0.23864685,-24.429151,-0.61564893,36.674561,39.680327,-38.948136,89.549608,4.4978548e-12,-16.112036,-0.4004057,0.00097204638,40.239276,0.001542086,81.26613,9.8835515e-08,17.379379,0.4319009,7.8129997,40.239276,-5.0274394,81.26613,6.9415333e-09,3855.215,272383.87,1.156665,968.97498,3,16
-2.0578555,-0.22237895,3.6776298,9.2538234,34.362179,7.9642398,0.027748098,0.39475419,0.040414693,3.8462771,9.7675908,34.086415,-12.585518,0.71847355,-0.072069067,-0.13927662,3.9499449,0.51745274,34.009084,0.30373674,0.22702586,5.9816584,0.15978773,3.5986087,37.43503,34.406602,-54.557049,0.10690662,0.00015113274,0.17244947,8.337117,0.00087638852,6.7383539,0.0014530447,0.032463606,6.8973693e-05,0.096322791,0.51745274,0.00071606825,0.30373674,0.0013356025,0.40465056,-0.22425333,-0.03132608,9.7675908,7.1586785,-12.585518,-5.1035671,0.7799506,-12.157747,-0.31126524,3.5986087,39.059122,34.406602,83.654515,0.0013726626,152.88568,0.3537253,8.337117,432.21585,6.7383539,720.02604,6.7885499e-06,-125.32709,-0.32273728,9.7675908,388.32541,-12.585518,628.17038,0.0031043523,8.2020826,0.21793275,8.337117,37.635843,6.7383539,79.39097,0.0066244768,-12.35771,-0.30902968,9.7675908,39.988749,-12.585518,83.472412,0.0047292465,-8.1638589,-0.22212533,0.51745274,36.753391,0.30373674,88.080141,0.052186637,-26.554552,-0.67985533,37.43503,39.059122,-54.557049,83.654515,2.8689802e-15,-15.873427,-0.40100082,0.00097422361,39.584524,0.0015527606,75.663652,9.4232491e-08,15.403887,0.38913911,7.7156159,39.584524,-5.7997576,75.663652,2.3959187e-07,3881.9015,271580.08,1.1798065,712.58978,3,17
-0.17412943,-0.029168366,3.6798382,5.9698042,34.36349,3.4550357,0.77556148,-0.4104521,-0.035231785,3.8471785,11.650051,34.087201,-10.964634,0.75334095,-0.03883082,-0.13489446,3.9513236,0.28786074,34.010455,0.10346698,0.24212639,5.7171952,0.17789675,3.6004349,32.137716,34.407451,-50.424835,0.07221035,0.00020289915,0.22839019,5.706344,0.00088838822,3.1149477,0.0014659888,0.0045185449,5.0505261e-05,0.06873912,0.28786074,0.00073473825,0.10346698,0.0013494243,0.55249825,-0.074041437,-0.010547303,11.650051,7.0199402,-10.964634,-6.39825,0.92507244,-12.916101,-0.35300722,3.6004349,36.588774,34.407451,74.828293,0.00025479751,154.71495,0.37994797,5.706344,407.20036,3.1149477,497.54372,1.2720648e-06,-160.1428,-0.44516568,11.650051,359.73754,-10.964634,421.6263,2.7825294e-05,2.8648024,0.080898547,5.706344,35.412285,3.1149477,70.799061,0.32018198,-3.4082811,-0.09128465,11.650051,37.336848,-10.964634,74.796629,0.41471043,-1.569658,-0.045071669,0.28786074,34.825824,0.10346698,78.846624,0.69710511,-20.974898,-0.57326049,32.137716,36.588774,-50.424835,74.828293,2.4761528e-10,-14.328817,-0.38741331,0.0009745054,36.985867,0.0015590534,67.131097,2.7360544e-07,11.9303,0.32256375,7.6117007,36.985867,-7.0168727,67.131097,2.3850549e-05,3897.6335,270328.49,1.2012822,494.74595,3,18
0.23049289,0.045721306,3.7088969,5.0412579,34.340963,2.1435263,0.65996106,-0.38275125,-0.035869352,3.834704,10.670704,34.085061,-9.8535793,0.74902344,0.013130947,0.040118893,3.9725289,0.32730083,33.989847,0.1504043,0.73254517,6.2861986,0.20788078,3.5886542,30.239441,34.404927,-44.784985,0.035109934,0.00013351693,0.14941532,5.3177563,0.000893596,2.1394195,0.0014504425,0.068955758,3.3141629e-05,0.042591122,0.32730083,0.00077813468,0.1504043,0.0013542125,0.71673975,0.6546397,0.094846844,10.670704,6.9020715,-9.8535793,-7.5460549,0.39665944,-12.744768,-0.37270789,3.5886542,34.195059,34.404927,67.631649,0.00010572272,137.91227,0.35467717,5.3177563,388.83887,2.1394195,453.05908,9.0765871e-06,-136.93641,-0.39365536,10.670704,347.85861,-9.8535793,397.15583,0.00025332133,3.1274587,0.094598542,5.3177563,33.060327,2.1394195,64.3084,0.25114487,-3.1294902,-0.088944124,10.670704,35.184901,-9.8535793,66.799716,0.42682573,-3.9617057,-0.11894984,0.32730083,33.305683,0.1504043,70.888545,0.3094161,-18.634064,-0.5449344,30.239441,34.195059,-44.784985,67.631649,2.6642788e-09,-12.565043,-0.36718839,0.00096877777,34.219609,0.0015411822,60.420636,1.2264698e-06,9.0992696,0.26590806,7.5990769,34.219609,-8.1257576,60.420636,0.00055635438,3852.9554,269192.55,1.2075327,452.15335,3,19
