SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.257358e-05,-0.061686567,2.6621326,0.00085226951,2.0758804,0.0038007422,0.63962945,8.3947311e-05,0.09849855,0.16385222,0.00085226951,0.35757988,0.0038007422,0.4540138,-2.1377984,-0.60311966,12.78607,3.5445676,-1.3251314,0.23854167,3.3979486e-07,,,,,,,,32.218586,0.16683892,2.6621326,193.11193,2.0758804,198.44668,0.20262981,-142.55263,-0.73818655,12.78607,193.11193,-1.3251314,198.44668,1.6939301e-11,39.553581,0.22334471,2.6621326,177.09657,2.0758804,190.51338,0.086277372,-80.850572,-0.45653381,12.78607,177.09657,-1.3251314,190.51338,0.00024603243,-61.580051,-0.34772018,0.16385222,177.09657,0.35757988,190.51338,0.006483214,50.025437,0.28247547,10.975545,177.09657,12.636675,190.51338,0.028759748,2.2820382,0.012885841,0.00085226951,177.09657,0.0038007422,190.51338,0.92215651,67.178711,0.37933378,3.5445676,177.09657,0.23854167,190.51338,0.0027981678,9501.8555,279320.34,1.1863373,198.44668,1,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024037332,0.23416876,5.9727881,0.0010264961,0.2952607,0.0036389476,0.088324341,2.5039838e-05,0.024393504,0.41425357,0.0010264961,0.31544859,0.0036389476,0.86101163,-2.9669983,-0.67603366,13.853834,4.3888322,-6.6252879,-1.1180556,2.0283087e-08,,,,,,,,61.054721,0.29005442,5.9727881,210.49402,0.2952607,134.03458,0.03337407,-127.31891,-0.6048576,13.853834,210.49402,-6.6252879,134.03458,1.270985e-06,80.158238,0.7181161,5.9727881,111.62295,0.2952607,99.280737,9.8081481e-10,-88.166291,-0.78985808,13.853834,111.62295,-6.6252879,99.280737,1.2536885e-12,-45.168183,-0.4046496,0.41425357,111.62295,0.31544859,99.280737,0.0024058437,19.075057,0.1708883,15.374733,111.62295,-15.328797,99.280737,0.21664599,37.229154,0.33352598,0.0010264961,111.62295,0.0036389476,99.280737,0.013717543,49.062011,0.43953336,4.3888322,111.62295,-1.1180556,99.280737,0.00088316446,9097.3691,277909.28,1.1953896,134.03458,1,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012062319,0.11976501,3.7883774,0.0010071655,-1.1974868,0.0035954559,0.3929985,-0.0001664307,-0.16524661,0.38511498,0.0010071655,0.31184188,0.0035954559,0.23701626,-2.7132762,-0.6310427,14.20118,4.2996712,-6.3656879,-1.3872642,4.0746648e-07,,,,,,,,59.226968,0.30384238,3.7883774,194.92662,-1.1974868,126.71166,0.02697763,-146.82078,-0.75321053,14.20118,194.92662,-6.3656879,126.71166,7.6764461e-11,46.937139,0.51022691,3.7883774,91.992676,-1.1974868,86.209781,9.5030032e-05,-70.509756,-0.7664714,14.20118,91.992676,-6.3656879,86.209781,2.2378908e-11,-34.479108,-0.37480275,0.38511498,91.992676,0.31184188,86.209781,0.0056901235,9.0671427,0.098563745,19.598757,91.992676,-17.906541,86.209781,0.48258115,29.681746,0.32265336,0.0010071655,91.992676,0.0035954559,86.209781,0.018455839,34.713807,0.37735403,4.2996712,91.992676,-1.3872642,86.209781,0.0053451044,8988.6397,277654.53,1.1962547,126.71166,1,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012049037,0.1199645,4.2003882,0.0010043836,-1.0829535,0.0035337276,0.40663794,-1.2016582e-05,-0.011964136,0.38971596,0.0010043836,0.29739473,0.0035337276,0.93427905,-2.525827,-0.5736331,18.852073,4.4032099,-8.1363759,-1.6303,1.3324991e-05,,,,,,,,31.984523,0.17269865,4.2003882,185.20424,-1.0829535,126.67143,0.23040608,-137.00109,-0.73972977,18.852073,185.20424,-8.1363759,126.67143,8.4103186e-10,46.04247,0.43222742,4.2003882,106.52371,-1.0829535,86.701431,0.0017210993,-87.797347,-0.82420471,18.852073,106.52371,-8.1363759,86.701431,1.9273028e-13,-39.474712,-0.37057206,0.38971596,106.52371,0.29739473,86.701431,0.0080703665,-7.6102926,-0.071442239,19.996258,106.52371,-18.130835,86.701431,0.62199391,36.305827,0.34082389,0.0010043836,106.52371,0.0035337276,86.701431,0.015433694,43.629558,0.40957601,4.4032099,106.52371,-1.6303,86.701431,0.00314032,8834.3191,277402.47,1.1968337,126.67143,1,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013601602,0.13251804,8.6096538,0.0010263962,-1.8758204,0.0035306786,0.3539246,-7.3357234e-05,-0.071470678,0.39977843,0.0010263962,0.33028384,0.0035306786,0.61821102,-2.4180413,-0.54032693,22.861782,4.4751448,-10.56203,-1.6792157,4.2637001e-05,,,,,,,,21.744187,0.12824645,8.6096538,169.55001,-1.8758204,119.94654,0.36978891,-125.04852,-0.73753178,22.861782,169.55001,-10.56203,119.94654,6.6942181e-10,29.183797,0.26123457,8.6096538,111.71491,-1.8758204,86.13459,0.064078226,-65.287166,-0.58440871,22.861782,111.71491,-10.56203,86.13459,6.7118351e-06,-45.547782,-0.40771444,0.39977843,111.71491,0.33028384,86.13459,0.0029809455,-12.951666,-0.11593498,19.180895,111.71491,-16.427844,86.13459,0.4178523,28.405757,0.25427006,0.0010263962,111.71491,0.0035306786,86.13459,0.071772966,39.465508,0.35326984,4.4751448,111.71491,-1.6792157,86.13459,0.010994239,8826.6964,277374.09,1.1971818,119.94654,1,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7066696e-05,0.036450708,6.4173105,0.0010168992,-0.43804507,0.0034809853,0.80363103,-7.4051973e-05,-0.07282135,0.43099355,0.0010168992,0.31943933,0.0034809853,0.61901193,-2.4206732,-0.54143267,20.857177,4.4708665,-8.1583783,-1.7936735,5.8876301e-05,,,,,,,,45.830606,0.21355321,6.4173105,214.60977,-0.43804507,135.34152,0.14065986,-164.57091,-0.76683793,20.857177,214.60977,-8.1583783,135.34152,1.3241919e-10,16.162903,0.12348641,6.4173105,130.8881,-0.43804507,94.531193,0.39792536,-109.0258,-0.83296948,20.857177,130.8881,-8.1583783,94.531193,1.1454388e-13,-38.607132,-0.29496287,0.43099355,130.8881,0.31943933,94.531193,0.039641816,-29.004336,-0.22159642,20.146539,130.8881,-17.912685,94.531193,0.12596088,29.670162,0.22668341,0.0010168992,130.8881,0.0034809853,94.531193,0.1172814,50.414691,0.38517397,4.4708665,130.8881,-1.7936735,94.531193,0.0062772183,8702.4633,277249.09,1.1963128,135.34152,1,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5028816e-05,0.064757063,3.5584951,0.0010041965,-1.3834365,0.0034879489,0.65165269,-8.0065345e-05,-0.079730755,0.40924794,0.0010041965,0.35165439,0.0034879489,0.57809994,-2.4892964,-0.56674758,22.624356,4.3922488,-8.241574,-1.7477451,1.453395e-05,,,,,,,,82.553452,0.34064855,3.5584951,242.342,-1.3834365,149.93248,0.014442871,-211.8174,-0.87404329,22.624356,242.342,-8.241574,149.93248,5.6107617e-17,45.273263,0.29923779,3.5584951,151.29528,-1.3834365,94.869178,0.032912226,-127.73123,-0.84425131,22.624356,151.29528,-8.241574,94.869178,7.1084595e-15,-48.78743,-0.32246499,0.40924794,151.29528,0.35165439,94.869178,0.021010488,-54.467348,-0.36000693,19.834499,151.29528,-16.145589,94.869178,0.0094626472,22.481328,0.1485924,0.0010041965,151.29528,0.0034879489,94.869178,0.29804012,56.753943,0.37512039,4.3922488,151.29528,-1.7477451,94.869178,0.0066816446,8719.8724,277307.14,1.1948441,149.93248,1,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00025616687,-0.25394483,6.0683062,0.0010087501,-2.3156526,0.0034551201,0.081564088,-1.5327163e-05,-0.015194213,0.44987047,0.0010087501,0.34890155,0.0034551201,0.91836014,-2.4637812,-0.54425027,21.722888,4.5269269,-8.6161195,-1.8536735,5.2927265e-05,,,,,,,,-14.719903,-0.060385144,6.0683062,243.76696,-2.3156526,151.99098,0.68349019,-222.84184,-0.92169345,21.722888,241.77435,-8.6161195,149.64155,5.8650281e-21,-6.4087256,-0.036721666,6.0683062,174.52165,-2.3156526,109.09686,0.80429505,-143.3288,-0.82845822,21.722888,173.00667,-8.6161195,107.61195,2.0325357e-13,-51.516434,-0.2951865,0.44987047,174.52165,0.34890155,109.09686,0.04166623,-45.016481,-0.26020084,20.108395,173.00667,-16.536461,107.61195,0.070976334,27.387426,0.15830271,0.0010059624,173.00667,0.0034372869,107.61195,0.27731065,73.424902,0.42440502,4.5269269,173.00667,-1.8536735,107.61195,0.0023718246,8593.2173,277193.9,1.1951712,149.64155,1,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001676137,-0.16391717,10.385514,0.0010225512,-2.1562551,0.0034326449,0.2709112,-0.00022310194,-0.21818168,0.44035136,0.0010225512,0.35631716,0.0034326449,0.14066585,-2.651228,-0.57094581,20.56573,4.6435721,-8.7872971,-1.8869792,2.2594712e-05,,,,,,,,49.80486,0.23371994,10.385514,213.09633,-2.1562551,139.82644,0.11384521,-187.28076,-0.88617457,20.56573,211.33619,-8.7872971,137.6899,5.6250702e-17,38.820236,0.21159947,10.385514,183.46093,-2.1562551,118.41075,0.15334494,-148.62604,-0.81719359,20.56573,181.87373,-8.7872971,116.72586,1.3915913e-12,-57.20134,-0.31179031,0.44035136,183.46093,0.35631716,118.41075,0.032886337,-46.370598,-0.2549604,19.308478,181.87373,-16.387324,116.72586,0.080310601,33.064188,0.1817975,0.0010198744,181.87373,0.0034139478,116.72586,0.21621134,82.855452,0.45556582,4.6435721,181.87373,-1.8869792,116.72586,0.0011389756,8534.8695,277148.98,1.1963597,137.6899,1,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4154177e-05,-0.02357287,3.0022996,0.00102466,0.015412519,0.0034532433,0.87502614,-0.0001262986,-0.12325903,0.45049417,0.00102466,0.38202968,0.0034532433,0.40913248,-2.7150739,-0.59410933,13.731049,4.5699904,-5.83657,-1.7554167,8.5186366e-06,,,,,,,,89.537251,0.44478205,3.0022996,201.3059,0.015412519,137.053,0.0017337246,-150.48231,-0.75361226,13.731049,199.68135,-5.83657,134.95742,6.3405035e-10,76.149494,0.42042866,3.0022996,181.12346,0.015412519,121.94264,0.0032567865,-138.4109,-0.77070034,13.731049,179.59107,-5.83657,120.20317,1.4857407e-10,-64.924604,-0.35845497,0.45049417,181.12346,0.38202968,121.94264,0.013357272,17.242123,0.096007687,9.8119717,179.59107,-1.1127785,120.20317,0.51625473,32.063844,0.17853808,0.0010205103,179.59107,0.0034362555,120.20317,0.22469952,81.754767,0.45522736,4.5699904,179.59107,-1.7554167,120.20317,0.0011499358,8590.6388,277273.78,1.1964262,134.95742,1,8
