SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00055609293,0.52580025,12.149174,0.0010576125,16.84831,0.0024862786,1.1055085e-28,0.00064886987,0.61352323,0.21284813,0.0010576125,0.23538914,0.0024862786,4.431743e-41,-0.53404343,-0.12718284,29.304631,4.1990211,66.58152,0.88708335,0.012505726,,,,,,,,78.024945,0.25803028,12.149174,302.38678,16.84831,229.23405,2.94503e-07,-9.7644206,-0.032319927,29.304631,302.11765,66.58152,228.79142,0.52721313,-215.37922,-0.38596731,12.149174,558.02451,16.84831,1243.0075,4.3374204e-15,206.65735,0.36925186,29.304631,559.66501,66.58152,1240.3867,6.9958349e-14,-268.0457,-0.48034753,0.21284813,558.02451,0.23538914,1243.0075,1.4656223e-23,134.96371,0.2337847,69.762363,577.29914,173.95048,1217.9629,2.3495144e-06,-372.67513,-0.64341893,0.001114341,579.21071,0.0025458036,1215.2034,4.0282395e-48,141.12759,0.243655,4.2055322,579.21071,0.92616079,1215.2034,8.1233286e-07,6364.5091,289433.72,1.0535603,230.22873,1,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00044917481,0.41962414,27.668787,0.0010704218,24.923282,0.0024820057,4.5768536e-18,0.00064743251,0.60642761,0.16657036,0.0010676171,0.2024837,0.0024742843,2.4810727e-40,0.13032661,0.030595119,38.692512,4.2597191,105.24412,2.6771548,0.54793976,,,,,,,,66.351312,0.19776246,27.668787,335.51015,24.923282,398.79274,8.4291315e-05,21.867276,0.06506604,38.692512,336.07818,105.24412,398.50102,0.20094188,-205.80371,-0.33700114,27.668787,610.69145,24.923282,1471.1577,8.210342e-12,291.32596,0.47964742,38.692512,607.37522,105.24412,1475.9001,1.0227585e-23,-344.87827,-0.56781748,0.16657036,607.37522,0.2024837,1475.9001,1.6890219e-34,218.9215,0.34699216,82.807866,630.91194,260.07089,1454.9886,7.6044129e-13,-421.12525,-0.66470948,0.0011331428,633.54784,0.0025350893,1451.7183,7.4865655e-53,202.95729,0.32035037,4.2372056,633.54784,2.7274305,1451.7183,4.2935848e-11,6337.7232,291343.17,1.0375203,398.08609,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00058212517,0.55201798,24.577112,0.0010545402,29.292191,0.0024599012,1.7430464e-32,0.00065705625,0.63126344,0.15710575,0.001040859,0.19225836,0.0024509208,1.227222e-44,0.9214544,0.21159909,46.628062,4.3547181,133.4409,4.3498706,2.5185009e-05,,,,,,,,56.553218,0.14526385,24.577112,389.31376,29.292191,598.19831,0.0040430096,43.008946,0.11052857,46.628062,389.12063,133.4409,598.85687,0.029076427,-282.79839,-0.42094033,24.577112,671.82536,29.292191,1697.2316,3.5158811e-18,380.91202,0.56928214,46.628062,669.10938,133.4409,1698.7176,7.0638842e-35,-410.37081,-0.6140615,0.15710575,668.28943,0.19225836,1701.1167,1.1004101e-41,291.3348,0.42124668,90.000168,691.60143,307.73002,1681.4487,9.1384829e-19,-466.6219,-0.67469771,0.001133309,691.60143,0.0025104812,1681.4487,7.6300767e-55,286.62632,0.41443859,4.3627521,691.60143,4.4155718,1681.4487,3.6980553e-18,6276.2031,293195.4,1.0193768,595.71745,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00055218608,0.49613987,28.90826,0.0011129645,31.181336,0.0024361776,7.1352992e-26,0.00073934218,0.66479726,0.15790226,0.0011121318,0.18717494,0.00243974,1.799998e-51,0.99137166,0.22423909,50.12714,4.4210474,144.63676,5.8054824,6.9819873e-06,,,,,,,,67.78712,0.14563407,28.90826,465.46195,31.181336,780.59199,0.0037671422,110.81123,0.23814299,50.12714,465.31381,144.63676,781.94647,1.7447725e-06,-319.93282,-0.43861629,28.90826,729.41392,31.181336,1910.8707,5.8960588e-20,426.36831,0.58111861,50.12714,733.70274,144.63676,1903.8045,5.8277584e-37,-479.82078,-0.65839238,0.15790226,728.77633,0.18717494,1908.4646,3.4606614e-50,289.12284,0.38566872,85.567632,749.6663,313.74798,1894.1562,7.5662019e-16,-520.88548,-0.69482313,0.0011391911,749.6663,0.0024682712,1894.1562,8.2797877e-60,349.4966,0.4662029,4.4535871,749.6663,5.8252677,1894.1562,2.675057e-23,6170.6781,294786.65,1.0031622,777.46792,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00048771254,0.4317196,26.605749,0.0011296975,29.176932,0.002412035,2.3027614e-19,0.00070380659,0.62960052,0.16615818,0.0011178621,0.1881451,0.0024012627,8.7451074e-45,0.88270755,0.19636967,51.185077,4.4951319,138.44214,6.9075224,8.902927e-05,,,,,,,,58.929419,0.11203013,26.605749,526.01404,29.176932,932.06282,0.025979926,153.6932,0.29275989,51.185077,524.98038,138.44214,928.65156,3.3116871e-09,-340.27823,-0.43526964,26.605749,781.76423,29.176932,2076.0629,1.0847803e-19,417.99784,0.53416892,51.185077,782.51996,138.44214,2078.3463,2.2492693e-30,-500.9835,-0.64021817,0.16615818,782.51996,0.1881451,2078.3463,1.0389714e-46,324.99273,0.40358141,80.735161,805.27181,275.10984,2060.4146,2.6895445e-17,-577.0311,-0.71719934,0.0011549634,804.56167,0.0024425178,2059.3526,2.369545e-65,409.54764,0.50903201,4.5445166,804.56167,6.9366582,2059.3526,3.7892958e-28,6106.2944,296045.19,0.99017418,929.15694,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00052019886,0.45854984,23.620133,0.0011344434,25.123554,0.0023834788,7.0084176e-22,0.0007041579,0.62070781,0.1686373,0.0011344434,0.19048286,0.0023834788,2.4626465e-43,0.93926722,0.20461353,42.695593,4.5904453,114.48777,7.7387913,4.0893942e-05,,,,,,,,23.56831,0.041359765,23.620133,569.83665,25.123554,1047.8668,0.41295196,130.73756,0.22860028,42.695593,571.90463,114.48777,1052.3652,4.3129285e-06,-381.57471,-0.45774758,23.620133,833.59198,25.123554,2198.5701,8.4248194e-22,444.25962,0.53250173,42.695593,834.28764,114.48777,2194.7083,2.2157458e-30,-542.52458,-0.6508275,0.1686373,833.59198,0.19048286,2198.5701,7.8604124e-49,333.22681,0.38715669,64.624848,860.70269,203.76092,2172.0666,4.8651933e-16,-631.9752,-0.73425494,0.0011878921,860.70269,0.0024349544,2172.0666,2.7353906e-70,472.31764,0.54875818,4.6410285,860.70269,7.727834,2172.0666,1.8508146e-33,6087.3859,296924.82,0.9805098,1050.0152,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00051168444,0.44482908,17.973887,0.0011502945,18.144552,0.0024248325,1.909746e-20,0.00064218391,0.56681383,0.22225809,0.0011329715,0.22506484,0.002414379,1.3032248e-34,0.94638155,0.20148556,32.264886,4.6970192,69.918638,8.0435797,5.3833611e-05,,,,,,,,19.7991,0.031969447,17.973887,619.31318,18.144552,1068.1704,0.52797334,132.33433,0.21109619,32.264886,626.89113,69.918638,1074.8559,2.2824337e-05,-399.96236,-0.45935293,17.973887,870.70819,18.144552,2206.3791,7.4028875e-22,424.37668,0.48622745,32.264886,872.79457,69.918638,2207.5868,6.8591434e-25,-525.44822,-0.60752356,0.22225809,864.90181,0.22506484,2211.9098,8.2336559e-41,189.11739,0.21302452,47.943812,887.77288,101.46894,2199.715,1.4987084e-05,-666.50451,-0.74516406,0.0011981936,894.43996,0.0024679251,2191.0487,1.940837e-73,525.39836,0.58740484,4.7043584,894.43996,8.055684,2191.0487,3.2921252e-39,6169.8128,297281.87,0.97873127,1071.9398,1,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00057357768,0.48613191,14.199908,0.0011798807,10.529288,0.0025275045,4.1211133e-24,0.00051837763,0.44025401,0.34522168,0.0011774513,0.38056084,0.0025225619,1.5316807e-19,-0.19424227,-0.041524259,17.538452,4.6778023,16.05955,7.6027486,0.41049781,,,,,,,,69.579236,0.1151231,14.199908,604.38985,10.529288,952.69782,0.02425061,114.7811,0.1866676,17.538452,614.89568,16.05955,969.35219,0.00019069616,-373.46378,-0.42170343,14.199908,885.60763,10.529288,2085.1485,6.0381078e-18,131.9173,0.14944525,17.538452,882.71324,16.05955,2080.5696,0.0029061863,-359.32484,-0.40702576,0.34522168,882.80613,0.38056084,2089.4219,1.1240551e-16,-212.03924,-0.23818266,32.561908,890.23796,-9.2904518,2097.3622,1.7912827e-06,-682.25959,-0.75247799,0.0012469401,906.68378,0.0025910213,2057.0409,1.8496132e-75,538.05783,0.59343493,4.6713376,906.68378,7.6066652,2057.0409,4.4072814e-40,6477.5533,296798.43,0.98644649,967.51159,1,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00038899481,0.33460709,10.583956,0.0011625421,2.7334672,0.0026847107,1.5909021e-11,0.00034018794,0.2926242,0.38510118,0.0011625421,0.19468731,0.0026847107,4.8684654e-09,-1.2477461,-0.2746989,14.106955,4.5422318,-12.997592,5.7971704,2.867455e-08,,,,,,,,87.10227,0.15637317,10.583956,557.01546,2.7334672,566.17909,0.0020892846,-245.82991,-0.44352644,14.106955,554.26212,-12.997592,564.75293,1.8196221e-20,-160.2449,-0.19825524,10.583956,808.27577,2.7334672,1757.8213,8.9902708e-05,-166.39105,-0.20360179,14.106955,817.23764,-12.997592,1733.1066,4.5726698e-05,-263.76414,-0.32632939,0.38510118,808.27577,0.19468731,1757.8213,5.2827329e-11,-515.46322,-0.61594981,29.702587,836.85912,-75.533663,1712.8937,7.1101767e-44,-609.41369,-0.72821539,0.0012259398,836.85912,0.0027619433,1712.8937,1.9004128e-68,460.7689,0.55059315,4.5265359,836.85912,5.8034083,1712.8937,1.2304037e-33,6904.8583,294867.26,1.0172607,567.73239,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00035791847,0.31673159,4.4063521,0.0011300372,1.5203112,0.002715765,1.9241814e-10,0.00027363975,0.24215111,0.29840007,0.0011300372,0.12609125,0.002715765,1.4800148e-06,-1.0368366,-0.23161117,16.071562,4.4766261,-14.940466,4.3549789,3.1941823e-06,,,,,,,,76.051553,0.19348697,4.4063521,393.05776,1.5203112,292.47297,0.00013061506,-192.43926,-0.48993667,16.071562,392.78394,-14.940466,294.25899,2.6691769e-25,-180.52422,-0.23978314,4.4063521,752.86452,1.5203112,1550.0417,1.8846897e-06,-124.44409,-0.16416502,16.071562,758.04263,-14.940466,1528.5356,0.0010425409,-220.98484,-0.29352537,0.29840007,752.86452,0.12609125,1550.0417,4.1492256e-09,-362.86994,-0.46949716,25.1809,772.89061,-72.745257,1513.4748,1.0557242e-23,-540.50849,-0.69933375,0.0011763325,772.89061,0.0027696996,1513.4748,4.9628769e-61,395.82758,0.51213921,4.4538519,772.89061,4.3701403,1513.4748,1.3578835e-28,6924.2489,293309.87,1.0393118,298.4622,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00025093366,0.23033699,4.1026308,0.0010894197,1.478755,0.0026843055,5.7210516e-06,0.00013606817,0.12604717,0.25647708,0.001079502,0.10244852,0.002676262,0.014066051,-1.1208961,-0.25904723,16.956195,4.3269951,-15.921593,3.5641438,2.3654238e-07,,,,,,,,77.455417,0.2222932,4.1026308,348.43809,1.478755,242.08827,1.2206803e-05,-151.80157,-0.4387039,16.956195,346.02285,-15.921593,240.20263,1.233479e-19,-155.90269,-0.22107551,4.1026308,705.2011,1.478755,1454.9105,1.3657928e-05,-130.07849,-0.1837702,16.956195,707.83233,-15.921593,1441.9793,0.0002785298,-183.41132,-0.26049023,0.25647708,704.10059,0.10244852,1457.6535,2.6964047e-07,-294.93859,-0.40317982,23.621013,731.53112,-70.659367,1407.8149,2.9104534e-17,-507.39384,-0.69360527,0.0011639327,731.53112,0.0027711769,1407.8149,2.2289243e-59,345.91467,0.47286392,4.3072717,731.53112,3.5731702,1407.8149,5.9270198e-24,6927.9422,292433.22,1.0451593,243.54555,1,19
