SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.37918385,0.3710087,0.45709406,1.0220349,6.4527909,-0.012766464,0.036572103,-1.6116691,-0.20590157,0.45709406,7.8273767,6.4527909,-9.6064317,0.25823161,-0.0024607421,-0.024408447,0.45709406,0.10081519,6.4527909,0.10591289,0.89450884,3.9170082,0.32449937,0.72730129,12.070927,6.8050526,-11.99005,0.031630438,-5.4812057e-05,-0.13788419,1.3412672,0.00039752242,0.52515728,0.00089423686,0.36639231,-8.4206857e-06,-0.02118292,0.12952439,0.00039752242,0.11259621,0.00089423686,0.8901487,-0.71700013,-0.085810945,8.5407867,8.355579,-10.838767,-16.145912,0.57515597,0.81524034,0.004410002,0.72730129,184.86167,6.8050526,356.51025,0.97733465,-3.1027312,-0.019864325,1.3412672,156.19616,0.52515728,166.31858,0.8969487,3.5814233,0.022929011,8.5407867,156.19616,-10.838767,166.31858,0.88115617,58.558143,0.3246525,1.3412672,180.37176,0.52515728,356.93192,0.029565189,-8.1185917,-0.045010326,8.5407867,180.37176,-10.838767,356.93192,0.76907072,-17.857163,-0.099001988,0.12952439,180.37176,0.11259621,356.93192,0.51761289,-71.043458,-0.47150858,10.375904,150.67267,-11.259335,369.23812,2.5462812e-05,-83.113709,-0.55161767,0.00046429274,150.67267,0.00062563073,369.23812,4.2347269e-07,-41.786514,-0.27733307,10.481038,150.67267,-22.350291,369.23812,0.017528213,1564.0768,253788.96,1.282946,,1,daily
0.0028803648,0.0020678829,0.12426314,1.3929051,6.3783653,0.0038708548,0.99119127,-0.055952892,-0.0053670508,0.12426314,10.425259,6.3783653,-8.1812958,0.97714005,-0.020907415,-0.16611356,0.12426314,0.12586218,6.3783653,0.08789426,0.37180287,4.7104789,0.32099614,0.63525289,14.674565,6.6487872,-14.195728,0.052728661,-0.0001742437,-0.30787373,1.3929051,0.00056595833,0.0038708548,0.00089383865,0.092001574,-8.94426e-05,-0.15803743,0.12586218,0.00056595833,0.08789426,0.00089383865,0.39581985,0.54803136,0.072742167,10.425259,7.5338883,-8.1812958,-18.323003,0.69736233,-4.9764432,-0.024413294,0.63525289,203.84153,6.6487872,348.53411,0.88595487,80.085646,0.3528795,1.3929051,226.94899,0.0038708548,218.41219,0.051514632,15.779781,0.069530077,10.425259,226.94899,-8.1812958,218.41219,0.71013951,113.01685,0.50940929,1.3929051,221.85863,0.0038708548,351.50652,0.0034226719,30.584849,0.13785738,10.425259,221.85863,-8.1812958,351.50652,0.45956863,-9.3842277,-0.042298232,0.12586218,221.85863,0.08789426,351.50652,0.82125623,-62.776064,-0.36169045,13.899451,173.56295,-10.488168,347.96772,0.0091100528,-85.261547,-0.49124277,0.00055388509,173.56295,0.00062735823,347.96772,0.00025184591,-54.215897,-0.31237021,9.1351863,173.56295,-23.720136,347.96772,0.025639141,1568.3956,252253.97,1.2874401,,1,0
0.019229334,0.016625452,0.12446384,1.1566202,6.3780226,0.085964242,0.92926581,1.0264911,0.09067614,0.12446384,11.32041,6.3780226,-8.8601046,0.62759275,-0.0023257459,-0.023665397,0.12446384,0.098276225,6.3780226,0.068489344,0.89944213,4.908827,0.31520361,0.63566358,15.573511,6.64857,-13.31897,0.057398868,-0.00021586972,-0.38125242,1.1566202,0.00056621205,0.085964242,0.00090182177,0.034331233,-5.9902685e-05,-0.1057955,0.098276225,0.00056621205,0.068489344,0.00090182177,0.57110039,0.91458952,0.11776193,11.32041,7.7664275,-8.8601046,-18.189756,0.52808776,-10.075305,-0.048263477,0.63566358,208.75631,6.64857,355.21744,0.77666764,82.594332,0.37113354,1.1566202,222.54613,0.085964242,213.20531,0.0398274,11.349369,0.050997825,11.32041,222.54613,-8.8601046,213.20531,0.78527402,101.09936,0.44536251,1.1566202,227.00465,0.085964242,360.59674,0.012047987,19.154774,0.084380537,11.32041,227.00465,-8.8601046,360.59674,0.65176556,5.7961362,0.025533117,0.098276225,227.00465,0.068489344,360.59674,0.89155067,-68.815462,-0.37711961,14.776177,182.47649,-9.6176525,362.46596,0.0069408937,-82.649577,-0.45293274,0.00056221842,182.47649,0.00063646767,362.46596,0.0009570997,-55.104426,-0.30198096,9.5053273,182.47649,-23.649048,362.46596,0.033059862,1591.1692,252334.15,1.2885957,,1,1
0.090429558,0.07910045,0.12497731,1.1432243,6.3778531,0.05109479,0.67231124,1.991526,0.16658801,0.12497731,11.954798,6.3778531,-9.2678406,0.37041914,-0.0037882925,-0.036741776,0.12497731,0.10310586,6.3778531,0.068687483,0.84443098,5.3393317,0.35863611,0.63513514,14.887881,6.6480985,-12.666376,0.029278845,-0.00020552141,-0.37191795,1.1432243,0.0005525988,0.05109479,0.00088969881,0.039377542,-7.4704204e-05,-0.13518705,0.10310586,0.0005525988,0.068687483,0.00088969881,0.46839233,1.1350207,0.14829119,11.954798,7.6539994,-9.2678406,-18.275308,0.42595223,-8.6019716,-0.042203983,0.63513514,203.81895,6.6480985,359.20824,0.80412199,80.027816,0.37145459,1.1432243,215.44442,0.05109479,207.53456,0.039642782,4.4182619,0.020507665,11.954798,215.44442,-9.2678406,207.53456,0.91280518,104.79334,0.47156755,1.1432243,222.22339,0.05109479,363.78535,0.0074057239,-4.7970599,-0.021586657,11.954798,222.22339,-9.2678406,363.78535,0.90823624,17.703359,0.079664699,0.10310586,222.22339,0.068687483,363.78535,0.67010424,-98.967935,-0.52937521,14.404319,186.95234,-10.659188,354.83502,0.00021999114,-87.901368,-0.47018062,0.00055567426,186.95234,0.00069367627,354.83502,0.0012797864,-51.53894,-0.27567956,9.086815,186.95234,-22.24704,354.83502,0.070096616,1734.1907,253822.55,1.2834974,,1,2
0.027312748,0.022625979,0.12539596,1.2071411,6.3771445,-0.0087248387,0.90383799,2.3008514,0.1931006,0.12539596,11.915299,6.3771445,-9.9756714,0.29797169,-0.015292695,-0.16660705,0.12539596,0.091789002,6.3771445,0.061866887,0.37036367,4.7993542,0.31211994,0.63448726,15.376634,6.6470954,-13.9653,0.060015931,-0.00019045603,-0.35872242,1.2071411,0.00053092871,-0.0087248387,0.00086597807,0.04751065,1.4727759e-06,0.0027739617,0.091789002,0.00053092871,0.061866887,0.00086597807,0.98818371,1.8181893,0.23901873,11.915299,7.6068905,-9.9756714,-18.516049,0.19532808,-9.6757796,-0.046191843,0.63448726,209.46945,6.6470954,360.2006,0.78602562,47.602588,0.2295655,1.2071411,207.35951,-0.0087248387,202.58964,0.21412088,-30.804337,-0.14855522,11.915299,207.35951,-9.9756714,202.58964,0.42511964,83.082368,0.36353675,1.2071411,228.53912,-0.0087248387,365.19532,0.044401207,-56.083902,-0.24540176,11.915299,228.53912,-9.9756714,365.19532,0.18330608,-18.249186,-0.079851474,0.091789002,228.53912,0.061866887,365.19532,0.66937428,-88.391084,-0.45990896,14.747977,192.19257,-12.090966,354.92965,0.0016842789,-79.152986,-0.41184208,0.00053477532,192.19257,0.00067667488,354.92965,0.0054752496,-41.963544,-0.21834114,8.9819188,192.19257,-22.425862,354.92965,0.15448643,1691.6872,253644.98,1.2843052,,1,3
0.16783515,0.11622364,0.12588804,1.4440706,6.3768149,-0.078185742,0.53352816,1.4650001,0.12180361,0.12588804,12.027559,6.3768149,-8.4145014,0.51392259,-0.018876231,-0.17102728,0.12588804,0.11036971,6.3768149,0.08389949,0.35761924,4.8018584,0.30605025,0.63298827,15.689771,6.6461232,-12.486895,0.065443058,-0.00013922633,-0.27216483,1.4440706,0.00051155151,-0.078185742,0.00085951648,0.13855252,-5.1081008e-05,-0.099855062,0.11036971,0.00051155151,0.08389949,0.00085951648,0.59302247,1.2223654,0.16329767,12.027559,7.4855043,-8.4145014,-18.583181,0.38007777,-10.090978,-0.046688949,0.63298827,216.13204,6.6461232,355.25297,0.78377734,48.837194,0.24631248,1.4440706,198.27332,-0.078185742,198.15593,0.18163411,-9.5494279,-0.048162949,12.027559,198.27332,-8.4145014,198.15593,0.79695545,63.896279,0.27121388,1.4440706,235.5937,-0.078185742,361.39423,0.13999124,-14.310554,-0.060742515,12.027559,235.5937,-8.4145014,361.39423,0.74548243,3.3754653,0.014327485,0.11036971,235.5937,0.08389949,361.39423,0.93902318,-86.823562,-0.43682456,15.005604,198.76071,-10.613108,347.86038,0.0030301256,-88.907557,-0.44730951,0.00051617365,198.76071,0.00067593914,347.86038,0.0023323612,-45.722078,-0.23003579,8.6837362,198.76071,-22.311718,347.86038,0.13304949,1689.8478,253769.27,1.2841661,,1,4
0.011147309,0.0090482144,0.1261727,1.23199,6.3768535,0.060177177,0.96147002,1.3290064,0.12510064,0.1261727,10.623498,6.3768535,-8.6371698,0.50250766,-0.022749042,-0.1002603,0.1261727,0.22689981,6.3768535,0.10725667,0.59151548,4.2617127,0.26595296,0.63120037,16.02431,6.6454137,-12.229401,0.1116078,-0.00020940101,-0.42411952,1.23199,0.00049373113,0.060177177,0.00084993551,0.017414657,-4.2372965e-05,-0.085821944,0.22689981,0.00049373113,0.10725667,0.00084993551,0.64619926,1.1228328,0.15238132,10.623498,7.3685724,-8.6371698,-18.673492,0.41315549,-11.08934,-0.048576484,0.63120037,228.28619,6.6454137,351.54284,0.77525639,60.974498,0.32424233,1.23199,188.05224,0.060177177,193.02479,0.075150087,0.30695003,0.0016322594,10.623498,188.05224,-8.6371698,193.02479,0.99304688,117.20055,0.47067031,1.23199,249.00773,0.060177177,357.77878,0.0075348117,17.906381,0.071910944,10.623498,249.00773,-8.6371698,357.77878,0.70066118,-19.969948,-0.080198103,0.22689981,249.00773,0.10725667,357.77878,0.66802036,-73.052845,-0.34819746,15.118413,209.80292,-10.664303,344.08371,0.020547642,-93.755317,-0.44687326,0.00049754781,209.80292,0.00067341162,344.08371,0.0023582847,-46.422359,-0.2212665,8.3541843,209.80292,-22.182185,344.08371,0.14890119,1683.5291,253909.71,1.2840597,,1,5
-0.29391123,-0.13357977,0.12652506,2.2002676,6.3763462,-0.47446068,0.47374589,1.6685925,0.15057603,0.12652506,11.081395,6.3763462,-10.010311,0.41877688,0.027823016,0.1238911,0.12652506,0.2245764,6.3763462,0.11458723,0.50668052,4.3413376,0.26647953,0.62981415,16.291449,6.6442909,-11.127027,0.11087399,-7.9893803e-05,-0.16022712,2.2002676,0.00049862845,-0.47446068,0.00085463511,0.38922208,-2.1327133e-05,-0.042771592,0.2245764,0.00049862845,0.11458723,0.00085463511,0.81928848,1.7939152,0.24293669,11.081395,7.3842906,-10.010311,-18.664995,0.18788571,-9.3961808,-0.042385726,0.62981415,221.68267,6.6442909,349.15389,0.803295,-22.848606,-0.12670708,2.2002676,180.3262,-0.47446068,190.00482,0.49699228,-29.292243,-0.1624403,11.081395,180.3262,-10.010311,190.00482,0.3826184,63.418924,0.2623769,2.2002676,241.70925,-0.47446068,354.09285,0.15388484,-24.079689,-0.099622537,11.081395,241.70925,-10.010311,354.09285,0.59388793,-16.599305,-0.068674676,0.2245764,241.70925,0.11458723,354.09285,0.71355538,-82.243952,-0.4038166,15.53847,203.6666,-9.2483384,342.67307,0.0065610663,-100.71358,-0.49450222,0.00050382365,203.6666,0.00067498563,342.67307,0.000644972,-53.469153,-0.26253276,8.4558872,203.6666,-22.252306,342.67307,0.085131856,1687.4641,253843.22,1.2843536,,1,6
-0.5547854,-0.26052364,0.12704656,2.1295012,6.3763291,-0.33596918,0.15692017,-0.60458875,-0.059560338,0.12704656,10.150862,6.3763291,-9.8629626,0.75027785,0.025027459,0.1158574,0.12704656,0.21601952,6.3763291,0.10261762,0.53482738,3.7477525,0.23993397,0.62859448,15.619933,6.6437182,-10.762388,0.15261374,-8.0852139e-05,-0.16109858,2.1295012,0.0005018799,-0.33596918,0.00085411653,0.38661403,-2.4925289e-05,-0.049663851,0.21601952,0.0005018799,0.10261762,0.00085411653,0.79076527,1.4859468,0.19976104,10.150862,7.4386214,-9.8629626,-18.75116,0.28129169,-9.3463897,-0.044551179,0.62859448,209.78995,6.6437182,342.77786,0.79345793,-34.857933,-0.195786,2.1295012,178.04099,-0.33596918,186.38525,0.2911728,-29.308769,-0.1646181,10.150862,178.04099,-9.8629626,186.38525,0.37618425,44.869919,0.19598577,2.1295012,228.94478,-0.33596918,347.3883,0.29067101,-12.964931,-0.056629075,10.150862,228.94478,-9.8629626,347.3883,0.76220744,-11.83394,-0.051689057,0.21601952,228.94478,0.10261762,347.3883,0.78243255,-68.496363,-0.3552421,14.834997,192.81601,-9.0550601,335.9601,0.017965345,-97.057659,-0.5033693,0.00050476684,192.81601,0.00067586957,335.9601,0.00049597857,-55.251401,-0.28654986,8.4161607,192.81601,-22.270861,335.9601,0.059322455,1689.6739,253826.7,1.2844201,,1,7
-0.45046757,-0.20854657,0.12726112,2.1600335,6.3760824,-0.45413229,0.26022643,-0.30203753,-0.027097559,0.12726112,11.1463,6.3760824,-10.696048,0.88494841,0.019820148,0.087575501,0.12726112,0.22632069,6.3760824,0.11148594,0.63945277,3.2033027,0.22575028,0.62773446,14.189584,6.6430959,-11.421113,0.17911897,-6.3085926e-05,-0.12821956,2.1600335,0.00049201482,-0.45413229,0.00084114293,0.49182753,-2.449614e-05,-0.049787403,0.22632069,0.00049201482,0.11148594,0.00084114293,0.79025626,1.5905392,0.2162552,11.1463,7.3549178,-10.696048,-18.934459,0.24261787,-4.074159,-0.021382288,0.62773446,190.53896,6.6430959,336.30503,0.90003788,-37.349774,-0.20786255,2.1600335,179.68496,-0.45413229,184.10056,0.26182831,-23.656953,-0.13165795,11.1463,179.68496,-10.696048,184.10056,0.48018866,37.818054,0.18180671,2.1600335,208.01242,-0.45413229,339.6864,0.32765472,-12.277319,-0.05902205,11.1463,208.01242,-10.696048,339.6864,0.75246441,-10.857105,-0.052194504,0.22632069,208.01242,0.11148594,339.6864,0.78035652,-79.116853,-0.45210888,13.492122,174.99513,-9.8607425,330.62466,0.0020633269,-89.506578,-0.51148039,0.00049582562,174.99513,0.00066504376,330.62466,0.00038758519,-54.232194,-0.30990687,8.361718,174.99513,-22.459494,330.62466,0.04063685,1662.6094,253632.15,1.2848446,,1,8
