SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.1600677,0.095686097,0.8933126,12.123681,8.2196262,5.953271,0.3268833,2.4841719,0.041376427,0.88937957,60.038338,8.2175926,-30.527778,0.67070904,0.061547341,0.19199832,0.89428906,0.32056186,8.2122642,0.13124853,0.048644977,7.2155725,0.23621858,0.89423724,30.546168,8.2522124,-59.690265,0.011773124,0.00012721662,0.15198182,11.241908,0.00083705155,5.2947761,0.0021594789,0.079596369,9.0629228e-05,0.10972842,0.3053166,0.00082594121,0.11745172,0.0021727515,0.20864315,-1.5994152,-0.2571001,56.719567,6.2209823,-30.996324,-4.5029412,0.0025147309,-6.6933684,-0.21529818,0.89423724,31.088829,8.2522124,56.203176,0.022013715,193.81527,0.52521874,11.241908,369.01818,5.2947761,350.24969,7.2586224e-11,-20.943111,-0.057544433,56.719567,363.94677,-30.996324,344.43916,0.50577222,2.2465551,0.065265887,11.241908,34.421582,5.2947761,62.305311,0.45371949,-14.839202,-0.42366711,56.719567,35.025617,-30.996324,61.205402,2.7573135e-07,-10.994857,-0.31826136,0.3053166,34.546628,0.11745172,62.356365,0.00018900515,-21.542389,-0.6177716,31.636163,34.871123,-60.861702,60.492475,3.3508715e-16,-6.9053432,-0.19802469,0.00088430175,34.871123,0.0021909165,60.492475,0.018580569,18.571037,0.53256206,6.7196976,34.871123,-4.751773,60.492475,1.0670599e-11,5477.2912,285397.6,1.0305323,345.16796,2,20
0.72080508,0.045032186,0.89490839,16.006442,8.2268519,4.9583333,0.64352386,-1.2087446,-0.027466854,0.88146317,44.007391,8.2175926,-37.787037,0.7778088,0.054564988,0.188686,0.88231413,0.28918409,8.2102804,0.12644155,0.051609174,7.5469203,0.24734745,0.88671719,30.511413,8.2522124,-57.50885,0.0082593471,-1.8252776e-05,-0.021709349,14.490579,0.00084077949,4.2333333,0.0021855713,0.80264633,1.1758776e-05,0.013933361,0.29984242,0.00084392961,0.13111553,0.0021853276,0.87304887,-1.4246202,-0.22735961,42.704793,6.2659336,-36.599265,-4.7014706,0.0077694555,-6.2083807,-0.20130401,0.88671719,30.84082,8.2522124,54.889055,0.032513795,170.65098,0.48106531,14.490579,354.73559,4.2333333,332.09374,3.5080847e-09,-35.115839,-0.099398652,42.704793,353.28285,-36.599265,330.5742,0.24959578,3.7916686,0.10958232,14.490579,34.601097,4.2333333,60.19876,0.20579757,-14.184721,-0.40793571,42.704793,34.771952,-36.599265,59.808426,8.2412781e-07,-11.060198,-0.32028213,0.29984242,34.532673,0.13111553,60.516503,0.0001615045,-21.144113,-0.61076148,31.267279,34.619264,-59.414894,59.220885,8.8596501e-16,-6.4678925,-0.18682929,0.00088222903,34.619264,0.0021859411,59.220885,0.026534596,18.254773,0.52730102,6.7725991,34.619264,-4.9471631,59.220885,1.8464006e-11,5464.8527,285187.8,1.0318994,332.00442,2,21
1.5588129,0.13595574,0.87499198,11.465591,8.2028302,6.1179245,0.16464591,-2.5285172,-0.060041917,0.86522566,42.112533,8.212963,-35.865741,0.53705632,0.03071619,0.10060845,0.86117413,0.30530427,8.1857143,0.12610384,0.3071678,7.4104115,0.23962193,0.87148245,30.925431,8.2477876,-55.29646,0.010580691,7.9532272e-05,0.095092919,11.510109,0.00083636377,5.481203,0.002178095,0.27624977,-8.0267083e-05,-0.095607325,0.30184823,0.00083954951,0.12203183,0.0021780227,0.27549419,-2.5004258,-0.39792999,41.580942,6.2835823,-36.930147,-4.8886029,1.6071486e-06,-5.8962769,-0.19388196,0.87148245,30.411684,8.2477876,53.648935,0.039624152,196.10411,0.55430349,11.510109,353.78472,5.481203,324.33352,4.4598066e-12,-58.354096,-0.16656539,41.580942,350.33745,-36.930147,319.46498,0.052610837,1.4886661,0.043518688,11.510109,34.207514,5.481203,60.083278,0.61892091,-15.888087,-0.46054458,41.580942,34.498479,-36.930147,59.075902,1.685259e-08,-9.625585,-0.28194894,0.30184823,34.139462,0.12203183,60.401647,0.0010556932,-21.475521,-0.62431118,31.398569,34.398745,-58.368794,58.501539,1.3232123e-16,-5.9181215,-0.17204469,0.00087349413,34.398745,0.0021707757,58.501539,0.041353394,18.089758,0.52588424,6.8119048,34.398745,-5.1358156,58.501539,2.1367716e-11,5426.9394,284995.06,1.0329232,322.08607,2,22
1.9616263,0.16611058,0.88662063,11.809159,8.2216981,6.6226415,0.088796694,-1.3071099,-0.026328792,0.86810877,49.645647,8.2175926,-35.939815,0.78679111,0.040577288,0.11927098,0.8734746,0.3402109,8.2047619,0.16360856,0.22556396,7.5794281,0.23114326,0.87404002,32.791041,8.2522124,-53.376106,0.013769517,0.00016287904,0.20432569,11.609599,0.000797154,6.1278195,0.0021586126,0.018319279,6.8020117e-05,0.085005638,0.35082736,0.00080018359,0.16791932,0.0021583194,0.33249188,-2.1147771,-0.339025,47.402005,6.2378205,-35.823529,-4.9768382,5.4042431e-05,-5.6646468,-0.18152232,0.87404002,31.206337,8.2522124,52.955513,0.054333083,209.13436,0.61273859,11.609599,341.3109,6.1278195,314.34235,4.5671292e-15,-57.578582,-0.17068635,47.402005,337.33559,-35.823529,309.5415,0.046949101,1.7335653,0.050426568,11.609599,34.378014,6.1278195,59.465852,0.56432795,-17.13123,-0.49320995,47.402005,34.734154,-35.823529,58.407876,1.0585138e-09,-8.0728085,-0.23525975,0.35082736,34.314449,0.16791932,59.781923,0.0066187139,-22.176018,-0.63896006,33.090076,34.706423,-56.478723,57.844472,1.5219939e-17,-5.7792274,-0.16651752,0.00085011837,34.706423,0.0021645216,57.844472,0.048440257,18.295498,0.52715021,6.7999012,34.706423,-5.2280142,57.844472,1.875391e-11,5411.304,284909.09,1.0339401,308.63703,2,23
3.6846954,0.16721381,4.6800427,22.035832,11.765769,28.349019,0.078035273,-0.910162,-0.03085954,4.662063,29.493699,11.750143,49.306574,0.74558123,0.036266658,0.24874208,4.6800427,0.14580025,11.765769,0.22576751,0.0081785317,8.4170222,0.23881328,4.9673834,35.245201,12.003954,89.03977,0.0086189783,9.2607207e-05,0.10520925,20.924673,0.00088021929,27.327203,0.0027986455,0.2110982,0.00018604678,0.21136413,0.14450674,0.00088021929,0.22914702,0.0027986455,0.011274913,-0.63250331,-0.11463451,28.670821,5.5175646,51.156374,0.83045196,0.17126835,0.8483272,0.024329631,4.9673834,34.868066,12.003954,74.668135,0.79195932,142.2582,0.4811903,20.924673,295.63812,27.327203,719.99624,1.1771168e-09,82.774382,0.28074876,28.670821,294.83437,51.156374,719.02225,0.00065335658,-0.86093909,-0.025329372,20.924673,33.989752,27.327203,75.891232,0.76395975,7.1536068,0.20872129,28.670821,34.273489,51.156374,75.454643,0.012054634,-19.720565,-0.5801915,0.14450674,33.989752,0.22914702,75.891232,3.0998558e-14,9.6016537,0.27403748,33.310801,35.037739,89.024293,74.06626,0.00066196688,-4.443053,-0.12680764,0.00086575932,35.037739,0.0027946702,74.06626,0.12076755,25.846361,0.73767205,5.6020049,35.037739,0.67236257,74.06626,3.3566014e-27,6986.6754,291061.63,0.99492594,714.42246,3,daily
-0.21465336,-0.0081781659,4.7439913,26.247128,11.721708,5.4858491,0.9336906,0.053873374,0.0013598209,4.7244938,39.617993,11.705617,-37.327103,0.98890905,0.0014405925,0.004432262,4.7637253,0.32502422,11.738105,0.13271114,0.96420796,3.9721137,0.12011602,4.937662,33.068976,11.870842,-54.6,0.19129107,2.0015368e-07,0.00020759135,26.549517,0.00096417155,6.625,0.0027707381,0.99808622,-3.0875733e-05,-0.031945365,0.35640684,0.00096651681,0.16918056,0.0027749317,0.71301192,-2.3801574,-0.4266384,40.866359,5.5788636,-37.246377,-1.2423913,1.809869e-07,0.53065675,0.014135368,4.937662,37.541063,11.870842,59.862263,0.87821525,133.90852,0.37549246,26.549517,356.62106,6.625,356.86102,6.6532114e-06,-94.080486,-0.2650349,40.866359,354.97395,-37.246377,354.69212,0.0016807778,1.0289115,0.02804948,26.549517,36.682016,6.625,61.824521,0.74582083,-15.12639,-0.40831803,40.866359,37.045609,-37.246377,60.991991,6.6451604e-07,-10.552064,-0.2880437,0.35640684,36.633552,0.16918056,62.139515,0.00070471332,-21.740541,-0.57298498,32.604805,37.942602,-54.152318,58.744641,1.4954477e-14,-6.825827,-0.17989876,0.00096645439,37.942602,0.002787322,58.744641,0.027082388,24.147158,0.63641281,5.7932553,37.942602,-1.4824503,58.744641,1.6110481e-18,6968.3049,288782.25,1.0247837,355.95059,3,0
2.0603158,0.15025733,4.7622253,13.711915,11.757162,9.0857143,0.12602942,3.7105899,0.092850696,4.7231405,39.962973,11.724318,-41.266355,0.34148716,0.02266527,0.068398848,4.7821237,0.33136918,11.774058,0.15422626,0.49024942,5.164193,0.15346089,4.9345533,33.651525,11.891683,-55.308333,0.09424625,-4.4497241e-05,-0.047014861,14.863718,0.00094645056,9.4481481,0.0027270211,0.58817456,4.4061445e-05,0.046442683,0.34994969,0.00094872738,0.17122348,0.0027312393,0.5941278,-2.0397698,-0.36810559,39.011859,5.5412628,-40.32971,-1.2253623,8.9160988e-06,-0.17115181,-0.0045643773,4.9345533,37.497298,11.891683,60.749617,0.96053904,206.27695,0.59349269,14.863718,347.56444,9.4481481,348.95312,3.3065768e-14,-72.050827,-0.20577993,39.011859,350.13534,-40.32971,352.5349,0.01546291,-1.5567614,-0.043178968,14.863718,36.053697,9.4481481,63.596614,0.61900496,-17.761676,-0.48447723,39.011859,36.661529,-40.32971,62.323294,1.7347233e-09,-10.036442,-0.27890188,0.34994969,35.985565,0.17122348,63.925158,0.0011013096,-22.416897,-0.59685858,32.785953,37.558138,-54.68543,59.829104,6.076079e-16,-6.7235127,-0.17901613,0.00095451289,37.558138,0.0027582744,59.829104,0.027856255,24.129791,0.64246504,5.7408481,37.558138,-1.492053,59.829104,6.0180896e-19,6895.686,288780.24,1.0244505,359.24063,3,1
2.4622062,0.15075497,4.4628112,16.332505,11.556084,7.5794393,0.12114683,4.540614,0.11769633,4.6650145,38.57906,11.683495,-37.53211,0.22289706,0.0034343036,0.009592626,4.4814158,0.35801496,11.570764,0.1623676,0.92225521,4.5939212,0.13940384,4.915022,32.954051,11.887508,-54.633333,0.12887995,8.3596033e-05,0.085307012,16.401271,0.00097994327,7.7992701,0.0027453543,0.32161122,1.032916e-05,0.01051721,0.36096873,0.00098211977,0.17517967,0.0027498928,0.90327763,-1.6556463,-0.30416472,38.271488,5.4432556,-37.496429,-1.3942857,0.00025857183,-1.2169498,-0.033579212,4.915022,36.241167,11.887508,58.892995,0.71578754,203.01615,0.57469086,16.401271,353.26148,7.7992701,360.65852,2.0824587e-13,-61.719034,-0.17183116,38.271488,359.18418,-37.496429,366.45165,0.04235344,0.15216148,0.0043788998,16.401271,34.748792,7.7992701,62.180963,0.95949738,-13.349849,-0.3785725,38.271488,35.263653,-37.496429,61.012728,3.9878745e-06,-8.2136813,-0.23678054,0.36096873,34.689006,0.17517967,62.489,0.0055132941,-21.479833,-0.59307509,32.509192,36.217729,-54.294702,58.578637,1.0274776e-15,-6.7942566,-0.18759477,0.00097808726,36.217729,0.0027584034,58.578637,0.021079138,22.111428,0.61051391,5.624913,36.217729,-1.7092715,58.578637,8.6042432e-17,6896.0085,288571.26,1.0239378,368.17633,3,2
2.1905923,0.13611258,4.4925766,16.093975,11.584915,7.6556604,0.16415485,2.118999,0.053776153,4.6794459,39.404065,11.688083,-36.949541,0.57864238,0.033911205,0.1040532,4.5114223,0.32590257,11.60001,0.14317715,0.29081506,3.4409614,0.10466691,4.9249017,32.875352,11.900008,-53.716667,0.25524766,-0.00012272253,-0.13239219,16.303624,0.00092696201,7.9669118,0.0027062777,0.12442427,8.1044499e-05,0.087248742,0.34421502,0.00092889018,0.16405517,0.0027108256,0.31430377,-1.7253864,-0.31992698,38.611448,5.3930632,-35.832143,-1.6464286,0.00011655299,-1.4947635,-0.041458638,4.9249017,36.054333,11.900008,56.992464,0.65300149,220.11554,0.58598674,16.303624,375.63229,7.9669118,390.00672,6.66509e-14,-39.23992,-0.10391703,38.611448,377.60818,-35.832143,396.2855,0.22176426,0.85070366,0.024484191,16.303624,34.745019,7.9669118,61.062163,0.77722348,-13.48045,-0.38142059,38.611448,35.342742,-35.832143,59.560391,3.3261856e-06,-12.550036,-0.3616209,0.34421502,34.704952,0.16405517,61.355526,1.6373937e-05,-21.690363,-0.60170122,32.850662,36.048394,-52.649007,57.28548,3.0704216e-16,-7.9552253,-0.22068182,0.00099950535,36.048394,0.0027544575,57.28548,0.0064711033,20.992187,0.58233348,5.5932613,36.048394,-1.9112583,57.28548,4.4006964e-15,6886.1438,288364.48,1.0221017,397.60099,3,3
1.7207877,0.10885885,4.7510362,15.807513,11.768887,7.9669811,0.26666033,4.531492,0.12444126,4.6768578,36.414707,11.704564,-36.059091,0.19522272,-0.0020368254,-0.006866764,4.7510362,0.29662086,11.768887,0.12024707,0.94430492,4.3520417,0.13430078,4.9399811,32.405185,11.92085,-54.225,0.14362439,-5.104382e-05,-0.053029927,16.088304,0.00096254743,7.8905109,0.0027145129,0.5382606,0.00012315378,0.12794568,0.31976926,0.00096254743,0.13912044,0.0027145129,0.13623082,-1.4052543,-0.2627757,35.745179,5.3477331,-34.507092,-1.7492908,0.0016437674,-0.39825238,-0.0110145,4.9399811,36.157098,11.92085,57.797241,0.90495965,203.34563,0.53356844,16.088304,381.10506,7.8905109,379.21305,1.9023638e-11,-36.181178,-0.093131413,35.745179,388.49596,-34.507092,393.21217,0.2720214,2.8290791,0.081191154,16.088304,34.844671,7.8905109,60.726808,0.34559449,-14.723811,-0.41742397,35.745179,35.273036,-34.507092,59.357653,2.6107466e-07,-13.21332,-0.37920634,0.31976926,34.844671,0.13912044,60.726808,4.8845168e-06,-20.982705,-0.58662323,32.067404,35.768623,-53.039735,57.421202,2.4775293e-15,-7.3549138,-0.20562474,0.00095971197,35.768623,0.0027159577,57.421202,0.011312686,21.271438,0.59469548,5.5348547,35.768623,-2.0503311,57.421202,8.211576e-16,6789.8943,288204.59,1.0231916,388.52677,3,4
-0.55396876,-0.039583704,4.5299623,13.994869,11.614305,7.5809524,0.68848338,3.2449665,0.091129201,4.6748958,35.608416,11.704564,-35.459091,0.34372805,-0.02689289,-0.10390132,4.5299623,0.25883107,11.614305,0.09139133,0.29152367,3.9575651,0.12003023,4.9382798,32.971403,11.92085,-52.745833,0.19161065,-9.4855198e-05,-0.099955876,13.471837,0.0009489707,7.6066176,0.002675578,0.24693811,-9.8941532e-05,-0.10426195,0.28427093,0.0009489707,0.1094312,0.002675578,0.22706071,-1.4787249,-0.27953135,35.8301,5.2900144,-32.120567,-1.9294326,0.00078827482,0.20409901,0.0056349142,4.9382798,36.220428,11.92085,58.052509,0.95129408,257.05748,0.66339631,13.471837,387.48705,7.6066176,372.97304,1.3661864e-18,-45.17663,-0.11725444,35.8301,385.28714,-32.120567,380.11361,0.16614209,-0.24504596,-0.0070145898,13.471837,34.933755,7.6066176,60.812412,0.93540267,-13.780055,-0.38843975,35.8301,35.475397,-32.120567,59.08772,1.9390722e-06,-7.0155476,-0.20082432,0.28427093,34.933755,0.1094312,60.812412,0.019062196,-21.084992,-0.5862116,32.840297,35.968227,-51.460265,57.441764,2.6189053e-15,-7.6851127,-0.21366393,0.00094164408,35.968227,0.0026763683,57.441764,0.008433075,21.654926,0.60205707,5.4948717,35.968227,-2.2129139,57.441764,2.9188922e-16,6690.9208,288015.15,1.0245566,376.62958,3,5
2.039176,0.12311699,4.5186443,16.562914,11.589637,10.816038,0.20863525,5.6162502,0.16233739,4.6826896,34.596158,11.700014,-24.518182,0.09018584,0.045246641,0.11576831,4.5376145,0.39083788,11.604776,0.2093603,0.23958254,9.1779136,0.21632795,4.945223,42.425926,11.916679,-10.904167,0.017638408,0.00015285244,0.16174452,17.255178,0.0009450239,11.352941,0.0026648498,0.059938565,4.4510943e-05,0.04698586,0.38701544,0.00094732634,0.22629861,0.0026689538,0.588405,-1.5036819,-0.28601785,34.494311,5.257301,-22.056738,-1.6326241,0.00058569112,0.070852376,0.0019541117,4.945223,36.258099,11.916679,60.341423,0.98310033,165.97192,0.4377693,17.255178,379.13101,11.352941,360.84658,9.8449672e-08,72.623186,0.19189268,34.494311,378.4573,-22.056738,370.09969,0.022634777,-5.2697448,-0.15152399,17.255178,34.778287,11.352941,63.455564,0.078250243,-12.404753,-0.34789103,34.494311,35.657006,-22.056738,61.489729,2.3681314e-05,-12.639931,-0.36411974,0.38701544,34.713667,0.22629861,63.769655,1.4161866e-05,-13.532502,-0.37277639,41.366379,36.301929,-11.324503,59.753742,2.4323298e-06,-8.4251068,-0.23208427,0.00094291328,36.301929,0.0026783345,59.753742,0.004137816,22.071863,0.60800798,5.4868501,36.301929,-1.9271523,59.753742,1.2403908e-16,6695.8361,288302.35,1.0249258,366.63339,3,6
9.2884144,0.3056457,4.4830989,30.389482,11.640206,28.757009,0.0013673063,-6.3096979,-0.12852913,4.7050391,49.091581,11.773167,25.731481,0.18494671,0.087851687,0.23704915,4.5015246,0.37060536,11.655679,0.44729659,0.014420614,12.184985,0.16810871,4.9306162,72.482769,11.954183,101.18333,0.066454141,0.00014641802,0.1542938,27.993824,0.00094895594,27.514599,0.002723553,0.07182726,0.00013311056,0.13989332,0.36868984,0.00095151473,0.45099224,0.002727172,0.10429858,-1.6208993,-0.30124781,47.702888,5.3806176,25.942446,-0.20971223,0.00031375241,0.58170394,0.015263488,4.9306162,38.110814,11.954183,68.872394,0.86857984,138.04606,0.3568678,27.993824,386.82687,27.514599,391.79727,1.864133e-05,147.9207,0.38153662,47.702888,387.69725,25.942446,397.58655,3.5838175e-06,-5.5718874,-0.15099566,27.993824,36.900977,27.514599,72.231446,0.078191337,-4.0170173,-0.10712288,47.702888,37.499154,25.942446,71.256998,0.2094169,-3.1889095,-0.086704562,0.36868984,36.779028,0.45099224,72.60318,0.31552381,4.6114609,0.11912897,69.579785,38.709818,99.059603,68.261673,0.14514119,-10.465564,-0.27035942,0.00093376927,38.709818,0.0027356206,68.261673,0.00078686928,25.582332,0.66087451,5.5571586,38.709818,-0.52913907,68.261673,2.6170408e-20,6839.0515,289767.98,1.0202978,397.48078,3,7
12.067407,0.32308769,4.5247181,37.350252,11.690495,49.3,0.00077474031,-5.337474,-0.067023643,4.4749965,79.635689,11.652796,111.22685,0.49069695,0.062717916,0.27098798,4.5435481,0.23144168,11.70675,0.33429474,0.0053957148,8.1638681,0.080252326,4.9314628,101.7275,11.991683,218.1875,0.38357673,2.4891997e-06,0.0025767431,36.501791,0.00096602554,47.433824,0.0027373212,0.97624856,0.00033975704,0.35060634,0.22686693,0.00096905562,0.32473222,0.0027401557,3.0604895e-05,-0.68533043,-0.11854882,76.726356,5.7809976,110.55396,1.5237446,0.16454245,-0.6076879,-0.014744177,4.9314628,41.215452,11.991683,79.516189,0.87301304,105.03187,0.25060792,36.501791,419.10834,47.433824,546.85181,0.0032536547,152.40733,0.36241214,76.726356,420.53593,110.55396,551.05251,1.1642356e-05,-2.9381764,-0.07577751,36.501791,38.773725,47.433824,84.392193,0.38058729,8.2148455,0.20603579,76.726356,39.870963,110.55396,82.778788,0.014959498,-8.4604706,-0.2193608,0.22686693,38.568744,0.32473222,84.836708,0.010580545,15.714806,0.37723595,96.582534,41.657764,216.58609,79.156507,1.8002798e-06,-12.476767,-0.29950641,0.00095574889,41.657764,0.0027706995,79.156507,0.00018700984,29.665644,0.71212761,5.9650779,41.657764,1.1423874,79.156507,1.169905e-24,6926.7487,291531.38,1.0063411,550.88438,3,8
14.770027,0.31220427,4.2551595,47.308857,11.556623,64.292453,0.0011217358,1.4174127,0.014510442,4.4755185,97.682257,11.680574,190.21296,0.88151412,0.038732559,0.21926255,4.2728166,0.17664923,11.571448,0.26446662,0.024620945,17.607353,0.13508104,4.9316668,130.34659,12.012517,320.5125,0.14129075,0.00010135704,0.10664364,47.192339,0.00095042744,62.624088,0.0026743631,0.21485145,0.00025231176,0.26456785,0.17944658,0.00095367508,0.2604753,0.0026762805,0.0018548324,0.40059526,0.065579365,97.247344,6.1085566,191.44604,2.9284245,0.44307344,-1.1972662,-0.027696997,4.9316668,43.227293,12.012517,90.488408,0.76395802,95.603294,0.22524868,47.192339,424.43442,62.624088,816.44404,0.0081351005,135.57234,0.31811905,97.247344,426.16857,191.44604,818.46913,0.00013545217,-2.1609594,-0.054901464,47.192339,39.360688,62.624088,95.301451,0.52399584,15.51373,0.38329948,97.247344,40.474175,191.44604,94.0318,3.2027835e-06,-9.0012274,-0.23018016,0.17944658,39.105141,0.2604753,95.779402,0.0070207006,20.847782,0.4858789,124.86283,42.907362,322.09603,89.867933,2.548994e-10,-13.544797,-0.31567537,0.0010175922,42.907362,0.0027383541,89.867933,7.871118e-05,30.95459,0.72142841,6.3320267,42.907362,2.4784834,89.867933,1.4973911e-25,6845.8853,292943.69,0.98617383,806.74826,3,9
7.0226091,0.1488774,4.5680811,47.170416,11.726429,66.40566,0.12773015,-6.2145967,-0.055946733,4.7585865,111.0806,11.861125,240.18519,0.56522314,0.034799927,0.26179218,4.5680811,0.13292959,11.726429,0.22031258,0.0067119987,15.50161,0.10684853,4.9748564,145.08024,12.029179,412.525,0.2454206,-6.1351164e-05,-0.057764048,45.397667,0.0010620995,65.423358,0.0026687147,0.50255437,0.00040110145,0.37764962,0.13231878,0.0010620995,0.21652151,0.0026687147,5.3798285e-06,0.87905687,0.13839445,113.5307,6.3518216,247.58633,3.7381295,0.10421783,-1.45472,-0.032192551,4.9748564,45.188094,12.029179,98.060168,0.72705099,150.02796,0.35473655,45.397667,422.92783,65.423358,1089.8016,2.107352e-05,184.13245,0.43392923,113.5307,424.33751,247.58633,1090.0799,9.4753009e-08,1.9636878,0.046687931,45.397667,42.05986,65.423358,101.39744,0.58798612,19.5246,0.45637349,113.5307,42.782063,247.58633,100.28607,1.6389931e-08,-14.686386,-0.34917819,0.13231878,42.05986,0.21652151,101.39744,2.8897225e-05,24.53002,0.54850768,139.54358,44.72138,413.13576,97.115613,3.0830884e-13,-15.733006,-0.35180054,0.0010409076,44.72138,0.0027011602,97.115613,9.4447006e-06,32.675446,0.73064485,6.5544462,44.72138,3.4377483,97.115613,1.7953996e-26,6752.9004,293967.44,0.96647866,1077.4165,3,10
12.201748,0.22574469,4.5310153,54.051099,11.632094,71.915094,0.019978778,8.7069128,0.078874909,4.5100059,110.38888,11.626187,266.31776,0.41934129,0.04692009,0.25789665,4.5310153,0.18193369,11.632094,0.23172894,0.0076069574,15.206381,0.096917975,4.9662514,156.8995,11.98335,443.00417,0.29231717,2.9902416e-05,0.027876184,51.849687,0.0010726868,69.974265,0.0026823633,0.74733805,0.00042339669,0.39470671,0.16784313,0.0010726868,0.22061459,0.0026823633,1.9838212e-06,1.7028992,0.25998698,111.49659,6.5499401,270.06884,4.2641304,0.0020734084,-1.106178,-0.024088791,4.9662514,45.92086,11.98335,100.56244,0.79397269,130.44638,0.28696044,51.849687,454.57967,69.974265,1324.6462,0.00070624637,193.25951,0.42202436,111.49659,457.93449,270.06884,1324.6408,2.5297382e-07,3.9457271,0.092266504,51.849687,42.764459,69.974265,103.72968,0.28536173,23.367645,0.538097,111.49659,43.426455,270.06884,102.63975,1.0010324e-11,-16.877894,-0.39467106,0.16784313,42.764459,0.22061459,103.72968,1.9884219e-06,26.161543,0.57934559,153.5452,45.15706,439.73179,99.380834,6.5336501e-15,-14.831072,-0.32843307,0.0010650742,45.15706,0.0027402108,99.380834,3.8364185e-05,33.792513,0.7483329,6.711883,45.15706,3.9874172,99.380834,2.3733386e-28,6850.5269,294573.64,0.95113597,1299.1998,3,11
13.869437,0.25999575,4.5057157,53.344861,11.583347,72.032407,0.0065794294,-1.1957821,-0.0099894717,4.7015143,119.70423,11.736377,259.35,0.91750568,0.037785159,0.27671812,4.5057157,0.13654747,11.583347,0.21241471,0.0037422092,20.932101,0.13631158,4.9749269,153.5607,11.987512,428.2,0.137669,5.313529e-05,0.049519601,50.872169,0.0010730153,69.097826,0.0026854269,0.56408382,0.00033840521,0.3153778,0.12817565,0.0010730153,0.20178019,0.0026854269,0.00016471126,1.9235569,0.28829597,119.22855,6.6721602,266.15248,4.3067376,0.00052677395,-1.0644392,-0.022409039,4.9749269,47.500439,11.987512,99.909387,0.80805202,121.95458,0.25022015,50.872169,487.38911,69.097826,1523.5497,0.0030771986,203.60278,0.40440243,119.22855,503.46576,266.15248,1502.4549,6.5793591e-07,4.8274634,0.11303731,50.872169,42.706815,69.097826,104.43557,0.18682021,24.787826,0.55749777,119.22855,44.462647,266.15248,102.40114,6.9447389e-13,-10.35575,-0.24248471,0.12817565,42.706815,0.20178019,104.43557,0.004163055,27.043226,0.58667348,149.54612,46.095872,429.78146,99.679287,2.4607883e-15,-15.046807,-0.32642417,0.0010701653,46.095872,0.0027454107,99.679287,4.3052884e-05,35.009364,0.75949021,6.8322861,46.095872,4.1099338,99.679287,1.2815113e-29,6863.5268,294729.52,0.93989136,1473.633,3,12
