SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.036899929,-0.0077218795,4.8928801,4.7786202,41.755521,3.7493518,0.86176283,-3.0432869,-0.11763251,4.8904904,25.871138,41.770293,15.842152,0.0078929615,0.0099572067,0.10789074,4.8904904,0.092289726,41.770293,0.17153011,0.014881349,-1.9129272,-0.091424835,4.8959412,20.923496,41.749747,28.218462,0.03902517,-0.00031981695,-0.17464693,5.8471821,0.00183122,4.1660447,0.0030434632,2.7113985e-05,0.00059512954,0.32543505,0.10095816,0.0018287198,0.17488635,0.0030375516,1.6715959e-15,-3.6699933,-0.55789333,29.781896,6.5783064,16.043218,-1.1267835,7.3807317e-48,-71.735211,-0.22630991,5.0864093,316.97778,42.221661,534.1623,2.722992e-06,20.237497,0.079944781,5.8471821,253.14344,4.1660447,554.79282,0.056236363,57.005403,0.22513762,29.781896,253.20248,16.043218,554.71852,5.6860463e-08,122.34139,0.38596206,3.8007072,316.97778,3.3806665,534.1623,2.0995427e-16,95.188266,0.3002995,24.854936,316.97778,16.203121,534.1623,3.1942107e-10,-86.160149,-0.27181763,0.087316197,316.97778,0.16354894,534.1623,1.4471866e-08,91.098852,0.2881074,20.461976,316.19755,28.120878,532.84363,1.8004867e-09,-137.56305,-0.43398327,0.0017797898,316.97778,0.0029610219,534.1623,9.1723395e-21,-35.398557,-0.1116752,6.2951539,316.97778,-1.3471251,534.1623,0.021920435,7402.5548,274363.28,1.2103178,549.75717,1,daily
0.10824214,0.00843394,5.0683117,12.834113,41.9216,-0.29202228,0.85167464,0.48747112,0.01797633,5.0943946,27.117388,41.960211,-16.709751,0.69352294,0.0013704906,0.0046341627,5.0943946,0.2957364,41.960211,0.1673181,0.91908779,1.7735746,0.053746585,5.0522759,32.998832,41.933254,-38.358039,0.23167826,-0.00018620682,-0.10080305,12.852493,0.001847234,0.04673167,0.0029952903,0.01815077,0.00015744248,0.085981167,0.29235747,0.0018311275,0.16214577,0.0029549739,0.047459816,-2.1074302,-0.30083133,27.490461,7.0053548,-17.028207,-1.6949587,1.3683752e-12,-73.771131,-0.20664167,5.2914422,357.00026,42.344456,470.52801,2.3647373e-05,1.9858399,0.0058559186,12.852493,339.11671,0.04673167,472.92177,0.89111221,51.996583,0.15256324,27.490461,340.81987,-17.028207,468.9087,0.00041351317,21.391994,0.059987108,6.9025106,356.60985,-0.91813882,470.80086,0.223801,-70.400769,-0.19741678,27.642307,356.60985,-17.213369,470.80086,5.3531467e-05,-22.880338,-0.064160701,0.28754973,356.60985,0.15683828,470.80086,0.19315966,-113.51079,-0.31792421,33.52042,357.03726,-40.173022,470.6978,3.9561339e-11,-125.89433,-0.353031,0.0018116046,356.60985,0.0029482104,470.80086,1.4459083e-13,5.0342732,0.014117033,6.7427649,356.60985,-1.7666295,470.80086,0.77484998,7370.5261,273946.12,1.2190319,465.19666,1,0
0.42770039,0.05310302,5.0207143,8.0541632,41.862981,-1.132243,0.24261009,1.1710833,0.04512015,5.0470276,25.954775,41.876973,-17.076326,0.32492381,0.016477238,0.057292339,5.0470276,0.28759932,41.876973,0.16623008,0.21117459,2.3572239,0.071937926,5.0026546,32.767471,41.862824,-37.59367,0.11137611,-0.00029115548,-0.15675491,9.1270513,0.001857393,-0.74103248,0.0029712755,0.00024865456,0.00018247821,0.1000439,0.28188116,0.0018239813,0.16125094,0.0029341839,0.021372257,-1.5624062,-0.22226403,32.272907,7.0295053,-17.006739,-1.9417557,2.4079867e-07,-69.948608,-0.20069764,5.2308271,348.52731,42.266702,453.96892,4.3490963e-05,-10.928972,-0.032755378,9.1270513,333.65428,-0.74103248,466.32759,0.44664625,31.285786,0.093454911,32.272907,334.76878,-17.006739,462.57213,0.03162778,30.318477,0.087083113,6.5016935,348.15564,-1.1177848,454.27361,0.078194002,-87.886009,-0.2524331,25.578077,348.15564,-16.992806,454.27361,2.2200511e-07,-37.27758,-0.10707159,0.29019425,348.15564,0.16400078,454.27361,0.030185309,-101.84921,-0.29219292,33.1914,348.56836,-38.641068,454.12127,1.7111618e-09,-123.25206,-0.35401426,0.0018211945,348.15564,0.0029361567,454.27361,1.5025816e-13,3.1824515,0.0091408874,6.8020377,348.15564,-1.9826098,454.27361,0.85359955,7340.3916,273741.67,1.2196564,461.09438,1,1
0.45207788,0.074906909,4.9924248,6.0351961,41.850304,-0.88436411,0.098366113,1.103934,0.041620945,5.0218692,26.523521,41.8441,-15.444995,0.36288262,0.0044029167,0.016775162,5.0218692,0.26246641,41.8441,0.15722991,0.71392267,2.9469422,0.089245349,4.9906327,33.020681,41.843259,-37.960819,0.048333352,-0.00029921485,-0.16099184,7.5881592,0.0018585716,-0.40990791,0.0029576026,0.0001626399,0.00012979917,0.069707295,0.26029513,0.0018620601,0.15459477,0.0029329569,0.1096203,-2.1141534,-0.29656433,26.671633,7.1288191,-16.376193,-2.1190994,3.5142128e-12,-67.745509,-0.19823346,5.2139761,341.74609,42.23957,439.62199,5.4165554e-05,2.1365013,0.0063955257,7.5881592,334.06187,-0.40990791,461.59113,0.88169061,37.671379,0.11198431,26.671633,336.39871,-16.376193,458.9586,0.010017932,38.341786,0.11230687,5.3760485,341.40197,-0.81338859,439.97282,0.022948116,-56.282935,-0.16485826,26.039055,341.40197,-15.613293,439.97282,0.00080552424,-27.973849,-0.081938159,0.25356096,341.40197,0.1494754,439.97282,0.097551251,-95.15891,-0.27819631,33.211047,342.0567,-38.444179,439.26067,1.0953737e-08,-123.20568,-0.36088156,0.001818894,341.40197,0.0029242212,439.97282,4.6785701e-14,-0.99527142,-0.002915248,6.8188916,341.40197,-2.1641756,439.97282,0.95307224,7310.5529,273556.35,1.2205543,455.69472,1,2
-0.0082163976,-0.0012081649,4.9620395,6.8007255,41.838953,-0.94690184,0.97874033,1.0337913,0.037062278,5.003633,27.893356,41.838917,-15.041327,0.41833897,0.018108603,0.080687723,5.003633,0.22442824,41.838917,0.12542025,0.077698222,3.1367942,0.095025007,4.9658237,33.010197,41.831517,-37.272515,0.03547833,-0.00025386272,-0.13621476,7.1860136,0.0018636947,-0.72660587,0.0029492669,0.0014643761,0.00024700328,0.13327847,0.22246259,0.0018532873,0.12341354,0.0029130494,0.0021905375,-1.4969472,-0.20946432,28.219715,7.1465495,-16.189369,-2.3901942,1.2569943e-06,-61.280224,-0.18853954,5.1857501,325.02584,42.227306,415.9879,0.00012517586,-2.0580363,-0.0062959278,7.1860136,326.88373,-0.72660587,455.72972,0.88362667,35.406204,0.10777444,28.219715,328.52136,-16.189369,450.93791,0.013394667,20.442685,0.062944339,6.3216207,324.774,-1.2033157,416.46836,0.20341006,-54.883102,-0.16898859,28.004617,324.774,-15.431773,416.46836,0.0005902513,-23.875421,-0.073513956,0.22078986,324.774,0.12215029,416.46836,0.13727626,-91.676257,-0.28176073,33.1253,325.36918,-37.518338,415.70622,6.9727807e-09,-115.26347,-0.35490364,0.0018294245,324.774,0.0029196179,416.46836,1.2939028e-13,-3.457189,-0.010644907,6.8710269,324.774,-2.3848,416.46836,0.82985233,7299.0449,273325.72,1.2217383,448.40985,1,3
0.067553233,0.013481712,4.9535516,5.0107312,41.819568,-1.0256654,0.7666464,1.2420673,0.048565939,4.9778339,25.574865,41.833311,-15.306533,0.28879609,0.015117025,0.060082642,4.9778339,0.25160387,41.833311,0.14146914,0.1892762,2.7573766,0.085376677,4.9424592,32.296603,41.822559,-36.116686,0.058956732,-0.00042342856,-0.22620144,5.7789162,0.0018719092,-0.89665735,0.0029477345,9.9249269e-08,0.00023259584,0.12447012,0.24777078,0.0018686881,0.13894597,0.0029227898,0.0042131257,-2.1168712,-0.29586086,25.796494,7.1549551,-16.201465,-2.5332334,4.1618642e-12,-55.942557,-0.17710917,5.1587424,315.86483,42.216474,394.03616,0.00031902194,-9.6429404,-0.031140063,5.7789162,309.66349,-0.89665735,444.17754,0.46897956,46.915485,0.15232219,25.796494,308.00164,-16.201465,438.45701,0.00044983735,23.962233,0.075904003,4.5129481,315.69129,-0.92307675,394.60857,0.12491631,-42.434194,-0.13441674,26.296867,315.69129,-15.713081,394.60857,0.0064145411,-6.4060953,-0.020292277,0.2446299,315.69129,0.13286962,394.60857,0.68204435,-88.095224,-0.27854957,32.453223,316.26408,-36.218963,393.83169,1.0477207e-08,-113.7871,-0.36043788,0.0018392247,315.69129,0.002912826,394.60857,5.049195e-14,-8.238493,-0.026096675,6.9075662,315.69129,-2.6147902,394.60857,0.59826731,7282.065,273100.95,1.2231214,436.41636,1,4
0.23521448,0.036320167,4.9564391,6.4761398,41.819958,-0.6346809,0.4243515,1.6755092,0.066943624,4.9858374,25.02866,41.820583,-15.756881,0.1434821,0.007265393,0.027624627,4.9872319,0.26300421,41.829505,0.15209458,0.54684354,2.342685,0.072798285,4.9446256,32.180497,41.811009,-36.200405,0.10751162,3.4732909e-05,0.018416736,6.930779,0.0018859427,-0.40059016,0.002927467,0.66937149,4.6683011e-05,0.025452449,0.26333314,0.0018341265,0.15158786,0.0028771031,0.56101403,-2.2544491,-0.31597711,25.406563,7.1348494,-16.701934,-2.7767539,1.2304774e-13,-54.047377,-0.17380334,5.160324,310.96857,42.205812,383.124,0.00041382223,3.3338585,0.010943531,6.930779,304.64193,-0.40059016,437.41779,0.79970957,54.122327,0.17833051,25.406563,303.49448,-16.701934,432.51379,3.9684241e-05,22.167934,0.071353326,4.1185169,310.67835,-0.74378729,384.72686,0.14973962,-57.236912,-0.18411286,24.454364,310.87949,-15.239452,383.7885,0.00017774369,-7.4002061,-0.02381951,0.25629335,310.67835,0.14341281,384.72686,0.63100442,-99.5719,-0.31974825,32.428086,311.40717,-36.546804,382.95319,3.761345e-11,-114.75059,-0.369116,0.0018665654,310.87949,0.0028970024,383.7885,1.1122876e-14,-12.619737,-0.040593661,6.9611114,310.87949,-2.8218439,383.7885,0.41233728,7242.506,272891.57,1.2239003,432.40813,1,5
0.050131584,0.010035398,4.9452382,4.9954754,41.799466,-1.0103077,0.82517155,0.66378632,0.026113613,4.9741407,25.419169,41.822098,-14.826859,0.56940327,0.011591629,0.048067246,4.9741407,0.24115443,41.822098,0.12919015,0.29479723,1.83205,0.056489696,4.9370218,32.431579,41.805312,-35.700627,0.21193733,-0.00025022365,-0.13139858,5.8011531,0.0019043102,-0.62725353,0.0029134604,0.0021951706,0.00019698504,0.10666729,0.251166,0.001846724,0.13436352,0.0028715372,0.014476834,-1.6519286,-0.2310194,28.680152,7.1506055,-15.467895,-2.9707645,8.6371656e-08,-51.7397,-0.16908102,5.1491223,306.00538,42.203325,370.19662,0.00059531333,5.5672158,0.01861089,5.8011531,299.13754,-0.62725353,434.66547,0.66580362,58.562487,0.19717371,28.680152,297.00962,-15.467895,427.85449,5.3186649e-06,28.104517,0.091805294,4.2473464,306.13177,-1.0649779,371.06098,0.063287862,-50.30089,-0.16431124,25.496045,306.13177,-14.777465,371.06098,0.00083894024,-30.357545,-0.09916496,0.23022179,306.13177,0.12154146,371.06098,0.04477568,-93.667839,-0.30555838,32.892039,306.54646,-35.985738,370.07777,2.8922337e-10,-113.81611,-0.37178797,0.0018841047,306.13177,0.0028850963,371.06098,6.9166853e-15,-17.546169,-0.05731574,7.0071957,306.13177,-3.014339,371.06098,0.24687867,7212.7407,272684,1.224835,428.56567,1,6
0.29398274,0.053718056,4.9406829,5.4726989,41.804248,-0.71877151,0.23718961,0.096800544,0.0036703827,4.9683053,26.37342,41.825373,-15.623549,0.93620821,0.0088852314,0.038373722,4.9683053,0.23154468,41.825373,0.13740744,0.40254505,2.7289471,0.085126588,4.9425331,32.057518,41.803523,-35.589985,0.059967634,-4.8084843e-05,-0.024955423,6.5016474,0.0019268294,-0.55583405,0.0029079409,0.56318351,0.00017847534,0.096297754,0.23433689,0.0018533697,0.13841886,0.0028548762,0.027360959,-1.4832974,-0.20762611,26.356725,7.1440793,-16.279644,-3.1607743,1.5997069e-06,-44.868393,-0.15046136,5.1478321,298.20542,42.195814,358.24038,0.0022810627,13.739686,0.046614089,6.5016474,294.75394,-0.55583405,430.74977,0.28001531,45.893748,0.15768423,26.356725,291.04843,-16.279644,423.61897,0.00028661842,20.705072,0.06934546,4.3458478,298.57862,-1.1239777,358.49336,0.16053996,-41.959627,-0.14053125,26.747809,298.57862,-15.336647,358.49336,0.0043103224,-15.713293,-0.052626986,0.23085493,298.57862,0.13730299,358.49336,0.28714649,-94.329079,-0.31545378,32.343316,299.02663,-35.637863,357.58789,6.685883e-11,-111.11863,-0.37215871,0.0018976013,298.57862,0.0028734963,358.49336,6.0010998e-15,-22.112317,-0.074058607,7.0448644,298.57862,-3.1960657,358.49336,0.13390311,7183.7408,272478.3,1.2257976,426.03348,1,7
0.11377681,0.014882291,4.9253957,7.6451138,41.728534,-0.76678337,0.74501265,1.1691291,0.03829805,4.9542784,30.527118,41.7683,-10.886103,0.40745818,-0.016017874,-0.05569193,4.9542784,0.28761572,41.7683,0.18278216,0.22816753,-0.046854882,-0.0019643971,4.9133436,23.852042,41.731902,-10.712666,0.96554652,-0.00036700878,-0.19106127,7.6383997,0.0019208957,-0.65302193,0.0028971676,8.7564697e-06,5.9498808e-05,0.031966387,0.28533916,0.0018612928,0.17695464,0.0028437567,0.46742547,-2.4102881,-0.33739118,30.455816,7.1438978,-11.354178,-3.2610364,2.775642e-15,-46.689241,-0.16490711,5.1286343,283.12449,42.115077,348.76273,0.00087745996,24.150103,0.082666458,7.6383997,292.13908,-0.65302193,466.3445,0.05625113,65.681252,0.22594989,30.455816,290.68947,-11.354178,462.19,1.9661363e-07,3.0782036,0.010858004,6.6743091,283.49626,-0.90090599,348.78099,0.82712937,-4.8779998,-0.017185373,28.438593,283.84603,-11.297578,348.78549,0.72991881,-15.529743,-0.054711855,0.27352525,283.84603,0.16866166,348.78549,0.27140257,-71.821075,-0.25359544,23.456232,283.21122,-8.5256422,349.07776,2.0830185e-07,-105.32147,-0.3718831,0.0019029943,283.21122,0.0028671487,349.07776,7.9103484e-15,-25.049285,-0.08844736,7.0512871,283.21122,-3.2992353,349.07776,0.074331623,7167.8717,272353.09,1.223232,460.96729,1,8
