SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
4.2036987,0.56717965,3.6246809,7.4115824,27.540506,17.416293,0.00087717777,-0.70487203,-0.12674164,3.6246809,5.5614873,27.540506,-4.0814727,0.49687395,0.033678168,0.37819328,3.6246809,0.089050148,27.540506,0.34734897,0.035923848,,,,,,,,-0.00016683819,-0.14149891,6.5384256,0.0011790775,15.803457,0.0046496956,0.33213941,0.00049947945,0.42361883,0.09187126,0.0011790775,0.30927927,0.0046496956,0.0024213211,-0.16497414,-0.091648683,5.6727526,1.800071,-2.8922845,6.3974933,0.53111852,-2.7674092,-0.019150095,3.6246809,144.51151,27.540506,393.92942,0.91855761,88.341895,0.47334847,6.5384256,186.63184,15.803457,287.80297,0.00059249482,-77.827652,-0.41701165,5.6727526,186.63184,-2.8922845,287.80297,0.0028747657,13.080531,0.046427615,6.5384256,281.74031,15.803457,539.51101,0.7514148,57.763757,0.20502482,5.6727526,281.74031,-2.8922845,539.51101,0.15760064,-167.6244,-0.59496066,0.09187126,281.74031,0.30927927,539.51101,6.5307673e-06,-81.180956,-0.27957314,11.33664,290.37467,19.650634,745.10206,0.21968249,-233.32016,-0.82813907,0.0011790775,281.74031,0.0046496956,539.51101,2.1153598e-13,-125.50183,-0.44545215,1.800071,281.74031,6.3974933,539.51101,0.0013393433,11624.239,281863.86,1.220979,287.80297,1,daily
1.5743811,0.41913731,3.6263413,3.7562418,26.947917,1.7038188,0.04148001,-5.7846541,-0.56531864,3.6263413,10.232555,26.947917,-14.404846,0.0039929351,-0.083463203,-0.30893669,3.6263413,0.27016281,26.947917,0.10790836,0.14186255,,,,,,,,-0.00037228277,-0.28361837,3.5787476,0.0013126187,1.449815,0.0044977703,0.076146162,2.2900548e-06,0.0017446459,0.27621456,0.0013126187,0.11602448,0.0044977703,0.99147539,-0.30480285,-0.10230018,10.882045,2.9794947,-14.200102,4.42275,0.52991349,23.422807,0.13232292,3.6263413,177.01246,26.947917,238.18621,0.537656,75.902054,0.47019706,3.5787476,161.42605,1.449815,136.57743,0.0022021149,-77.05125,-0.47731608,10.882045,161.42605,-14.200102,136.57743,0.0018433621,110.80209,0.37600395,3.5787476,294.68331,1.449815,347.80702,0.016796522,-87.978845,-0.29855388,10.882045,294.68331,-14.200102,347.80702,0.061306908,-32.779309,-0.11123572,0.27621456,294.68331,0.11602448,347.80702,0.49439625,-257.79813,-0.72185244,15.714001,357.1341,-27.306896,473.99432,0.00071901144,-196.17234,-0.66570563,0.0013126187,294.68331,0.0044977703,347.80702,2.7667973e-06,-58.187386,-0.19745735,2.9794947,294.68331,4.42275,347.80702,0.22197339,11244.426,279676.86,1.2418775,136.57743,1,0
0.54870137,0.1428056,3.4558007,3.8422959,27.183261,2.9198463,0.51567712,-2.6149242,-0.25742715,3.4558007,10.157919,27.183261,-14.12556,0.23568347,-0.050255198,-0.14564576,3.4558007,0.34505089,27.183261,0.12662093,0.50727292,,,,,,,,-0.00025622139,-0.19549881,5.0194302,0.0013106033,3.0550831,0.0044720929,0.22668482,0.00022859057,0.1744163,0.32324466,0.0013106033,0.12717264,0.0044720929,0.28174694,-0.21935419,-0.072949626,9.9464351,3.0069269,-15.195883,4.355525,0.65462912,13.470389,0.080386821,3.4558007,167.56962,27.183261,238.62372,0.7154,8.4200721,0.050397281,5.0194302,167.07394,3.0550831,146.56001,0.75745127,-54.6366,-0.32702049,9.9464351,167.07394,-15.195883,146.56001,0.039428325,52.697461,0.17107673,5.0194302,308.03407,3.0550831,351.94206,0.29120573,-161.32857,-0.52373612,9.9464351,308.03407,-15.195883,351.94206,0.00052392766,-90.224916,-0.29290564,0.32324466,308.03407,0.12717264,351.94206,0.066621962,-269.09263,-0.71384916,15.97941,376.96007,-26.117916,495.71598,0.0008771837,-208.04426,-0.67539367,0.0013106033,308.03407,0.0044720929,351.94206,1.7438153e-06,-59.913402,-0.19450251,3.0069269,308.03407,4.355525,351.94206,0.22910759,11180.232,279618.97,1.2409904,146.56001,1,1
0.46946054,0.10559462,3.5899306,4.4458757,26.935125,1.0185727,0.62337915,-0.54740527,-0.057084076,3.5899306,9.5894566,26.935125,-16.63275,0.79105523,-0.025803264,-0.15224621,3.5899306,0.16948379,26.935125,0.080735328,0.47758539,,,,,,,,-0.00057835025,-0.45996346,5.0411513,0.001257383,1.196434,0.0044208791,0.0028250366,0.00013838203,0.11005559,0.22825777,0.001257383,0.10609325,0.0044208791,0.49901592,-0.35618592,-0.1276883,11.26813,2.7894954,-17.276992,4.3514875,0.43234472,24.389186,0.13606323,3.5899306,179.24891,26.935125,235.00141,0.52611611,-4.2380862,-0.025990507,5.0411513,163.06286,1.196434,150.93209,0.87351704,-22.583873,-0.13849796,11.26813,163.06286,-17.276992,150.93209,0.39405856,188.37112,0.56399098,5.0411513,333.9967,1.196434,369.45055,0.00015063128,-149.79106,-0.44848067,11.26813,333.9967,-17.276992,369.45055,0.0037030697,-125.75507,-0.3765159,0.22825777,333.9967,0.10609325,369.45055,0.01663624,-242.18882,-0.59567773,15.647562,406.57693,-27.785896,527.98272,0.0090939738,-240.71894,-0.72072251,0.001257383,333.9967,0.0044208791,369.45055,1.5669879e-07,-58.381623,-0.17479701,2.7894954,333.9967,4.3514875,369.45055,0.28068149,11052.198,279626.66,1.2403934,150.93209,1,2
0.97819906,0.22983573,3.4345254,4.2560791,26.835458,1.6761179,0.27996478,-2.3868033,-0.20742386,3.4345254,11.506889,26.835458,-14.549439,0.33077651,-0.0032559901,-0.015294614,3.4345254,0.21288475,26.835458,0.093674036,0.94345192,,,,,,,,-0.00058350546,-0.48712667,4.4702146,0.0011978516,2.0264546,0.0043470191,0.0014336688,0.00033422143,0.27901739,0.17281205,0.0011978516,0.070039422,0.0043470191,0.081243473,-0.10742816,-0.040005787,11.471186,2.6853155,-17.002934,4.162525,0.80638394,31.995002,0.18316502,3.4345254,174.67856,26.835458,238.68674,0.39161013,2.4820517,0.015066928,4.4702146,164.73509,2.0264546,155.73733,0.9264795,-34.618734,-0.21014791,11.471186,164.73509,-17.002934,155.73733,0.19307485,170.14195,0.51961724,4.4702146,327.43708,2.0264546,371.8177,0.00059010713,-196.07856,-0.5988282,11.471186,327.43708,-17.002934,371.8177,4.4638119e-05,-114.1094,-0.3484926,0.17281205,327.43708,0.070039422,371.8177,0.027540598,-277.86524,-0.69209797,15.852087,401.48252,-30.640299,524.24981,0.0014596314,-236.76999,-0.72310071,0.0011978516,327.43708,0.0043470191,371.8177,1.3632896e-07,-58.433007,-0.17845568,2.6853155,327.43708,4.162525,371.8177,0.27057643,10867.548,279450.65,1.2401497,155.73733,1,3
1.4341581,0.26630124,3.3913627,5.3854728,26.507273,1.1286195,0.23094241,-2.8827529,-0.30531352,3.3913627,9.4419433,26.507273,-15.716825,0.1670603,-0.039506721,-0.26244014,3.3913627,0.15053612,26.507273,0.077972012,0.2380307,,,,,,,,-0.00011100074,-0.089794247,4.6087148,0.0012361676,2.0482737,0.0042503013,0.59187335,7.976224e-05,0.06452381,0.1197937,0.0012361676,0.045578621,0.0042503013,0.70033667,-0.25970108,-0.088504892,9.977874,2.9343132,-16.602172,3.7065658,0.59722559,16.218623,0.089533535,3.3913627,181.14579,26.507273,221.88471,0.6919327,35.245361,0.206422,4.6087148,170.74421,2.0482737,154.09367,0.2137178,-67.277605,-0.39402568,9.977874,170.74421,-16.602172,154.09367,0.014375727,111.77094,0.35567446,4.6087148,314.25069,2.0482737,356.92431,0.028415384,-142.43568,-0.45325496,9.977874,314.25069,-16.602172,356.92431,0.0042663324,-92.018087,-0.29281746,0.1197937,314.25069,0.045578621,356.92431,0.074409806,-261.63808,-0.71187999,19.061538,367.53116,-29.219069,498.17122,0.00092025538,-207.76954,-0.66115858,0.0012361676,314.25069,0.0042503013,356.92431,6.2246305e-06,-50.202243,-0.15975221,2.9343132,314.25069,3.7065658,356.92431,0.33803553,10625.753,278953.98,1.2419114,154.09367,1,4
0.61145624,0.070329455,3.2324391,8.6941701,26.599525,2.5404088,0.76827216,-2.0806339,-0.24278214,3.2324391,8.569963,26.599525,-14.749551,0.30236323,-0.090950029,-0.30110641,3.2324391,0.30205279,26.599525,0.14895621,0.19702581,,,,,,,,-0.00018527082,-0.14422551,6.716247,0.0012845911,2.4939876,0.0042846459,0.39441158,0.00015857128,0.12344105,0.23081093,0.0012845911,0.095087685,0.0042846459,0.4666858,-0.58991415,-0.19796626,10.549104,2.9798722,-15.708112,3.6603784,0.24018701,9.0989941,0.054582292,3.2324391,166.70231,26.599525,192.89822,0.81921729,7.4184021,0.052766592,6.716247,140.58899,2.4939876,139.33526,0.75643441,-44.094735,-0.31364287,10.549104,140.58899,-15.708112,139.33526,0.058711868,67.135265,0.21779194,6.716247,308.25413,2.4939876,341.30824,0.19534913,-161.71207,-0.52460634,10.549104,308.25413,-15.708112,341.30824,0.00085854669,-106.85521,-0.34664647,0.23081093,308.25413,0.095087685,341.30824,0.035565472,-236.8615,-0.68296475,19.932459,346.81366,-28.829526,496.88168,0.0017851993,-211.5103,-0.6861556,0.0012845911,308.25413,0.0042846459,341.30824,2.7620576e-06,-78.756234,-0.25549125,2.9798722,308.25413,3.6603784,341.30824,0.12695786,10711.615,278877.11,1.243732,139.33526,1,5
2.4983352,0.22382779,3.2291274,11.161863,26.605575,3.5745611,0.34280033,-5.0980697,-0.3800782,3.2291274,13.413212,26.605575,-13.916909,0.098324916,0.025762541,0.077379971,3.2291274,0.33293553,26.605575,0.1791578,0.74574262,,,,,,,,3.8009987e-05,0.029697994,8.491865,0.001279884,3.207289,0.0042832133,0.86148514,0.00011998293,0.09374516,0.27891461,0.001279884,0.1239085,0.0042832133,0.5810336,-0.57177877,-0.19413148,13.469398,2.9453171,-15.342067,3.7269459,0.24960072,23.382113,0.14704737,3.2291274,159.01075,26.605575,192.97298,0.53614685,29.018521,0.23237685,8.491865,124.87699,3.207289,134.32987,0.16635564,-67.846045,-0.54330303,13.469398,124.87699,-15.342067,134.32987,0.00051107704,55.210907,0.18106521,8.491865,304.92278,3.207289,349.2717,0.28350889,-131.4287,-0.43102291,13.469398,304.92278,-15.342067,349.2717,0.0077379749,-88.445973,-0.29006023,0.27891461,304.92278,0.1239085,349.2717,0.081601359,-208.08355,-0.61401001,19.240102,338.89277,-27.645257,511.0851,0.0067136284,-209.67134,-0.6876211,0.001279884,304.92278,0.0042832133,349.2717,2.5788745e-06,-80.322608,-0.26341951,2.9453171,304.92278,3.7269459,349.2717,0.11518964,10708.033,278945.39,1.2439881,134.32987,1,6
0.76392602,0.16391493,3.2208503,4.660503,26.6004,2.5009639,0.4898531,-4.619497,-0.4052061,3.2208503,11.400364,26.6004,-12.298906,0.076330508,0.034068825,0.11962681,3.2208503,0.28479255,26.6004,0.12901002,0.61542124,,,,,,,,6.915001e-05,0.053465542,4.0022724,0.0012933566,3.0065933,0.0042293437,0.75330781,-8.2100197e-05,-0.063478393,0.22569479,0.0012933566,0.083395904,0.0042293437,0.70896383,-0.96724361,-0.3189847,11.445845,3.0322571,-14.902241,3.5769324,0.054314662,47.163594,0.30020882,3.2208503,157.10263,26.6004,182.4356,0.19843007,14.080903,0.11596944,4.0022724,121.41908,3.0065933,131.99041,0.49428163,-52.510837,-0.43247599,11.445845,121.41908,-14.902241,131.99041,0.0075115695,80.064385,0.255493,4.0022724,313.37213,3.0065933,354.07715,0.12695517,-130.20596,-0.41549948,11.445845,313.37213,-14.902241,354.07715,0.010544843,-93.489706,-0.29833447,0.22569479,313.37213,0.083395904,354.07715,0.072892335,-228.56566,-0.66720789,17.988897,342.57038,-22.816005,529.74262,0.0024872508,-209.01603,-0.66698985,0.0012933566,313.37213,0.0042293437,354.07715,6.5446491e-06,-66.944749,-0.21362701,3.0322571,313.37213,3.5769324,354.07715,0.20424212,10573.359,278786.31,1.244656,131.99041,1,7
0.54688102,0.071311587,3.2703035,7.6688942,26.15675,9.6014383,0.76512261,1.4315623,0.16334337,3.2703035,8.7641287,26.15675,-14.801908,0.49138883,0.16382639,0.31075359,3.2703035,0.52719067,26.15675,0.32084922,0.18235187,,,,,,,,-5.9726394e-05,-0.045575518,6.6408863,0.0013104929,7.8970726,0.004335073,0.7918265,-0.00032724908,-0.2497145,0.50612157,0.0013104929,0.30153145,0.004335073,0.1418887,-1.0798593,-0.38855824,8.7150575,2.7791441,-13.303902,4.3892361,0.019184083,-30.228796,-0.11826159,3.2703035,255.60958,26.15675,261.28958,0.61948796,33.672154,0.28009373,6.6408863,120.21745,7.8970726,128.73903,0.098014042,-51.111818,-0.42516138,8.7150575,120.21745,-13.303902,128.73903,0.0097409996,59.779728,0.17437596,6.6408863,342.82093,7.8970726,410.98031,0.3090815,-26.938432,-0.078578725,8.7150575,342.82093,-13.303902,410.98031,0.64872167,16.183187,0.047205948,0.50612157,342.82093,0.30153145,410.98031,0.78455177,-187.76214,-0.50504802,15.404314,371.77086,12.273202,592.91208,0.032531816,-251.49888,-0.73361588,0.0013104929,342.82093,0.004335073,410.98031,3.5772788e-07,-81.17624,-0.23678904,2.7791441,342.82093,4.3892361,410.98031,0.16438917,10837.683,279548.51,1.2439676,128.73903,1,8
