SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001296067,0.089177547,37.538951,0.0014533558,35.546619,0.003774117,0.50179391,0.00065169708,0.4461587,0.29388395,0.0014606844,0.35217751,0.0037923925,0.00050429398,0.01614768,0.0035147574,48.872996,4.5942518,66.7375,4.2646094,0.97800994,,,,,,,,-9.4647914,-0.053677655,37.538951,176.32647,35.546619,351.30891,0.68637784,-3.0672333,-0.017362106,48.872996,176.66252,66.7375,344.4058,0.89168727,-9.039599,-0.22461085,37.538951,40.245602,35.546619,56.413209,0.087213504,28.885157,0.69088937,48.872996,41.808657,66.7375,51.721984,2.6457075e-10,-21.397515,-0.53601933,0.29388395,39.919298,0.35217751,58.051977,1.7299072e-05,30.757685,0.74744314,73.787034,41.150534,139.28125,50.082253,4.6376199e-14,-22.633689,-0.55002174,0.001497497,41.150534,0.0037551397,50.082253,5.5978793e-07,11.987964,0.29131976,5.1971864,41.150534,3.4086806,50.082253,0.01303635,9387.8494,280358.98,1.1976419,367.69625,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2984168e-06,0.002778018,35.646773,0.0015472962,24.929422,0.0038880489,0.98456412,0.0007024353,0.45397597,0.29760077,0.0015472962,0.27973953,0.0038880489,0.00081967299,0.71909447,0.13654198,59.034832,5.2664717,84.250017,5.4098305,0.30244799,,,,,,,,27.797199,0.17402056,35.646773,159.73514,24.929422,398.3236,0.22197611,-3.1953631,-0.020212684,59.034832,158.08702,84.250017,393.73565,0.87922625,-11.362437,-0.24449505,35.646773,46.473075,24.929422,63.604096,0.083789865,35.749392,0.75820774,59.034832,47.149864,84.250017,58.597367,3.5451117e-12,-27.219684,-0.58570869,0.29760077,46.473075,0.27973953,63.604096,6.3293961e-06,36.215059,0.78513054,87.385694,46.126163,176.40364,59.353148,1.4037916e-15,-23.633103,-0.51235788,0.0015874604,46.126163,0.0037690758,59.353148,6.7814449e-06,19.236968,0.41705111,5.7861236,46.126163,4.5444203,59.353148,0.00036398771,9422.6895,281482.16,1.1899014,435.77193,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021823848,0.13247203,31.092824,0.0016474307,28.513123,0.0038160083,0.3088067,0.00032515101,0.19652306,0.25290961,0.0016545184,0.23673727,0.0038886923,0.13925921,1.8350519,0.3091713,66.041158,5.9353888,104.94142,5.9200781,0.012924091,,,,,,,,25.729621,0.132055,31.092824,194.84019,28.513123,488.4058,0.31034575,28.560495,0.14852108,66.041158,192.29927,104.94142,491.60107,0.24149421,-22.076034,-0.45461262,31.092824,48.560099,28.513123,71.186063,0.00023271181,36.028486,0.72417915,66.041158,49.750792,104.94142,63.762256,1.354207e-11,-28.683054,-0.59736311,0.25290961,48.016113,0.23673727,68.267349,7.4121048e-07,37.45918,0.75600789,97.823548,49.548662,201.32568,63.412873,6.8773925e-15,-22.224476,-0.44853838,0.0016291297,49.548662,0.003805772,63.412873,6.1256744e-05,26.137452,0.52751075,6.21458,49.548662,5.2833784,63.412873,1.3708037e-06,9514.43,282327.39,1.1808592,508.92217,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1199761e-05,0.045492303,26.302874,0.0015650947,24.790686,0.0037383096,0.73225026,0.00026090903,0.16647457,0.24538134,0.0015672606,0.22067506,0.0037628617,0.21167595,1.352131,0.2154226,63.869137,6.276644,105.78175,6.970254,0.089962507,,,,,,,,28.79799,0.14427051,26.302874,199.61107,24.790686,571.42507,0.27563923,36.738435,0.18940484,63.869137,193.96778,105.78175,567.3413,0.1370825,-23.541333,-0.49142142,26.302874,47.904573,24.790686,82.352872,7.7401576e-05,32.859655,0.6563015,63.869137,50.067926,105.78175,75.828092,5.2344562e-09,-28.90398,-0.60433742,0.24538134,47.827553,0.22067506,81.462125,5.0794958e-07,39.173926,0.76502391,95.670099,51.206146,197.41251,71.645539,5.1533218e-15,-19.202743,-0.37500855,0.0015550542,51.206146,0.0037623154,71.645539,0.0011716874,31.925796,0.62347586,6.5758761,51.206146,6.24675,71.645539,4.924301e-09,9405.7884,283365.47,1.172569,574.7754,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0819002e-05,0.05941202,23.378083,0.0015286301,22.157692,0.0037926561,0.63827171,0.00045765986,0.29939216,0.31547496,0.0015286301,0.28334452,0.0037926561,0.01540145,1.4272952,0.22665745,52.350316,6.2971467,80.82061,7.4529412,0.06307211,,,,,,,,2.1129128,0.010220574,23.378083,206.73133,22.157692,612.97033,0.93559772,35.205153,0.16670576,52.350316,211.18139,80.82061,601.33113,0.17423098,-23.813201,-0.4616779,23.378083,51.579686,22.157692,80.462093,0.00010837231,35.170802,0.66281211,52.350316,53.063005,80.82061,76.930075,7.3947306e-10,-31.380376,-0.60838633,0.31547496,51.579686,0.28334452,80.462093,7.62007e-08,39.812579,0.75356396,70.93604,52.832382,153.6277,73.291075,9.3932426e-15,-19.57619,-0.37053392,0.0015959635,52.832382,0.0038523814,73.291075,0.001155302,33.888404,0.64143244,6.7530187,52.832382,6.8297973,73.291075,7.3988674e-10,9630.9535,283986.59,1.1674243,618.54079,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001595882,-0.10089329,13.925173,0.0015817524,16.190306,0.0038330693,0.41657276,0.00038615653,0.24413209,0.335467,0.0015817524,0.37911268,0.0038330693,0.046487772,0.15624,0.023894305,34.708062,6.5387967,39.050014,7.3113521,0.84320822,,,,,,,,37.367516,0.17262292,13.925173,216.46903,16.190306,642.68263,0.16244363,10.339149,0.04686664,34.708062,220.60786,39.050014,628.23711,0.69793526,-15.742662,-0.29781995,13.925173,52.859662,16.190306,78.698805,0.014376857,21.189268,0.38939751,34.708062,54.41552,39.050014,74.315419,0.00078961259,-20.814121,-0.3937619,0.335467,52.859662,0.37911268,78.698805,0.00097829117,33.714522,0.62440379,42.758924,53.994743,87.080519,70.848602,1.2946076e-09,-20.187223,-0.37387386,0.0016376618,53.994743,0.0038888152,70.848602,0.00080981981,34.857689,0.64557561,6.9204756,53.994743,6.6983247,70.848602,2.3147137e-10,9722.0381,283856.96,1.1654323,646.38845,1,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001075072,0.073086986,15.220985,0.0014709486,13.213085,0.0037456986,0.56286754,-0.0001666942,-0.11332429,0.43223136,0.0014709486,0.47435185,0.0037456986,0.36874749,-3.4025147,-0.52277249,21.365316,6.5085955,-1.6282536,6.8752319,4.0657708e-06,,,,,,,,47.337936,0.19526206,15.220985,242.43285,13.213085,587.22597,0.1190548,-128.77688,-0.53762199,21.365316,239.53054,-1.6282536,580.61379,1.9025775e-06,-20.881094,-0.40867302,15.220985,51.094869,13.213085,77.489353,0.00072545105,-15.429004,-0.29211061,21.365316,52.819046,-1.6282536,72.997217,0.014871216,-12.678776,-0.24814187,0.43223136,51.094869,0.47435185,77.489353,0.046255215,-16.400948,-0.31220653,17.317169,52.532367,17.316673,69.37969,0.0063932998,-18.318514,-0.34870909,0.0015774472,52.532367,0.0038205735,69.37969,0.0021691225,33.733982,0.64215614,6.8658655,52.532367,6.2534133,69.37969,5.3173031e-10,9551.4337,283382.17,1.170347,602.07048,1,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00047259468,-0.32179958,24.470253,0.0014685994,3.9873134,0.0037607356,0.0079188281,0.00026085263,0.17762,0.46941687,0.0014685994,0.30252623,0.0037607356,0.15043863,-2.7104229,-0.46743227,23.747787,5.7985362,-17.711268,5.1088028,3.9602213e-05,,,,,,,,26.539382,0.096279032,24.470253,275.6507,3.9873134,442.64506,0.43831008,-174.89598,-0.64942993,23.747787,269.30693,-17.711268,439.3598,8.9770575e-10,1.5569461,0.033539676,24.470253,46.421025,3.9873134,64.568796,0.78758847,-19.869925,-0.41847776,23.747787,47.481436,-17.711268,60.948287,0.00028150157,-24.512716,-0.52805202,0.46941687,46.421025,0.30252623,64.568796,4.3828568e-06,-30.59543,-0.65369495,22.922853,46.803834,-20.497368,58.887661,1.5344505e-10,-16.444032,-0.35004651,0.001503599,46.976707,0.0037792243,58.122886,0.0018037642,26.360708,0.56114423,6.1427918,46.976707,4.5752597,58.122886,1.1054614e-07,9448.0607,281686.71,1.1850316,465.76728,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8982773e-05,0.045292371,13.933632,0.0013022673,7.5508417,0.0035747077,0.73112494,0.00013055281,0.1002504,0.4561684,0.0013022673,0.27989998,0.0035747077,0.44598605,-2.2214374,-0.42309456,22.9239,5.2504515,-18.857353,3.8572132,0.00032484297,,,,,,,,133.83038,0.47796984,13.933632,279.99754,7.5508417,338.37534,0.0001123703,-174.47154,-0.63862443,22.9239,273.19898,-18.857353,333.95362,4.644106e-09,-10.683237,-0.26425933,13.933632,40.427094,7.5508417,58.068785,0.04131944,-15.99105,-0.38625962,22.9239,41.399747,-18.857353,53.390579,0.001140399,-21.836162,-0.5401368,0.4561684,40.427094,0.27989998,58.068785,8.4175105e-06,-22.427031,-0.5476604,22.640256,40.950616,-22.931757,50.958699,4.4210366e-07,-16.154324,-0.39448306,0.0015040862,40.950616,0.0037045502,50.958699,0.00050539929,17.669629,0.43148629,5.6048432,40.950616,3.3541959,50.958699,0.00012390443,9261.3755,280423.02,1.1966845,364.40621,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00010693969,-0.087383537,9.9075,0.0012237967,5.0983333,0.0034500919,0.50675237,0.00013624904,0.11133307,0.40514763,0.0012237967,0.23258714,0.0034500919,0.39706292,-1.8864812,-0.37227587,21.769277,5.0674281,-18.549254,3.0917164,0.0019209511,,,,,,,,154.275,0.56531835,9.9075,272.89932,5.0983333,304.54287,2.5248434e-06,-143.46724,-0.53062776,21.769277,270.37266,-18.549254,315.61706,3.8580176e-06,-2.9917936,-0.081805762,9.9075,36.571918,5.0983333,53.621282,0.53435109,-11.977063,-0.31458068,21.769277,38.073104,-18.549254,48.253543,0.0095231369,-14.098427,-0.38549871,0.40514763,36.571918,0.23258714,53.621282,0.0023520459,-18.882832,-0.50118981,21.458453,37.676009,-21.214858,45.697641,5.4084466e-06,-14.387024,-0.38186166,0.0015122777,37.676009,0.0036507313,45.697641,0.00078747509,13.740673,0.36470617,5.4762448,37.676009,2.4962838,45.697641,0.0013997025,9126.8281,279509.32,1.2011168,341.23817,1,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8884333e-05,0.022921854,13.301963,0.001260122,6.9391667,0.0034936599,0.86199143,0.00017821826,0.14142937,0.47369042,0.001260122,0.33716066,0.0034936599,0.28108228,-2.2671876,-0.46081403,21.45517,4.9199623,-18.003724,2.5429851,8.7032366e-05,,,,,,,,149.75046,0.58296069,13.301963,256.87917,6.9391667,305.80661,1.021832e-06,-116.3551,-0.45711279,21.45517,254.54352,-18.003724,315.68599,0.00010081756,-4.6729164,-0.13108451,13.301963,35.64812,6.9391667,47.316156,0.31811798,-15.905623,-0.44321285,21.45517,35.887097,-18.003724,43.93874,0.00017255345,-16.102385,-0.45170362,0.47369042,35.64812,0.33716066,47.316156,0.00029149779,-19.30418,-0.54774364,21.618536,35.243094,-20.162329,42.197354,5.2934268e-07,-12.349795,-0.35041743,0.0014750898,35.243094,0.003625373,42.197354,0.0023713913,12.063332,0.34228924,5.3635666,35.243094,2.0282877,42.197354,0.0030353155,9063.4326,279047.25,1.2024004,334.94679,1,20
