SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.23974553,0.028060423,0.45304272,8.543903,9.252809,13.802991,0.79406887,-0.86356749,-0.015006677,0.44846045,57.545549,9.2443182,76.543044,0.88963185,-0.020853999,-0.11584384,0.44355252,0.1800182,9.2356322,0.20774409,0.28529807,2.2356525,0.035348825,0.45796928,63.245455,9.2634409,127.74989,0.7365795,0.00012388558,0.13406859,8.543903,0.0009240463,13.802991,0.0019365098,0.21035706,0.00029459749,0.3206159,0.1800182,0.00091884868,0.20774409,0.0019619828,0.00246499,1.427432,0.21051729,57.545549,6.7805926,76.543044,-7.4738636,0.048986093,-61.85326,-0.16370379,0.45796928,377.83646,9.2634409,432.7043,0.11689321,58.783818,0.27276648,8.543903,215.50968,13.802991,428.55952,0.0097059173,36.039052,0.164611,57.545549,218.93465,76.543044,424.29415,0.12537838,3.1575212,0.0082758128,8.543903,381.53608,13.802991,444.65117,0.93864624,249.37792,0.64981126,57.545549,383.76978,76.543044,440.18417,7.3925465e-12,-174.05525,-0.45236593,0.1800182,384.76649,0.20774409,443.44492,1.0886828e-05,244.47035,0.64702688,63.245455,377.83646,127.74989,432.7043,2.4331315e-12,-14.915181,-0.039475229,0.00091929123,377.83646,0.0019056876,432.7043,0.70715247,157.00511,0.4155372,6.7903685,377.83646,-7.8274194,432.7043,3.4426423e-05,4764.2189,271378.48,1.1798335,424.45989,3,9
-1.6450443,-0.14411867,0.41661048,11.414512,9.2055556,21.248331,0.17535241,12.222538,0.15767977,0.41661048,77.514939,9.2055556,143.52677,0.13773631,-0.021546731,-0.16085167,0.41022428,0.13395404,9.1966292,0.16765769,0.13210728,13.237502,0.14906486,0.41961324,88.803635,9.2150538,211.45032,0.15384863,6.667365e-06,0.0072423254,11.414512,0.00092061107,21.248331,0.0020345271,0.94598688,0.0001895572,0.20615155,0.13395404,0.00091950414,0.16765769,0.002045849,0.052597571,0.76918498,0.11787121,77.514939,6.5256393,143.52677,-5.2544444,0.26852933,-31.766099,-0.066566203,0.41961324,477.21062,9.2150538,618.12812,0.52610506,70.3073,0.32297237,11.414512,217.68828,21.248331,530.7576,0.0019040026,30.901632,0.14173906,77.514939,218.01776,143.52677,530.03564,0.18266399,-26.855885,-0.056121054,11.414512,478.53494,21.248331,632.2841,0.59931688,334.19025,0.69519731,77.514939,480.7128,143.52677,629.67142,2.9097614e-14,-261.17178,-0.54375069,0.13395404,480.31531,0.16765769,635.42002,3.6558431e-08,338.42826,0.70918007,88.803635,477.21062,211.45032,618.12812,1.7894264e-15,-54.996592,-0.11524595,0.00091534788,477.21062,0.0020199617,618.12812,0.27131887,221.91761,0.46503073,6.5600514,477.21062,-5.4543011,618.12812,2.6495943e-06,5049.9043,273752.16,1.1668785,526.75377,3,10
-4.1636567,-0.28105364,0.34388075,14.814455,9.1428571,26.67095,0.0069622706,21.876207,0.2300112,0.33352055,95.109309,9.1333333,193.88232,0.02919032,-0.034767141,-0.28961983,0.33352055,0.12004406,9.1333333,0.15345835,0.0056267815,8.2110425,0.080132172,0.34075995,102.46874,9.1397849,274.42496,0.44513889,-3.4737229e-05,-0.038343469,14.814455,0.00090594904,26.67095,0.0020777989,0.71821179,0.00026064484,0.28851719,0.12004406,0.00090339448,0.15345835,0.0020900644,0.0058199152,0.89221559,0.13424128,95.109309,6.6463577,193.88232,-3.3316667,0.20714997,-2.0056357,-0.0035083607,0.34075995,571.67318,9.1397849,803.41025,0.97337482,88.656053,0.36793792,14.814455,240.95384,26.67095,652.26802,0.00033307511,39.018969,0.16146787,95.109309,241.65161,193.88232,654.11993,0.12841003,-91.807008,-0.1599292,14.814455,574.04783,26.67095,813.23838,0.12994918,406.30624,0.70663096,95.109309,574.99071,193.88232,818.57341,7.1602817e-15,-345.75887,-0.60132949,0.12004406,574.99071,0.15345835,818.57341,3.6760237e-10,425.8641,0.74494329,102.46874,571.67318,274.42496,803.41025,1.1180364e-17,-78.900608,-0.13801698,0.00090187624,571.67318,0.0020760704,803.41025,0.1870655,310.82461,0.54371032,6.7156722,571.67318,-3.5456989,803.41025,1.7805257e-08,5190.176,275690.46,1.1529374,650.69062,3,11
-5.8273873,-0.32475341,0.31769746,17.944038,9.1195652,31.218029,0.001586337,29.886347,0.29457562,0.30552503,101.4556,9.1098901,219.40401,0.0045910871,-0.036573126,-0.31407199,0.30552503,0.11644823,9.1098901,0.1527918,0.0024314305,9.7529308,0.086231479,0.31620929,113.10174,9.1182796,317.56818,0.41114991,1.0196799e-05,0.011407393,17.944038,0.00089387637,31.218029,0.0021149735,0.91405649,0.00030659472,0.34390292,0.11644823,0.0008915153,0.1527918,0.0021268375,0.00084476747,0.9295298,0.13597012,101.4556,6.8362801,219.40401,-1.5664835,0.19875064,34.64338,0.052041139,0.31620929,665.69219,9.1182796,994.34716,0.62030729,43.51654,0.16576956,17.944038,262.51225,31.218029,766.0921,0.11428713,28.891313,0.11022417,101.4556,262.11413,219.40401,769.32886,0.29828907,-155.17204,-0.232068,17.944038,668.64904,31.218029,997.48254,0.026016412,473.38791,0.70830622,101.4556,668.33793,219.40401,1005.0901,4.0702175e-15,-429.58883,-0.64277189,0.11644823,668.33793,0.1527918,1005.0901,6.4669379e-12,513.60515,0.77153548,113.10174,665.69219,317.56818,994.34716,1.4352311e-19,-119.81417,-0.17998435,0.00089088976,665.69219,0.0021209794,994.34716,0.084282768,402.14056,0.60409385,6.9083489,665.69219,-1.6935484,994.34716,1.4479005e-10,5302.4484,277559.17,1.1402599,766.55192,3,12
-5.5716861,-0.26920809,0.28796573,20.696578,9.0967742,33.446037,0.0090701598,22.146303,0.21810798,0.28796573,101.53825,9.0967742,220.6725,0.035705409,-0.024163415,-0.17397915,0.28796573,0.13888685,9.0967742,0.16550164,0.095345896,13.458871,0.11956651,0.28796573,112.56389,9.0967742,318.87124,0.25363546,8.9924823e-05,0.10044923,20.696578,0.00089522664,33.446037,0.0021424451,0.3380518,0.00035666237,0.39840455,0.13888685,0.00089522664,0.16550164,0.0021424451,7.6481846e-05,0.38778725,0.057375755,101.53825,6.7587302,220.6725,-1.1155914,0.58487438,37.776794,0.055988134,0.28796573,674.72858,9.0967742,1047.3979,0.59400173,26.251594,0.098071987,20.696578,267.67678,33.446037,849.41442,0.34966579,25.009176,0.093430502,101.53825,267.67678,220.6725,849.41442,0.37304948,-236.17996,-0.35003699,20.696578,674.72858,33.446037,1047.3979,0.00058285518,424.26145,0.62878832,101.53825,674.72858,220.6725,1047.3979,1.4909811e-11,-402.45508,-0.5964696,0.13888685,674.72858,0.16550164,1047.3979,2.8101535e-10,473.57666,0.70187729,112.56389,674.72858,318.87124,1047.3979,4.5971568e-15,-151.00186,-0.22379644,0.00089522664,674.72858,0.0021424451,1047.3979,0.031047987,405.56902,0.60108469,6.7587302,674.72858,-1.1155914,1047.3979,1.8849949e-10,5356.1128,278130.21,1.1328131,849.41442,3,13
-5.229804,-0.25438896,0.26875642,20.558297,9.0806452,31.594959,0.013867227,15.875717,0.16988856,0.26875642,93.447827,9.0806452,200.19227,0.10351512,-0.020925845,-0.14660936,0.26875642,0.14273198,9.0806452,0.16635513,0.16082045,10.308449,0.09766619,0.26875642,105.54778,9.0806452,292.33167,0.3516729,4.3884724e-05,0.04898967,20.558297,0.00089579547,31.594959,0.0021663484,0.64097943,0.00029329385,0.32741162,0.14273198,0.00089579547,0.16635513,0.0021663484,0.0013575678,0.71299067,0.1070766,93.447827,6.6586975,200.19227,-0.69408602,0.30697776,33.475425,0.048929194,0.26875642,684.16057,9.0806452,1079.7987,0.64139198,32.419046,0.11638634,20.558297,278.54683,31.594959,902.28817,0.26657274,57.067768,0.20487675,93.447827,278.54683,200.19227,902.28817,0.048839708,-183.57811,-0.26832606,20.558297,684.16057,31.594959,1079.7987,0.0093082441,475.97466,0.69570607,93.447827,684.16057,200.19227,1079.7987,9.9827396e-15,-409.55424,-0.59862298,0.14273198,684.16057,0.16635513,1079.7987,2.3342978e-10,536.0838,0.7835643,105.54778,684.16057,292.33167,1079.7987,1.6419747e-20,-181.49323,-0.26527871,0.00089579547,684.16057,0.0021663484,1079.7987,0.010173536,411.93541,0.6021034,6.6586975,684.16057,-0.69408602,1079.7987,1.7244759e-10,5415.8709,278569.73,1.1277273,902.28817,3,14
-4.934411,-0.25549677,0.26525456,19.313007,9.0752688,28.589089,0.013444612,9.7977152,0.12737791,0.26525456,76.918477,9.0752688,153.31874,0.22370397,-0.021957672,-0.15150902,0.26525456,0.1449265,9.0752688,0.18471751,0.1471359,2.7836505,0.030876442,0.26525456,90.154511,9.0752688,226.52134,0.76890727,0.00015598128,0.16819253,19.313007,0.00092739721,28.589089,0.0021738121,0.10705858,0.00032331407,0.34862523,0.1449265,0.00092739721,0.18471751,0.0021738121,0.00061557908,0.60922766,0.094316879,76.918477,6.4593704,153.31874,-0.96827957,0.3685119,25.251104,0.037551509,0.26525456,672.43913,9.0752688,1045.5,0.72082084,28.252236,0.10052339,19.313007,281.05136,28.589089,897.47392,0.33769343,42.638139,0.15170942,76.918477,281.05136,153.31874,897.47392,0.14659544,-147.2489,-0.21897728,19.313007,672.43913,28.589089,1045.5,0.034957856,483.37723,0.71884161,76.918477,672.43913,153.31874,1045.5,4.907181e-16,-402.99121,-0.59929768,0.1449265,672.43913,0.18471751,1045.5,2.2018495e-10,510.56641,0.75927528,90.154511,672.43913,226.52134,1045.5,1.146408e-18,-215.42073,-0.32035722,0.00092739721,672.43913,0.0021738121,1045.5,0.001744657,379.65837,0.56459886,6.4593704,672.43913,-0.96827957,1045.5,3.7568591e-09,5434.5303,278314.16,1.1282523,897.47392,3,15
-2.7445884,-0.16428266,0.2144554,16.706501,9.0537634,23.583699,0.1155871,2.4856838,0.043617296,0.2144554,56.98849,9.0537634,104.00814,0.67804035,-0.0066252312,-0.035652722,0.2144554,0.1858268,9.0537634,0.22585077,0.73439866,0.47059062,0.0069400673,0.2144554,67.807789,9.0537634,146.82006,0.94735936,0.00019795536,0.20954376,16.706501,0.00094469698,23.583699,0.0021767923,0.043812987,0.00036329394,0.38456134,0.1858268,0.00094469698,0.22585077,0.0021767923,0.00014130989,0.5402444,0.085002705,56.98849,6.3556142,104.00814,-1.4225806,0.41787272,31.336139,0.048251348,0.2144554,649.4355,9.0537634,989.75407,0.6460234,71.66584,0.26278666,16.706501,272.71491,23.583699,859.81336,0.010932696,55.157896,0.20225479,56.98849,272.71491,104.00814,859.81336,0.051866653,-101.86967,-0.1568588,16.706501,649.4355,23.583699,989.75407,0.13321479,426.99094,0.65748013,56.98849,649.4355,104.00814,989.75407,8.1378609e-13,-348.79475,-0.53707373,0.1858268,649.4355,0.22585077,989.75407,2.8558464e-08,446.32235,0.68724661,67.807789,649.4355,146.82006,989.75407,2.8012897e-14,-212.65074,-0.32743935,0.00094469698,649.4355,0.0021767923,989.75407,0.0013562138,348.70958,0.53694259,6.3556142,649.4355,-1.4225806,989.75407,2.8823378e-08,5441.9808,277875.87,1.1316539,859.81336,3,16
-0.51177707,-0.044787661,0.20398095,11.426742,9.0430108,15.388413,0.66989725,2.1859652,0.072095857,0.20398095,30.320261,9.0430108,38.221034,0.49223497,-0.0043000998,-0.01581931,0.20398095,0.27182599,9.0430108,0.33751879,0.88036855,2.4097169,0.062011581,0.20398095,38.859144,9.0430108,45.400914,0.55485633,0.00019419334,0.20856895,11.426742,0.00093107505,15.388413,0.0021746218,0.044825826,0.00026048322,0.27976608,0.27182599,0.00093107505,0.33751879,0.0021746218,0.0066088518,-0.50223152,-0.080600798,30.320261,6.2310985,38.221034,-2.3037634,0.44247285,31.851881,0.052762609,0.20398095,603.68283,9.0430108,878.89988,0.61546174,129.98867,0.46006641,11.426742,282.54327,15.388413,658.66021,3.490555e-06,90.112872,0.31893477,30.320261,282.54327,38.221034,658.66021,0.001833864,-27.431101,-0.045439592,11.426742,603.68283,15.388413,878.89988,0.6653777,311.7998,0.51649606,30.320261,603.68283,38.221034,878.89988,1.1604315e-07,-209.50598,-0.34704645,0.27182599,603.68283,0.33751879,878.89988,0.00065415973,350.24116,0.58017412,38.859144,603.68283,45.400914,878.89988,1.0955233e-09,-183.12311,-0.30334325,0.00093107505,603.68283,0.0021746218,878.89988,0.003119086,310.14095,0.51374818,6.2310985,603.68283,-2.3037634,878.89988,1.3896924e-07,5436.5546,277006.9,1.1490717,658.66021,3,17
0.15912399,0.022178782,0.25168901,7.1746045,9.0430108,7.7085943,0.8328735,-0.60858226,-0.039507672,0.25168901,15.404154,9.0430108,-6.6260477,0.70692273,-0.049930356,-0.10454427,0.25168901,0.47760012,9.0430108,0.41800221,0.31862425,3.3613857,0.11418147,0.25168901,29.438978,9.0430108,-32.708548,0.27580016,0.00013543909,0.14918937,7.1746045,0.0009078334,7.7085943,0.0021570037,0.15350125,-4.4970936e-05,-0.049536551,0.47760012,0.0009078334,0.41800221,0.0021570037,0.63725379,-2.2980493,-0.37798287,15.404154,6.0797712,-6.6260477,-3.6602151,0.00018740764,29.497389,0.057315765,0.25168901,514.64704,9.0430108,718.56796,0.58526765,146.25353,0.49186059,7.1746045,297.34753,7.7085943,423.32666,5.5290691e-07,18.259758,0.061408811,15.404154,297.34753,-6.6260477,423.32666,0.55871717,29.915169,0.058127546,7.1746045,514.64704,7.7085943,718.56796,0.57995627,-101.2884,-0.1968114,15.404154,514.64704,-6.6260477,718.56796,0.058644495,7.4746365,0.014523811,0.47760012,514.64704,0.41800221,718.56796,0.8901017,-156.96428,-0.30499404,29.438978,514.64704,-32.708548,718.56796,0.0029524469,-126.96351,-0.24670017,0.0009078334,514.64704,0.0021570037,718.56796,0.017130986,245.21997,0.47648184,6.0797712,514.64704,-3.6602151,718.56796,1.3796684e-06,5392.5092,275650.17,1.1711384,423.32666,3,18
0.55905225,0.11540581,0.26025036,4.8442297,9.0537634,3.9284808,0.27065016,-0.15339576,-0.0084822345,0.26025036,18.084357,9.0537634,-16.769943,0.93568465,-0.034022502,-0.097503504,0.26025036,0.34893619,9.0537634,0.16745875,0.35247957,3.1953276,0.087135124,0.26025036,36.670948,9.0537634,-61.073167,0.40624648,0.00025451356,0.27779742,4.8442297,0.00091618402,3.9284808,0.0021253102,0.0070170679,0.00021428597,0.23388966,0.34893619,0.00091618402,0.16745875,0.0021253102,0.02404312,-2.8788065,-0.46448144,18.084357,6.1978936,-16.769943,-5.6005376,2.7322355e-06,31.345576,0.079912485,0.26025036,392.2488,9.0537634,513.01935,0.44639179,168.44794,0.58565247,4.8442297,287.62439,3.9284808,382.51991,6.9921726e-10,-31.490073,-0.10948332,18.084357,287.62439,-16.769943,382.51991,0.29616926,67.412758,0.17186224,4.8442297,392.2488,3.9284808,513.01935,0.099507731,-168.06687,-0.42847007,18.084357,392.2488,-16.769943,513.01935,1.8299982e-05,-144.04573,-0.36723051,0.34893619,392.2488,0.16745875,513.01935,0.00029355483,-209.75101,-0.5347397,36.670948,392.2488,-61.073167,513.01935,3.3639623e-08,-71.674628,-0.18272746,0.00091618402,392.2488,0.0021253102,513.01935,0.079581516,147.95247,0.37719038,6.1978936,392.2488,-5.6005376,513.01935,0.00019381352,5313.2754,273707.7,1.1781482,382.51991,3,19
-0.0060612927,-0.0009884792,0.32351722,6.1319375,9.0967742,3.6756523,0.9924971,1.0991415,0.053476667,0.32351722,20.553665,9.0967742,-18.626401,0.61068214,-0.017576268,-0.048404992,0.32351722,0.36310858,9.0967742,0.18289804,0.64497243,-0.13366355,-0.0037953966,0.32351722,35.217282,9.0967742,-59.986022,0.97119738,0.00020398707,0.21445489,6.1319375,0.00095118869,3.6756523,0.0020727507,0.038995014,0.00017344154,0.18234189,0.36310858,0.00095118869,0.18289804,0.0020727507,0.080229379,-2.4933926,-0.37362462,20.553665,6.6735232,-18.626401,-7.1182796,0.00022521783,8.1625173,0.026401471,0.32351722,309.16903,9.0967742,390.19111,0.80165418,87.568068,0.31614334,6.1319375,276.98849,3.6756523,380.80054,0.0020209983,-42.10267,-0.15200151,20.553665,276.98849,-18.626401,380.80054,0.14581038,72.062173,0.23308341,6.1319375,309.16903,3.6756523,390.19111,0.02454819,-120.14809,-0.38861619,20.553665,309.16903,-18.626401,390.19111,0.00011838481,-75.409819,-0.24391129,0.36310858,309.16903,0.18289804,390.19111,0.018468661,-110.75138,-0.35822275,35.217282,309.16903,-59.986022,390.19111,0.00042249874,-34.755385,-0.11241548,0.00095118869,309.16903,0.0020727507,390.19111,0.2833436,94.751217,0.30647059,6.6735232,309.16903,-7.1182796,390.19111,0.0028102118,5181.8768,272181.84,1.1812055,380.80054,3,20
-0.93967065,-0.22986966,0.34679458,4.0878411,9.1129032,2.4922136,0.02665223,2.6504068,0.12723562,0.34679458,20.830698,9.1129032,-19.619962,0.22422596,-0.039305733,-0.10742095,0.34679458,0.36590378,9.1129032,0.15617976,0.30541572,1.2443444,0.035718589,0.34679458,34.837446,9.1129032,-56.794613,0.73392626,0.00024597732,0.25467801,4.0878411,0.00096583651,2.4922136,0.002016311,0.013755861,0.00015173681,0.15710403,0.36590378,0.00096583651,0.15617976,0.002016311,0.13260156,-2.4500124,-0.34881459,20.830698,7.0238243,-19.619962,-8.1069892,0.00061109444,0.73714152,0.0026887657,0.34679458,274.15611,9.1129032,332.01383,0.97959324,117.59312,0.44751193,4.0878411,262.77092,2.4922136,372.71231,6.877246e-06,-3.614985,-0.013757173,20.830698,262.77092,-19.619962,372.71231,0.89586926,107.72447,0.39293114,4.0878411,274.15611,2.4922136,332.01383,9.7810451e-05,-107.9394,-0.39371512,20.830698,274.15611,-19.619962,332.01383,9.444922e-05,-23.770269,-0.08670341,0.36590378,274.15611,0.15617976,332.01383,0.40858478,-77.216269,-0.28165074,34.837446,274.15611,-56.794613,332.01383,0.0062378743,-30.560932,-0.11147274,0.00096583651,274.15611,0.002016311,332.01383,0.28742627,70.752522,0.25807385,7.0238243,274.15611,-8.1069892,332.01383,0.012504546,5040.7775,271192.41,1.1836878,372.71231,3,21
-0.67026731,-0.14675101,0.37286089,4.5673777,9.1451613,1.6992405,0.16041198,2.7256387,0.12791324,0.37286089,21.308496,9.1451613,-19.190592,0.22174781,-0.030671682,-0.11051692,0.37286089,0.2775293,9.1451613,0.11781345,0.29160526,1.0319134,0.030385223,0.37286089,33.96103,9.1451613,-53.797032,0.7724833,0.00022960594,0.22997062,4.5673777,0.00099841424,1.6992405,0.0019745869,0.026583873,0.00024565272,0.24604288,0.2775293,0.00099841424,0.11781345,0.0019745869,0.017438481,-2.5707839,-0.34886825,21.308496,7.3689248,-19.190592,-8.8473118,0.0006098289,-19.556771,-0.075613035,0.37286089,258.64285,9.1451613,297.38637,0.47130593,102.5847,0.41017024,4.5673777,250.10274,1.6992405,358.55976,4.4414359e-05,3.8297699,0.015312787,21.308496,250.10274,-19.190592,358.55976,0.88417205,81.307103,0.31436053,4.5673777,258.64285,1.6992405,297.38637,0.0021493617,-93.024401,-0.35966354,21.308496,258.64285,-19.190592,297.38637,0.00039887943,-91.981666,-0.35563197,0.2775293,258.64285,0.11781345,297.38637,0.00046822678,-82.203925,-0.31782795,33.96103,258.64285,-53.797032,297.38637,0.0019061053,-37.518446,-0.1450589,0.00099841424,258.64285,0.0019745869,297.38637,0.16534191,50.631185,0.19575714,7.3689248,258.64285,-8.8473118,297.38637,0.060037354,4936.4673,270453.53,1.1862239,358.55976,3,22
-0.99305336,-0.23457375,0.42121177,4.2334377,9.1774194,1.8325791,0.023621546,2.7087503,0.13276976,0.42121177,20.401861,9.1774194,-17.576494,0.20455044,-0.023243957,-0.083026001,0.42121177,0.27995997,9.1774194,0.12140955,0.42882014,-0.74163843,-0.022341859,0.42121177,33.195018,9.1774194,-48.994828,0.83166268,0.00033009377,0.32217261,4.2334377,0.0010245867,1.8325791,0.0019392529,0.0016365122,0.00014227064,0.13885662,0.27995997,0.0010245867,0.12140955,0.0019392529,0.18437158,-2.3191728,-0.30450543,20.401861,7.6161951,-17.576494,-9.4096774,0.0030009169,-16.529493,-0.066360789,0.42121177,249.08524,9.1774194,276.6906,0.52738544,106.0337,0.44678658,4.2334377,237.32518,1.8325791,343.49237,7.1462328e-06,8.7291544,0.036781409,20.401861,237.32518,-17.576494,343.49237,0.72631751,73.540045,0.29524047,4.2334377,249.08524,1.8325791,276.6906,0.0040656101,-73.721744,-0.29596994,20.401861,249.08524,-17.576494,276.6906,0.0039709573,-60.89623,-0.24447948,0.27995997,249.08524,0.12140955,276.6906,0.018189069,-80.169791,-0.32185685,33.195018,249.08524,-48.994828,276.6906,0.0016548754,-46.609959,-0.18712453,0.0010245867,249.08524,0.0019392529,276.6906,0.072485321,33.180718,0.13321029,7.6161951,249.08524,-9.4096774,276.6906,0.20303904,4848.1323,269896.41,1.1884686,343.49237,3,23
7.0223656,0.51358309,3.4089312,13.67328,15.551398,25.061667,4.2599156e-07,8.4694143,0.25529951,3.4089312,33.174424,15.551398,69.227961,0.017674735,0.011130939,0.10017145,3.4089312,0.11111887,15.551398,0.20212909,0.35879199,11.243929,0.33673287,3.4089312,33.391242,15.551398,105.69338,0.0015235427,0.00035351265,0.39203609,13.67328,0.00090173496,25.061667,0.0032393347,0.00018921714,0.00036395094,0.40361188,0.11111887,0.00090173496,0.20212909,0.0032393347,0.00011646256,-0.63525145,-0.15173098,33.174424,4.1866959,69.227961,2.9778847,0.16313827,-14.450907,-0.039978022,3.4089312,361.47129,15.551398,828.1685,0.71476655,91.571174,0.38437114,13.67328,238.23634,25.061667,673.47367,0.00025841821,57.567483,0.24164022,33.174424,238.23634,69.227961,673.47367,0.024999176,70.31816,0.19453318,13.67328,361.47129,25.061667,828.1685,0.072682931,177.13036,0.49002608,33.174424,361.47129,69.227961,828.1685,1.6776263e-06,-182.8501,-0.50584959,0.11111887,361.47129,0.20212909,828.1685,6.7571376e-07,192.59626,0.53281205,33.391242,361.47129,105.69338,828.1685,1.2858232e-07,-93.424315,-0.2584557,0.00090173496,361.47129,0.0032393347,828.1685,0.016273503,158.82503,0.43938492,4.1866959,361.47129,2.9778847,828.1685,2.311885e-05,8098.3367,282299.08,1.1385638,673.47367,4,daily
1.871872,0.24279401,3.6009707,7.7097125,15.610488,4.0534985,0.024293909,-3.7451893,-0.18791036,3.6009707,19.930722,15.610488,-24.392791,0.083170445,0.022697673,0.085851503,3.6009707,0.26438294,15.610488,0.085142498,0.43189294,-2.0060077,-0.062640883,3.6009707,32.023936,15.610488,-66.971448,0.56666476,6.6238808e-05,0.086166396,7.7097125,0.00076873133,4.0534985,0.0031446989,0.43019962,8.824017e-05,0.11478675,0.26438294,0.00076873133,0.085142498,0.0031446989,0.29261833,-2.1710945,-0.56296298,19.930722,3.8565494,-24.392791,-1.7215116,1.6801603e-08,16.071496,0.062138582,3.6009707,258.63957,15.610488,264.28132,0.56978585,147.21421,0.48764909,7.7097125,301.88554,4.0534985,300.46378,1.9157134e-06,-57.219082,-0.189539,19.930722,301.88554,-24.392791,300.46378,0.080486032,13.135423,0.050786594,7.7097125,258.63957,4.0534985,264.28132,0.64237296,-131.74107,-0.5093616,19.930722,258.63957,-24.392791,264.28132,5.487623e-07,-70.452717,-0.27239729,0.26438294,258.63957,0.085142498,264.28132,0.011170484,-33.301842,-0.12875772,32.023936,258.63957,-66.971448,264.28132,0.23740301,-14.473894,-0.05596164,0.00076873133,258.63957,0.0031446989,264.28132,0.60880907,115.87109,0.44800217,3.8565494,258.63957,-1.7215116,264.28132,1.5229191e-05,7861.7472,277680.05,1.176768,300.46378,4,0
1.3907248,0.19141315,3.5911655,7.2655655,15.55818,3.8065636,0.077482939,-3.5285125,-0.172526,3.5911655,20.452063,15.55818,-22.457051,0.11218137,0.013664557,0.047761956,3.5911655,0.2860971,15.55818,0.10603653,0.66233316,-0.88641293,-0.029288925,3.5911655,30.264441,15.55818,-65.157384,0.78893241,7.4544888e-05,0.097608952,7.2655655,0.00076370954,3.8065636,0.0030998779,0.37127908,2.3952356e-05,0.031363176,0.2860971,0.00076370954,0.10603653,0.0030998779,0.77436912,-2.3152482,-0.57058104,20.452063,4.0577026,-22.457051,-2.1430233,9.7236146e-09,33.510551,0.13600688,3.5911655,246.38864,15.55818,236.64988,0.21180011,149.67451,0.49191297,7.2655655,304.2703,3.8065636,298.09709,1.5088082e-06,-42.83584,-0.14078219,20.452063,304.2703,-22.457051,298.09709,0.19604363,29.921745,0.12144125,7.2655655,246.38864,3.8065636,236.64988,0.26534417,-156.3915,-0.63473502,20.452063,246.38864,-22.457051,236.64988,5.2850478e-11,-53.457033,-0.21696225,0.2860971,246.38864,0.10603653,236.64988,0.044797327,-40.946053,-0.16618483,30.264441,246.38864,-65.157384,236.64988,0.1262054,15.235614,0.061835699,0.00076370954,246.38864,0.0030998779,236.64988,0.57167172,125.63136,0.50989106,4.0577026,246.38864,-2.1430233,236.64988,5.3170569e-07,7749.6947,277260.34,1.177712,298.09709,4,1
