SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.11683338,-0.016745766,1.0435376,6.976891,7.7704924,1.8481288,0.84885649,-1.2905618,-0.075594738,1.0177814,17.072111,7.7771786,-23.5821,0.37470166,-0.048334298,-0.18228277,1.0435376,0.26516109,7.7704924,0.12087132,0.036446559,5.1088479,0.1777423,1.2396583,28.743006,7.9659206,-43.414982,0.020401906,-0.00067840484,-0.29156471,6.3028541,0.0023267729,1.7462842,0.0049582008,4.47544e-05,0.00017541764,0.07539096,0.26707071,0.0023267729,0.1264975,0.0049582008,0.30122632,-0.92809749,-0.18177264,17.57178,5.1058152,-22.608821,8.3150581,0.010378378,-6.8144089,-0.17862349,1.2396583,38.149568,7.9659206,55.975397,0.019776703,161.67375,0.47234167,6.3028541,342.28137,1.7462842,372.60974,5.9754646e-12,-200.26398,-0.59259925,17.57178,337.94167,-22.608821,365.46999,3.6907105e-20,12.40256,0.31787676,6.3028541,39.016882,1.7462842,56.596385,7.8518511e-06,-19.665231,-0.50599785,17.57178,38.864259,-22.608821,55.648874,2.865266e-14,-8.7583951,-0.22447706,0.26707071,39.016882,0.1264975,56.596385,0.0018480845,-24.994193,-0.64339045,27.336745,38.847628,-40.857325,53.285671,3.8439283e-30,-20.654169,-0.5316713,0.0023477423,38.847628,0.005211327,53.285671,2.3723608e-19,3.956301,0.10184151,5.1033371,38.847628,8.612998,53.285671,0.11108585,13028.317,282179.07,1.2358393,402.86781,4,0
0.41689978,0.066080639,1.1037827,6.308955,7.792072,2.3470303,0.45156344,1.0365829,0.062770751,1.0714513,16.513788,7.7964787,-21.327174,0.4596301,-0.06913132,-0.22178227,1.1037827,0.31170806,7.792072,0.13086703,0.010595613,4.240107,0.14965404,1.19779,28.332726,7.9444441,-42.175903,0.051434423,-0.00031282134,-0.13598949,6.492638,0.0023003347,1.6423263,0.0049402967,0.06137054,0.00037165799,0.16156692,0.30629437,0.0023003347,0.13780701,0.0049402967,0.025947131,-1.2978521,-0.2538088,16.438708,5.1135033,-20.175892,7.9228618,0.00029772368,-6.1922831,-0.16908056,1.19779,36.623271,7.9444441,53.996599,0.027512363,117.80525,0.36322053,6.492638,324.33534,1.6423263,362.07771,2.5963933e-07,-168.78135,-0.5258601,16.438708,320.96246,-20.175892,358.36861,1.5161455e-15,10.620972,0.28334975,6.492638,37.483612,1.6423263,53.304419,7.4502669e-05,-16.526102,-0.44343653,16.438708,37.268247,-20.175892,52.650224,5.4036989e-11,-4.5421704,-0.1211775,0.30629437,37.483612,0.13780701,53.304419,0.09582557,-23.037076,-0.61249587,27.351158,37.611806,-39.816974,51.088126,1.0054194e-26,-19.604696,-0.52123781,0.0023229972,37.611806,0.0051793228,51.088126,1.5446193e-18,2.858999,0.076013339,5.1249311,37.611806,8.2619289,51.088126,0.23488473,12948.307,281838.85,1.2372894,392.68772,4,1
0.22075584,0.03778425,1.0870518,5.8425361,7.7780644,1.5030947,0.66709908,0.87745669,0.0565562,1.05519,15.514774,7.7823014,-19.71906,0.50533244,0.0045958211,0.015128692,1.0870518,0.30378178,7.7780644,0.13564015,0.86330224,4.1464662,0.14854253,1.1624032,27.914337,7.9259235,-41.609788,0.053210694,-0.00040555791,-0.17792079,7.2563219,0.0022794296,1.067144,0.0049485503,0.013799042,0.00019711958,0.086477592,0.29993223,0.0022794296,0.13852394,0.0049485503,0.23423173,-1.2196018,-0.23456611,15.260765,5.1993946,-18.900263,7.53762,0.0008280609,-5.671834,-0.16213931,1.1624032,34.98124,7.9259235,51.392017,0.034648802,51.372062,0.16998928,7.2563219,302.20766,1.067144,349.30111,0.018722333,-158.05105,-0.52641453,15.260765,300.24068,-18.900263,347.64131,1.1864623e-15,8.5666308,0.23786393,7.2563219,36.014838,1.067144,49.583462,0.00092151706,-14.445946,-0.40255885,15.260765,35.885303,-18.900263,49.196069,3.4359635e-09,-5.456941,-0.15151924,0.29993223,36.014838,0.13852394,49.583462,0.036403844,-21.166281,-0.58462814,26.890863,36.20469,-39.150215,48.183023,5.9985318e-24,-18.208823,-0.50294101,0.0022897952,36.20469,0.0051507277,48.183023,3.5473125e-17,2.3143216,0.063923256,5.1845342,36.20469,7.8622703,48.183023,0.31803104,12876.819,281439.6,1.2386966,385.81044,4,2
-0.83942268,-0.10968229,1.0700861,7.6532198,7.7693598,1.3728485,0.21058847,0.76656186,0.04802051,1.0388192,15.963218,7.7730887,-19.992656,0.5717592,0.046013463,0.15154575,1.0700861,0.30362754,7.7693598,0.14243946,0.082811506,3.98286,0.1396477,1.1323306,28.52077,7.9106206,-41.548671,0.069330516,-0.00041731921,-0.18432047,6.9836363,0.0022640958,1.2248184,0.0049491522,0.010903797,0.0004348509,0.19206382,0.304675,0.0022640958,0.14331563,0.0049491522,0.0079376935,-1.1062459,-0.21212895,15.639063,5.2149692,-19.168447,7.1627739,0.0026305683,-4.9785819,-0.15120845,1.1323306,32.925289,7.9106206,47.917526,0.049033114,52.682605,0.17792631,6.9836363,296.09226,1.2248184,341.35183,0.014049714,-164.20286,-0.55829618,15.639063,294.11425,-19.168447,340.15425,1.0569198e-17,9.4538636,0.27672566,6.9836363,34.163306,1.2248184,46.217323,0.00011109889,-14.570761,-0.42766809,15.639063,34.070256,-19.168447,45.887756,2.9709641e-10,-6.6672505,-0.19515823,0.304675,34.163306,0.14331563,46.217323,0.0069691601,-20.892719,-0.60705089,27.141434,34.416751,-39.175146,44.749532,3.6833646e-26,-17.321934,-0.5032995,0.0022751535,34.416751,0.0051482444,44.749532,3.342019e-17,0.48368277,0.014053702,5.1643362,34.416751,7.4719959,44.749532,0.82640712,12870.611,281038.77,1.2401358,380.79265,4,3
-0.31728274,-0.030891314,1.0582237,10.270937,7.7595878,1.1856603,0.72614191,1.6582727,0.10290304,1.0244208,16.114905,7.7592624,-19.053092,0.22465027,0.014450257,0.045209023,1.0582237,0.31963213,7.7595878,0.15439258,0.60813042,4.3354201,0.15056066,1.1069204,28.795172,7.8947471,-41.213668,0.050022266,-0.00039834126,-0.17727814,9.0699035,0.0022469847,0.87030263,0.0049481202,0.014409159,0.00018650929,0.083004254,0.31553047,0.0022469847,0.15736433,0.0049481202,0.2548907,-0.71421782,-0.13870034,15.892764,5.1493587,-18.40951,6.8426325,0.050147719,-4.1672061,-0.13228007,1.1069204,31.502902,7.8947471,44.829772,0.085512294,77.715864,0.25396463,9.0699035,306.01058,0.87030263,334.19272,0.00040668306,-171.54658,-0.56159652,15.892764,305.46234,-18.40951,335.52906,5.103654e-18,11.048875,0.3362408,9.0699035,32.860006,0.87030263,43.029306,2.1057119e-06,-13.679184,-0.41731406,15.892764,32.779111,-18.40951,42.829116,7.8705513e-10,-2.8070465,-0.085424405,0.31553047,32.860006,0.15736433,43.029306,0.24125033,-20.098359,-0.61052665,27.477416,32.919707,-38.540451,41.949212,1.6126664e-26,-17.048571,-0.51788342,0.0022555218,32.919707,0.0051214831,41.949212,2.7830161e-18,-1.240667,-0.037687667,5.0726025,32.919707,7.1045894,41.949212,0.55632667,12803.708,280649.95,1.2412549,381.43123,4,4
-2.3081148,-0.23585,1.0508029,9.786368,7.7523577,4.5328769,0.0069058485,-2.4108878,-0.1090134,1.0195304,22.115519,7.7561619,-15.685899,0.20144213,-0.10579845,-0.27097377,1.0508029,0.39043797,7.7523577,0.24340618,0.0018190209,2.4514298,0.085868699,1.0868233,28.548584,7.8821147,-28.709468,0.26554166,-1.6930114e-05,-0.0074547237,9.2641814,0.0022710586,3.0272063,0.0049564149,0.91890984,0.00048674774,0.21432637,0.34672359,0.0022710586,0.19904507,0.0049564149,0.0030619917,-0.11309906,-0.022059016,20.047596,5.1271129,-15.754255,6.6725783,0.75772464,-3.4711327,-0.11314877,1.0868233,30.6776,7.8821147,42.973907,0.14180103,104.4161,0.3112269,9.2641814,335.49832,3.0272063,316.15843,1.3064018e-05,-135.70492,-0.40608524,20.047596,334.17842,-15.754255,315.52268,2.9259458e-09,9.4848866,0.29710343,9.2641814,31.924528,3.0272063,41.503626,3.3025459e-05,-8.5854962,-0.26973526,20.047596,31.829343,-15.754255,41.179787,0.00012156173,-1.0104571,-0.031651433,0.34672359,31.924528,0.19904507,41.503626,0.665482,-19.491595,-0.6120989,26.732367,31.843865,-27.339289,40.050257,1.1061865e-26,-17.072639,-0.53613588,0.0022642256,31.843865,0.005126661,40.050257,1.0431418e-19,-2.8524232,-0.089575282,4.9984069,31.843865,6.9187886,40.050257,0.16133527,12816.653,280425.31,1.2436175,367.68752,4,5
-5.9370852,-0.20426587,1.0369113,29.065478,7.7573538,20.248523,0.019746485,-4.6009244,-0.13040311,1.009995,35.282322,7.7623623,15.153326,0.12739062,-0.094645418,-0.23297549,1.0369113,0.40624624,7.7573538,0.49715916,0.0076421471,2.4483462,0.057419975,1.0688277,42.639276,7.8882824,40.425724,0.45702459,-0.00029155327,-0.12649374,25.983363,0.002304883,15.456976,0.0051184951,0.082840263,6.284827e-05,0.027267445,0.39667019,0.002304883,0.42951351,0.0051184951,0.70955946,0.83072047,0.169082,32.029658,4.9131218,13.232523,7.6253274,0.01753927,-3.5937448,-0.10939137,1.0688277,32.852179,7.8882824,47.982901,0.15559864,45.297483,0.14557433,25.983363,311.16394,15.456976,310.88916,0.045640882,-8.5005356,-0.027640837,32.029658,307.5354,13.232523,305.78474,0.69982076,13.710478,0.4019674,25.983363,34.108431,15.456976,46.322917,9.8585066e-09,0.25657161,0.0075554587,32.029658,33.958443,13.232523,45.713262,0.91608018,4.9153988,0.14411096,0.39667019,34.108431,0.42951351,46.322917,0.047884245,-2.0914432,-0.061693587,45.772397,33.900496,35.303089,44.251405,0.33523848,-19.520986,-0.57583187,0.0023513732,33.900496,0.0053059041,44.251405,3.979796e-23,-3.326163,-0.098115467,4.8611248,33.900496,7.8355813,44.251405,0.12484564,13264.76,281312.44,1.2426867,359.19927,4,6
-12.164296,-0.2478272,1.0419207,49.08378,7.7669556,58.745673,0.0055173171,-5.3120814,-0.084520702,1.0106449,62.849471,7.8043732,92.402388,0.32431613,-0.038278027,-0.16869406,1.0419207,0.22690797,7.7669556,0.38108922,0.061079599,1.995021,0.025367174,1.0560049,78.645772,7.9129735,146.85704,0.7426394,-7.4721367e-05,-0.03032955,46.830644,0.002463649,50.756743,0.0052167203,0.68358722,0.00032446967,0.13170288,0.23638994,0.002463649,0.35462951,0.0052167203,0.075537823,0.77432672,0.15422444,60.99135,5.0207783,87.421228,9.7467919,0.030477358,-4.1210243,-0.111363,1.0560049,37.005328,7.9129735,62.48353,0.14823773,-24.055623,-0.063224263,46.830644,380.48087,50.756743,442.2215,0.39517359,34.22634,0.091723936,60.99135,373.14513,87.421228,431.30552,0.19987139,11.517831,0.29788634,46.830644,38.665187,50.756743,62.969409,4.2128202e-05,17.123232,0.44966851,60.99135,38.079679,87.421228,61.743388,3.38644e-11,1.5687604,0.040572943,0.23638994,38.665187,0.35462951,62.969409,0.58553047,17.820631,0.46061151,86.403063,38.68907,135.65816,58.209118,2.5315032e-14,-22.693374,-0.58655777,0.0024824241,38.68907,0.0054566664,58.209118,3.9301997e-24,1.0180238,0.026312957,4.9484985,38.68907,9.7304553,58.209118,0.68131325,13641.666,283210.22,1.2287663,471.63764,4,7
-1.4879284,-0.028504899,1.0209731,52.199039,7.7653468,89.677512,0.7533188,-5.6707544,-0.067222504,0.99517304,84.357976,7.8133381,181.48836,0.43170655,-0.0068670925,-0.040046259,1.0209731,0.171479,7.7653468,0.33264055,0.65878073,-3.1674625,-0.026501157,1.0489147,119.52167,7.9379971,264.75572,0.73156555,-0.00017945224,-0.068850333,52.565948,0.0026064106,76.510437,0.0051885212,0.3543901,0.00030836438,0.11830997,0.17165515,0.0026064106,0.30036658,0.0051885212,0.11068802,0.84903818,0.16020351,86.33553,5.2997475,176.46967,11.717518,0.02416019,-4.2945674,-0.10929303,1.0489147,39.294065,7.9379971,80.176779,0.15597284,-34.015628,-0.081316342,52.565948,418.31232,76.510437,618.76474,0.27382219,70.845711,0.17186828,86.33553,412.20933,176.46967,613.73214,0.015472244,14.782312,0.3542006,52.565948,41.734294,76.510437,80.793364,8.6932649e-07,23.632703,0.57664295,86.33553,40.983251,176.46967,80.155558,6.0980111e-19,-2.2976844,-0.055055067,0.17165515,41.734294,0.30036658,80.793364,0.45916074,28.354638,0.66002676,129.18971,42.959831,245.938,74.796364,3.7694563e-32,-24.811853,-0.57755938,0.0025942735,42.959831,0.0054035411,74.796364,2.756858e-23,7.6731038,0.17861113,5.3092825,42.959831,11.538707,74.796364,0.0049577374,13508.853,285029.18,1.2110521,632.39191,4,8
2.7460046,0.035158309,1.0185196,78.104001,7.8422829,115.93762,0.69243171,-8.6402238,-0.080882324,0.98819223,106.82462,7.8776608,252.29015,0.3369055,0.01141364,0.066934695,1.0185196,0.17051904,7.8422829,0.3139183,0.45104252,-1.3015155,-0.0085194783,1.0409661,152.76939,7.9494588,372.5423,0.91220091,-0.00014961077,-0.058191995,74.81334,0.0025709854,97.951671,0.0049732086,0.42888649,0.00038063655,0.14894134,0.17144264,0.0025556139,0.27982884,0.0049485269,0.042465785,0.65094045,0.11796126,107.44195,5.5182562,245.79712,13.168535,0.096196226,-5.3471467,-0.13212391,1.0409661,40.470697,7.9494588,95.26131,0.085885494,17.987354,0.037739558,74.81334,476.61803,97.951671,848.8036,0.6080891,147.84805,0.31014996,107.44195,476.69859,245.79712,836.69313,7.8439622e-06,13.130907,0.31270981,74.81334,41.99071,97.951671,96.020149,1.3164629e-05,26.012089,0.62665704,107.44195,41.50929,245.79712,95.291918,3.2338889e-23,-3.5535442,-0.084400615,0.17144264,42.103297,0.27982884,96.038464,0.25206168,32.90771,0.72267326,163.27946,45.536084,347.35838,89.241984,5.1168959e-41,-25.963194,-0.57016749,0.0026389996,45.536084,0.0052527207,89.241984,1.3065499e-22,13.311951,0.29233851,5.6953084,45.536084,13.026575,89.241984,3.0999056e-06,13131.802,286533.99,1.1913334,833.88911,4,9
-1.8496441,-0.025861721,1.0130834,71.520534,7.8534733,114.32946,0.7693593,-7.4146992,-0.061746556,0.97765388,120.0828,7.8795556,290.65817,0.46221597,0.0015231885,0.010034817,1.0130834,0.15179036,7.8534733,0.28639536,0.90943136,-10.263195,-0.055273958,1.0390647,185.67867,7.9550441,432.93927,0.47404406,-0.00025140699,-0.10176867,67.937698,0.002470377,97.616775,0.0047304538,0.16576666,0.00032153644,0.13015683,0.14991833,0.002470377,0.25318254,0.0047304538,0.075816347,1.0763958,0.18529804,121.74191,5.8089972,287.91394,14.397032,0.0086173538,-6.2223388,-0.14783778,1.0390647,42.088962,7.9550441,106.09115,0.054363014,115.70678,0.2147478,67.937698,538.80311,97.616775,1107.118,0.0031628163,184.91697,0.34510448,121.74191,535.82894,287.91394,1079.0991,5.599893e-07,13.430404,0.33344079,67.937698,40.278227,97.616775,108.96406,3.1115695e-06,26.669644,0.66141544,121.74191,40.322076,287.91394,108.09422,1.5639718e-26,-4.1856212,-0.10391771,0.14991833,40.278227,0.25318254,108.96406,0.15696302,36.991103,0.78762081,191.71207,46.965624,408.28697,100.10102,1.9252108e-53,-26.483684,-0.56389508,0.0026359009,46.965624,0.0051321877,100.10102,3.9115627e-22,17.597612,0.37469132,5.998802,46.965624,14.270593,100.10102,1.1878841e-09,12830.469,287807.97,1.1709923,1056.5881,4,10
-2.7515331,-0.040387231,1.0064068,68.128786,7.8084198,121.94707,0.64694551,-9.9815093,-0.079097907,0.97668111,126.19183,7.8452,313.62561,0.34429958,-0.010522104,-0.075090458,1.0064068,0.14012572,7.8084198,0.28451623,0.3939828,-13.489707,-0.070650799,1.0317415,190.93495,7.9353235,468.0343,0.35991764,-4.5027157e-05,-0.018704241,66.463139,0.0024073234,104.62336,0.0046071448,0.79943077,0.00047975435,0.19875321,0.1416416,0.0024138194,0.25222757,0.0046069467,0.0065371787,1.1562732,0.18931419,126.99268,6.1076945,317.76573,15.4898,0.0072562763,-7.7832118,-0.17837781,1.0317415,43.633296,7.9353235,113.66188,0.019949319,61.066141,0.10836674,66.463139,563.5137,104.62336,1301.915,0.13986133,217.44318,0.38451708,126.99268,565.49681,317.76573,1274.6155,1.8937963e-08,11.909573,0.29242014,66.463139,40.727609,104.62336,117.77651,4.8842275e-05,27.676289,0.67747202,126.99268,40.852298,317.76573,117.07519,3.2261857e-28,-9.5237282,-0.23345711,0.1416416,40.794337,0.25222757,117.63956,0.0013417448,39.421929,0.81253222,198.84335,48.517374,443.95775,107.90936,2.3425524e-59,-27.109832,-0.55876545,0.0026605705,48.517374,0.0050505037,107.90936,1.1054852e-21,21.131496,0.43554492,6.2827839,48.517374,15.267638,107.90936,7.4101022e-13,12626.259,288846.63,1.1549755,1234.4493,4,11
0.34083146,0.0050903579,1.0068233,66.956285,7.7815731,109.8869,0.95416377,-8.2455335,-0.06510944,0.9792835,126.64114,7.817521,299.19559,0.43976952,-0.002819371,-0.018037155,1.0068233,0.15630908,7.7815731,0.27490193,0.83859926,-18.493347,-0.097786391,1.048625,189.11984,7.9138647,461.51472,0.20457859,-8.9595994e-05,-0.03734964,66.450646,0.0023988449,96.149703,0.0045920463,0.61373937,0.00031190805,0.12967053,0.14786078,0.0024053889,0.24393068,0.0045922309,0.079368095,1.4225849,0.22379496,122.14397,6.3566442,305.19238,16.399561,0.0015705748,-8.799048,-0.19594594,1.048625,44.905488,7.9138647,119.16281,0.010441723,49.597122,0.085880665,66.450646,577.51208,96.149703,1448.1984,0.24509946,193.83235,0.33244567,122.14397,583.0497,305.19238,1418.9651,1.816298e-06,12.022818,0.30370247,66.450646,39.587489,96.149703,123.99586,2.6398782e-05,26.352883,0.66291435,122.14397,39.753074,305.19238,123.0073,2.6401525e-26,-8.2540734,-0.20820073,0.14786078,39.644787,0.24393068,123.84878,0.0045672128,39.142792,0.8092291,191.58354,48.37047,446.25923,114.0585,1.5981552e-58,-26.369887,-0.54516499,0.0026206315,48.37047,0.0049988521,114.0585,1.5953042e-20,23.186854,0.4793597,6.4956486,48.37047,16.125176,114.0585,1.3503981e-15,12497.13,289749.32,1.1424834,1373.8625,4,12
0.70966635,0.0094639471,0.98852061,74.986298,7.7685947,106.15143,0.91423311,-10.456556,-0.087952478,0.98589175,118.8887,7.8209349,282.16388,0.29112983,0.011710524,0.07830635,0.98852061,0.14954756,7.7685947,0.27276452,0.37213253,-29.917712,-0.16389447,1.1062702,182.54253,7.9352544,425.78055,0.033234861,-0.00027640284,-0.11530663,70.129572,0.0023971114,95.288553,0.0045489019,0.11411548,0.00023018233,0.095769842,0.14562848,0.0024034949,0.24764458,0.0045495634,0.19108391,1.276519,0.19674128,116.50012,6.488313,290.59719,16.998606,0.0050106684,-11.235398,-0.24002102,1.1062702,46.810058,7.9352544,122.64661,0.0016711547,93.077899,0.15572438,70.129572,597.70922,95.288553,1569.0589,0.032377013,252.93063,0.42151337,116.50012,600.05364,290.59719,1541.4402,4.1788518e-10,10.40631,0.25906584,70.129572,40.16859,95.288553,128.06663,0.00031871926,24.921342,0.61583691,116.50012,40.467438,290.59719,126.92077,1.7753376e-22,-10.723503,-0.26669284,0.14562848,40.20919,0.24764458,127.8986,0.00021598041,39.724935,0.80613178,182.06839,49.278463,416.57335,116.95522,9.3526278e-58,-27.3196,-0.55439229,0.0027190674,49.278463,0.0050463509,116.95522,2.6430374e-21,24.159769,0.49027034,6.5994296,49.278463,16.723555,116.95522,2.4277008e-16,12615.877,290387.92,1.1330691,1481.9943,4,13
4.3171004,0.078281761,1.0028745,55.148228,7.7721318,89.611159,0.37787955,-7.2546056,-0.071963724,0.99137029,100.8092,7.8130775,230.17061,0.39472973,0.019936872,0.1266552,1.0028745,0.15741061,7.7721318,0.2880487,0.15263335,-22.067783,-0.14465444,1.1117892,152.55517,7.9285794,355.65501,0.059828002,-0.00044377012,-0.18348584,51.656179,0.0024185524,79.024089,0.004481299,0.012418486,0.00014270703,0.058904274,0.15915325,0.002422694,0.25863511,0.004473296,0.42704335,1.2212535,0.19084124,101.52811,6.3993165,239.97898,17.285374,0.0070776283,-10.088572,-0.21219988,1.1117892,47.542777,7.9285794,124.3297,0.0054687099,105.22815,0.16974749,51.656179,619.90993,79.024089,1644.7438,0.02089058,183.03112,0.29553225,101.52811,619.32705,239.97898,1616.3924,2.3684766e-05,11.830192,0.3027867,51.656179,39.071044,79.024089,131.01472,2.7994778e-05,21.086206,0.52556231,101.52811,40.12123,239.97898,129.68135,1.8653417e-15,-9.7518307,-0.24898764,0.15915325,39.165923,0.25863511,130.94445,0.00065380394,38.383563,0.76709734,156.08975,50.037409,349.0032,118.39271,3.8825856e-49,-28.513844,-0.56985052,0.002762152,50.037409,0.005050078,118.39271,1.1444271e-22,24.805273,0.49573457,6.5788246,50.037409,16.986263,118.39271,1.0042844e-16,12625.195,290687.64,1.1281084,1539.7629,4,14
-6.1175091,-0.11709857,0.99776327,52.242389,7.738052,77.788616,0.19341995,-3.855957,-0.047650813,0.98871762,80.921117,7.7950607,163.84411,0.57611059,-0.00025502122,-0.0014491507,0.99776327,0.17597978,7.738052,0.32384455,0.98720309,-13.017054,-0.11221031,1.0797886,116.00586,7.9027278,250.98196,0.14636289,-0.00040256836,-0.15811754,51.19455,0.0025460071,67.541604,0.0045556767,0.033018812,2.3461498e-05,0.009383157,0.18351908,0.0025003843,0.28886075,0.0045175351,0.90023409,1.2539214,0.19830459,81.853427,6.3232094,171.92364,17.178472,0.0052153732,-8.2478315,-0.1731221,1.0797886,47.641703,7.9027278,123.0195,0.02439137,131.06833,0.20096146,51.19455,652.2063,67.541604,1648.9968,0.0065233145,187.95325,0.29032696,81.853427,647.38476,171.92364,1612.0603,3.4959324e-05,12.599173,0.31882909,51.19455,39.517011,67.541604,129.61956,1.1511879e-05,20.759336,0.51273239,81.853427,40.487663,171.92364,128.64622,1.332412e-14,-5.7629509,-0.14595198,0.18351908,39.485254,0.28886075,129.86677,0.04993853,35.935563,0.72866517,119.07539,49.316977,249.4162,117.86214,5.3967355e-42,-27.741566,-0.56251555,0.0027488447,49.316977,0.0050598345,117.86214,6.2797378e-22,24.292521,0.49257927,6.5194523,49.316977,16.906663,117.86214,1.9286841e-16,12649.586,290611.78,1.1289429,1531.4784,4,15
4.4690432,0.10954026,0.97757384,40.798179,7.7116899,52.51788,0.21655116,-2.8333094,-0.04929822,0.96788908,57.472855,7.7601319,79.547038,0.55735165,0.032923882,0.12992811,0.97757384,0.25340077,7.7116899,0.43169687,0.14222258,-11.757158,-0.16039153,1.0599753,73.302861,7.8727088,130.75981,0.0366747,-0.00080651402,-0.3066489,37.556326,0.0026300894,45.884893,0.0047527013,1.518502e-05,-0.00034434058,-0.13228835,0.25082007,0.0026029547,0.37723933,0.0047222986,0.068108833,0.4674963,0.074983022,58.671294,6.2346954,89.258617,16.719648,0.28409352,-7.9245138,-0.16580168,1.0599753,47.795135,7.8727088,119.53568,0.030709366,208.25258,0.31698784,37.556326,656.97339,45.884893,1546.6495,7.4747687e-06,146.74284,0.22232538,58.671294,660.03638,89.258617,1523.4581,0.0013188502,12.749762,0.29923909,37.556326,42.607272,45.884893,123.54684,2.483186e-05,13.858322,0.32246596,58.671294,42.976077,89.258617,123.02145,2.2788519e-06,2.8468722,0.066704415,0.25082007,42.678918,0.37723933,123.68042,0.35922464,30.277873,0.61035467,76.448064,49.607014,134.13017,114.42987,1.3283652e-26,-28.567124,-0.57586865,0.0027165698,49.607014,0.0050860354,114.42987,3.2219127e-23,24.160966,0.48704736,6.3759958,49.607014,16.466996,114.42987,4.0561472e-16,12715.089,290161.31,1.1348798,1464.3667,4,16
1.4856175,0.050817621,1.0031903,29.234299,7.7365846,28.267654,0.56584251,-2.4536256,-0.078714755,0.99338029,31.171102,7.7630775,9.7665246,0.35177612,-0.01326175,-0.029741055,1.0031903,0.44590719,7.7365846,0.61680515,0.73694671,-8.0663794,-0.22429087,1.0774173,35.963922,7.8662294,20.040674,0.0032781483,-0.00091620027,-0.35247998,27.610964,0.0025992973,25.672391,0.0047906168,4.9746525e-07,-0.00064194765,-0.24696969,0.41687652,0.0025992973,0.53826994,0.0047906168,0.00053514748,-0.58336663,-0.09579096,32.341064,6.0899967,17.603556,15.808754,0.17185258,-9.821989,-0.20405263,1.0774173,48.134587,7.8662294,112.69996,0.007606984,286.76023,0.41026213,27.610964,698.9683,25.672391,1224.1264,3.1144003e-09,-19.949176,-0.027979035,32.341064,713.00444,17.603556,1215.6594,0.69046269,16.830223,0.38029351,27.610964,44.255878,25.672391,116.83287,4.8904691e-08,1.7329792,0.038683458,32.341064,44.798974,17.603556,116.34503,0.58185149,14.478734,0.32715958,0.41687652,44.255878,0.53826994,116.83287,3.4179313e-06,8.1921954,0.16324446,41.070368,50.183604,24.370209,107.86363,0.010174679,-29.995827,-0.59772165,0.0026891813,50.183604,0.0051252317,107.86363,2.5746012e-25,23.321435,0.46472221,6.1638015,50.183604,15.583439,107.86363,1.2289375e-14,12813.079,289256.19,1.1589301,1173.7264,4,17
