SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
4.102347,0.32589401,5.7760029,12.587979,43.742913,17.80964,0.00048223406,0.40939033,0.027002612,5.7760029,15.161138,43.742913,6.300556,0.77846418,0.028601208,0.14895192,5.7760029,0.19201638,43.742913,0.36991172,0.11869877,-5.1563632,-0.26215751,5.7760029,19.668951,43.742913,27.126572,0.0054438831,0.00015053248,0.052243347,12.517091,0.0028813713,18.079785,0.0040941961,0.53692431,0.00086784182,0.30119055,0.18629479,0.0028813713,0.34043478,0.0040941961,0.00027018155,0.53946043,0.0800038,21.115793,6.7429351,0.90723823,5.1168162,0.34392061,62.983117,0.11083415,5.7760029,568.26455,43.742913,883.26713,0.24683808,87.389333,0.33367051,12.517091,261.90308,18.079785,528.85517,4.9511618e-05,-44.723636,-0.17076407,21.115793,261.90308,0.90723823,528.85517,0.042168619,91.307229,0.15884559,12.517091,574.81752,18.079785,934.90917,0.05900722,-16.568729,-0.028824328,21.115793,574.81752,0.90723823,934.90917,0.73346771,-298.01352,-0.51844891,0.18629479,574.81752,0.34043478,934.90917,3.8762653e-11,94.660635,0.16467945,20.17981,574.81752,27.462646,934.90917,0.050179625,-381.26361,-0.66327764,0.0028813713,574.81752,0.0040941961,934.90917,2.3942174e-19,-216.98724,-0.37748891,6.7429351,574.81752,5.1168162,934.90917,3.638046e-06,10235.49,279565.55,1.218361,528.85517,1,daily
7.1837036,0.17090005,5.761741,42.034531,43.740297,10.480178,0.087498962,0.13574633,0.004414742,5.761741,30.748418,43.740297,-15.543975,0.96505142,0.035384891,0.085335255,5.761741,0.41465736,43.740297,0.25837703,0.39616905,-4.2349157,-0.13492889,5.8938997,31.386279,43.815962,-39.284028,0.16788808,-4.3774606e-05,-0.014566697,37.481092,0.0030051155,9.3378984,0.0040399016,0.87036465,0.0006336015,0.21084098,0.39143432,0.0030051155,0.21545626,0.0040399016,0.016898319,1.2375253,0.17265813,39.043068,7.1674894,-24.472531,3.7208086,0.05130691,39.638214,0.063938977,5.8938997,619.93819,43.815962,683.59467,0.5149474,38.928181,0.10593148,37.481092,367.48455,9.3378984,408.36133,0.23401778,-125.80984,-0.3423541,39.043068,367.48455,-24.472531,408.36133,7.6370891e-05,7.4759122,0.011486799,37.481092,650.82643,9.3378984,787.77386,0.89760479,-291.15248,-0.44735811,39.043068,650.82643,-24.472531,787.77386,1.1962859e-07,-264.71116,-0.40673082,0.39143432,650.82643,0.21545626,787.77386,1.8968475e-06,-381.08113,-0.58411284,32.354906,652.41013,-41.91942,750.17959,6.7601996e-14,-401.79857,-0.61586808,0.0029732763,652.41013,0.004076378,750.17959,1.1514975e-15,-190.60206,-0.29215068,7.060241,652.41013,3.6696934,750.17959,0.0005320147,10190.945,278116.81,1.2323718,409.54892,1,0
0.80999385,0.059443672,5.834612,13.626242,43.681158,4.4846173,0.56095302,-1.8797627,-0.094779168,5.834612,19.833078,43.681158,-19.573577,0.35324193,-0.001359779,-0.0032013601,5.834612,0.42475042,43.681158,0.24016225,0.97504202,-4.3214935,-0.13735977,5.929531,31.46113,43.834619,-38.499186,0.1623225,-0.00044483674,-0.14863684,19.646695,0.0029927757,3.5530317,0.0040085822,0.096702062,0.00012086168,0.040384475,0.40275867,0.0029927757,0.21096523,0.0040085822,0.65344607,1.2302103,0.17297566,33.812788,7.1120429,-28.265163,3.4106508,0.052754781,24.990182,0.040469874,5.929531,617.50085,43.834619,664.90947,0.6818817,124.28141,0.35121167,19.646695,353.86469,3.5530317,407.89251,5.5238832e-05,-125.82754,-0.35558093,33.812788,353.86469,-28.265163,407.89251,4.38936e-05,151.90172,0.2390071,19.646695,635.55317,3.5530317,761.88316,0.007032743,-193.93919,-0.30515022,33.812788,635.55317,-28.265163,761.88316,0.00051196662,-184.39346,-0.29013066,0.40275867,635.55317,0.21096523,761.88316,0.00098270513,-366.76045,-0.57484286,32.880634,638.01862,-40.995026,719.72152,2.5089293e-13,-398.33291,-0.62432803,0.00302284,638.01862,0.0041002135,719.72152,4.6198656e-16,-207.15522,-0.32468522,7.0862029,638.01862,3.4605772,719.72152,0.00011501425,10250.534,277914.53,1.2327514,408.54329,1,1
1.6226186,0.066164737,5.9993314,24.523918,43.557133,3.9617449,0.51743564,-3.146212,-0.11817892,5.9993314,26.622447,43.557133,-16.816526,0.24646942,0.012435987,0.02893987,5.9993314,0.42971814,43.557133,0.25987461,0.7772738,-4.1576366,-0.13230567,5.971525,31.424478,43.880442,-37.557183,0.18062119,-0.00032128053,-0.10686834,48.209775,0.003006321,8.2278413,0.0039931603,0.23363277,0.00051110825,0.1700112,0.41003286,0.003006321,0.2378453,0.0039931603,0.057010351,1.3551121,0.19008476,36.760609,7.1289888,-25.074655,3.0199683,0.033014339,9.2984983,0.015661799,5.971525,593.70562,43.880442,629.71706,0.87461527,8.2615618,0.023739721,48.209775,348.00585,8.2278413,401.97975,0.79188848,-104.85337,-0.30129772,36.760609,348.00585,-25.074655,401.97975,0.00060719542,-6.8161148,-0.011118053,48.209775,613.06728,8.2278413,710.1682,0.90166377,-231.32358,-0.37732169,36.760609,613.06728,-25.074655,710.1682,1.3287236e-05,-157.97922,-0.2576866,0.41003286,613.06728,0.2378453,710.1682,0.003579055,-359.44355,-0.58703147,32.92644,612.30713,-40.093367,676.91311,7.2783533e-14,-382.44931,-0.62460372,0.0030642655,612.30713,0.0041232618,676.91311,5.7146257e-16,-213.53342,-0.34873581,7.1357972,612.30713,3.2286185,676.91311,3.3957022e-05,10308.154,277682,1.2326766,414.92732,1,2
3.6038908,0.17530604,6.0716457,20.55771,43.661198,5.7513698,0.087562517,1.4746598,0.073959751,6.0752182,19.93868,43.727577,-17.79667,0.47154779,0.044198327,0.10920148,6.0716457,0.40474109,43.661198,0.27576191,0.28955107,-3.2081332,-0.10235284,6.0130786,31.343862,43.955245,-38.707853,0.30599387,-8.2752117e-05,-0.027687079,26.711187,0.0029888353,5.389456,0.003948643,0.75922408,0.00050228069,0.16805232,0.38297154,0.0029888353,0.23807283,0.003948643,0.061019748,1.1499181,0.16181063,31.635806,7.1065672,-24.014718,2.6520992,0.070269976,6.6243652,0.011895884,6.0130786,556.86195,43.955245,601.68242,0.90553996,72.694271,0.20015676,26.711187,363.18669,5.389456,427.37253,0.025218632,-96.177917,-0.26466559,31.635806,363.39411,-24.014718,424.27883,0.002745791,37.522669,0.064749326,26.711187,579.5067,5.389456,676.49413,0.47312728,-249.55488,-0.43144036,31.635806,578.42265,-24.014718,673.12366,4.5659146e-07,-205.68385,-0.3549292,0.38297154,579.5067,0.23807283,676.49413,4.8777843e-05,-339.70942,-0.58660989,32.808509,579.10618,-40.728808,641.47881,1.1762188e-13,-358.55244,-0.61914801,0.003048093,579.10618,0.0040603954,641.47881,1.965071e-15,-205.64538,-0.35510825,7.1661423,579.10618,2.809812,641.47881,2.738567e-05,10150.988,277265.22,1.2326701,425.03009,1,3
1.4079317,0.059513862,6.0531361,23.657206,43.646516,2.3555,0.56462412,-1.2450587,-0.06265153,6.0570736,19.872758,43.713046,-16.474505,0.5420962,0.035686017,0.084913026,6.0531361,0.42026552,43.646516,0.2623019,0.41075659,-3.1112374,-0.098501433,5.9969087,31.585707,43.942069,-38.859328,0.32464724,-0.00092335227,-0.31133987,21.540588,0.0029657373,2.1382097,0.0039339275,0.00043200135,0.00042816276,0.14436975,0.39272748,0.0029657373,0.22483836,0.0039339275,0.10965528,1.6977629,0.24074959,33.784085,7.0519867,-24.234512,2.4943294,0.0066168487,11.066505,0.020682969,5.9969087,535.054,43.942069,574.01338,0.83652896,27.277151,0.073208784,21.540588,372.59396,2.1382097,434.60675,0.41906336,-102.43434,-0.27510811,33.784085,372.34212,-24.234512,428.94565,0.0018227267,121.30028,0.21909931,21.540588,553.63151,2.1382097,649.78717,0.014490832,-249.27363,-0.45167986,33.784085,551.88122,-24.234512,642.89726,1.1042927e-07,-166.07396,-0.29997201,0.39272748,553.63151,0.22483836,649.78717,0.0007122622,-331.82723,-0.59972371,32.484157,553.30018,-40.316414,611.69035,2.3900584e-14,-349.22478,-0.63116694,0.0030280553,553.30018,0.0040704181,611.69035,3.8329299e-16,-217.26059,-0.39266315,7.1368765,553.30018,2.6760113,611.69035,2.9419411e-06,10176.045,277127.75,1.2324391,431.87069,1,4
1.3578913,0.042143817,6.0594825,32.220417,43.749485,4.599852,0.68031546,-0.41814275,-0.016488477,6.0594825,25.359695,43.749485,-14.994367,0.87197981,-0.012906114,-0.031062547,6.0594825,0.41548795,43.749485,0.26101634,0.76140876,-3.689209,-0.11574632,6.0025352,31.873229,43.919706,-37.002588,0.24667154,-0.00032316826,-0.10871668,30.448645,0.002972573,3.7072381,0.0039524396,0.22559859,0.00023128635,0.077806786,0.39054224,0.002972573,0.22104442,0.0039524396,0.38649645,1.7408291,0.24262577,36.993769,7.1749554,-23.44613,2.3154921,0.0059884825,20.495675,0.039474664,6.0025352,519.21087,43.919706,569.1077,0.69364403,31.058376,0.087831222,30.448645,353.6143,3.7072381,407.2552,0.32808973,-52.975726,-0.14985812,36.993769,353.50588,-23.44613,404.56995,0.092641114,53.653698,0.1006456,30.448645,533.09532,3.7072381,629.30626,0.26214541,-210.9801,-0.39557118,36.993769,533.35558,-23.44613,624.84025,4.1652811e-06,-155.75356,-0.29216832,0.39054224,533.09532,0.22104442,629.30626,0.00090134523,-325.92622,-0.60975465,33.063932,534.52026,-38.372575,599.12423,6.7196571e-15,-336.60606,-0.62973489,0.0030113555,534.52026,0.0040308066,599.12423,4.6744522e-16,-216.1936,-0.40446286,7.2237662,534.52026,2.409203,599.12423,1.3762507e-06,10077.016,276844.39,1.2356632,404.31398,1,5
8.8194284,0.17938996,6.0465089,49.163445,43.716288,9.7240808,0.075620699,0.40804067,0.020838305,6.0465089,19.58128,43.716288,-13.951571,0.83778505,-0.0072482518,-0.018558988,6.0465089,0.39055211,43.716288,0.23703046,0.8553237,-3.5457083,-0.11163499,5.9903502,31.76162,43.883218,-35.476602,0.26158289,0.00039638069,0.13443373,51.582423,0.0029485212,12.604182,0.0039789787,0.12878375,0.00044939393,0.15241333,0.38083872,0.0029485212,0.21904612,0.0039789787,0.084649641,2.1467625,0.29565546,32.041202,7.2610278,-21.368876,2.1386473,0.0006696999,31.966918,0.063244673,5.9903502,505.44839,43.883218,533.92297,0.52564646,53.781516,0.15604461,51.582423,344.65476,12.604182,396.5725,0.077411021,-76.683739,-0.22249436,32.041202,344.65476,-21.368876,396.5725,0.011267102,-30.081941,-0.058399936,51.582423,515.1023,12.604182,584.87028,0.51092307,-232.31001,-0.45099782,32.041202,515.1023,-21.368876,584.87028,8.1560528e-08,-190.55071,-0.3699279,0.38083872,515.1023,0.21904612,584.87028,1.5977626e-05,-313.37834,-0.60914492,33.351247,514.45613,-37.507694,566.11394,5.7424642e-15,-316.75691,-0.61571218,0.0029877487,514.45613,0.0040242037,566.11394,2.4302787e-15,-208.25309,-0.40480243,7.3018421,514.45613,2.1578433,566.11394,1.2263467e-06,10060.509,276563.65,1.2371202,398.73437,1,6
2.634382,0.14351009,6.043844,18.356771,43.871064,6.8922921,0.15222142,-1.4183117,-0.080805268,6.043844,17.552218,43.871064,-14.596302,0.42180746,-0.027161049,-0.055403152,6.043844,0.49024374,43.871064,0.39244888,0.58212244,-3.7176981,-0.13163908,6.0144071,28.2416,43.88449,-25.505126,0.18501794,0.00040327542,0.13520248,35.409156,0.0029827516,9.6120962,0.0040541124,0.12510148,0.00038047236,0.12755751,0.46074977,0.0029827516,0.33189355,0.0040541124,0.14810778,1.3060506,0.1776786,31.210528,7.3506356,-20.859931,2.1678269,0.043134707,29.264892,0.059482728,6.0144071,491.98974,43.88449,499.37547,0.5506108,23.771736,0.071495968,35.409156,332.49059,9.6120962,390.94954,0.41889404,-69.915528,-0.21027822,31.210528,332.49059,-20.859931,390.94954,0.01633706,-28.145629,-0.055517709,35.409156,506.96668,9.6120962,550.30757,0.53041687,-207.38715,-0.40907451,31.210528,506.96668,-20.859931,550.30757,1.3497779e-06,-186.795,-0.36845617,0.46074977,506.96668,0.33189355,550.30757,1.6089274e-05,-306.22491,-0.60758254,30.037919,504.00544,-27.015093,538.59077,7.0254896e-15,-301.03059,-0.59727646,0.0029490784,504.00544,0.0040159392,538.59077,2.5854843e-14,-192.83506,-0.38260511,7.3314238,504.00544,1.9992276,538.59077,5.0595402e-06,10039.848,276371.52,1.2384437,393.09973,1,7
4.0877472,0.095718066,6.0361693,42.70612,43.830225,16.877074,0.33857208,-1.9878768,-0.09801325,6.0361693,20.281715,43.830225,-3.5975294,0.32706262,0.041942621,0.094969209,6.0361693,0.44164442,43.830225,0.66662913,0.34238204,-1.5758024,-0.044026365,6.0272441,35.792243,43.879447,35.210893,0.6587932,-0.00014156729,-0.046844356,42.12541,0.0030220779,17.006352,0.0041497798,0.59377423,0.00031522012,0.10430576,0.4711645,0.0030220779,0.6022901,0.0041497798,0.23395462,0.38471632,0.054835361,31.610856,7.0158438,-11.233114,3.0822311,0.53230696,55.940634,0.10960499,6.0272441,510.38402,43.879447,559.8617,0.27041045,-11.531215,-0.035244815,42.12541,327.1748,17.006352,399.48785,0.68826891,34.432546,0.10524205,31.610856,327.1748,-11.233114,399.48785,0.22976012,20.822831,0.039638969,42.12541,525.31214,17.006352,611.37035,0.65180005,-79.91702,-0.15213244,31.610856,525.31214,-11.233114,611.37035,0.081614278,-43.783092,-0.083346813,0.4711645,525.31214,0.6022901,611.37035,0.3420469,-84.260219,-0.16076574,37.725795,524.11802,35.720317,605.3559,0.063503143,-341.50672,-0.65158362,0.0030052036,524.11802,0.0041315395,605.3559,1.5223494e-17,-228.83441,-0.43660855,7.0045099,524.11802,2.9992575,605.3559,1.3357592e-07,10328.849,277340.51,1.235874,402.54703,1,8
