SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
2.1246507,0.3922609,4.458011,5.4164224,40.471313,7.3630278,3.1599282e-07,0.07091956,0.0052120258,4.458011,13.606909,40.471313,9.552753,0.94801235,0.014762654,0.21381676,4.458011,0.069043485,40.471313,0.14432068,0.0068053186,0.067617971,0.0039082702,5.2073811,17.301253,40.963541,20.785025,0.96813078,-0.00028047386,-0.17010674,5.2919141,0.001648811,6.6144663,0.0054902643,0.018955044,0.00058214158,0.35306751,0.068787017,0.001648811,0.13334815,0.0054902643,5.8398516e-07,-0.54618408,-0.16052932,15.139142,3.4023945,9.5747123,7.3600486,0.02693137,-24.098646,-0.10159151,4.458011,237.21121,40.471313,374.66626,0.20258825,45.623148,0.21030382,5.2919141,216.93923,6.6144663,341.89813,0.0035872002,16.926462,0.078023978,15.139142,216.93923,9.5747123,341.89813,0.2846097,74.506905,0.32236083,5.2919141,231.1289,6.6144663,374.62462,5.7388272e-06,90.817864,0.39293167,15.139142,231.1289,9.5747123,374.62462,2.051018e-08,-35.897423,-0.15531343,0.068787017,231.1289,0.13334815,374.62462,0.032377239,19.752005,0.087320737,18.053743,226.20063,23.229541,387.04677,0.30848663,-151.24807,-0.6543884,0.001648811,231.1289,0.0054902643,374.62462,1.3325134e-24,-76.864913,-0.33256296,3.4023945,231.1289,7.3600486,374.62462,2.7596728e-06,13725.661,282196.01,1.2238476,341.89813,1,daily
0.6147924,0.18561924,4.5353622,3.3121157,40.505231,0.30574826,0.021179255,-1.8406084,-0.11847983,4.5353622,15.535205,40.505231,-19.34747,0.14333694,-0.012614617,-0.12637305,4.5353622,0.099820466,40.505231,0.056332958,0.11834943,1.8399936,0.080630873,5.3162315,22.819964,41.092233,-35.65067,0.41814336,-0.00031136808,-0.17672669,3.2319989,0.0017618622,0.011444508,0.0053528803,0.016403091,0.00054175779,0.30749157,0.093167687,0.0017618622,0.053888174,0.0053528803,2.1769584e-05,0.98722225,0.2519185,16.23784,3.918816,-21.397506,5.8628587,0.00056119326,-8.0810084,-0.033995369,4.5353622,237.70909,40.505231,226.37717,0.67554115,2.678937,0.010813175,3.2319989,247.7475,0.011444508,227.22314,0.88417265,-75.44633,-0.30452913,16.23784,247.7475,-21.397506,227.22314,2.6346179e-05,50.958081,0.22074287,3.2319989,230.84814,0.011444508,228.38318,0.0026027744,-72.067688,-0.31218657,16.23784,230.84814,-21.397506,228.38318,1.6020706e-05,-14.345803,-0.062143896,0.093167687,230.84814,0.053888174,228.38318,0.40201579,-107.32009,-0.46851785,21.061705,229.06297,-35.028523,238.67186,1.2909721e-08,-123.52582,-0.53509559,0.0017618622,230.84814,0.0053528803,228.38318,5.0768603e-15,-51.856329,-0.22463395,3.918816,230.84814,5.8628587,228.38318,0.0021723831,13382.201,280683.97,1.2375309,227.22314,1,0
0.6721058,0.2205306,4.5299485,3.0476759,40.491273,0.32901557,0.0059898487,-1.2803109,-0.076196548,4.5299485,16.802741,40.491273,-19.588548,0.34760924,0.004394083,0.027398486,4.5299485,0.16037685,40.491273,0.068148427,0.73589117,1.023051,0.045159447,5.3047408,22.654197,41.060519,-34.454471,0.65058034,-0.00028436877,-0.16008338,2.8916725,0.0017763791,0.13041665,0.0053404889,0.029954074,0.00026260868,0.14783369,0.14850885,0.0017763791,0.063180119,0.0053404889,0.045213209,0.9427302,0.23971415,16.835751,3.9327265,-21.287113,5.7416984,0.001047678,-2.5492949,-0.0106805,4.5299485,238.68684,40.491273,218.75635,0.89540715,20.174139,0.079452749,2.8916725,253.91366,0.13041665,223.50975,0.28367479,-68.043867,-0.26798033,16.835751,253.91366,-21.287113,223.50975,0.00023526524,58.209321,0.25299697,2.8916725,230.07913,0.13041665,220.28801,0.00053028139,-67.122649,-0.29173724,16.835751,230.07913,-21.287113,220.28801,5.8667074e-05,-2.7817476,-0.012090395,0.14850885,230.07913,0.063180119,220.28801,0.87060472,-113.00403,-0.49224842,21.040757,229.56707,-33.988632,233.45021,1.7675259e-09,-128.08119,-0.55668321,0.0017763791,230.07913,0.0053404889,220.28801,2.3004061e-16,-62.252877,-0.2705716,3.9327265,230.07913,5.7416984,220.28801,0.00020341986,13351.222,280580.49,1.237861,223.50975,1,1
0.63939236,0.19573312,4.5805896,3.2666539,40.485158,0.4978229,0.015663515,-1.4054061,-0.078885183,4.5805896,17.815844,40.485158,-19.54866,0.33402426,-0.012397403,-0.087439611,4.5805896,0.14178246,40.485158,0.064286476,0.2840876,0.20702649,0.0089558189,5.3522273,23.116421,41.034822,-33.340342,0.92917225,-0.00024351226,-0.13836741,3.1553066,0.0017598961,0.2116671,0.0053071442,0.062492165,0.00025038807,0.14227435,0.13132045,0.0017598961,0.060591249,0.0053071442,0.055375369,0.72203849,0.1841777,17.726129,3.9203361,-21.569129,5.6566648,0.012813792,5.9638596,0.025085819,4.5805896,237.73828,40.485158,218.45356,0.75901544,24.981879,0.095456288,3.1553066,261.71014,0.2116671,226.66654,0.19990153,-67.658521,-0.25852465,17.726129,261.71014,-21.569129,226.66654,0.00042547879,60.626189,0.26369573,3.1553066,229.90963,0.2116671,219.54653,0.00032214004,-84.104777,-0.36581667,17.726129,229.90963,-21.569129,219.54653,3.8089893e-07,-23.295731,-0.1013256,0.13132045,229.90963,0.060591249,219.54653,0.17349967,-114.20614,-0.50776295,21.363926,224.92019,-32.932378,231.99459,6.0088596e-10,-125.59702,-0.54628863,0.0017598961,229.90963,0.0053071442,219.54653,1.5036879e-15,-58.547477,-0.2546543,3.9203361,229.90963,5.6566648,219.54653,0.00052205732,13267.861,280485.73,1.2379315,226.66654,1,2
0.60882644,0.17358587,4.5647227,3.5073502,40.466467,0.49695602,0.032459354,-0.72800907,-0.041052969,4.5647227,17.733409,40.466467,-20.53628,0.6155489,0.015769021,0.085444896,4.5647227,0.18455194,40.466467,0.071395261,0.29525881,0.052965725,0.0021919763,5.3426387,24.163457,41.01655,-32.755589,0.98264346,-0.0002351037,-0.13425987,3.3435376,0.0017511093,0.24409514,0.0052633946,0.070766159,0.00020499491,0.11706574,0.16977472,0.0017511093,0.066506337,0.0052633946,0.11552485,0.75811974,0.19265556,17.323183,3.9351044,-22.239425,5.5622885,0.0091709715,10.069211,0.041612108,4.5647227,241.97791,40.466467,221.93183,0.61074237,54.736482,0.20051121,3.3435376,272.98464,0.24409514,233.13938,0.0066471059,-80.697382,-0.29561144,17.323183,272.98464,-22.239425,233.13938,5.0899159e-05,64.058,0.27429934,3.3435376,233.53319,0.24409514,223.10867,0.00017886682,-81.157857,-0.34752173,17.323183,233.53319,-22.239425,223.10867,1.5344898e-06,-21.111186,-0.090399081,0.16977472,233.53319,0.066506337,223.10867,0.22488745,-120.50287,-0.52923291,22.274738,227.69346,-32.363855,237.85705,8.1012999e-11,-125.45674,-0.53721159,0.0017511093,233.53319,0.0052633946,223.10867,5.3494469e-15,-54.475273,-0.23326566,3.9351044,233.53319,5.5622885,223.10867,0.0015292312,13158.486,280410.77,1.2373026,233.13938,1,3
0.81374506,0.20674994,4.5581306,3.9358902,40.44773,0.68564569,0.010599978,-0.51462924,-0.028500466,4.5581306,18.056871,40.44773,-20.194092,0.72742901,0.0040445037,0.041856329,4.5581306,0.096628248,40.44773,0.051641377,0.60864817,-0.18179061,-0.0074383938,5.3421021,24.439498,40.997772,-32.441901,0.94114928,-0.0001544132,-0.088647311,3.716866,0.0017418825,0.36332213,0.0052136681,0.23403768,0.0005172526,0.29695035,0.089920376,0.0017418825,0.049256706,0.0052136681,4.6875793e-05,0.7314642,0.18596131,17.728154,3.9334214,-22.263567,5.4319945,0.011956242,3.4900708,0.0142954,4.5581306,244.13944,40.44773,222.80459,0.86123714,42.758977,0.15334412,3.716866,278.84327,0.36332213,239.75145,0.038761364,-81.222389,-0.2912833,17.728154,278.84327,-22.263567,239.75145,6.6238413e-05,57.873061,0.23405199,3.716866,247.26583,0.36332213,225.83627,0.0014724074,-88.166505,-0.35656566,17.728154,247.26583,-22.263567,225.83627,7.789978e-07,-24.127095,-0.09757553,0.089920376,247.26583,0.049256706,225.83627,0.19005195,-131.57582,-0.53676343,22.825118,245.12814,-32.290008,244.53516,3.8780551e-11,-133.81126,-0.54116355,0.0017418825,247.26583,0.0052136681,225.83627,3.0930399e-15,-56.801852,-0.22971977,3.9334214,247.26583,5.4319945,225.83627,0.0018111908,13034.17,280299.53,1.2367288,239.75145,1,4
0.86657488,0.20869279,4.5534419,4.1523949,40.42447,0.59624321,0.0098750972,-0.46055752,-0.025225604,4.5534419,18.257542,40.42447,-21.443276,0.75771414,-0.0001982744,-0.002238553,4.5534419,0.088572574,40.42447,0.050984878,0.97816387,0.1119921,0.0047791201,5.3419567,23.433623,40.976777,-32.855431,0.96216893,-0.00017909773,-0.10245112,3.8988152,0.0017481285,0.3954339,0.0052135766,0.16874657,0.0005956344,0.34072689,0.083309151,0.0017481285,0.047641012,0.0052135766,2.5189294e-06,0.64723021,0.16309267,17.689635,3.9684814,-23.059023,5.4243764,0.02781887,11.926534,0.048182795,4.5534419,247.52681,40.42447,223.06718,0.5555419,64.039552,0.22944272,3.8988152,279.10911,0.3954339,244.90326,0.0018351035,-68.986323,-0.24716615,17.689635,279.10911,-23.059023,244.90326,0.00076870208,69.947486,0.28616842,3.8988152,244.4277,0.3954339,225.90721,8.993961e-05,-75.596308,-0.30927882,17.689635,244.4277,-23.059023,225.90721,2.1541812e-05,-28.495458,-0.11658032,0.083309151,244.4277,0.047641012,225.90721,0.11705226,-127.10611,-0.53495863,22.031439,237.59989,-32.615916,242.73548,4.6346025e-11,-131.62674,-0.53850994,0.0017481285,244.4277,0.0052135766,225.90721,4.4718358e-15,-56.325563,-0.23043855,3.9684814,244.4277,5.4243764,225.90721,0.0017504718,13033.941,280304.15,1.2360992,244.90326,1,5
0.78094906,0.14552709,4.5438974,5.3663484,40.415306,0.92092443,0.073630375,0.042569149,0.0025692289,4.5438974,16.568843,40.415306,-20.443028,0.97493926,-0.022169269,-0.12028333,4.5438974,0.18430875,40.415306,0.070643176,0.13992366,-0.12070899,-0.0052172799,5.3367575,23.136384,40.954931,-32.919302,0.95870343,5.6736094e-05,0.032802733,5.042721,0.0017296149,0.59449617,0.0052001342,0.66022512,0.00024163938,0.13970704,0.17226209,0.0017296149,0.066538855,0.0052001342,0.059971828,0.46192756,0.11640787,16.650614,3.9681815,-22.437227,5.3872033,0.11759863,13.860322,0.056188855,4.5438974,246.67386,40.415306,225.48268,0.4917251,60.599854,0.22321656,5.042721,271.48458,0.59449617,247.99321,0.0024543086,-77.926258,-0.28703751,16.650614,271.48458,-22.437227,247.99321,8.5419698e-05,38.545597,0.16190045,5.042721,238.08209,0.59449617,224.40485,0.028996511,-63.139888,-0.26520218,16.650614,238.08209,-22.437227,224.40485,0.00029674319,6.4363765,0.027034275,0.17226209,238.08209,0.066538855,224.40485,0.7171535,-124.59224,-0.53309492,22.086606,233.71492,-32.466897,240.01748,5.564917e-11,-127.19308,-0.53424045,0.0017296149,238.08209,0.0052001342,224.40485,8.0379901e-15,-53.636072,-0.22528394,3.9681815,238.08209,5.3872033,224.40485,0.0022303388,13000.335,280261.05,1.2359767,247.99321,1,6
0.90316467,0.17584831,4.5441161,5.136044,40.413266,1.1490787,0.030233155,1.0211188,0.066449199,4.5441161,15.36691,40.413266,-19.065147,0.41600169,0.023358849,0.11530609,4.5441161,0.20258123,40.413266,0.077039029,0.15719269,-2.0076587,-0.088675571,5.337478,22.640493,40.94245,-28.806921,0.37787168,-0.00024908043,-0.14703513,4.8143054,0.0016940198,0.77522957,0.0051676571,0.047622214,6.0726999e-05,0.035847868,0.20556148,0.0016940198,0.080074231,0.0051676571,0.63091699,0.39617732,0.10041245,15.991851,3.9454999,-20.836818,5.3593544,0.17742822,4.9118419,0.019326611,4.5441161,254.14916,40.413266,232.83494,0.81317693,73.372133,0.27686663,4.8143054,265.00894,0.77522957,248.75909,0.00015455474,-50.013391,-0.18872341,15.991851,265.00894,-20.836818,248.75909,0.010727704,107.96333,0.44734394,4.8143054,241.343,0.77522957,228.86321,2.4343983e-10,-41.253341,-0.17093241,15.991851,241.343,-20.836818,228.86321,0.021048013,16.637057,0.068935321,0.20556148,241.343,0.080074231,228.86321,0.3551317,-122.73154,-0.5549997,22.070488,221.13804,-28.85566,240.30189,6.0283459e-12,-126.00065,-0.52208123,0.0016940198,241.343,0.0051676571,228.86321,4.0839698e-14,-42.826899,-0.17745241,3.9454999,241.343,5.3593544,228.86321,0.016551547,12919.143,280216.97,1.2362013,248.75909,1,7
2.9168329,0.47782655,4.5598019,6.1043759,40.432138,4.9489985,4.8149482e-10,6.6631045,0.33141193,4.5598019,20.105204,40.432138,-1.8969292,3.0369354e-05,0.074753146,0.18663445,4.5598019,0.40053241,40.432138,0.28241585,0.021320711,-8.9787249,-0.34544163,5.3286031,25.992018,40.962691,18.774863,0.00037666881,-0.00032542306,-0.19382942,6.0111603,0.0016789147,4.0578373,0.0052605518,0.0087467405,4.6218128e-05,0.027528575,0.37927144,0.0016789147,0.24623179,0.0052605518,0.71220829,-0.84675376,-0.22855989,20.576285,3.7047346,-3.353336,5.8913214,0.0019132306,8.2959011,0.031943802,4.5447899,259.703,40.431288,262.72418,0.69507097,77.218592,0.28804693,6.0111603,268.07643,4.0578373,251.86014,8.0437387e-05,49.238752,0.18367431,20.576285,268.07643,-3.353336,251.86014,0.013065388,81.643086,0.33045709,6.0111603,247.06108,4.0578373,259.80641,5.2125319e-06,60.614657,0.2453428,20.576285,247.06108,-3.353336,259.80641,0.00084316887,-21.60545,-0.087449833,0.37927144,247.06108,0.24623179,259.80641,0.24044124,-54.551091,-0.22648422,25.008214,240.86045,16.31888,274.93804,0.0087558167,-143.40484,-0.58161852,0.0016751871,246.56169,0.0052474646,257.84621,4.8252485e-18,-58.742753,-0.23824769,3.7247946,246.56169,5.840462,257.84621,0.0011269533,13118.661,280675.72,1.235352,250.59824,1,8
