SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-3.3320592,-0.2900356,15.323465,11.488449,22.083406,5.7771089,0.0090626541,6.5289815,0.36473233,15.323465,17.900748,22.083406,-15.469886,0.00088008436,0.018480867,0.048377991,15.323465,0.3820098,22.083406,0.18885248,0.67000188,,,,,,,,-2.799248e-05,-0.029004104,11.217457,0.00096512137,5.4751971,0.0027300517,0.79216464,0.00018181835,0.1883891,0.37223604,0.00096512137,0.18192227,0.0027300517,0.084232012,-2.0607713,-0.4113562,17.607564,5.0097003,-14.813223,-2.8764765,9.1920393e-05,-161.32509,-0.26451802,15.323465,609.8832,22.083406,728.79275,0.017735925,-40.071808,-0.14504604,11.217457,276.26957,5.4751971,363.66334,0.18534544,61.506617,0.22263262,17.607564,276.26957,-14.813223,363.66334,0.040563964,314.6571,0.51936862,11.217457,605.84541,5.4751971,698.14751,3.5232784e-07,-305.78264,-0.50472057,17.607564,605.84541,-14.813223,698.14751,8.4117162e-07,49.24849,0.081288872,0.37223604,605.84541,0.18192227,698.14751,0.45955793,,,,,,,,-312.80084,-0.51630471,0.00096512137,605.84541,0.0027300517,698.14751,4.2409905e-07,277.44177,0.45794151,5.0097003,605.84541,-2.8764765,698.14751,1.0492903e-05,6825.1293,290907.29,0.98243152,363.66334,2,16
-2.323742,-0.22575238,15.150883,10.293322,21.967256,3.7558108,0.041420271,4.701139,0.30447466,15.150883,15.440165,21.967256,-14.776707,0.0054163612,0.01199893,0.029785955,15.150883,0.40283854,21.967256,0.2130442,0.79051536,,,,,,,,6.0272685e-06,0.0062694307,10.120868,0.00096137412,3.6616178,0.0027145759,0.9545882,0.00015940203,0.16580645,0.39775559,0.00096137412,0.21078214,0.0027145759,0.1293818,-1.8322904,-0.35950159,15.334469,5.0967519,-14.50691,-3.3832529,0.00072727247,-152.05455,-0.25787096,15.150883,589.65364,21.967256,658.61241,0.019336498,7.5372927,0.030074681,10.120868,250.61921,3.6616178,219.63269,0.78467548,49.625559,0.19801179,15.334469,250.61921,-14.50691,219.63269,0.069281362,271.11893,0.4629065,10.120868,585.68832,3.6616178,643.92111,8.1672445e-06,-271.64477,-0.46380432,15.334469,585.68832,-14.50691,643.92111,7.8021773e-06,29.862147,0.050986414,0.39775559,585.68832,0.21078214,643.92111,0.64306832,,,,,,,,-285.33843,-0.48718477,0.00096137412,585.68832,0.0027145759,643.92111,2.2635873e-06,263.31724,0.44958596,5.0967519,585.68832,-3.3832529,643.92111,1.5857838e-05,6786.4398,290346.12,0.99390039,219.63269,2,17
-1.5075913,-0.17790521,15.147837,8.474127,21.971098,3.9056422,0.1098089,4.3147916,0.32705621,15.147837,13.192814,21.971098,-13.818747,0.002707823,-0.014672718,-0.039927725,15.147837,0.36748194,21.971098,0.18375363,0.72172648,,,,,,,,9.5346773e-05,0.10055434,8.3462147,0.00094821144,3.8957616,0.0026814483,0.35984403,0.00031212143,0.32916859,0.37849667,0.00094821144,0.19138586,0.0026814483,0.0020975676,-2.2223112,-0.4299871,13.111638,5.1683206,-13.549876,-3.8120176,4.0080015e-05,-151.87407,-0.26255172,15.147837,578.45392,21.971098,621.94788,0.017173352,-26.820092,-0.12879465,8.3462147,208.23918,3.8957616,140.33879,0.2400961,13.475084,0.064709646,13.111638,208.23918,-13.549876,140.33879,0.5562791,222.16475,0.38700812,8.3462147,574.05709,3.8957616,608.8598,0.00025332759,-272.01063,-0.47383898,13.111638,574.05709,-13.549876,608.8598,4.6386904e-06,-35.43197,-0.061722032,0.37849667,574.05709,0.19138586,608.8598,0.5746892,,,,,,,,-265.16353,-0.46191142,0.00094821144,574.05709,0.0026814483,608.8598,8.5905548e-06,260.5895,0.45394353,5.1683206,574.05709,-3.8120176,608.8598,1.2802574e-05,6703.6207,289853.96,1.0008106,140.33879,2,18
-2.141293,-0.2679192,15.146503,7.992309,21.972189,3.6167465,0.014952253,4.5024433,0.20983413,15.146503,21.457154,21.972189,-13.586636,0.058480176,0.09178131,0.31931363,15.146503,0.28743311,21.972189,0.12896524,0.0034547676,,,,,,,,-1.1669289e-05,-0.012336695,7.9090009,0.00094590069,3.4432476,0.0026618018,0.91077671,0.00014961246,0.15816931,0.2849855,0.00094590069,0.13164767,0.0026618018,0.14824009,-2.1389578,-0.41240247,21.170458,5.1865785,-13.217127,-4.1518294,8.7846242e-05,-148.2956,-0.25970142,15.146503,571.02345,21.972189,592.70199,0.01846426,9.1351889,0.045782908,7.9090009,199.53273,3.4432476,119.17522,0.67736163,17.484023,0.087624834,21.170458,199.53273,-13.217127,119.17522,0.42519839,369.6397,0.652505,7.9090009,566.49329,3.4432476,578.65425,1.3248186e-11,-241.6706,-0.42660806,21.170458,566.49329,-13.217127,578.65425,4.6761159e-05,-206.72147,-0.36491425,0.2849855,566.49329,0.13164767,578.65425,0.00059529974,,,,,,,,-256.15255,-0.45217226,0.00094590069,566.49329,0.0026618018,578.65425,1.3971138e-05,253.59158,0.44765152,5.1865785,566.49329,-4.1518294,578.65425,1.7422075e-05,6654.5045,289466.07,1.0032644,119.17522,2,19
-1.2454,-0.14055727,15.14505,8.8604455,21.97214,2.7577499,0.20784125,3.4076747,0.16414034,15.14505,20.760739,21.97214,-14.98394,0.1406028,-0.040229519,-0.12968612,15.14505,0.31020681,21.97214,0.14620358,0.24554401,,,,,,,,-0.00018438649,-0.19930623,8.762364,0.00092514161,2.7055358,0.0026419199,0.067444675,0.00019236009,0.20792502,0.32592841,0.00092514161,0.15955975,0.0026419199,0.056195547,-1.3184183,-0.25521828,20.554327,5.1658458,-14.569932,-4.4655176,0.018406441,-141.13387,-0.2519693,15.14505,560.12327,21.97214,562.54467,0.022393284,13.077925,0.066202668,8.762364,197.54378,2.7055358,113.54782,0.54718598,13.587953,0.068784513,20.554327,197.54378,-14.569932,113.54782,0.53163393,310.14462,0.55850704,8.762364,555.31013,2.7055358,548.98397,2.7872863e-08,-161.22324,-0.29033009,20.554327,555.31013,-14.569932,548.98397,0.0070304202,-13.667072,-0.024611602,0.32592841,555.31013,0.15955975,548.98397,0.82308263,,,,,,,,-248.74134,-0.44793228,0.00092514161,555.31013,0.0026419199,548.98397,1.7186422e-05,248.49249,0.44748415,5.1658458,555.31013,-4.4655176,548.98397,1.7563986e-05,6604.7998,289115.44,1.0044219,113.54782,2,20
-1.643841,-0.18463033,15.142517,8.9034182,21.974744,1.9721065,0.096805658,0.04444816,0.0019896752,15.142517,22.339405,21.974744,-14.648909,0.98584572,-0.0065616578,-0.022045392,15.142517,0.29764305,21.974744,0.15491848,0.84414942,,,,,,,,-0.00020775105,-0.22685806,8.7489178,0.00091577549,1.9257973,0.0025946014,0.036810056,0.00013263992,0.14483891,0.29343422,0.00091577549,0.15004961,0.0025946014,0.18598073,-0.89098218,-0.17034895,21.957063,5.2303358,-14.582677,-4.6801941,0.11906693,-149.40974,-0.26228732,15.142517,569.64149,21.974744,564.86273,0.017289738,91.648613,0.49268192,8.7489178,186.01984,1.9257973,105.83673,1.6694989e-06,-3.6380402,-0.019557269,21.957063,186.01984,-14.582677,105.83673,0.85899286,215.14186,0.38130308,8.7489178,564.22798,1.9257973,552.35945,0.0003177005,-180.57012,-0.32003043,21.957063,564.22798,-14.582677,552.35945,0.0028284143,-17.926445,-0.031771634,0.29343422,564.22798,0.15004961,552.35945,0.7728448,,,,,,,,-252.65459,-0.44778813,0.00091577549,564.22798,0.0025946014,552.35945,1.7307043e-05,257.3743,0.45615303,5.2303358,564.22798,-4.6801941,552.35945,1.1473112e-05,6486.5035,288872.76,1.0055115,105.83673,2,21
-0.40606881,-0.062259715,15.140017,6.5221759,21.97839,2.0994754,0.57843645,0.068365438,0.0036508553,15.140017,18.725869,21.97839,-13.982685,0.97403147,-0.01741796,-0.05575369,15.140017,0.3124091,21.97839,0.15332085,0.61883111,,,,,,,,8.1135982e-05,0.08932053,6.5135865,0.0009083688,2.1760642,0.0025559835,0.41625917,0.00031891125,0.35108125,0.30795397,0.0009083688,0.15184717,0.0025559835,0.00098626158,-0.744101,-0.14299519,19.089307,5.2036784,-13.785806,-4.8678235,0.19170524,-131.67205,-0.24591921,15.140017,535.42807,21.97839,565.56385,0.025945544,-15.513907,-0.088818144,6.5135865,174.67047,2.1760642,98.580526,0.41889618,8.1588644,0.046710039,19.089307,174.67047,-13.785806,98.580526,0.67120061,144.72736,0.27289264,6.5135865,530.34543,2.1760642,554.38444,0.011509057,-159.62549,-0.30098401,19.089307,530.34543,-13.785806,554.38444,0.005125035,-91.175498,-0.17191719,0.30795397,530.34543,0.15184717,554.38444,0.11565674,,,,,,,,-231.15259,-0.43585289,0.0009083688,530.34543,0.0025559835,554.38444,3.0548762e-05,221.72814,0.41808249,5.2036784,530.34543,-4.8678235,554.38444,6.8501036e-05,6389.9587,288668.54,1.0064076,98.580526,2,22
-0.87421251,-0.13396865,15.129644,6.5255008,22.006665,2.1159868,0.23016594,1.3863403,0.064332608,15.129644,21.549575,22.006665,-15.923615,0.56582672,-0.027167754,-0.077549106,15.129644,0.35032968,22.006665,0.18408504,0.48862324,,,,,,,,1.5460178e-05,0.016596558,6.4630893,0.00093152917,2.218952,0.0025220523,0.88016701,8.3088981e-05,0.089196328,0.36233776,0.00093152917,0.19601394,0.0025220523,0.41691021,-0.56506176,-0.10645826,21.432883,5.3078244,-15.359133,-5.0563765,0.33218432,-125.63979,-0.21912006,15.129644,573.38335,22.006665,562.70728,0.04794427,-44.464808,-0.21018326,6.4630893,211.55257,2.218952,119.04436,0.053516639,20.969138,0.099120227,21.432883,211.55257,-15.359133,119.04436,0.36677121,166.21404,0.29285683,6.4630893,567.56073,2.218952,561.55325,0.0065294212,-129.95002,-0.22896232,21.432883,567.56073,-15.359133,561.55325,0.035051776,5.7746914,0.010174579,0.36233776,567.56073,0.19601394,561.55325,0.92636558,,,,,,,,-259.6423,-0.45747051,0.00093152917,567.56073,0.0025220523,561.55325,1.0743134e-05,232.38934,0.40945281,5.3078244,567.56073,-5.0563765,561.55325,9.978466e-05,6305.1308,288472.62,1.0052089,119.04436,2,23
-3.1325685,-0.35150214,13.743989,8.9119472,23.758114,8.1898187,0.00055058453,1.1851668,0.11978386,13.743989,9.8942116,23.758114,-11.516148,0.25276725,-0.006747035,-0.061395166,13.743989,0.10989521,23.758114,0.29313838,0.55880471,,,,,,,,0.00010948198,0.13122938,8.9119472,0.0008342795,8.1898187,0.0029785085,0.20989848,-1.549366e-05,-0.018571307,0.10989521,0.0008342795,0.29313838,0.0029785085,0.85975331,-1.3235205,-0.34280865,9.8942116,3.8608143,-11.516148,-1.3065036,0.00076890565,-158.08737,-0.35608358,13.743989,443.96142,23.758114,728.76048,0.00045994269,-11.002284,-0.07872461,8.9119472,139.75661,8.1898187,276.51666,0.4532005,54.263849,0.38827394,9.8942116,139.75661,-11.516148,276.51666,0.00012017755,248.84738,0.56051578,8.9119472,443.96142,8.1898187,728.76048,5.1356182e-09,-153.28632,-0.34526946,9.8942116,443.96142,-11.516148,728.76048,0.00070022034,114.20904,0.25724992,0.10989521,443.96142,0.29313838,728.76048,0.012798674,,,,,,,,-196.82369,-0.44333512,0.0008342795,443.96142,0.0029785085,728.76048,8.5672909e-06,210.76916,0.47474658,3.8608143,443.96142,-1.3065036,728.76048,1.5253964e-06,7446.2713,292635.57,0.98525875,276.51666,3,daily
-0.52633658,-0.06559892,13.786988,8.0235556,23.691656,2.5785632,0.53214788,2.1767261,0.11281108,13.786988,19.295321,23.691656,-17.493184,0.28164194,0.024213022,0.13579906,13.786988,0.17830036,23.691656,0.073462235,0.19431882,,,,,,,,0.00015017514,0.16569391,8.0235556,0.00090634071,2.5785632,0.0029506889,0.11245016,2.9761729e-05,0.032837242,0.17830036,0.00090634071,0.073462235,0.0029506889,0.75468162,-1.189126,-0.28403966,19.295321,4.1864788,-17.493184,-2.9164677,0.0057942,-135.69487,-0.31232352,13.786988,434.46896,23.691656,539.33076,0.0023049903,-5.2412724,-0.030174689,8.0235556,173.69765,2.5785632,99.763034,0.77401743,33.1774,0.19100662,19.295321,173.69765,-17.493184,99.763034,0.066652042,97.532708,0.22448717,8.0235556,434.46896,2.5785632,539.33076,0.030519049,-243.86478,-0.56129392,19.295321,434.46896,-17.493184,539.33076,4.8401639e-09,-65.554169,-0.15088344,0.17830036,434.46896,0.073462235,539.33076,0.14883269,,,,,,,,-186.87293,-0.43011803,0.00090634071,434.46896,0.0029506889,539.33076,1.6852617e-05,166.96903,0.38430601,4.1864788,434.46896,-2.9164677,539.33076,0.00014288283,7376.7221,290867.24,1.0015994,99.763034,3,0
-0.47183746,-0.078300711,13.786546,6.0259665,23.690995,2.6470892,0.4556441,0.84466929,0.039328512,13.786546,21.477275,23.690995,-18.453684,0.70819172,0.026185297,0.10661201,13.786546,0.24561301,23.690995,0.11830628,0.30909341,,,,,,,,-1.7520654e-05,-0.018829071,6.0259665,0.00093051083,2.6470892,0.0029266062,0.85782698,0.00025235969,0.27120553,0.24561301,0.00093051083,0.11830628,0.0029266062,0.0085506579,0.33377942,0.079643156,21.477275,4.1909366,-18.453684,-3.1010484,0.4479305,-131.45638,-0.3067136,13.786546,428.59652,23.690995,535.06117,0.0027874022,-2.4349494,-0.014922456,6.0259665,163.1735,2.6470892,89.001584,0.88710486,11.499001,0.070471006,21.477275,163.1735,-18.453684,89.001584,0.50206661,200.42202,0.467624,6.0259665,428.59652,2.6470892,535.06117,2.2903032e-06,-174.87588,-0.40801984,21.477275,428.59652,-18.453684,535.06117,4.9127515e-05,-136.63081,-0.31878657,0.24561301,428.59652,0.11830628,535.06117,0.0018433913,,,,,,,,-196.28497,-0.45797145,0.00093051083,428.59652,0.0029266062,535.06117,3.9161096e-06,143.00507,0.33365897,4.1909366,428.59652,-3.1010484,535.06117,0.0010816993,7316.5156,290676.17,1.002638,89.001584,3,1
-0.98700722,-0.16751361,13.784332,5.8921017,23.694828,1.5370171,0.10850324,2.725029,0.14472752,13.784332,18.828686,23.694828,-18.553198,0.16632037,0.033511299,0.19242523,13.784332,0.17415231,23.694828,0.092516078,0.064617684,,,,,,,,8.3016513e-05,0.089047189,5.8921017,0.00093227551,1.5370171,0.0029020701,0.39598495,-3.0734507e-05,-0.032967194,0.17415231,0.00093227551,0.092516078,0.0029020701,0.75374164,-0.30723881,-0.074619207,18.828686,4.1174226,-18.553198,-3.1743978,0.47717032,-127.52199,-0.28735244,13.784332,443.78251,23.694828,542.2136,0.005225294,5.1006757,0.029565929,5.8921017,172.5187,1.5370171,89.720304,0.77845823,-1.0665069,-0.0061819785,18.828686,172.5187,-18.553198,89.720304,0.95310257,99.980685,0.22529208,5.8921017,443.78251,1.5370171,542.2136,0.029912297,-119.68783,-0.26969929,18.828686,443.78251,-18.553198,542.2136,0.0089399004,-31.565132,-0.071127482,0.17415231,443.78251,0.092516078,542.2136,0.49808215,,,,,,,,-218.29637,-0.49189944,0.00093227551,443.78251,0.0029020701,542.2136,5.5159985e-07,139.7871,0.3149901,4.1174226,443.78251,-3.1743978,542.2136,0.002103216,7255.1752,290618.39,1.0024754,89.720304,3,2
-1.1504928,-0.21293065,13.783206,5.4031338,23.697731,1.2495694,0.040440556,3.825683,0.23620152,13.783206,16.196691,23.697731,-16.615289,0.022643719,0.035670394,0.17373086,13.783206,0.20531985,23.697731,0.097796392,0.095826806,,,,,,,,7.5106094e-05,0.080280275,5.4031338,0.00093554854,1.2495694,0.0028846426,0.44429535,7.5853738e-05,0.081079425,0.20531985,0.00093554854,0.097796392,0.0028846426,0.43975922,-1.4272854,-0.35183184,16.196691,4.056726,-16.615289,-3.3101183,0.00054355205,-125.53734,-0.27815709,13.783206,451.31815,23.697731,537.66164,0.0069408673,-14.085123,-0.090901434,5.4031338,154.94941,1.2495694,84.130214,0.38618228,47.219365,0.30474054,16.196691,154.94941,-16.615289,84.130214,0.0029775059,184.298,0.40835495,5.4031338,451.31815,1.2495694,537.66164,4.8363593e-05,-264.00964,-0.58497457,16.196691,451.31815,-16.615289,537.66164,7.3950244e-10,-120.56644,-0.26714291,0.20531985,451.31815,0.097796392,537.66164,0.0096362148,,,,,,,,-230.13083,-0.50990822,0.00093554854,451.31815,0.0028846426,537.66164,1.7831505e-07,131.67508,0.29175667,4.056726,451.31815,-3.3101183,537.66164,0.0045459955,7211.6066,290497.97,1.0028049,84.130214,3,3
-0.13645709,-0.01836879,13.781287,7.428747,23.701774,1.9206639,0.86126734,2.6097707,0.13666564,13.781287,19.096027,23.701774,-18.557526,0.19146105,0.055691642,0.18603285,13.781287,0.29936455,23.701774,0.14749462,0.074197713,,,,,,,,0.00014992497,0.15810362,7.428747,0.00094827035,1.9206639,0.0028527899,0.13012421,0.00017478601,0.18432087,0.29936455,0.00094827035,0.14749462,0.0028527899,0.076948442,-0.28574581,-0.070703487,19.096027,4.041467,-18.557526,-3.3827527,0.50065368,-121.47774,-0.25897275,13.781287,469.07538,23.701774,552.37898,0.012190384,-26.584966,-0.17231292,7.428747,154.28308,1.9206639,79.713227,0.098609976,14.730969,0.095480137,19.096027,154.28308,-18.557526,79.713227,0.3626084,122.49358,0.26113837,7.428747,469.07538,1.9206639,552.37898,0.011461609,-178.36487,-0.38024777,19.096027,469.07538,-18.557526,552.37898,0.0001701627,-111.48908,-0.23767838,0.29936455,469.07538,0.14749462,552.37898,0.021786682,,,,,,,,-254.78417,-0.54316253,0.00094827035,469.07538,0.0028527899,552.37898,1.8520517e-08,123.44706,0.26317106,4.041467,469.07538,-3.3827527,552.37898,0.01081246,7131.9747,290433.63,1.0030966,79.713227,3,4
-0.52142905,-0.081504359,13.778725,6.3975603,23.705382,0.8353697,0.43735789,0.14609972,0.0073332522,13.778725,19.922909,23.705382,-17.940268,0.94438167,0.050693029,0.19343079,13.778725,0.26207322,23.705382,0.13595648,0.063206427,,,,,,,,0.00010778957,0.11454548,6.3975603,0.00094101982,0.8353697,0.0028025063,0.27426217,8.8258501e-05,0.093790267,0.26207322,0.00094101982,0.13595648,0.0028025063,0.37120367,-0.60921615,-0.15196369,19.922909,4.0089587,-17.940268,-3.4417796,0.14591186,-132.74198,-0.26895359,13.778725,493.54976,23.705382,575.96925,0.0091383005,-9.703061,-0.062994923,6.3975603,154.02925,0.8353697,79.732419,0.54858553,17.704743,0.11494403,19.922909,154.02925,-17.940268,79.732419,0.27258488,105.9768,0.21472364,6.3975603,493.54976,0.8353697,575.96925,0.038744672,-150.26483,-0.30445731,19.922909,493.54976,-17.940268,575.96925,0.003005729,-94.218536,-0.19089977,0.26207322,493.54976,0.13595648,575.96925,0.066807337,,,,,,,,-278.97239,-0.5652366,0.00094101982,493.54976,0.0028025063,575.96925,3.5764521e-09,136.2045,0.27596915,4.0089587,493.54976,-3.4417796,575.96925,0.0074159537,7006.2658,290372.8,1.0031766,79.732419,3,5
-0.73421449,-0.1095688,13.776542,6.7009448,23.709145,2.4066919,0.29579004,2.4379377,0.15127879,13.776542,16.115529,23.709145,-19.181885,0.14775866,0.0068590761,0.025778173,13.776542,0.26608077,23.709145,0.11584164,0.80624408,,,,,,,,0.00014136194,0.14996654,6.7009448,0.00094262325,2.4066919,0.0027764417,0.15134609,0.00010878392,0.11540552,0.26608077,0.00094262325,0.11584164,0.0027764417,0.27065138,-0.84185516,-0.21009443,16.115529,4.0070323,-19.181885,-3.4446935,0.043249284,-141.11296,-0.28113495,13.776542,501.94031,23.709145,592.12094,0.0063375243,-12.526863,-0.085105173,6.7009448,147.19273,2.4066919,77.222312,0.41730968,-3.0284015,-0.020574396,16.115529,147.19273,-19.181885,77.222312,0.84480622,120.96244,0.2409897,6.7009448,501.94031,2.4066919,592.12094,0.019965457,-196.92943,-0.39233636,16.115529,501.94031,-19.181885,592.12094,0.00010043428,-87.281739,-0.17388868,0.26608077,501.94031,0.11584164,592.12094,0.095520899,,,,,,,,-286.88739,-0.5715568,0.00094262325,501.94031,0.0027764417,592.12094,2.183615e-09,139.76123,0.27844194,4.0070323,501.94031,-3.4446935,592.12094,0.0068810363,6941.1043,290363.04,1.0034442,77.222312,3,6
-0.84350091,-0.087429022,13.9135,9.6478366,23.798407,3.0991609,0.40989981,1.2443754,0.040537602,13.9135,30.696817,23.798407,-13.81969,0.70282098,0.0031843751,0.0097772768,13.9135,0.32569141,23.798407,0.15889373,0.92671225,,,,,,,,0.00018211524,0.18942317,9.6522808,0.00096142012,2.9893865,0.0027872721,0.070536196,7.1228555e-05,0.074086816,0.32404012,0.00096142012,0.15989784,0.0027872721,0.48276324,-0.78873807,-0.19085986,30.536506,4.1325509,-13.896199,-3.052375,0.068390507,-153.59867,-0.289255,13.9135,531.01475,23.798407,639.86738,0.0054211312,-7.6018814,-0.054983736,9.6522808,138.25691,2.9893865,80.044978,0.60266721,30.64884,0.22168035,30.536506,138.25691,-13.896199,80.044978,0.033694356,133.7366,0.25310767,9.6522808,528.3783,2.9893865,638.0448,0.014920265,-141.27154,-0.26736817,30.536506,528.3783,-13.896199,638.0448,0.0099797559,61.281346,0.11598006,0.32404012,528.3783,0.15989784,638.0448,0.27091762,,,,,,,,-297.79295,-0.56359799,0.00096142012,528.3783,0.0027872721,638.0448,4.9380678e-09,162.48965,0.30752521,4.1325509,528.3783,-3.052375,638.0448,0.0028640261,6968.1803,290766.68,1.0027235,80.044978,3,7
-3.200282,-0.23256668,13.970795,13.760707,23.8859,6.8648365,0.027396603,0.1471331,0.0073707452,13.970795,19.961767,23.8859,-10.765086,0.94503061,-0.028017388,-0.066807944,13.970795,0.4193721,23.8859,0.2309569,0.53155381,,,,,,,,0.00016552545,0.16833585,13.555613,0.00098330484,6.754371,0.0028489885,0.10675555,0.00036210748,0.36825556,0.41451326,0.00098330484,0.22350667,0.0028489885,0.00028144877,-0.56335464,-0.13559387,19.969261,4.1547207,-11.178592,-1.9730376,0.19499999,-190.41611,-0.32845909,13.970795,579.72551,23.8859,743.29816,0.0015741286,-4.3806971,-0.029768547,13.555613,147.15858,6.754371,103.91258,0.77697938,20.997026,0.14268299,19.969261,147.15858,-11.178592,103.91258,0.17245206,144.20768,0.25094855,13.555613,574.6504,6.754371,736.12496,0.01525407,-166.3802,-0.2895329,19.969261,574.6504,-11.178592,736.12496,0.0048784688,-15.910744,-0.027687693,0.41451326,574.6504,0.22350667,736.12496,0.79220399,,,,,,,,-338.49904,-0.58905213,0.00098330484,574.6504,0.0028489885,736.12496,5.2694217e-10,216.67866,0.3770617,4.1547207,574.6504,-1.9730376,736.12496,0.00019487255,7122.4712,291888.38,0.9994571,103.91258,3,8
-4.7097917,-0.26494278,14.174994,17.776637,24.072253,11.330031,0.013139411,0.57312796,0.027789682,14.174994,20.623768,24.072253,-8.3867014,0.79833295,-0.14385246,-0.28850833,14.174994,0.49860765,24.072253,0.40341757,0.0067285817,,,,,,,,0.00010692935,0.10811073,17.340614,0.00098907248,11.148366,0.0029054411,0.30498873,-2.7130057e-06,-0.0027429797,0.49006737,0.00098907248,0.3892054,0.0029054411,0.97929717,0.052267935,0.013280189,20.277376,3.9357825,-8.227634,-0.512625,0.90001452,-210.592,-0.33976788,14.174994,619.81139,24.072253,884.21134,0.0012834298,3.5411284,0.017997496,17.340614,196.75672,11.148366,186.91631,0.86479038,5.3330146,0.027104612,20.277376,196.75672,-8.227634,186.91631,0.79758731,183.31147,0.3026024,17.340614,605.78326,11.148366,880.38248,0.0033695886,-60.198093,-0.099372328,20.277376,605.78326,-8.227634,880.38248,0.34596269,157.11319,0.25935545,0.49006737,605.78326,0.3892054,880.38248,0.012542091,,,,,,,,-384.91398,-0.63539884,0.00098907248,605.78326,0.0029054411,880.38248,1.020296e-11,268.86355,0.44382796,3.9357825,605.78326,-0.512625,880.38248,9.3648251e-06,7263.6029,293445.15,0.99098131,186.91631,3,9
-8.2050521,-0.38816586,14.035436,21.138005,23.947826,18.588613,0.00017080788,0.69215975,0.030402414,14.035436,22.766605,23.947826,-1.2053811,0.77730977,-0.12844328,-0.27173402,14.035436,0.47268016,23.947826,0.60188352,0.0099962569,,,,,,,,2.3098307e-05,0.023898125,20.732605,0.0009665322,18.392587,0.0029171112,0.82012776,-0.00025301768,-0.26177884,0.47049974,0.0009665322,0.60863947,0.0029171112,0.011253494,0.0016030637,0.0003991467,22.507291,4.0162269,-1.0522189,0.39172581,0.9969703,-213.13885,-0.32966408,14.035436,646.53343,23.947826,984.98056,0.0016062752,-5.6113003,-0.023506447,20.732605,238.71325,18.392587,326.90452,0.82302735,28.493802,0.11936414,22.507291,238.71325,-1.0522189,326.90452,0.25444569,292.28374,0.46068849,20.732605,634.44983,18.392587,980.06538,3.3728377e-06,37.578657,0.059230304,22.507291,634.44983,-1.0522189,980.06538,0.57277687,236.77507,0.37319747,0.47049974,634.44983,0.60863947,980.06538,0.00022927946,,,,,,,,-404.48942,-0.63754359,0.0009665322,634.44983,0.0029171112,980.06538,6.3394904e-12,340.46368,0.53662821,4.0162269,634.44983,0.39172581,980.06538,2.9468029e-08,7292.7781,294432.42,0.97922673,326.90452,3,10
