SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00031887091,-0.24474335,25.89677,0.0013028787,63.81296,0.0061211059,0.023140812,-9.0441784e-05,-0.069416885,0.33944948,0.0013028787,0.80660733,0.0061211059,0.52536806,-0.11096848,-0.041993238,35.74443,2.6425321,14.05703,9.2178703,0.70105245,,,,,,,,-52.502181,-0.25882134,25.89677,202.85105,63.81296,224.97242,0.016117541,-66.627938,-0.32845744,35.74443,202.85105,14.05703,224.97242,0.0020180702,59.368328,0.14345121,25.89677,413.85728,63.81296,327.54253,0.18761353,175.59729,0.42429431,35.74443,413.85728,14.05703,327.54253,4.6758381e-05,-69.433025,-0.16777046,0.33944948,413.85728,0.80660733,327.54253,0.12257895,65.049664,0.15717898,70.933582,413.85728,141.99549,327.54253,0.14837676,-251.84529,-0.60853173,0.0013028787,413.85728,0.0061211059,327.54253,5.1205534e-10,122.956,0.2970976,2.6425321,413.85728,9.2178703,327.54253,0.00547163,15302.765,282164.86,1.2593608,224.97242,1,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00032858413,-0.2354664,33.220414,0.0013954608,83.014211,0.0062411133,0.029075735,0.00045908072,0.32898145,0.28876422,0.0013954608,0.71447265,0.0062411133,0.0019829176,0.30525655,0.11291565,49.246586,2.7034034,46.513485,10.416049,0.30060877,,,,,,,,-34.007503,-0.15762369,33.220414,215.75123,83.014211,310.26111,0.14721756,-40.123311,-0.18597026,49.246586,215.75123,46.513485,310.26111,0.086460683,94.12049,0.19315957,33.220414,487.26805,83.014211,449.37046,0.074765852,250.36385,0.51381133,49.246586,487.26805,46.513485,449.37046,4.2015755e-07,-190.72099,-0.39140877,0.28876422,487.26805,0.71447265,449.37046,0.00019416157,139.2966,0.28587263,94.217905,487.26805,216.80277,449.37046,0.0076256907,-325.59265,-0.66820029,0.0013954608,487.26805,0.0062411133,449.37046,2.0833544e-12,172.42614,0.35386301,2.7034034,487.26805,10.416049,449.37046,0.00083053542,15602.783,283347.44,1.2492819,310.26111,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00046577605,-0.31957855,33.710424,0.0014574697,90.80938,0.0062649066,0.0025506941,0.00049691278,0.3409421,0.27078464,0.0014574697,0.62794659,0.0062649066,0.0012314132,0.56816207,0.20194884,61.408248,2.813396,67.296834,11.535811,0.060684773,,,,,,,,-15.975657,-0.061360352,33.710424,260.35798,90.80938,421.98,0.57235563,-36.231526,-0.13916042,61.408248,260.35798,67.296834,421.98,0.19862003,166.41184,0.3162483,33.710424,526.20628,90.80938,589.3042,0.0028442179,328.76165,0.62477713,61.408248,526.20628,67.296834,589.3042,9.9719018e-11,-198.96485,-0.37811189,0.27078464,526.20628,0.62794659,589.3042,0.0003052436,204.22822,0.38811438,117.13258,526.20628,263.50964,589.3042,0.00020364713,-368.88629,-0.70102981,0.0014574697,526.20628,0.0062649066,589.3042,4.0237841e-14,208.39467,0.39603227,2.813396,526.20628,11.535811,589.3042,0.0001464587,15662.267,284502.92,1.2365111,421.98,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00058844206,-0.41034202,30.919895,0.0014340283,93.009296,0.0062864007,7.9010251e-05,0.00052067497,0.36308557,0.2435492,0.0014340283,0.59652581,0.0062864007,0.00054743528,0.71162236,0.25420614,60.964021,2.7993909,79.006312,12.344495,0.017503641,,,,,,,,17.334247,0.058667823,30.919895,295.46429,93.009296,531.50195,0.58935738,-4.6211582,-0.015640327,60.964021,295.46429,79.006312,531.50195,0.8856726,178.17044,0.33441489,30.919895,532.78262,93.009296,684.0604,0.0015467214,357.88234,0.671723,60.964021,532.78262,79.006312,684.0604,1.065586e-12,-234.72157,-0.44055786,0.2435492,532.78262,0.59652581,684.0604,1.9514819e-05,256.10175,0.48068714,112.17302,532.78262,276.90123,684.0604,2.450343e-06,-382.40645,-0.71775325,0.0014340283,532.78262,0.0062864007,684.0604,5.1637084e-15,236.00525,0.44296725,2.7993909,532.78262,12.344495,684.0604,1.7354297e-05,15716.002,285375.53,1.224415,531.50195,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00055253699,-0.37686167,31.377177,0.0014661533,85.554395,0.0062976734,0.00032079196,0.00054343191,0.37065149,0.29220329,0.0014661533,0.63991343,0.0062976734,0.00040938353,0.85670104,0.30561321,59.997114,2.8032199,67.449972,12.960618,0.0039950777,,,,,,,,29.746779,0.094863374,31.377177,313.57496,85.554395,613.31478,0.38211715,-11.682888,-0.037257082,59.997114,313.57496,67.449972,613.31478,0.73189668,166.0856,0.30983544,31.377177,536.04454,85.554395,760.29008,0.0034960338,369.78969,0.68984881,59.997114,536.04454,67.449972,760.29008,1.4698297e-13,-268.66699,-0.50120273,0.29220329,536.04454,0.63991343,760.29008,7.6309972e-07,268.45295,0.50080344,102.80467,536.04454,235.87894,760.29008,7.8119512e-07,-391.38425,-0.73013383,0.0014661533,536.04454,0.0062976734,760.29008,1.0244177e-15,240.93898,0.44947568,2.8032199,536.04454,12.960618,760.29008,1.2583833e-05,15744.184,286044.17,1.2154235,613.31478,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00055248427,-0.38113034,29.366781,0.001449594,71.872286,0.0062969193,0.00027051733,0.00040023484,0.27610133,0.31548042,0.001449594,0.67700593,0.0062969193,0.0096372673,1.2053167,0.4139977,49.727701,2.9114092,44.1314,13.219188,6.7180483e-05,,,,,,,,62.313603,0.16161895,29.366781,385.55877,71.872286,633.412,0.13477661,45.379953,0.11769918,49.727701,385.55877,44.1314,633.412,0.27760057,172.38193,0.32977518,29.366781,522.7256,71.872286,791.16706,0.0018134449,383.11238,0.73291298,49.727701,522.7256,44.1314,791.16706,7.0380795e-16,-222.05295,-0.4247983,0.31548042,522.7256,0.67700593,791.16706,4.1145475e-05,274.48564,0.52510464,77.622962,522.7256,164.42089,791.16706,1.7745595e-07,-370.51991,-0.70882296,0.001449594,522.7256,0.0062969193,791.16706,1.5736392e-14,245.52683,0.46970501,2.9114092,522.7256,13.219188,791.16706,4.4386245e-06,15742.298,286327.81,1.2131156,633.412,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00053446181,-0.37071781,21.111667,0.0014416945,52.100536,0.0062764886,0.00040832924,-0.00027415383,-0.19016084,0.39221141,0.0014416945,0.69398783,0.0062764886,0.077701061,1.3213921,0.44501304,32.692395,2.9693336,10.230577,13.084126,1.5697686e-05,,,,,,,,79.960241,0.21248847,21.111667,376.3039,52.100536,629.09623,0.048163753,48.861757,0.12984653,32.692395,376.3039,10.230577,629.09623,0.23064743,158.73049,0.30856494,21.111667,514.41518,52.100536,779.87033,0.0036399914,360.09487,0.70000825,32.692395,514.41518,10.230577,779.87033,4.5405917e-14,-18.394892,-0.035758844,0.39221141,514.41518,0.69398783,779.87033,0.74229378,167.55992,0.32572895,39.626019,514.41518,74.00724,779.87033,0.0020792063,-355.14293,-0.6903819,0.0014416945,514.41518,0.0062764886,779.87033,1.3836191e-13,244.91645,0.47610658,2.9693336,514.41518,13.084126,779.87033,3.1472557e-06,15691.222,286195.56,1.2136563,629.09623,1,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00047912162,-0.34811298,12.650364,0.0013763394,27.443505,0.0063055374,0.00095314439,-0.00049862799,-0.36228562,0.58630442,0.0013763394,0.54617952,0.0063055374,0.00056428322,0.89852656,0.31923665,13.258056,2.8146096,-26.54243,12.237641,0.0025795214,,,,,,,,33.797153,0.11230843,12.650364,300.93157,27.443505,525.84789,0.30035479,-4.218946,-0.014019619,13.258056,300.93157,-26.54243,525.84789,0.89745162,106.99798,0.2592557,12.650364,412.71217,27.443505,658.50724,0.015316202,253.65163,0.61459693,13.258056,412.71217,-26.54243,658.50724,2.4188443e-10,207.68619,0.50322284,0.58630442,412.71217,0.54617952,658.50724,6.7746839e-07,-181.69858,-0.44025497,23.52332,412.71217,-12.397238,658.50724,1.9803557e-05,-263.41211,-0.63824653,0.0013763394,412.71217,0.0063055374,658.50724,2.9351846e-11,149.66227,0.36263111,2.8146096,412.71217,12.237641,658.50724,0.00055694951,15763.844,285345.92,1.2239534,525.84789,1,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00054648651,-0.41250664,7.2918174,0.0013247944,14.762438,0.006227662,7.1791332e-05,-6.2144153e-05,-0.046908525,0.18348669,0.0013247944,0.031373018,0.006227662,0.66614638,-0.85413312,-0.33023207,7.5104153,2.5864632,-42.732132,10.774538,0.0017854493,,,,,,,,59.158964,0.19381484,7.2918174,305.23444,14.762438,270.84278,0.072060679,5.1457486,0.016858349,7.5104153,305.23444,-42.732132,270.84278,0.8768364,28.166286,0.086699741,7.2918174,324.87163,14.762438,492.223,0.42458621,-22.271175,-0.068553769,7.5104153,324.87163,-42.732132,492.223,0.52809192,-31.192389,-0.096014506,0.18348669,324.87163,0.031373018,492.223,0.3763418,-169.51268,-0.52178357,27.846199,324.87163,-37.827753,492.223,2.1879404e-07,-199.12088,-0.61292175,0.0013247944,324.87163,0.006227662,492.223,2.7901016e-10,60.546359,0.1863701,2.5864632,324.87163,10.774538,492.223,0.083920208,15569.155,283875.56,1.2496343,270.84278,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00056962738,-0.4343618,6.0103148,0.0013114122,14.438489,0.0061507123,2.6281504e-05,0.00010837375,0.082638967,0.023809279,0.0013114122,0.0025526226,0.0061507123,0.44668145,-0.77118584,-0.33113987,9.0486249,2.3288825,-43.290765,9.8532747,0.0017309801,,,,,,,,22.022291,0.080191808,6.0103148,274.62021,14.438489,198.8603,0.46030111,-66.035342,-0.24046061,9.0486249,274.62021,-43.290765,198.8603,0.02486759,35.384056,0.13615631,6.0103148,259.8782,14.438489,397.97485,0.20858055,27.922732,0.10744546,9.0486249,259.8782,-43.290765,397.97485,0.32190029,-11.000446,-0.042329237,0.023809279,259.8782,0.0025526226,397.97485,0.69706546,-128.95045,-0.49619573,27.298677,259.8782,-33.356639,397.97485,1.0216089e-06,-176.10056,-0.67762729,0.0013114122,259.8782,0.0061507123,397.97485,5.6760951e-13,-33.163456,-0.12761153,2.3288825,259.8782,9.8532747,397.97485,0.23884121,15376.781,282936.32,1.2583767,198.8603,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00034571171,-0.27485118,5.0288006,0.0012578142,13.923443,0.0060951475,0.0099839546,,,0,0.0012578142,0,0.0060951475,,-0.83176404,-0.34547048,8.1259386,2.407627,-42.043634,9.2666316,0.0010482311,,,,,,,,30.633389,0.1126039,5.0288006,272.04553,13.923443,182.27015,0.29907687,-130.88604,-0.48111813,8.1259386,272.04553,-42.043634,182.27015,2.3928619e-06,-5.7923397,-0.023738486,5.0288006,244.00628,13.923443,337.34535,0.82723739,19.135655,0.078422798,8.1259386,244.00628,-42.043634,337.34535,0.4702869,,,0,244.00628,0,337.34535,,-87.877292,-0.36014357,24.072846,244.00628,-30.082458,337.34535,0.0006117594,-149.95237,-0.6145431,0.0012578142,244.00628,0.0060951475,337.34535,2.4300011e-10,-18.065388,-0.074036572,2.407627,244.00628,9.2666316,337.34535,0.49554555,15237.869,282330.66,1.2615068,182.27015,1,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00030551497,-0.24419492,4.1175034,0.0012511111,12.542864,0.0060642358,0.022644528,-3.0015749e-05,-0.023991274,0.1286535,0.0012511111,0.013793103,0.0060642358,0.82542663,-0.93080548,-0.38486355,7.8851955,2.4185338,-39.938787,8.9418443,0.00023260547,,,,,,,,42.760429,0.15149956,4.1175034,282.24788,12.542864,172.25344,0.16128736,-119.71076,-0.42413343,7.8851955,282.24788,-39.938787,172.25344,4.2426726e-05,18.218206,0.076062828,4.1175034,239.51523,12.542864,305.0197,0.48378951,4.0555596,0.016932366,7.8851955,239.51523,-39.938787,305.0197,0.87629991,-22.041693,-0.092026267,0.1286535,239.51523,0.013793103,305.0197,0.3965774,-92.07547,-0.38442428,22.142803,239.51523,-27.08436,305.0197,0.00023679717,-144.77396,-0.60444573,0.0012511111,239.51523,0.0060642358,305.0197,5.6739182e-10,-22.455775,-0.0937551,2.4185338,239.51523,8.9418443,305.0197,0.38772762,15160.59,281994.84,1.2633725,172.25344,1,20
