SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.87720407,0.10786707,3.1960369,8.1322694,14.629607,8.5610275,0.093403807,-0.41629261,-0.041841195,3.1817298,9.9493481,14.641158,-3.3117817,0.50679237,0.01862497,0.07507439,3.1960369,0.24808686,14.629607,0.48122875,0.24365258,,,,,,,,0.00020235039,0.20815186,8.1322694,0.00097212868,8.5610275,0.0022049689,0.0010990592,5.7428425e-05,0.059074921,0.24808686,0.00097212868,0.48122875,0.0022049689,0.35917427,-1.0854277,-0.20288519,9.9493481,5.3499604,-3.3117817,-5.1947872,0.0011484233,-76.048529,-0.35410749,1.8667892,214.76114,13.212658,443.1818,1.33559e-05,74.443571,0.25427587,8.1322694,292.76695,8.5610275,590.16224,6.0865976e-05,3.2459002,0.011168933,9.9493481,290.61865,-3.3117817,583.07544,0.85940547,55.074907,0.26214953,8.0063295,210.08967,9.3159391,447.1489,0.0018960068,-8.9676146,-0.042474419,10.365744,211.12978,-2.6156895,448.63502,0.61574202,-37.006398,-0.17614573,0.25345553,210.08967,0.49697534,447.1489,0.038770939,,,,,,,,-81.405288,-0.37905036,0.001121777,214.76114,0.002325625,443.1818,2.7995936e-06,-5.915952,-0.027546659,5.7338219,214.76114,-4.7024107,443.1818,0.74310739,5814.0625,271156.28,1.208379,624.00253,1,daily
1.1285957,0.11975061,3.1196086,9.4245507,14.620441,4.1453597,0.09982903,0.87364711,0.065343274,3.2233633,13.370115,14.764252,-10.043623,0.31037607,0.0085128325,0.017501154,3.1196086,0.48641551,14.620441,0.39956197,0.81059136,,,,,,,,4.84121e-07,0.00050598505,9.4245507,0.00095678913,4.1453597,0.0021517887,0.9944719,-1.2761989e-07,-0.00013338351,0.48641551,0.00095678913,0.39956197,0.0021517887,0.99854272,-1.9681392,-0.32605051,13.370115,6.0363015,-10.043623,-6.345872,2.0015509e-07,-65.386976,-0.24473923,2.0913427,267.16998,13.433166,370.20944,0.0033311458,216.50371,0.56938319,9.4245507,380.24255,4.1453597,525.03004,1.0169853e-17,-101.48462,-0.27027049,13.370115,375.4928,-10.043623,479.76567,1.944839e-05,169.38926,0.64003792,10.594635,264.65503,4.7171398,414.35349,2.3086591e-14,-140.85773,-0.543712,14.654539,259.06681,-11.163686,394.50033,1.9333241e-11,-6.557967,-0.024779302,0.49697384,264.65503,0.43414328,414.35349,0.79446357,,,,,,,,-80.027657,-0.29953835,0.001171039,267.16998,0.0023019379,370.20944,0.00029303934,30.765061,0.11515164,6.2852531,267.16998,-5.4465534,370.20944,0.17237702,5754.8448,270420.18,1.2186756,529.79149,1,0
0.94867177,0.079705795,3.0736026,11.902168,14.624012,3.9122843,0.28346895,0.63335805,0.050991108,3.2273352,12.420951,14.729206,-9.8121557,0.43070137,0.0080447718,0.016569716,3.0736026,0.48551054,14.624012,0.42832183,0.82382323,,,,,,,,0.00030898925,0.31098119,11.902168,0.00099359467,3.9122843,0.002185066,1.8292294e-05,3.6429034e-05,0.036663878,0.48551054,0.00099359467,0.42832183,0.002185066,0.62219141,-2.0292005,-0.33245367,12.420951,6.103709,-9.8121557,-6.5747429,1.2547296e-07,-62.820865,-0.2525422,2.0335871,248.75393,13.403587,352.89914,0.0024286344,133.63267,0.34646091,11.902168,385.7078,3.9122843,528.16814,1.5524479e-06,-53.451908,-0.14221686,12.420951,375.84788,-9.8121557,473.16925,0.02727541,137.31395,0.5729139,9.0551277,239.67641,3.9218715,390.34777,3.337325e-11,-107.14159,-0.44417469,12.910523,241.21497,-10.308679,376.8828,1.1994177e-07,29.266697,0.12210921,0.5002284,239.67641,0.4607335,390.34777,0.19759504,,,,,,,,-71.322088,-0.28671743,0.0011439054,248.75393,0.0022825672,352.89914,0.00054146665,25.110987,0.1009471,6.2977268,248.75393,-5.6904865,352.89914,0.23195135,5706.4179,270183.09,1.2193081,527.02009,1,1
0.84452706,0.092487343,3.1423122,9.1312718,14.67922,3.4808389,0.20804286,0.31394627,0.024819597,3.2109658,12.649128,14.738218,-9.3466383,0.70085807,-0.00048665498,-0.0010240991,3.1423122,0.47520304,14.67922,0.39913622,0.98890143,,,,,,,,-5.6718804e-05,-0.063832723,9.1312718,0.00088855372,3.4808389,0.0021253112,0.38543156,-6.1337309e-05,-0.069030501,0.47520304,0.00088855372,0.39913622,0.0021253112,0.34784946,-2.130508,-0.34436405,12.649128,6.1867898,-9.3466383,-6.7051437,3.8324141e-08,-60.345922,-0.24808276,1.9835709,243.24916,13.389883,342.52456,0.0030159311,166.67323,0.43255127,9.1312718,385.32595,3.4808389,516.14929,6.3178017e-10,-66.389969,-0.17796023,12.649128,373.0607,-9.3466383,463.70087,0.0054986015,122.09263,0.51986396,8.3968906,234.85496,4.1045296,385.32892,3.0774354e-09,-100.36782,-0.42584283,13.498856,235.69216,-10.209772,367.01243,4.3936394e-07,2.580343,0.010986964,0.48624752,234.85496,0.42976369,385.32892,0.9076372,,,,,,,,-71.668767,-0.2946311,0.0011451469,243.24916,0.0022749744,342.52456,0.00039043715,19.1553,0.078747651,6.3577239,243.24916,-5.8447418,342.52456,0.35330629,5687.436,270021.57,1.2202579,520.7628,1,2
0.95443956,0.1098583,3.1563172,8.6879151,14.661518,3.9621941,0.1376678,0.017681068,0.0014517448,3.2063409,12.179185,14.72774,-8.4168765,0.98203812,-0.0037537764,-0.0074919447,3.1563172,0.50104166,14.661518,0.45542395,0.91960243,,,,,,,,7.5950671e-06,0.0084832168,8.6879151,0.00089530508,3.9621941,0.0021178355,0.90900806,-1.1598852e-05,-0.012955195,0.50104166,0.00089530508,0.45542395,0.0021178355,0.86143909,-2.181652,-0.34953652,12.179185,6.2415567,-8.4168765,-6.8126265,2.1656375e-08,-57.411711,-0.23950095,1.9450744,239.71392,13.360775,337.15709,0.0042317141,170.93177,0.4541697,8.6879151,376.36101,3.9621941,502.89539,9.4548114e-11,-47.859651,-0.1300919,12.179185,367.89108,-8.4168765,453.50041,0.042755196,76.826647,0.32982899,9.5545269,232.92873,4.5913529,379.86075,0.00043356751,-93.785458,-0.40326531,12.759436,232.56515,-8.9654339,359.26209,1.7904081e-06,3.3582494,0.014417498,0.50065015,232.92873,0.46192171,379.86075,0.88116512,,,,,,,,-71.73977,-0.29927244,0.0011571484,239.71392,0.0022695107,337.15709,0.00031213425,15.754718,0.065723,6.4649731,239.71392,-5.966904,337.15709,0.43874863,5673.7768,269890.18,1.2212854,513.22579,1,3
0.13055427,0.017419289,3.0840244,7.4948108,14.565832,2.9120508,0.81245017,0.11284422,0.010134515,3.1982839,11.134645,14.696818,-8.0665831,0.87511017,0.069985039,0.14455687,3.0840244,0.48413499,14.565832,0.46379856,0.047787509,,,,,,,,-3.3678753e-05,-0.033987607,7.4948108,0.00099091276,2.9120508,0.0021445662,0.64333542,-9.2636945e-05,-0.093486479,0.48413499,0.00099091276,0.46379856,0.0021445662,0.20193093,-2.1011844,-0.34162994,11.134645,6.1504689,-8.0665831,-6.9161768,4.6741268e-08,-60.735708,-0.26088511,1.9170589,232.80635,13.333635,327.31995,0.0017807336,164.94299,0.44463477,7.4948108,370.96287,2.9120508,499.82726,1.633027e-10,-46.042179,-0.12696481,11.134645,362.63732,-8.0665831,451.18729,0.048042963,91.856235,0.41679393,7.8563835,220.38765,3.6876202,373.10905,4.3886367e-06,-92.251973,-0.41170626,11.866448,224.07231,-8.9572216,351.23225,1.0317806e-06,5.9522119,0.027007919,0.47603191,220.38765,0.4383753,373.10905,0.77644274,,,,,,,,-75.503502,-0.32431892,0.0011479055,232.80635,0.0022706174,327.31995,8.7314797e-05,4.6054639,0.019782381,6.3636368,232.80635,-6.0246455,327.31995,0.8158899,5676.5435,269841.18,1.2209559,516.51938,1,4
-0.34911406,-0.031107121,3.0696834,11.222963,14.524412,3.2113385,0.67592732,0.42577218,0.035887756,3.2060779,11.863996,14.662846,-7.6929606,0.58009474,0.015392362,0.031394827,3.0696834,0.49028338,14.524412,0.46003024,0.67310147,,,,,,,,9.7010258e-05,0.10232681,11.222963,0.00094804344,3.2113385,0.0021019157,0.16808378,1.357225e-05,0.014316063,0.49028338,0.00094804344,0.46003024,0.0021019157,0.84747044,-2.3464734,-0.38391063,11.863996,6.1120303,-7.6929606,-7.092403,7.5599468e-10,-53.312843,-0.24019763,1.8989617,221.95408,13.310652,320.99564,0.0042558399,118.99375,0.3173481,11.222963,374.96284,3.2113385,506.28354,1.2017272e-05,-41.097509,-0.11351583,11.863996,362.04209,-7.6929606,452.69807,0.07924636,82.799694,0.39684998,8.0633411,208.64231,3.5566231,366.36213,1.9349315e-05,-88.087203,-0.41604701,12.026263,211.72416,-8.0725705,346.89731,9.4110768e-07,14.506486,0.069528018,0.47985702,208.64231,0.42730279,366.36213,0.47251369,,,,,,,,-73.292749,-0.33021582,0.0011428118,221.95408,0.0022601647,320.99564,6.7623452e-05,-1.7923543,-0.0080753386,6.3814114,221.95408,-6.1456068,320.99564,0.9245582,5650.4118,269708.62,1.2209827,520.80517,1,5
0.21544972,0.029585394,3.0679153,7.2823,14.493273,3.3064662,0.69176156,-0.06229092,-0.0054100775,3.1922779,11.513868,14.653113,-7.7027048,0.93327435,0.066696836,0.13494167,3.0679153,0.4942642,14.493273,0.44467507,0.069334177,,,,,,,,4.0747153e-05,0.044638837,7.2823,0.00091281842,3.3064662,0.0021103109,0.54959974,-5.0472862e-05,-0.05529343,0.4942642,0.00091281842,0.44467507,0.0021103109,0.45846486,-2.0693229,-0.3387388,11.513868,6.1089043,-7.7027048,-7.0852008,6.5598232e-08,-51.668158,-0.24274474,1.8839351,212.84975,13.288672,316.35889,0.0038549191,139.29356,0.38216706,7.2823,364.48343,3.3064662,495.40364,1.0169598e-07,-47.27696,-0.12992479,11.513868,363.87944,-7.7027048,454.55073,0.043460463,89.123766,0.44039294,7.653691,202.37328,3.9038548,356.95079,1.6505813e-06,-82.277181,-0.40430325,12.680861,203.50364,-8.0938754,339.06168,1.8373845e-06,6.0855047,0.030070692,0.49435668,202.37328,0.44582577,356.95079,0.75625832,,,,,,,,-70.558392,-0.33149389,0.0011460275,212.84975,0.0022591472,316.35889,6.3115427e-05,-5.2579415,-0.024702596,6.4203244,212.84975,-6.2016818,316.35889,0.77203902,5647.868,269639.29,1.221685,516.62135,1,6
0.71325952,0.083736593,3.076548,8.5178952,14.477803,3.6159863,0.26645321,1.1053145,0.099346084,3.1986525,11.125899,14.617042,-7.4336925,0.12482632,0.066478982,0.13879409,3.076548,0.47897558,14.477803,0.43784333,0.064652837,,,,,,,,1.6470103e-05,0.018737696,8.5178952,0.00087898229,3.6159863,0.0020928128,0.80393898,-4.167103e-05,-0.047408271,0.47897558,0.00087898229,0.43784333,0.0020928128,0.52974028,-2.5652717,-0.42681482,11.125899,6.0102686,-7.4336925,-7.1175027,4.8086492e-12,-56.467963,-0.27228243,1.8736731,207.38747,13.267488,315.36581,0.0011358344,110.24595,0.28964368,8.5178952,380.62611,3.6159863,506.9891,8.799999e-05,-15.41386,-0.04192247,11.125899,367.67539,-7.4336925,452.55813,0.51805038,60.87432,0.31363677,8.7389989,194.09178,4.140407,360.35473,0.0010033223,-64.830561,-0.32939716,12.03103,196.81579,-8.2515199,339.93262,0.00013798033,-1.3926675,-0.0071753036,0.47092099,194.09178,0.42492659,360.35473,0.94152675,,,,,,,,-66.864109,-0.32241152,0.0011501755,207.38747,0.0022512667,315.36581,0.00010237743,-5.0302844,-0.024255489,6.4796459,207.38747,-6.2694621,315.36581,0.7760551,5628.1666,269550.46,1.2224798,513.21208,1,7
2.8745201,0.24368478,3.1095775,11.796059,14.456594,5.0301193,0.0010461572,1.4940074,0.12913752,3.2064509,11.569119,14.60182,-5.5609948,0.047049017,0.073504122,0.14792867,3.1095775,0.49688894,14.456594,0.51625146,0.048773634,,,,,,,,-4.0417251e-05,-0.045719731,11.796059,0.00088402205,5.0301193,0.0020702429,0.54451684,-5.3390525e-05,-0.060395014,0.49688894,0.00088402205,0.51625146,0.0020702429,0.42323325,-2.0703739,-0.35743763,11.569119,5.7922662,-5.5609948,-6.9103529,1.4984897e-08,-53.363997,-0.26532463,1.8709861,201.12718,13.248653,317.52612,0.0015338596,61.142708,0.15867647,11.796059,385.32939,5.0301193,536.15468,0.034386079,1.4418221,0.0038637448,11.569119,373.16702,-5.5609948,480.69003,0.95281883,94.707671,0.51247852,6.2797438,184.8032,4.4090548,361.63989,1.6720515e-08,-58.808288,-0.30861456,10.618015,190.55578,-5.8967533,340.86756,0.00039374099,28.847222,0.15609698,0.50371976,184.8032,0.50993156,361.63989,0.10836776,,,,,,,,-65.99484,-0.32812492,0.001160918,201.12718,0.0022502402,317.52612,7.5653693e-05,-6.1101819,-0.030379692,6.4164154,201.12718,-6.239438,317.52612,0.72160323,5625.6005,269559.55,1.2202776,540.85968,1,8
